3	Product Version: PC-60
3	Executable File Version: 2.9.5,125 
3	Program Build Date: Dec  8 2016,  11:30:41
3	Customer Serial Number:  200-1509-1-1
3	Customer Name:  AVOTEC, INC 
3	Customer Organization:  AVOTEC, INC 
3	--------------------------------------------------------
3	TimeValues	2018	5	21	16	13	9	UTC
3	TimeStamp	Monday, May 21, 2018, 12:13:09 PM 
3	DataFormat	2.9.3,113
3	ScreenSize	142.857	107.143	// full screen size (not measured lines) in mm
3	ViewingDistance	100
3	InterPupillaryDistance	60
3	ImageShape	Fit
3	SmoothingMethod	ExponentialMovingAverage
3	SmoothingPoints	7
3	eyeA:pupilSegmentationMethod	Ellipse
3	eyeA:gazeNudge	0	0
3	--------------------------------------------------------
3	Data Notes:
3	 1) X_Gaze and Y_Gaze are uncorrected gaze values (no smoothing, etc...).
3	 2) X_CorrectedGaze and Y_CorrectedGaze are corrected gaze values that may include smoothing, averaging, parallax correction, nudging, etc...
3	 3) Regions are calculated with respect to the corrected gaze values.
3	 4) PupilWidth and PupilHeight calculations are relative to which pupil segmentation method is active.
3	    a) Ellipse - PupilWidth is the major-axis (larger value) and PupilHeight is the minor-axis (smaller value).
3	       The major-axis and the minor-axis are both normalized by the width of the EyeCamera window so the scales of the axes are commensurable.
3	    b) Oval Fit - PupilWidth is the HORIZONTAL dimension and PupilHeight is the VERTICAL dimension of the rectangular bounding box of the unrotated Oval.
3	       The HORIZONTAL and VERTICAL dimensions are both normalized by the width and height of the EyeCamera window respectively so the scales of the axes are incommensurable (see manual for details).
3	    c) Centroid - PupilWidth and PupilHeight are 0, because no pupil size is obtained.
3	--------------------------------------------------------
3	 idName	
3	 idTest	
3	 idSession	
3	 idNotes	
3	--------------------------------------------------------
6	ATT	ADT	ALX	ALY	ACX	ACY	ARI	APW	APH	AQU	AFX	CNT	MRK
10	381.1031	  16.5984	0.3545	0.5164	0.1773	0.4277	6	0.2665	0.2445	0	0.0166	22843	
10	381.1198	  16.7652	0.1222	0.3566	0.1635	0.4099	5	0.2712	0.2358	0	0.0168	22844	
10	381.1365	  16.6529	0.5994	0.6120	0.2725	0.4604	2,6	0.2843	0.2383	0	0.0000	22845	
10	381.1532	  16.6852	-0.2016	0.1679	0.1540	0.3873	5	0.2745	0.2337	0	0.0000	22846	
10	381.1698	  16.6805	0.4164	0.4416	0.2196	0.4009	2,6	0.2948	0.2336	0	0.0167	22847	
10	381.1865	  16.6547	0.4857	0.5170	0.2861	0.4299	2,6	0.2754	0.2247	0	0.0333	22848	
10	381.2032	  16.6503	-0.1215	0.2138	0.1842	0.3759	6	0.2886	0.2343	0	0.0000	22849	
10	381.2199	  16.7162	0.6172	0.5976	0.2925	0.4313	2,6	0.2810	0.2242	0	0.0000	22850	
10	381.2366	  16.6881	0.4071	0.5454	0.3211	0.4598	2,6	0.2811	0.2291	0	0.0167	22851	
10	381.2533	  16.7503	-0.0416	0.1769	0.2304	0.3891	6	0.2776	0.2210	0	0.0000	22852	
10	381.2699	  16.6377	0.4465	0.5563	0.2845	0.4309	2,6	0.2470	0.2300	0	0.0166	22853	
10	381.2867	  16.7116	0.6912	0.6909	0.3861	0.4959	-1	0.2976	0.2197	0	0.0000	22854	
10	381.3033	  16.6520	-0.1912	0.1499	0.2418	0.4094	2,6	0.2733	0.2177	0	0.0000	22855	
10	381.3200	  16.7171	0.5086	0.6031	0.3085	0.4578	2,6	0.2921	0.2200	0	0.0167	22856	
10	381.3367	  16.6503	-0.0707	0.4133	0.2137	0.4467	2,6	0.2712	0.2219	0	0.0334	22857	
10	381.3533	  16.6617	0.2064	0.4136	0.2119	0.4384	2,6	0.2681	0.2217	0	0.0167	22858	
10	381.3700	  16.7036	-1.1370	-0.4938	-0.1253	0.2054	-1	0.2603	0.2291	0	0.0000	22859	
10	381.3868	  16.7133	0.3474	0.5961	-0.0072	0.3030	-1	0.2738	0.2246	0	0.0000	22860	
10	381.4034	  16.5954	-0.1975	0.1138	-0.0548	0.2557	-1	0.2567	0.2258	0	0.0166	22861	
10	381.4201	  16.7673	0.8507	0.6711	0.1716	0.3596	6	0.2682	0.2173	0	0.0000	22862	
10	381.4368	  16.6570	-0.5943	-0.0801	-0.0199	0.2496	-1	0.2589	0.2199	0	0.0000	22863	
10	381.4535	  16.7121	0.9353	0.7524	0.2189	0.3753	6	0.2489	0.2200	0	0.0000	22864	
10	381.4701	  16.6594	-0.5583	0.0888	0.0246	0.3037	5	0.2729	0.2266	0	0.0000	22865	
10	381.4868	  16.6485	1.0287	0.7859	0.2756	0.4243	2,6	0.2916	0.2114	0	0.0000	22866	
10	381.5035	  16.7095	0.3364	0.5927	0.2908	0.4664	2,6	0.2806	0.2110	0	0.0167	22867	
10	381.5202	  16.6775	0.8987	0.7533	0.4428	0.5381	9	0.2594	0.2167	0	0.0000	22868	
10	381.5369	  16.7195	0.0718	0.3866	0.3500	0.5002	-1	0.2904	0.2182	0	0.0167	22869	
10	381.5535	  16.6201	0.6944	0.6905	0.4361	0.5478	9	0.2619	0.2219	0	0.0333	22870	
10	381.5702	  16.6341	-0.8168	-0.1695	0.1229	0.3685	5	0.2901	0.2225	0	0.0000	22871	
10	381.5869	  16.7728	0.8162	0.6876	0.2962	0.4482	2,6	0.2607	0.2080	0	0.0000	22872	
10	381.6036	  16.6494	-0.3654	0.1702	0.1308	0.3787	5	0.2874	0.2216	0	0.0000	22873	
10	381.6203	  16.6816	0.5232	0.6259	0.2289	0.4405	2,6	0.2747	0.2208	0	0.0000	22874	
10	381.6370	  16.7095	-0.0738	0.3001	0.1532	0.4054	5	0.2938	0.2198	0	0.0167	22875	
10	381.6537	  16.7341	-0.1109	0.2845	0.0872	0.3752	5	0.2835	0.2312	0	0.0334	22876	
10	381.6703	  16.5802	0.1543	0.4143	0.1040	0.3850	5	0.2819	0.2168	0	0.0166	22877	
10	381.6870	  16.7655	-0.5006	0.0286	-0.0472	0.2959	-1	0.2603	0.2375	0	0.0000	22878	
10	381.7037	  16.6547	-0.2479	0.1478	-0.0974	0.2588	-1	0.2762	0.2218	0	0.0167	22879	
10	381.7204	  16.7118	0.1991	0.3943	-0.0233	0.2927	-1	0.2674	0.2261	0	0.0334	22880	
10	381.7371	  16.6494	0.1121	0.3337	0.0106	0.3030	5	0.2789	0.2158	0	0.0166	22881	
10	381.7537	  16.6561	0.0481	0.3945	0.0200	0.3258	5	0.2835	0.2302	0	0.0167	22882	
10	381.7703	  16.6274	-0.1713	0.2013	-0.0279	0.2947	-1	0.2892	0.2168	0	0.0166	22883	
10	381.7871	  16.7195	0.3509	0.5248	0.0668	0.3522	5	0.2830	0.2312	0	0.0000	22884	
10	381.8037	  16.6588	0.0892	0.3737	0.0724	0.3576	5	0.2751	0.2164	0	0.0167	22885	
10	381.8205	  16.7265	0.1865	0.3727	0.1009	0.3614	5	0.2743	0.2283	0	0.0334	22886	
10	381.8372	  16.7092	-0.2840	0.1818	0.0047	0.3165	-1	0.2811	0.2231	0	0.0000	22887	
10	381.8538	  16.6594	0.2082	0.4611	0.0556	0.3526	5	0.2610	0.2291	0	0.0167	22888	
10	381.8705	  16.7160	0.1463	0.4056	0.0783	0.3659	5	0.2863	0.2257	0	0.0334	22889	
10	381.8872	  16.7054	-0.3491	0.0398	-0.0286	0.2844	-1	0.2771	0.2285	0	0.0000	22890	
10	381.9039	  16.6511	-0.1623	0.2980	-0.0620	0.2878	-1	0.2837	0.2245	0	0.0167	22891	
10	381.9206	  16.7359	0.5140	0.5993	0.0820	0.3657	5	0.2691	0.2318	0	0.0000	22892	
10	381.9373	  16.6511	-0.2737	0.0952	-0.0069	0.2981	-1	0.2746	0.2242	0	0.0000	22893	
10	381.9540	  16.6919	0.4162	0.4597	0.0989	0.3385	5	0.2639	0.2288	0	0.0000	22894	
10	381.9706	  16.6028	0.1157	0.3602	0.1031	0.3439	5	0.2772	0.2206	0	0.0166	22895	
12	381.978977	img_NearLeft_Outdoor
10	381.9873	  16.7620	0.7125	0.6940	0.2554	0.4314	2,6	0.2706	0.2293	0	0.0000	22896	
10	382.0040	  16.6526	0.1753	0.3461	0.2354	0.4101	2,6	0.2871	0.2179	0	0.0167	22897	
10	382.0207	  16.7157	0.3595	0.5106	0.2664	0.4352	2,6	0.2746	0.2278	0	0.0334	22898	
10	382.0374	  16.6951	0.7574	0.7053	0.3892	0.5027	-1	0.2840	0.2180	0	0.0000	22899	
10	382.0540	  16.6145	0.0091	0.2889	0.2941	0.4493	2,6	0.2776	0.2270	0	0.0000	22900	
10	382.0707	  16.6438	-0.2055	0.2351	0.1692	0.3957	-1	0.2787	0.2394	0	0.0000	22901	
10	382.0874	  16.7165	0.2211	0.3099	0.1822	0.3743	6	0.2608	0.2262	0	0.0167	22902	
10	382.1040	  16.6538	0.1928	0.3588	0.1849	0.3704	6	0.2692	0.2218	0	0.0334	22903	
10	382.1208	  16.7324	-0.4671	-0.0268	0.0219	0.2711	5	0.2872	0.2360	0	0.0000	22904	
10	382.1374	  16.6371	-1.2643	-0.6974	-0.2997	0.0290	-1	0.2605	0.2412	0	0.0000	22905	
10	382.1542	  16.8283	0.3751	0.5237	-0.1310	0.1526	-1	0.2744	0.2268	0	0.0000	22906	
10	382.1708	  16.5907	0.4081	0.4799	0.0038	0.2345	-1	0.2752	0.2254	0	0.0000	22907	
10	382.1875	  16.6640	0.4262	0.5811	0.1094	0.3211	5	0.2886	0.2307	0	0.0000	22908	
10	382.2041	  16.6462	0.5714	0.5851	0.2249	0.3871	6	0.2556	0.2349	0	0.0000	22909	
10	382.2209	  16.7743	-1.9094	-0.9440	-0.3087	0.0544	-1	0.2626	0.2282	0	0.0000	22910	
10	382.2376	  16.6781	0.7430	0.7059	-0.0458	0.2172	-1	0.2622	0.2392	0	0.0000	22911	
10	382.2542	  16.6503	-1.0501	-0.2933	-0.2968	0.0896	-1	0.2634	0.2242	0	0.0000	22912	
10	382.2709	  16.6476	-0.6086	-0.0831	-0.3748	0.0464	-1	0.2517	0.2207	0	0.0166	22913	
10	382.2876	  16.7500	-0.5102	0.0782	-0.4086	0.0544	-1	0.2630	0.2213	0	0.0334	22914	
10	382.3043	  16.6541	0.1332	0.4105	-0.2732	0.1434	-1	0.2597	0.2339	0	0.0000	22915	
10	382.3209	  16.6591	-0.7631	-0.1081	-0.3957	0.0805	-1	0.2682	0.2206	0	0.0000	22916	
10	382.3376	  16.7060	0.2592	0.4923	-0.2320	0.1835	-1	0.2635	0.2306	0	0.0000	22917	
10	382.3544	  16.7145	-0.6523	-0.1062	-0.3371	0.1111	-1	0.2731	0.2242	0	0.0000	22918	
10	382.3710	  16.5981	0.1408	0.4722	-0.2176	0.2013	-1	0.2568	0.2315	0	0.0000	22919	
10	382.3877	  16.7676	-0.6156	-0.0232	-0.3171	0.1452	-1	0.2690	0.2233	0	0.0000	22920	
10	382.4044	  16.6503	0.3039	0.5232	-0.1619	0.2397	-1	0.2586	0.2316	0	0.0000	22921	
10	382.4211	  16.7183	-1.3646	-0.5042	-0.4625	0.0537	-1	0.2608	0.2284	0	0.0000	22922	
10	382.4377	  16.6473	-1.0777	-0.3086	-0.6163	-0.0368	-1	0.2554	0.2155	0	0.0000	22923	
10	382.4545	  16.7148	-2.1655	-1.1926	-1.0036	-0.3258	-1	0.2759	0.2076	0	0.0000	22924	
10	382.4711	  16.6077	-0.3377	0.2620	-0.8372	-0.1788	-1	0.2501	0.2301	0	0.0000	22925	
10	382.4878	  16.7588	-0.2455	0.1815	-0.6893	-0.0887	-1	0.2697	0.2091	0	0.0000	22926	
10	382.5045	  16.6532	-1.3698	-0.5020	-0.8594	-0.1921	-1	0.2640	0.2097	0	0.0000	22927	
10	382.5211	  16.6594	-1.3897	-0.7105	-0.9920	-0.3217	-1	0.2637	0.2079	0	0.0000	22928	
10	382.5378	  16.7028	-2.7339	-1.3747	-1.4274	-0.5849	-1	0.2551	0.2068	0	0.0000	22929	
10	382.5546	  16.7180	0.0047	0.3723	-1.0694	-0.3456	-1	0.2516	0.2076	0	0.0000	22930	
10	382.5712	  16.5957	-1.1709	-0.4805	-1.0948	-0.3793	-1	0.2667	0.2140	0	0.0166	22931	
10	382.5879	  16.7684	0.6125	0.4285	-0.6680	-0.1774	-1	0.2941	0.2031	0	0.0000	22932	
10	382.6046	  16.6506	-0.9686	-0.1756	-0.7431	-0.1769	-1	0.2498	0.2033	0	0.0167	22933	
10	382.6213	  16.7277	-1.0000	-0.3652	-0.8073	-0.2240	-1	0.2739	0.1950	0	0.0334	22934	
10	382.6379	  16.6382	-0.2782	0.2350	-0.6751	-0.1092	-1	0.2501	0.2128	0	0.0000	22935	
10	382.6547	  16.7136	-0.2823	0.2956	-0.5769	-0.0080	-1	0.2445	0.2025	0	0.0000	22936	
10	382.6713	  16.5984	0.2598	0.5739	-0.3677	0.1375	-1	0.2339	0.1980	0	0.0000	22937	
10	382.6880	  16.7681	-0.3172	0.2406	-0.3551	0.1632	-1	0.2371	0.1959	0	0.0168	22938	
10	382.7047	  16.6503	0.4014	0.6075	-0.1660	0.2743	-1	0.2512	0.1966	0	0.0000	22939	
10	382.7213	  16.6638	-0.6635	0.0320	-0.2903	0.2137	-1	0.2406	0.2056	0	0.0000	22940	
10	382.7380	  16.7030	0.0542	0.4251	-0.2042	0.2666	-1	0.2341	0.1867	0	0.0167	22941	
10	382.7547	  16.7133	-0.9188	-0.0429	-0.3828	0.1892	-1	0.2405	0.1946	0	0.0000	22942	
10	382.7714	  16.6406	-0.1988	0.3424	-0.3368	0.2275	-1	0.2404	0.1856	0	0.0166	22943	
10	382.7881	  16.7268	-0.2634	0.3035	-0.3185	0.2465	-1	0.2390	0.1914	0	0.0334	22944	
10	382.8048	  16.6509	0.0245	0.4412	-0.2327	0.2952	-1	0.2402	0.1872	0	0.0500	22945	
10	382.8214	  16.6629	0.1342	0.5295	-0.1410	0.3538	-1	0.2430	0.1876	0	0.0000	22946	
10	382.8381	  16.7048	0.2725	0.5736	-0.0376	0.4087	-1	0.2424	0.1894	0	0.0000	22947	
10	382.8548	  16.7124	-1.7976	-0.8003	-0.4776	0.1065	-1	0.2359	0.2017	0	0.0000	22948	
10	382.8714	  16.5966	-0.4684	0.1844	-0.4753	0.1259	-1	0.2201	0.1904	0	0.0166	22949	
10	382.8882	  16.7673	-0.1287	0.3877	-0.3887	0.1914	-1	0.2466	0.1852	0	0.0334	22950	
10	382.9049	  16.6532	-0.8377	-0.0836	-0.5009	0.1227	-1	0.2157	0.1898	0	0.0000	22951	
10	382.9215	  16.6635	-0.5279	0.0732	-0.5077	0.1103	-1	0.2445	0.1932	0	0.0167	22952	
10	382.9382	  16.7022	-0.4835	0.0752	-0.5016	0.1015	-1	0.2436	0.1843	0	0.0334	22953	
10	382.9549	  16.7130	0.2060	0.5259	-0.3247	0.2076	-1	0.2360	0.1810	0	0.0000	22954	
10	382.9715	  16.6013	-0.1519	0.2333	-0.2815	0.2140	-1	0.2365	0.1838	0	0.0166	22955	
10	382.9883	  16.7664	-1.4946	-0.5191	-0.5848	0.0307	-1	0.2104	0.2021	0	0.0000	22956	
10	383.0050	  16.6514	-0.7718	-0.0556	-0.6316	0.0092	-1	0.2666	0.1694	0	0.0167	22957	
10	383.0216	  16.6617	-1.0400	-0.2522	-0.7337	-0.0562	-1	0.2259	0.1972	0	0.0000	22958	
10	383.0383	  16.7016	-0.5185	-0.0420	-0.6799	-0.0526	-1	0.2557	0.1679	0	0.0167	22959	
10	383.0550	  16.7165	-0.3870	0.1507	-0.6066	-0.0018	-1	0.2339	0.2030	0	0.0334	22960	
10	383.0716	  16.5966	-0.3071	0.1270	-0.5318	0.0304	-1	0.2553	0.1774	0	0.0166	22961	
10	383.0884	  16.7696	-0.1892	0.3058	-0.4461	0.0992	-1	0.2328	0.1827	0	0.0000	22962	
10	383.1051	  16.6514	-2.0324	-0.9906	-0.8427	-0.1732	-1	0.2086	0.1664	0	0.0000	22963	
10	383.1217	  16.6623	-0.5224	0.2536	-0.7626	-0.0665	-1	0.2362	0.1856	0	0.0000	22964	
10	383.1384	  16.7013	-0.4588	-0.0729	-0.6867	-0.0681	-1	0.2625	0.1683	0	0.0167	22965	
10	383.1551	  16.7157	-0.0935	0.3975	-0.5384	0.0483	-1	0.2460	0.1801	0	0.0000	22966	
10	383.1717	  16.5995	-1.5484	-0.4934	-0.7909	-0.0872	-1	0.2440	0.1665	0	0.0000	22967	
10	383.1885	  16.7646	-0.8580	-0.2517	-0.8077	-0.1283	-1	0.2669	0.1948	0	0.0168	22968	
10	383.2052	  16.6535	-1.1771	-0.3541	-0.9000	-0.1847	-1	0.2513	0.1684	0	0.0000	22969	
10	383.2218	  16.6620	-0.2810	0.4058	-0.7453	-0.0371	-1	0.2319	0.1771	0	0.0000	22970	
10	383.2385	  16.7007	-0.6649	-0.0459	-0.7252	-0.0393	-1	0.2636	0.1712	0	0.0167	22971	
10	383.2552	  16.7168	-2.1722	-1.0281	-1.0869	-0.2865	-1	0.2381	0.1565	0	0.0000	22972	
10	383.2718	  16.5981	-2.5400	-1.3245	-1.4502	-0.5460	-1	0.2653	0.1874	0	0.0000	22973	
10	383.2886	  16.7679	0.1180	0.5489	-1.0582	-0.2723	-1	0.2223	0.1772	0	0.0000	22974	
10	383.3053	  16.6511	0.3610	0.5272	-0.7034	-0.0724	-1	0.2617	0.1643	0	0.0000	22975	
10	383.3219	  16.6629	-1.5280	-1.8768	-0.9095	-0.5235	-1	0.2266	0.1253	0	0.0000	22976	
10	383.3386	  16.7004	-0.2654	0.2594	-0.7485	-0.3278	-1	0.2909	0.1680	0	0.0000	22977	
10	383.3553	  16.7154	0.0896	0.4645	-0.5390	-0.1297	-1	0.2512	0.1749	0	0.0000	22978	
10	383.3719	  16.5992	-0.7653	-0.2674	-0.5956	-0.1641	-1	0.2943	0.1594	0	0.0166	22979	
10	383.3887	  16.7676	-0.2687	0.3182	-0.5139	-0.0436	-1	0.2608	0.1768	0	0.0000	22980	
10	383.4054	  16.6523	-1.2940	-0.3371	-0.7089	-0.1169	-1	0.2666	0.1848	0	0.0000	22981	
10	383.4220	  16.6617	-0.7074	0.0088	-0.7085	-0.0855	-1	0.2580	0.1926	0	0.0167	22982	
10	383.4387	  16.7033	0.0283	0.4437	-0.5243	0.0468	-1	0.2773	0.1592	0	0.0000	22983	
10	383.4554	  16.7130	-1.4520	-0.8076	-0.7562	-0.1668	-1	0.2794	0.1552	0	0.0000	22984	
10	383.4720	  16.6001	0.3134	0.5153	-0.4888	0.0037	-1	0.2712	0.1579	0	0.0000	22985	
10	383.4888	  16.7655	-0.1032	0.3221	-0.3924	0.0833	-1	0.2521	0.1767	0	0.0000	22986	
10	383.5054	  16.6532	0.1544	0.3956	-0.2557	0.1614	-1	0.2771	0.1577	0	0.0000	22987	
10	383.5221	  16.6608	-0.1128	0.4001	-0.2200	0.2211	-1	0.2523	0.1823	0	0.0167	22988	
10	383.5388	  16.7028	0.1658	0.5280	-0.1235	0.2978	-1	0.2320	0.1648	0	0.0000	22989	
10	383.5555	  16.7168	-0.3242	0.1937	-0.1737	0.2718	-1	0.2591	0.1826	0	0.0167	22990	
10	383.5721	  16.5972	-0.9821	-0.0069	-0.3758	0.2021	-1	0.2230	0.1691	0	0.0000	22991	
10	383.5889	  16.7676	-0.4740	-0.0331	-0.4004	0.1433	-1	0.2549	0.1854	0	0.0168	22992	
10	383.6055	  16.6497	-1.4166	-0.3579	-0.6544	0.0180	-1	0.2263	0.1775	0	0.0000	22993	
10	383.6222	  16.6643	-0.5872	0.0120	-0.6376	0.0165	-1	0.2325	0.1869	0	0.0167	22994	
10	383.6389	  16.7028	-0.2632	0.3849	-0.5440	0.1086	-1	0.2248	0.1841	0	0.0000	22995	
10	383.6556	  16.7148	0.0523	0.5184	-0.3949	0.2110	-1	0.2468	0.1932	0	0.0000	22996	
10	383.6722	  16.5984	-1.2312	-0.1778	-0.6040	0.1138	-1	0.2315	0.1843	0	0.0000	22997	
10	383.6890	  16.7687	-0.5133	0.0213	-0.5813	0.0907	-1	0.2285	0.1862	0	0.0168	22998	
10	383.7056	  16.6497	-0.4394	0.3443	-0.5458	0.1541	-1	0.2378	0.1775	0	0.0334	22999	
10	383.7223	  16.6617	0.1394	0.4401	-0.3745	0.2256	-1	0.2278	0.1916	0	0.0000	23000	
10	383.7390	  16.7039	-0.1654	0.4174	-0.3222	0.2735	-1	0.2448	0.1737	0	0.0167	23001	
10	383.7557	  16.7151	0.5465	0.6449	-0.1051	0.3664	-1	0.2280	0.1853	0	0.0000	23002	
10	383.7723	  16.5975	-0.3248	0.3622	-0.1600	0.3653	-1	0.2241	0.2004	0	0.0166	23003	
10	383.7891	  16.7664	-0.2804	0.2606	-0.1901	0.3391	-1	0.2655	0.1817	0	0.0334	23004	
10	383.8057	  16.6535	-0.0257	0.4995	-0.1490	0.3792	-1	0.2475	0.1727	0	0.0167	23005	
10	383.8224	  16.6573	0.1869	0.5200	-0.0650	0.4144	-1	0.2687	0.1798	0	0.0167	23006	
10	383.8391	  16.7063	-0.0956	0.4582	-0.0727	0.4254	-1	0.2352	0.1971	0	0.0167	23007	
10	383.8558	  16.7160	-0.2481	0.1442	-0.1165	0.3551	-1	0.2699	0.1784	0	0.0167	23008	
10	383.8724	  16.5981	-0.8292	-0.0513	-0.2947	0.2535	-1	0.2416	0.1949	0	0.0000	23009	
10	383.8892	  16.7670	0.1761	0.4354	-0.1770	0.2990	-1	0.2505	0.1814	0	0.0000	23010	
10	383.9058	  16.6514	0.0232	0.4104	-0.1269	0.3268	-1	0.2222	0.1836	0	0.0167	23011	
10	383.9225	  16.6629	-0.1434	0.3467	-0.1311	0.3318	-1	0.2345	0.1850	0	0.0333	23012	
10	383.9392	  16.7036	-1.6166	-0.6564	-0.5025	0.0847	-1	0.2379	0.1880	0	0.0000	23013	
10	383.9559	  16.7139	-0.8709	-0.1265	-0.5946	0.0319	-1	0.2174	0.1671	0	0.0000	23014	
12	383.968641	isi_NearLeft_Outdoor
10	383.9725	  16.5943	-1.6471	-0.7275	-0.8577	-0.1579	-1	0.2299	0.1921	0	0.0000	23015	
10	383.9893	  16.7717	-0.4698	-0.0055	-0.7607	-0.1198	-1	0.2808	0.1655	0	0.0000	23016	
10	384.0059	  16.6500	-0.2455	0.1463	-0.6319	-0.0533	-1	0.2555	0.1910	0	0.0000	23017	
10	384.0226	  16.6623	-1.4815	-0.8011	-0.8443	-0.2402	-1	0.2428	0.1709	0	0.0000	23018	
10	384.0393	  16.7042	-0.1447	0.3220	-0.6694	-0.0997	-1	0.2314	0.1954	0	0.0000	23019	
10	384.0560	  16.7136	0.2784	0.5713	-0.4325	0.0681	-1	0.2400	0.1938	0	0.0000	23020	
10	384.0726	  16.5992	0.1806	0.4378	-0.2792	0.1605	-1	0.2441	0.1897	0	0.0000	23021	
10	384.0894	  16.7664	-0.5837	-0.0861	-0.3553	0.0989	-1	0.2744	0.1651	0	0.0168	23022	
10	384.1060	  16.5928	-0.4077	0.0683	-0.3684	0.0912	-1	0.2477	0.1988	0	0.0334	23023	
10	384.1227	  16.7148	-2.5926	-1.5862	-0.9245	-0.3281	-1	0.2356	0.1903	0	0.0000	23024	
10	384.1393	  16.6280	-0.5446	0.2171	-0.8295	-0.1918	-1	0.2306	0.1951	0	0.0000	23025	
10	384.1561	  16.7728	-1.5640	-0.6698	-1.0131	-0.3113	-1	0.2473	0.1963	0	0.0000	23026	
10	384.1727	  16.6526	-0.6808	0.0040	-0.9300	-0.2325	-1	0.2421	0.1977	0	0.0000	23027	
10	384.1895	  16.7139	0.2800	0.5714	-0.6275	-0.0315	-1	0.2644	0.1943	0	0.0000	23028	
10	384.2061	  16.6758	0.4263	0.4888	-0.3641	0.0986	-1	0.2592	0.1847	0	0.0000	23029	
10	384.2228	  16.6602	-4.0050	-4.5977	-1.2743	-1.0755	-1	0.2272	0.1086	0	0.0000	23030	
10	384.2395	  16.7033	-3.1044	-1.7942	-1.7318	-1.2552	-1	0.2236	0.1919	0	0.0000	23031	
10	384.2562	  16.7174	-0.3260	0.0523	-1.3804	-0.9283	-1	0.2663	0.1561	0	0.0000	23032	
10	384.2728	  16.5960	-11.9213	-10.1004	-4.0156	-3.2213	-1	0.1032	0.0573	0	0.0000	23033	
10	384.2896	  16.7667	-1.3190	-0.5304	-3.3415	-2.5486	-1	0.0226	0.0158	0	0.0000	23034	
10	384.3062	  16.6532	-4.6152	-2.7923	-3.6599	-2.6095	-1	0.0199	0.0145	0	0.0000	23035	
10	384.3229	  16.6558	-8.4502	-6.7770	-4.8575	-3.6514	-1	0.0255	0.0165	0	0.0000	23036	
10	384.3395	  16.6335	-4.3863	-3.1913	-4.7397	-3.5364	-1	0.0292	0.0209	0	0.0000	23037	
10	384.3563	  16.8218	-0.4031	0.0893	-3.6555	-2.6299	-1	0.0309	0.0178	0	0.0000	23038	
10	384.3729	  16.5655	-17.5102	-15.6870	-7.1192	-5.8942	-1	0.2253	0.0549	0	0.0000	23039	
10	384.3897	  16.7673	-16.7437	-13.4509	-9.5253	-7.7834	-1	0.2542	0.1076	0	0.0000	23040	
10	384.4063	  16.6529	-10.4420	-7.7680	-9.7545	-7.7795	-1	0.2669	0.1625	0	0.0000	23041	
10	384.4230	  16.6611	-2.4913	-1.5821	-7.9387	-6.2302	-1	0.2948	0.1712	0	0.0000	23042	
10	384.4397	  16.7042	-1.4588	-0.5138	-6.3187	-4.8011	-1	0.2724	0.1849	0	0.0000	23043	
10	384.4564	  16.7136	0.5987	0.6434	-4.5894	-3.4400	-1	0.2799	0.1857	0	0.0000	23044	
10	384.4730	  16.5987	-0.0461	0.3210	-3.4536	-2.4997	-1	0.2797	0.2126	0	0.0000	23045	
10	384.4898	  16.7702	0.3890	0.5448	-2.4929	-1.7386	-1	0.2619	0.1958	0	0.0000	23046	
10	384.5064	  16.6503	-0.5452	0.0792	-2.0060	-1.2841	-1	0.2726	0.2087	0	0.0000	23047	
10	384.5231	  16.6775	0.8108	0.7276	-1.3018	-0.7812	-1	0.2595	0.1803	0	0.0000	23048	
10	384.5398	  16.6869	0.1160	0.4861	-0.9473	-0.4644	-1	0.2736	0.1856	0	0.0000	23049	
10	384.5565	  16.7127	0.5554	0.5779	-0.5716	-0.2038	-1	0.2836	0.1888	0	0.0000	23050	
10	384.5731	  16.6523	-0.9748	-0.3118	-0.6724	-0.2308	-1	0.2704	0.2006	0	0.0000	23051	
10	384.5899	  16.7157	-2.2779	-1.4195	-1.0738	-0.5280	-1	0.2637	0.2188	0	0.0000	23052	
10	384.6065	  16.6506	-0.3670	0.0273	-0.8971	-0.3892	-1	0.2825	0.2101	0	0.0000	23053	
10	384.6232	  16.6620	0.8290	0.7097	-0.4656	-0.1144	-1	0.2698	0.1926	0	0.0000	23054	
10	384.6399	  16.7030	0.2190	0.5024	-0.2944	0.0398	-1	0.2778	0.1848	0	0.0000	23055	
10	384.6566	  16.7154	0.1906	0.4613	-0.1732	0.1451	-1	0.3136	0.2000	0	0.0000	23056	
10	384.6732	  16.5972	0.6950	0.5240	0.0439	0.2399	5	0.3013	0.1900	0	0.0000	23057	
10	384.6900	  16.8148	0.6520	0.5810	0.1959	0.3251	6	0.2941	0.1942	0	0.0000	23058	
10	384.7066	  16.5887	-1.4324	-0.6511	-0.2112	0.0811	-1	0.2591	0.2015	0	0.0000	23059	
10	384.7233	  16.6717	0.0653	0.3498	-0.1420	0.1483	-1	0.2572	0.2057	0	0.0167	23060	
10	384.7399	  16.6538	-0.8768	-0.5032	-0.3257	-0.0146	-1	0.2854	0.2047	0	0.0000	23061	
10	384.7567	  16.7429	0.6312	0.6648	-0.0865	0.1553	-1	0.2896	0.2012	0	0.0000	23062	
10	384.7733	  16.6292	-2.1540	-1.1516	-0.6034	-0.1715	-1	0.2740	0.1998	0	0.0000	23063	
