3	Product Version: PC-60
3	Executable File Version: 2.9.5,125 
3	Program Build Date: Dec  8 2016,  11:30:41
3	Customer Serial Number:  200-1509-1-1
3	Customer Name:  AVOTEC, INC 
3	Customer Organization:  AVOTEC, INC 
3	--------------------------------------------------------
3	TimeValues	2018	6	14	21	19	1	UTC
3	TimeStamp	Thursday, June 14, 2018, 5:19:01 PM 
3	DataFormat	2.9.3,113
3	ScreenSize	142.857	107.143	// full screen size (not measured lines) in mm
3	ViewingDistance	100
3	InterPupillaryDistance	60
3	ImageShape	Fit
3	SmoothingMethod	ExponentialMovingAverage
3	SmoothingPoints	7
3	eyeA:pupilSegmentationMethod	Ellipse
3	eyeA:gazeNudge	0	0
3	--------------------------------------------------------
3	Data Notes:
3	 1) X_Gaze and Y_Gaze are uncorrected gaze values (no smoothing, etc...).
3	 2) X_CorrectedGaze and Y_CorrectedGaze are corrected gaze values that may include smoothing, averaging, parallax correction, nudging, etc...
3	 3) Regions are calculated with respect to the corrected gaze values.
3	 4) PupilWidth and PupilHeight calculations are relative to which pupil segmentation method is active.
3	    a) Ellipse - PupilWidth is the major-axis (larger value) and PupilHeight is the minor-axis (smaller value).
3	       The major-axis and the minor-axis are both normalized by the width of the EyeCamera window so the scales of the axes are commensurable.
3	    b) Oval Fit - PupilWidth is the HORIZONTAL dimension and PupilHeight is the VERTICAL dimension of the rectangular bounding box of the unrotated Oval.
3	       The HORIZONTAL and VERTICAL dimensions are both normalized by the width and height of the EyeCamera window respectively so the scales of the axes are incommensurable (see manual for details).
3	    c) Centroid - PupilWidth and PupilHeight are 0, because no pupil size is obtained.
3	--------------------------------------------------------
3	 idName	
3	 idTest	
3	 idSession	
3	 idNotes	
3	--------------------------------------------------------
6	ATT	ADT	ALX	ALY	ACX	ACY	ARI	APW	APH	AQU	AFX	CNT	MRK
10	 34.2335	  16.6548	0.6257	0.5785	0.6070	0.5697	-1	0.2111	0.1911	0	0.0167	2052	
10	 34.2502	  16.7094	0.6511	0.6047	0.6181	0.5785	-1	0.2097	0.1974	0	0.0167	2053	
10	 34.2669	  16.6542	0.6780	0.6065	0.6331	0.5855	-1	0.2024	0.1910	0	0.0167	2054	
10	 34.2836	  16.7457	0.5671	0.5527	0.6166	0.5773	-1	0.2120	0.1947	0	0.0167	2055	
10	 34.3002	  16.6161	0.6719	0.6082	0.6304	0.5850	-1	0.2100	0.1877	0	0.0166	2056	
10	 34.3170	  16.7369	0.5913	0.6060	0.6206	0.5903	-1	0.2043	0.1848	0	0.0167	2057	
10	 34.3337	  16.6768	0.6592	0.5995	0.6303	0.5926	-1	0.1947	0.1840	0	0.0167	2058	
10	 34.3503	  16.6797	0.5654	0.6064	0.6140	0.5960	-1	0.2179	0.1906	0	0.0167	2059	
10	 34.3670	  16.6695	0.7020	0.5812	0.6360	0.5923	-1	0.1990	0.1834	0	0.0167	2060	
10	 34.3838	  16.7900	0.6063	0.6064	0.6286	0.5958	-1	0.1969	0.1789	0	0.0168	2061	
10	 34.4003	  16.5472	0.7198	0.5942	0.6514	0.5954	-1	0.1944	0.1851	0	0.0165	2062	
10	 34.4171	  16.7701	0.5825	0.5172	0.6342	0.5759	-1	0.1931	0.1778	0	0.0168	2063	
10	 34.4338	  16.6504	0.7176	0.4818	0.6550	0.5523	-1	0.1951	0.1777	0	0.0167	2064	
10	 34.4504	  16.6610	0.7833	0.4345	0.6871	0.5229	3,7	0.2040	0.1760	0	0.0167	2065	
10	 34.4671	  16.7079	0.7152	0.4208	0.6941	0.4974	3,7	0.2018	0.1780	0	0.0167	2066	
10	 34.4838	  16.7003	0.6480	0.4685	0.6826	0.4902	3,7	0.2061	0.1868	0	0.0167	2067	
10	 34.5004	  16.6079	0.7179	0.5183	0.6914	0.4972	3,7	0.1973	0.1769	0	0.0166	2068	
10	 34.5172	  16.7703	0.7189	0.4535	0.6983	0.4863	3,7	0.2023	0.1748	0	0.0168	2069	
10	 34.5338	  16.6085	0.7202	0.4436	0.7038	0.4756	3,7	0.1950	0.1722	0	0.0166	2070	
10	 34.5505	  16.7035	0.7331	0.5250	0.7111	0.4879	3,7	0.2032	0.1749	0	0.0167	2071	
10	 34.5672	  16.7061	0.6558	0.3396	0.6973	0.4509	3,7	0.1993	0.1738	0	0.0167	2072	
10	 34.5839	  16.6528	0.7279	0.5302	0.7049	0.4707	3,7	0.2029	0.1747	0	0.0167	2073	
10	 34.6005	  16.6554	0.6419	0.2689	0.6892	0.4202	7	0.2087	0.1734	0	0.0167	2074	
10	 34.6173	  16.7530	0.7597	0.4642	0.7068	0.4312	3,7	0.2038	0.1747	0	0.0168	2075	
10	 34.6339	  16.6425	0.6909	0.3920	0.7028	0.4214	3,7	0.2076	0.1738	0	0.0166	2076	
10	 34.6506	  16.6888	0.7534	0.4873	0.7155	0.4379	3,7	0.2042	0.1811	0	0.0167	2077	
10	 34.6673	  16.7079	0.6352	0.2002	0.6954	0.3785	7	0.2065	0.1663	0	0.0167	2078	
10	 34.6840	  16.7199	0.8339	0.4634	0.7300	0.3997	3,7	0.2074	0.1771	0	0.0167	2079	
10	 34.7007	  16.6140	0.7379	0.4102	0.7320	0.4023	3,7	0.2037	0.1688	0	0.0166	2080	
10	 34.7174	  16.7451	-1.3507	2.2148	0.2113	0.8555	6	0.0467	0.0298	2	0.0000	2081	
10	 34.7341	  16.6498	3.4617	3.5613	1.0239	1.5319	-1	0.0527	0.0220	2	0.0000	2082	
10	 34.7508	  16.7155	4.2028	4.0078	1.8186	2.1509	-1	0.0268	0.0199	2	0.0000	2083	
10	 34.7674	  16.6510	0.7555	-3.8163	1.5528	0.6591	-1	0.0889	0.0611	0	0.0000	2084	
10	 34.7841	  16.7135	3.1649	2.7923	1.9559	1.1924	-1	0.1331	0.0734	2	0.0000	2085	
10	 34.8008	  16.6539	1.3534	3.4487	1.8052	1.7565	-1	0.2712	0.1443	2	0.0000	2086	
10	 34.8175	  16.7158	3.6429	2.6565	2.2647	1.9815	-1	0.0286	0.0212	2	0.0000	2087	
10	 34.8342	  16.6504	0.4587	1.8282	1.8132	1.9432	-1	0.2867	0.2074	2	0.0000	2088	
10	 34.8509	  16.7170	-0.2431	-9.3104	1.2991	-0.8702	-1	0.4025	0.2490	0	0.0000	2089	
10	 34.8675	  16.6472	-1.0697	-3.8517	0.7069	-1.6156	-1	0.2990	0.1773	0	0.0000	2090	
10	 34.8842	  16.7149	-1.0912	1.7644	0.2574	-0.7706	-1	0.1313	0.0797	2	0.0000	2091	
10	 34.9009	  16.6522	-1.1518	-1.9125	-0.0949	-1.0561	-1	0.2758	0.2102	0	0.0000	2092	
10	 34.9176	  16.7161	-1.3284	1.5346	-0.4033	-0.4084	-1	0.1074	0.0695	2	0.0000	2093	
10	 34.9343	  16.6495	0.3995	0.5985	-0.2026	-0.1567	-1	0.2445	0.1450	0	0.0000	2094	
10	 34.9510	  16.7167	0.1526	0.4902	-0.1138	0.0050	-1	0.2941	0.1697	0	0.0000	2095	
10	 34.9676	  16.6484	-0.2687	0.2939	-0.1525	0.0773	-1	0.2798	0.1638	0	0.0166	2096	
10	 34.9843	  16.7152	0.3405	0.2662	-0.0293	0.1245	-1	0.2443	0.1616	0	0.0000	2097	
10	 35.0010	  16.6513	-0.0057	0.4576	-0.0234	0.2078	-1	0.2988	0.1677	0	0.0167	2098	
10	 35.0177	  16.7138	0.5526	0.1512	0.1206	0.1936	5	0.2317	0.1607	0	0.0000	2099	
10	 35.0343	  16.6516	0.6247	0.1335	0.2466	0.1786	6	0.2337	0.1705	0	0.0000	2100	
10	 35.0511	  16.7167	0.4939	0.1055	0.3084	0.1603	6	0.2804	0.1798	0	0.0167	2101	
10	 35.0677	  16.6519	-0.1334	-0.0500	0.1980	0.1077	6	0.2609	0.1826	0	0.0000	2102	
10	 35.0844	  16.7132	0.4674	-0.2878	0.2653	0.0089	6	0.2306	0.1899	0	0.0000	2103	
10	 35.1011	  16.6519	0.5616	-0.2863	0.3394	-0.0649	-1	0.2149	0.1737	0	0.0167	2104	
10	 35.1178	  16.7155	0.5047	-0.5217	0.3807	-0.1791	-1	0.2186	0.1852	0	0.0334	2105	
10	 35.1344	  16.6504	0.5899	-0.1031	0.4330	-0.1601	-1	0.2262	0.1792	0	0.0167	2106	
10	 35.1512	  16.7135	0.5466	-0.1005	0.4614	-0.1452	-1	0.2296	0.1843	0	0.0167	2107	
10	 35.1678	  16.6533	0.5609	-0.0367	0.4863	-0.1181	-1	0.2214	0.1813	0	0.0167	2108	
10	 35.1845	  16.7117	0.5642	-0.1651	0.5058	-0.1298	-1	0.2292	0.1857	0	0.0167	2109	
10	 35.2012	  16.6533	0.5546	0.0313	0.5180	-0.0895	-1	0.2239	0.1787	0	0.0167	2110	
10	 35.2179	  16.7138	0.4806	-0.1137	0.5086	-0.0956	-1	0.2279	0.1732	0	0.0167	2111	
10	 35.2345	  16.6504	0.6070	-0.1801	0.5332	-0.1167	-1	0.2164	0.1745	0	0.0167	2112	
10	 35.2513	  16.7155	0.4495	-0.0159	0.5123	-0.0915	-1	0.2327	0.1730	0	0.0167	2113	
10	 35.2679	  16.6510	0.6845	0.1795	0.5553	-0.0237	-1	0.2256	0.1762	0	0.0167	2114	
10	 35.2846	  16.7155	0.4665	0.0670	0.5331	-0.0011	-1	0.2312	0.1794	0	0.0167	2115	
10	 35.3013	  16.6519	0.7229	0.2746	0.5806	0.0679	-1	0.2144	0.1786	0	0.0167	2116	
10	 35.3180	  16.7158	0.6899	0.2447	0.6079	0.1121	-1	0.2013	0.1831	0	0.0167	2117	
10	 35.3346	  16.6507	0.7028	0.3035	0.6316	0.1599	-1	0.2213	0.1780	0	0.0167	2118	
10	 35.3514	  16.7155	0.7241	0.3858	0.6547	0.2164	-1	0.2047	0.1840	0	0.0167	2119	
10	 35.3680	  16.6539	0.7229	0.5211	0.6718	0.2926	7	0.2078	0.1849	0	0.0167	2120	
10	 35.3847	  16.7123	0.7451	0.4094	0.6901	0.3218	7	0.2056	0.1820	0	0.0167	2121	
10	 35.4014	  16.6478	0.7488	0.4884	0.7048	0.3634	7	0.2077	0.1856	0	0.0166	2122	
10	 35.4181	  16.7331	0.7621	0.5398	0.7191	0.4075	3,7	0.2269	0.1771	0	0.0167	2123	
10	 35.4347	  16.6334	0.7370	0.5220	0.7236	0.4361	3,7	0.2174	0.1832	0	0.0166	2124	
10	 35.4515	  16.7152	0.7140	0.3201	0.7212	0.4071	3,7	0.2114	0.1783	0	0.0167	2125	
10	 35.4681	  16.5973	0.7024	0.5522	0.7165	0.4434	3,7	0.2160	0.1858	0	0.0166	2126	
10	 35.4848	  16.7709	0.7193	0.4022	0.7172	0.4331	3,7	0.2007	0.1823	0	0.0168	2127	
10	 35.5015	  16.6492	0.6450	0.3815	0.6991	0.4202	3,7	0.2064	0.1946	0	0.0166	2128	
10	 35.5182	  16.7164	0.7573	0.2942	0.7137	0.3887	7	0.2052	0.1777	0	0.0167	2129	
10	 35.5348	  16.6498	0.6420	0.4327	0.6958	0.3997	7	0.2038	0.1945	0	0.0166	2130	
10	 35.5516	  16.7143	0.6538	0.2933	0.6853	0.3731	7	0.2137	0.1788	0	0.0167	2131	
10	 35.5681	  16.5947	0.7525	0.4870	0.7021	0.4016	7	0.2086	0.1842	0	0.0166	2132	
10	 35.5849	  16.7879	0.6932	-0.0276	0.6999	0.2943	7	0.1991	0.1793	0	0.0168	2133	
10	 35.6015	  16.5780	0.6884	0.0105	0.6970	0.2234	7	0.2020	0.1850	0	0.0166	2134	
10	 35.6183	  16.7874	0.7363	-0.1450	0.7068	0.1313	7	0.2001	0.1804	0	0.0168	2135	
10	 35.6349	  16.6372	0.8136	0.3639	0.7335	0.1894	7	0.2061	0.1807	0	0.0166	2136	
10	 35.6517	  16.7123	0.7592	0.2021	0.7399	0.1926	7	0.2075	0.1801	0	0.0167	2137	
10	 35.6682	  16.5970	0.7764	0.4032	0.7491	0.2452	7	0.2018	0.1813	0	0.0166	2138	
10	 35.6850	  16.7698	0.7804	0.3540	0.7569	0.2724	7	0.2016	0.1838	0	0.0168	2139	
10	 35.7017	  16.6504	0.7435	0.4391	0.7536	0.3141	7	0.2031	0.1917	0	0.0167	2140	
10	 35.7183	  16.6613	0.7292	0.4570	0.7475	0.3498	7	0.2120	0.1863	0	0.0167	2141	
10	 35.7350	  16.7076	0.8235	0.3089	0.7665	0.3396	7	0.2045	0.1868	0	0.0167	2142	
10	 35.7517	  16.7111	0.7831	0.3440	0.7706	0.3407	7	0.2085	0.1802	0	0.0167	2143	
10	 35.7683	  16.5973	0.7763	0.2939	0.7721	0.3290	7	0.2023	0.1885	0	0.0166	2144	
10	 35.7851	  16.7718	0.7820	0.3557	0.7745	0.3357	7	0.2151	0.1862	0	0.0168	2145	
10	 35.8018	  16.6484	0.7350	0.1163	0.7646	0.2808	7	0.2193	0.1899	0	0.0166	2146	
10	 35.8184	  16.6627	0.7334	0.3923	0.7568	0.3087	7	0.2157	0.1856	0	0.0167	2147	
10	 35.8351	  16.7052	0.8088	0.1932	0.7698	0.2798	7	0.2198	0.1907	0	0.0167	2148	
10	 35.8519	  16.7152	0.7691	0.2242	0.7696	0.2659	7	0.2228	0.1863	0	0.0167	2149	
10	 35.8684	  16.5962	0.8136	0.0812	0.7806	0.2197	7	0.2221	0.1839	0	0.0166	2150	
10	 35.8852	  16.7736	0.7429	0.3742	0.7712	0.2583	7	0.2204	0.1849	0	0.0168	2151	
10	 35.9019	  16.6463	0.8040	0.1772	0.7794	0.2381	7	0.2191	0.1885	0	0.0166	2152	
10	 35.9186	  16.7284	0.7783	0.1739	0.7791	0.2220	7	0.2148	0.1888	0	0.0167	2153	
10	 35.9352	  16.6381	0.8060	0.0620	0.7858	0.1820	7	0.2190	0.1851	0	0.0166	2154	
10	 35.9519	  16.7158	0.7470	-0.0510	0.7761	0.1237	7	0.2214	0.1871	0	0.0167	2155	
10	 35.9685	  16.5950	0.7889	0.1431	0.7793	0.1286	7	0.2279	0.1860	0	0.0166	2156	
10	 35.9853	  16.7718	0.7337	0.1781	0.7679	0.1410	7	0.2193	0.1908	0	0.0168	2157	
10	 36.0020	  16.6501	0.7813	0.1342	0.7713	0.1393	7	0.2183	0.1850	0	0.0167	2158	
10	 36.0186	  16.6604	0.7582	0.4987	0.7680	0.2291	7	0.2218	0.1932	0	0.0167	2159	
10	 36.0353	  16.7058	0.7827	0.2153	0.7717	0.2257	7	0.2229	0.1873	0	0.0167	2160	
10	 36.0520	  16.7143	0.7460	0.2325	0.7652	0.2274	7	0.2201	0.1989	0	0.0167	2161	
10	 36.0686	  16.5982	0.7094	0.0850	0.7513	0.1918	7	0.2312	0.1992	0	0.0166	2162	
10	 36.0854	  16.7674	0.7429	0.2817	0.7492	0.2143	7	0.2203	0.1943	0	0.0168	2163	
10	 36.1021	  16.6504	0.6953	0.2829	0.7357	0.2314	7	0.2253	0.1920	0	0.0167	2164	
10	 36.1187	  16.6613	0.8079	0.2608	0.7538	0.2388	7	0.2070	0.1964	0	0.0167	2165	
10	 36.1354	  16.7061	0.8380	0.3239	0.7748	0.2600	7	0.2170	0.1948	0	0.0167	2166	
10	 36.1521	  16.7161	0.8205	0.2704	0.7862	0.2626	7	0.2171	0.1932	0	0.0167	2167	
10	 36.1687	  16.5953	0.8492	0.3800	0.8020	0.2920	7	0.2168	0.1955	0	0.0166	2168	
10	 36.1855	  16.7695	0.7462	0.4177	0.7880	0.3234	7	0.2151	0.1933	0	0.0168	2169	
10	 36.2022	  16.6513	0.7886	0.3276	0.7882	0.3245	7	0.2169	0.1942	0	0.0167	2170	
10	 36.2188	  16.6598	0.8031	0.4262	0.7919	0.3499	7	0.2206	0.1934	0	0.0333	2171	
10	 36.2355	  16.7079	0.6643	0.5748	0.7600	0.4061	3,7	0.2249	0.2048	0	0.0500	2172	
10	 36.2522	  16.7114	0.4758	0.6094	0.6890	0.4570	3,7	0.2637	0.2140	0	0.0167	2173	
10	 36.2688	  16.5985	0.2749	0.5668	0.5854	0.4844	-1	0.2353	0.2101	0	0.0000	2174	
10	 36.2856	  16.7674	0.2107	0.3154	0.4918	0.4422	9	0.2402	0.2192	0	0.0168	2175	
10	 36.3023	  16.6522	0.2838	0.5705	0.4398	0.4742	9	0.2334	0.2148	0	0.0334	2176	
10	 36.3189	  16.6618	0.1962	0.4618	0.3789	0.4711	-1	0.2505	0.2160	0	0.0167	2177	
10	 36.3356	  16.7058	0.2687	0.5449	0.3513	0.4896	-1	0.2368	0.2128	0	0.0167	2178	
10	 36.3523	  16.7138	-0.0225	0.4261	0.2579	0.4737	2,6	0.2643	0.2206	0	0.0167	2179	
10	 36.3689	  16.5965	0.2788	0.5398	0.2631	0.4902	2,6	0.2397	0.2186	0	0.0166	2180	
10	 36.3857	  16.7703	-0.0025	0.4464	0.1967	0.4793	2,6	0.2677	0.2205	0	0.0168	2181	
10	 36.4024	  16.6504	0.0270	0.4700	0.1543	0.4770	5	0.2601	0.2151	0	0.0167	2182	
10	 36.4190	  16.6601	-0.0550	0.4291	0.1020	0.4650	1,5	0.2570	0.2180	0	0.0167	2183	
10	 36.4357	  16.7052	-0.1266	0.3899	0.0448	0.4462	1,5	0.2604	0.2129	0	0.0167	2184	
10	 36.4524	  16.7146	0.0351	0.4666	0.0424	0.4513	1,5	0.2503	0.2267	0	0.0167	2185	
10	 36.4690	  16.5973	-0.3624	0.1736	-0.0588	0.3819	-1	0.2572	0.2207	0	0.0000	2186	
10	 36.4858	  16.7686	-0.1790	0.3680	-0.0888	0.3784	-1	0.2618	0.2272	0	0.0168	2187	
10	 36.5025	  16.6519	-0.4473	0.0646	-0.1785	0.2999	-1	0.2553	0.2383	0	0.0000	2188	
10	 36.5191	  16.6604	-0.2734	0.2635	-0.2022	0.2908	-1	0.2526	0.2213	0	0.0167	2189	
10	 36.5358	  16.7058	-0.1827	0.3350	-0.1973	0.3019	-1	0.2505	0.2134	0	0.0334	2190	
10	 36.5525	  16.7132	-0.3124	0.2847	-0.2261	0.2976	-1	0.2533	0.2143	0	0.0501	2191	
10	 36.5691	  16.5982	-0.2952	0.2568	-0.2434	0.2874	-1	0.2555	0.2139	0	0.0667	2192	
10	 36.5859	  16.7698	-0.3427	0.2486	-0.2682	0.2777	-1	0.2524	0.2186	0	0.0168	2193	
10	 36.6026	  16.6507	-0.2586	0.2978	-0.2658	0.2827	-1	0.2508	0.2186	0	0.0167	2194	
10	 36.6192	  16.6595	-0.2687	0.3115	-0.2665	0.2899	-1	0.2508	0.2173	0	0.0167	2195	
10	 36.6359	  16.7067	-0.2318	0.3241	-0.2578	0.2985	-1	0.2494	0.2128	0	0.0167	2196	
10	 36.6526	  16.7152	-0.2536	0.3149	-0.2568	0.3026	-1	0.2526	0.2201	0	0.0167	2197	
10	 36.6692	  16.5906	0.1900	0.4996	-0.1451	0.3518	-1	0.2438	0.2150	0	0.0000	2198	
10	 36.6859	  16.7140	0.0825	0.4361	-0.0882	0.3729	-1	0.2273	0.2072	0	0.0167	2199	
10	 36.7027	  16.7258	0.1824	0.3970	-0.0205	0.3789	-1	0.2166	0.2128	0	0.0334	2200	
10	 36.7193	  16.6211	0.0945	0.4139	0.0082	0.3877	-1	0.2296	0.2052	0	0.0166	2201	
10	 36.7360	  16.6759	0.2720	0.5669	0.0742	0.4325	1,5	0.2282	0.2031	0	0.0167	2202	
10	 36.7527	  16.7155	0.1160	0.4629	0.0846	0.4401	1,5	0.2250	0.2063	0	0.0167	2203	
10	 36.7693	  16.6489	0.1777	0.5021	0.1079	0.4556	1,5	0.2220	0.2051	0	0.0166	2204	
10	 36.7860	  16.7173	0.0787	0.4955	0.1006	0.4656	1,5	0.2249	0.2094	0	0.0167	2205	
10	 36.8027	  16.6513	-0.0284	0.4278	0.0684	0.4561	1,5	0.2244	0.2075	0	0.0167	2206	
10	 36.8194	  16.7129	0.2309	0.5391	0.1090	0.4769	1,5	0.2434	0.2094	0	0.0167	2207	
10	 36.8361	  16.6525	0.0870	0.4189	0.1035	0.4624	1,5	0.2348	0.2121	0	0.0167	2208	
10	 36.8528	  16.7132	0.2538	0.5600	0.1411	0.4868	1,5	0.2473	0.2054	0	0.0167	2209	
10	 36.8694	  16.6665	0.1028	0.4069	0.1315	0.4668	1,5	0.2373	0.2099	0	0.0167	2210	
10	 36.8862	  16.7621	0.0666	0.4896	0.1153	0.4725	1,5	0.2365	0.2153	0	0.0168	2211	
10	 36.9028	  16.6457	0.0677	0.3963	0.1034	0.4534	1,5	0.2311	0.2139	0	0.0166	2212	
10	 36.9195	  16.6563	0.0530	0.4842	0.0908	0.4611	1,5	0.2316	0.2132	0	0.0167	2213	
10	 36.9362	  16.6800	0.0036	0.3912	0.0690	0.4436	1,5	0.2360	0.2127	0	0.0167	2214	
10	 36.9529	  16.7498	0.0291	0.4639	0.0590	0.4487	1,5	0.2395	0.2170	0	0.0167	2215	
10	 36.9695	  16.5871	-0.0621	0.3536	0.0288	0.4249	5	0.2346	0.2131	0	0.0166	2216	
10	 36.9863	  16.7721	0.0564	0.4632	0.0357	0.4345	1,5	0.2351	0.2172	0	0.0168	2217	
10	 37.0029	  16.6492	0.0910	0.2796	0.0495	0.3958	5	0.2478	0.2071	0	0.0166	2218	
10	 37.0196	  16.6601	-0.0028	0.4440	0.0364	0.4078	5	0.2521	0.2220	0	0.0167	2219	
10	 37.0363	  16.7076	0.0251	0.3493	0.0336	0.3932	5	0.2389	0.2112	0	0.0167	2220	
10	 37.0530	  16.7149	0.0134	0.4660	0.0285	0.4114	5	0.2453	0.2308	0	0.0167	2221	
10	 37.0696	  16.5941	0.0314	0.2886	0.0292	0.3807	5	0.2388	0.2175	0	0.0166	2222	
10	 37.0864	  16.7715	0.0817	0.4973	0.0423	0.4098	5	0.2446	0.2300	0	0.0168	2223	
10	 37.1030	  16.6522	0.1188	0.4748	0.0614	0.4261	1,5	0.2751	0.2257	0	0.0167	2224	
10	 37.1197	  16.6583	0.0657	0.4904	0.0625	0.4422	1,5	0.2428	0.2313	0	0.0167	2225	
10	 37.1364	  16.7088	0.1035	0.4970	0.0728	0.4559	1,5	0.2535	0.2337	0	0.0167	2226	
10	 37.1531	  16.7138	0.0479	0.4448	0.0666	0.4531	1,5	0.2573	0.2241	0	0.0167	2227	
10	 37.1697	  16.5926	-0.0176	0.2257	0.0455	0.3962	5	0.2925	0.2442	0	0.0166	2228	
10	 37.1865	  16.7522	-0.0141	0.4486	0.0306	0.4093	5	0.2473	0.2297	0	0.0168	2229	
10	 37.2031	  16.6487	-0.1454	0.3743	-0.0134	0.4006	-1	0.2569	0.2335	0	0.0166	2230	
10	 37.2198	  16.6833	0.0116	0.4472	-0.0072	0.4122	-1	0.2512	0.2318	0	0.0167	2231	
10	 37.2365	  16.7055	-0.1166	0.3807	-0.0345	0.4044	-1	0.2540	0.2363	0	0.0167	2232	
10	 37.2532	  16.7132	-0.0541	0.4187	-0.0394	0.4079	-1	0.2506	0.2330	0	0.0167	2233	
10	 37.2699	  16.6533	-0.1747	0.3344	-0.0732	0.3896	-1	0.2512	0.2283	0	0.0167	2234	
10	 37.2866	  16.7161	-0.0593	0.4037	-0.0697	0.3931	-1	0.2525	0.2285	0	0.0167	2235	
10	 37.3032	  16.6484	-0.1007	0.4077	-0.0775	0.3967	-1	0.2549	0.2376	0	0.0166	2236	
10	 37.3199	  16.6636	-0.1270	0.3960	-0.0899	0.3966	-1	0.2515	0.2213	0	0.0167	2237	
10	 37.3366	  16.7052	-0.1143	0.4034	-0.0960	0.3983	-1	0.2515	0.2357	0	0.0167	2238	
10	 37.3533	  16.7140	0.0182	0.4055	-0.0674	0.4001	-1	0.2407	0.2298	0	0.0167	2239	
10	 37.3699	  16.5973	-0.2372	0.3328	-0.1099	0.3832	-1	0.2570	0.2378	0	0.0166	2240	
10	 37.3867	  16.7671	0.0442	0.3766	-0.0714	0.3816	-1	0.2397	0.2278	0	0.0168	2241	
10	 37.4033	  16.6531	0.0220	0.4690	-0.0480	0.4034	-1	0.2617	0.2286	0	0.0167	2242	
10	 37.4200	  16.6604	0.0482	0.4656	-0.0240	0.4190	-1	0.2369	0.2326	0	0.0167	2243	
10	 37.4367	  16.7061	0.1272	0.5156	0.0138	0.4431	5	0.2529	0.2273	0	0.0167	2244	
10	 37.4534	  16.7143	0.0175	0.3640	0.0147	0.4234	5	0.2385	0.2284	0	0.0167	2245	
10	 37.4700	  16.5973	0.1209	0.4913	0.0413	0.4404	1,5	0.2560	0.2179	0	0.0166	2246	
10	 37.4868	  16.7665	-0.0059	0.4029	0.0295	0.4310	1,5	0.2414	0.2271	0	0.0168	2247	
10	 37.5034	  16.6519	0.1050	0.4905	0.0484	0.4459	1,5	0.2567	0.2193	0	0.0167	2248	
10	 37.5201	  16.6610	0.0947	0.3919	0.0599	0.4324	1,5	0.2371	0.2290	0	0.0167	2249	
10	 37.5368	  16.7073	0.1028	0.4972	0.0707	0.4486	1,5	0.2609	0.2231	0	0.0167	2250	
10	 37.5535	  16.7138	0.0496	0.4656	0.0654	0.4528	1,5	0.2424	0.2331	0	0.0167	2251	
10	 37.5701	  16.5973	0.1018	0.4294	0.0745	0.4470	1,5	0.2479	0.2378	0	0.0166	2252	
10	 37.5869	  16.7686	0.0206	0.4528	0.0610	0.4484	1,5	0.2372	0.2304	0	0.0168	2253	
10	 37.6035	  16.6519	-0.0569	0.4283	0.0315	0.4434	1,5	0.2529	0.2313	0	0.0167	2254	
10	 37.6202	  16.6601	0.1157	0.4834	0.0526	0.4534	1,5	0.2482	0.2363	0	0.0167	2255	
10	 37.6369	  16.7041	-0.1746	0.3552	-0.0042	0.4288	-1	0.2613	0.2294	0	0.0167	2256	
10	 37.6536	  16.7164	0.0851	0.4901	0.0181	0.4442	1,5	0.2493	0.2398	0	0.0167	2257	
10	 37.6702	  16.5935	-0.1920	0.3507	-0.0344	0.4208	-1	0.2638	0.2290	0	0.0166	2258	
10	 37.6870	  16.7721	-0.1021	0.3378	-0.0514	0.4001	-1	0.2562	0.2284	0	0.0168	2259	
10	 37.7036	  16.6498	-0.0782	0.4152	-0.0581	0.4038	-1	0.2487	0.2365	0	0.0166	2260	
10	 37.7203	  16.6616	-0.0437	0.1824	-0.0545	0.3485	-1	0.2875	0.2517	0	0.0167	2261	
10	 37.7370	  16.7061	0.1121	0.5075	-0.0128	0.3882	-1	0.2598	0.2359	0	0.0167	2262	
10	 37.7537	  16.7267	-0.0654	0.4259	-0.0260	0.3976	-1	0.2562	0.2390	0	0.0167	2263	
10	 37.7704	  16.6384	0.0536	0.4353	-0.0061	0.4071	-1	0.2509	0.2280	0	0.0166	2264	
10	 37.7871	  16.7140	-0.0729	0.4209	-0.0228	0.4105	-1	0.2548	0.2393	0	0.0167	2265	
10	 37.8037	  16.6487	-0.0850	0.4177	-0.0383	0.4123	-1	0.2554	0.2366	0	0.0166	2266	
10	 37.8204	  16.6639	-0.1047	0.3851	-0.0549	0.4055	-1	0.2524	0.2403	0	0.0167	2267	
10	 37.8371	  16.7073	-0.0443	0.4392	-0.0523	0.4139	-1	0.2543	0.2380	0	0.0167	2268	
10	 37.8538	  16.6686	-0.0894	0.4155	-0.0615	0.4143	-1	0.2544	0.2376	0	0.0167	2269	
10	 37.8704	  16.6384	-0.0170	0.4411	-0.0504	0.4210	-1	0.2491	0.2354	0	0.0166	2270	
10	 37.8872	  16.7703	-0.0726	0.4138	-0.0560	0.4192	-1	0.2542	0.2390	0	0.0168	2271	
10	 37.9038	  16.6009	-0.0472	0.4296	-0.0538	0.4218	-1	0.2488	0.2392	0	0.0166	2272	
10	 37.9205	  16.7657	-0.0492	0.4350	-0.0526	0.4251	-1	0.2557	0.2378	0	0.0168	2273	
10	 37.9372	  16.6516	-0.0482	0.3090	-0.0515	0.3961	-1	0.2506	0.2241	0	0.0167	2274	
