6	ATT	ADT	ALX	ALY	ACX	ACY	ARI	APW	APH	AQU	AFX	CNT	MRK
5	TotalTime	DeltaTime	X_Gaze	Y_Gaze	X_CorrectedGaze	Y_CorrectedGaze	Region	PupilWidth	PupilHeight	Quality	Fixation	Count	Marker
7	 0.000000	EyeA FrameRate	60
10	243.4027	  16.6631	-1.4385	2.0929	-1.4215	2.0990	-1	0.2417	0.1872	0	0.0167	14590	
10	243.4194	  16.7047	-1.4975	2.2025	-1.4371	2.1159	-1	0.1752	0.1224	0	0.0167	14591	
10	243.4362	  16.7452	-1.3652	2.1554	-1.4013	2.1351	-1	0.2213	0.1828	0	0.0167	14592	
10	243.4528	  16.6525	-1.4310	2.1781	-1.4330	2.1572	-1	0.2223	0.1742	0	0.0167	14593	
10	243.4695	  16.6812	-1.3002	2.1343	-1.3984	2.1676	-1	0.2097	0.1302	0	0.0167	14594	
10	243.4862	  16.6836	-1.3611	2.2001	-1.3644	2.1670	-1	0.2250	0.1738	0	0.0167	14595	
10	243.5029	  16.7132	-1.3727	2.0685	-1.3662	2.1452	-1	0.2160	0.1900	0	0.0167	14596	
10	243.5195	  16.6223	-1.2961	2.1798	-1.3325	2.1457	-1	0.2098	0.1273	0	0.0166	14597	
10	243.5363	  16.7132	-1.3690	2.1116	-1.3498	2.1400	-1	0.2207	0.1810	0	0.0167	14598	
10	243.5529	  16.6006	-1.3652	2.1554	-1.3508	2.1288	-1	0.2185	0.1739	0	0.0166	14599	
10	243.5696	  16.7657	-1.1206	1.9411	-1.2877	2.0970	-1	0.2223	0.1858	0	0.0168	14600	
10	243.5863	  16.6531	-0.7487	2.0158	-1.1509	2.0559	-1	0.2291	0.1727	0	0.0000	14601	
10	243.6029	  16.6613	-0.6950	1.9573	-0.9824	2.0174	-1	0.2287	0.1820	0	0.0000	14602	
10	243.6196	  16.7041	-0.6383	1.9529	-0.8006	1.9667	-1	0.2297	0.1891	0	0.0000	14603	
10	243.6364	  16.7153	-0.6453	1.8471	-0.6818	1.9433	-1	0.2403	0.1698	0	0.0000	14604	
10	243.6530	  16.6203	-0.6419	1.8996	-0.6551	1.9142	-1	0.2421	0.1792	0	0.0166	14605	
10	243.6697	  16.7440	-0.6419	1.8996	-0.6418	1.8998	-1	0.2475	0.1834	0	0.0334	14606	
10	243.6863	  16.5947	-0.6383	1.9529	-0.6418	1.8998	-1	0.2074	0.1851	0	0.0500	14607	
10	243.7030	  16.7202	-0.6419	1.8996	-0.6410	1.9129	-1	0.2255	0.1897	0	0.0667	14608	
10	243.7197	  16.7024	-0.6383	1.9529	-0.6401	1.9262	-1	0.2411	0.1719	0	0.0834	14609	
10	243.7365	  16.7150	-0.6419	1.8996	-0.6401	1.9262	-1	0.2405	0.1793	0	0.1001	14610	
10	243.7530	  16.5748	-0.6383	1.9529	-0.6401	1.9262	-1	0.2448	0.1866	0	0.1167	14611	
10	243.7698	  16.7927	-0.6453	1.8471	-0.6409	1.9131	-1	0.2444	0.1750	0	0.1335	14612	
10	243.7865	  16.6522	-0.6912	2.0106	-0.6542	1.9275	-1	0.2303	0.1917	0	0.1501	14613	
10	243.8032	  16.7117	-0.6383	1.9529	-0.6533	1.9408	-1	0.2374	0.1883	0	0.1668	14614	
10	243.8198	  16.6531	-0.6383	1.9529	-0.6533	1.9408	-1	0.2399	0.1808	0	0.1835	14615	
10	243.8366	  16.7167	-0.6419	1.8996	-0.6524	1.9540	-1	0.2026	0.1892	0	0.2002	14616	
10	243.8532	  16.6161	-0.6345	2.0070	-0.6382	1.9531	-1	0.2509	0.1789	0	0.2168	14617	
10	243.8699	  16.7487	-0.6987	1.9049	-0.6533	1.9411	-1	0.2328	0.1909	0	0.0167	14618	
10	243.8865	  16.5906	-0.6345	2.0070	-0.6524	1.9546	-1	0.2205	0.1682	0	0.0166	14619	
10	243.9033	  16.7581	-0.7596	1.8610	-0.6818	1.9450	-1	0.2188	0.1755	0	0.0168	14620	
10	243.9199	  16.6452	-0.6785	6.3366	-0.6928	3.0274	-1	0.0436	0.0256	0	0.0000	14621	
10	243.9366	  16.7367	2.1618	15.8079	0.0223	6.5031	-1	0.0286	0.0237	0	0.0000	14622	
10	243.9532	  16.5862	2.2028	18.0736	0.7316	10.5198	-1	0.0443	0.0339	0	0.0000	14623	
10	243.9700	  16.7812	3.8199	27.6085	1.8765	16.9567	-1	0.0423	0.0242	0	0.0000	14624	
10	243.9867	  16.6528	3.9449	28.8776	3.0324	22.5919	-1	0.1288	0.0668	0	0.0000	14625	
10	244.0033	  16.6598	1.8396	15.7076	2.9518	22.5668	-1	0.0295	0.0276	0	0.0167	14626	
10	244.0201	  16.7246	1.4417	14.2200	2.7615	21.6034	-1	0.0288	0.0266	0	0.0000	14627	
10	244.0367	  16.6939	1.6183	12.4936	2.2111	17.8247	-1	0.0588	0.0294	0	0.0000	14628	
10	244.0533	  16.5848	1.1826	7.7189	1.5205	12.5350	-1	0.0819	0.0679	0	0.0000	14629	
10	244.0701	  16.7807	-1.0037	1.8157	0.8097	9.0620	-1	0.0889	0.0551	0	0.0000	14630	
10	244.0868	  16.6540	-0.9296	1.9911	0.2169	6.0048	-1	0.1970	0.1438	0	0.0000	14631	
10	244.1035	  16.6848	-0.8212	1.8213	-0.3930	3.3367	-1	0.2361	0.1420	0	0.0000	14632	
10	244.1201	  16.6786	-0.8212	1.8213	-0.8939	1.8623	-1	0.2309	0.1820	0	0.0000	14633	
10	244.1368	  16.7173	-0.8212	1.8213	-0.8483	1.8637	-1	0.1450	0.0845	0	0.0167	14634	
10	244.1534	  16.5927	-0.6987	1.9049	-0.7906	1.8422	-1	0.2235	0.1875	0	0.0333	14635	
10	244.1702	  16.7716	-0.8212	1.8213	-0.7906	1.8422	-1	0.2266	0.1814	0	0.0168	14636	
10	244.1869	  16.6534	-0.7525	1.9634	-0.7734	1.8777	-1	0.2288	0.1958	0	0.0334	14637	
10	244.2035	  16.6557	-0.7596	1.8610	-0.7580	1.8876	-1	0.2090	0.1866	0	0.0167	14638	
10	244.2202	  16.7079	-0.7525	1.9634	-0.7715	1.9023	-1	0.2278	0.1877	0	0.0167	14639	
10	244.2369	  16.7164	-0.6987	1.9049	-0.7408	1.9232	-1	0.2428	0.1770	0	0.0167	14640	
10	244.2536	  16.6505	-0.7525	1.9634	-0.7408	1.9232	-1	0.2392	0.1800	0	0.0167	14641	
10	244.2703	  16.7138	-0.7054	1.8024	-0.7273	1.9085	-1	0.2225	0.1905	0	0.0334	14642	
10	244.2870	  16.6519	-0.7054	1.8024	-0.7155	1.8683	-1	0.2034	0.1515	0	0.0500	14643	
10	244.3037	  16.7170	-0.7629	1.8111	-0.7316	1.8448	-1	0.2433	0.1800	0	0.0167	14644	
10	244.3203	  16.6507	-0.6383	1.9529	-0.7030	1.8422	-1	0.2384	0.1888	0	0.0167	14645	
10	244.3370	  16.7153	-0.4828	1.7839	-0.6473	1.8376	-1	0.2186	0.1919	0	0.0167	14646	
10	244.3537	  16.6496	-0.4795	1.8381	-0.5909	1.8465	-1	0.2334	0.1992	0	0.0166	14647	
10	244.3704	  16.7279	-0.5306	1.8937	-0.5328	1.8671	-1	0.2076	0.1558	0	0.0167	14648	
10	244.3871	  16.6376	-0.4967	2.3565	-0.4974	1.9681	-1	0.0954	0.0735	0	0.0166	14649	
10	244.4038	  16.7164	-0.5373	1.7861	-0.5110	1.9686	-1	0.2169	0.1740	0	0.0167	14650	
10	244.4204	  16.6507	-0.4223	1.8942	-0.4967	1.9826	-1	0.2190	0.1976	0	0.0167	14651	
10	244.4371	  16.7129	-0.4258	1.8383	-0.4705	1.9688	-1	0.2389	0.1661	0	0.0167	14652	
10	244.4538	  16.6507	-0.5341	1.8395	-0.4799	1.8396	-1	0.2020	0.1872	0	0.0167	14653	
10	244.4705	  16.7179	-0.4223	1.8942	-0.4511	1.8666	-1	0.2211	0.1908	0	0.0167	14654	
10	244.4872	  16.6510	-0.4761	1.8932	-0.4646	1.8663	-1	0.2289	0.1868	0	0.0167	14655	
10	244.5039	  16.7120	-0.4321	1.7290	-0.4662	1.8390	-1	0.2449	0.1802	0	0.0167	14656	
10	244.5205	  16.6666	-0.4290	1.7833	-0.4399	1.8249	-1	0.2017	0.1866	0	0.0167	14657	
10	244.5372	  16.7021	-0.4290	1.7833	-0.4416	1.7972	-1	0.2006	0.1080	0	0.0167	14658	
10	244.5538	  16.5930	-0.3728	1.8401	-0.4157	1.7839	-1	0.2250	0.1366	0	0.0166	14659	
10	244.5706	  16.7188	-0.4321	1.7290	-0.4157	1.7839	-1	0.2260	0.1861	0	0.0167	14660	
10	244.5873	  16.7065	-0.3728	1.8401	-0.4017	1.7981	-1	0.2475	0.1835	0	0.0334	14661	
10	244.6040	  16.7135	-0.4350	1.6755	-0.4032	1.7712	-1	0.2481	0.1887	0	0.0501	14662	
10	244.6206	  16.6513	-0.4795	1.8381	-0.4298	1.7707	-1	0.2186	0.1794	0	0.0668	14663	
10	244.6373	  16.7150	-0.3760	1.7842	-0.4158	1.7845	-1	0.2381	0.1797	0	0.0835	14664	
10	244.6540	  16.6525	-0.4321	1.7290	-0.4307	1.7567	-1	0.2517	0.1819	0	0.1002	14665	
10	244.6707	  16.7264	-0.4321	1.7290	-0.4299	1.7701	-1	0.1993	0.1863	0	0.1169	14666	
10	244.6874	  16.6393	-0.3728	1.8401	-0.4032	1.7706	-1	0.2414	0.1894	0	0.1335	14667	
10	244.7041	  16.7115	-0.4828	1.7839	-0.4299	1.7705	-1	0.2394	0.1854	0	0.1502	14668	
10	244.7207	  16.6000	-0.4258	1.8383	-0.4284	1.7978	-1	0.2464	0.1878	0	0.1668	14669	
10	244.7374	  16.7680	-0.4859	1.7305	-0.4418	1.7982	-1	0.2241	0.1860	0	0.1836	14670	
10	244.7541	  16.6507	-0.7596	1.8610	-0.5385	1.8034	-1	0.2220	0.1985	0	0.2003	14671	
10	244.7707	  16.6637	-0.8769	1.8813	-0.6371	1.8278	-1	0.2276	0.1870	0	0.0000	14672	
10	244.7875	  16.7047	-0.8698	1.9803	-0.7481	1.8633	-1	0.2315	0.1969	0	0.0000	14673	
10	244.8042	  16.7112	-0.8769	1.8813	-0.8458	1.9010	-1	0.2197	0.1901	0	0.0000	14674	
10	244.8208	  16.6141	-0.8735	1.9304	-0.8743	1.9183	-1	0.2431	0.1947	0	0.0166	14675	
10	244.8375	  16.7540	-0.8802	1.8331	-0.8751	1.9063	-1	0.2187	0.1996	0	0.0334	14676	
10	244.8542	  16.6516	-0.8769	1.8813	-0.8769	1.8815	-1	0.2492	0.1849	0	0.0500	14677	
10	244.8708	  16.6634	-0.8735	1.9304	-0.8760	1.8938	-1	0.2424	0.1855	0	0.0667	14678	
10	244.8876	  16.7024	-0.8735	1.9304	-0.8760	1.8938	-1	0.2069	0.1955	0	0.0834	14679	
10	244.9043	  16.7132	-0.9332	1.9421	-0.8893	1.9210	-1	0.2188	0.1828	0	0.1001	14680	
10	244.9209	  16.6006	-0.8698	1.9803	-0.8875	1.9458	-1	0.2220	0.2128	0	0.1167	14681	
10	244.9376	  16.7126	-0.9400	1.8465	-0.9041	1.9248	-1	0.2285	0.1719	0	0.1334	14682	
10	244.9543	  16.7050	-0.8698	1.9803	-0.9032	1.9373	-1	0.2451	0.1949	0	0.0167	14683	
10	244.9710	  16.7150	-0.8802	1.8331	-0.8900	1.9100	-1	0.2082	0.1109	0	0.0167	14684	
10	244.9876	  16.6525	-0.9332	1.9421	-0.9058	1.9005	-1	0.2410	0.1842	0	0.0167	14685	
10	245.0044	  16.7147	-0.8735	1.9304	-0.8892	1.9214	-1	0.2319	0.1769	0	0.0167	14686	
10	245.0210	  16.5956	-0.9367	1.8939	-0.9059	1.8999	-1	0.2324	0.1930	0	0.0166	14687	
10	245.0377	  16.7695	-0.8769	1.8813	-0.9051	1.9119	-1	0.1984	0.1464	0	0.0168	14688	
10	245.0544	  16.6510	-0.8802	1.8331	-0.8918	1.8847	-1	0.2301	0.1913	0	0.0167	14689	
10	245.0710	  16.6642	-0.9367	1.8939	-0.9076	1.8755	-1	0.2384	0.1836	0	0.0167	14690	
10	245.0877	  16.7027	-0.8735	1.9304	-0.8918	1.8847	-1	0.2176	0.1801	0	0.0167	14691	
10	245.1045	  16.7197	-1.0037	1.8157	-0.9235	1.8683	-1	0.2070	0.1560	0	0.0167	14692	
10	245.1211	  16.5939	0.0110	7.3756	-0.7007	3.2539	-1	0.0588	0.0294	0	0.0000	14693	
10	245.1378	  16.7672	0.3095	14.0007	-0.3892	6.2806	-1	0.0766	0.0595	0	0.0000	14694	
10	245.1545	  16.6510	1.0410	18.9464	0.0895	10.5346	-1	0.0457	0.0250	0	0.0000	14695	
10	245.1711	  16.6631	2.9510	23.2483	1.0781	15.8928	-1	0.1243	0.0589	0	0.0000	14696	
10	245.1878	  16.7027	1.8654	18.8052	1.5417	18.7502	-1	0.0904	0.0509	0	0.0000	14697	
10	245.2046	  16.7150	1.6711	14.5844	1.8821	18.8961	-1	0.0386	0.0333	0	0.0000	14698	
10	245.2212	  16.5977	1.1129	7.9731	1.9001	16.1527	-1	0.1389	0.0774	0	0.0000	14699	
10	245.2379	  16.7689	-0.7631	5.7827	0.9716	11.7863	-1	0.2008	0.1334	0	0.0000	14700	
10	245.2546	  16.6516	1.5753	9.0940	0.8990	9.3585	-1	0.0452	0.0324	0	0.0000	14701	
10	245.2712	  16.6628	-1.3284	1.7611	0.1492	6.1527	-1	0.1951	0.1447	0	0.0000	14702	
10	245.2879	  16.7035	-1.2563	1.8535	-0.4431	4.6228	-1	0.1921	0.1646	0	0.0000	14703	
10	245.3047	  16.7760	-1.3260	1.7994	-0.5838	3.6270	-1	0.1881	0.1729	0	0.0000	14704	
10	245.3213	  16.5839	-1.2591	1.8129	-1.2924	1.8067	-1	0.2140	0.1867	0	0.0000	14705	
10	245.3380	  16.6724	-1.1955	1.7889	-1.2592	1.8137	-1	0.2016	0.1865	0	0.0167	14706	
10	245.3546	  16.6449	-1.2502	1.9374	-1.2577	1.8346	-1	0.1980	0.1890	0	0.0333	14707	
10	245.3713	  16.7255	-1.1955	1.7889	-1.2251	1.8320	-1	0.2237	0.1802	0	0.0500	14708	
10	245.3880	  16.6381	-1.1867	1.9160	-1.2070	1.8578	-1	0.2361	0.1764	0	0.0166	14709	
10	245.4047	  16.7176	-1.1299	1.8090	-1.1906	1.8628	-1	0.2024	0.1867	0	0.0167	14710	
10	245.4214	  16.6496	-1.1239	1.8962	-1.1590	1.8525	-1	0.2246	0.1903	0	0.0166	14711	
10	245.4381	  16.7182	-1.2502	1.9374	-1.1727	1.8896	-1	0.2221	0.1799	0	0.0167	14712	
10	245.4547	  16.6493	-1.1206	1.9411	-1.1561	1.8959	-1	0.2132	0.1803	0	0.0166	14713	
10	245.4714	  16.7132	-1.1833	1.9600	-1.1695	1.9337	-1	0.1980	0.1880	0	0.0167	14714	
10	245.4881	  16.6540	-1.2502	1.9374	-1.2011	1.9439	-1	0.2044	0.1940	0	0.0167	14715	
10	245.5048	  16.7147	-1.1206	1.9411	-1.1687	1.9449	-1	0.2019	0.1236	0	0.0167	14716	
10	245.5215	  16.6496	-1.1833	1.9600	-1.1844	1.9496	-1	0.2357	0.1893	0	0.0166	14717	
10	245.5382	  16.7153	-1.1867	1.9160	-1.1852	1.9386	-1	0.2241	0.1780	0	0.0167	14718	
10	245.5548	  16.6678	-1.1171	1.9867	-1.1519	1.9509	-1	0.2215	0.1819	0	0.0167	14719	
10	245.5715	  16.6968	-1.2502	1.9374	-1.1843	1.9500	-1	0.2303	0.1980	0	0.0167	14720	
10	245.5883	  16.7367	-1.1206	1.9411	-1.1686	1.9453	-1	0.2262	0.1798	0	0.0167	14721	
10	245.6049	  16.6804	-1.2563	1.8535	-1.1860	1.9297	-1	0.2115	0.1791	0	0.0167	14722	
10	245.6215	  16.6003	-1.1799	2.0048	-1.2017	1.9342	-1	0.2062	0.1875	0	0.0166	14723	
10	245.6383	  16.7719	-1.1206	1.9411	-1.1693	1.9351	-1	0.2232	0.1888	0	0.0168	14724	
10	245.6550	  16.6516	-1.1799	2.0048	-1.1841	1.9510	-1	0.2379	0.1978	0	0.0167	14725	
10	245.6716	  16.6572	-0.9460	1.7541	-1.1066	1.9262	-1	0.2243	0.1957	0	0.0167	14726	
10	245.6883	  16.7085	-0.8769	1.8813	-1.0308	1.8953	-1	0.2165	0.1849	0	0.0167	14727	
10	245.7051	  16.7129	-0.8802	1.8331	-0.9708	1.8683	-1	0.2190	0.1740	0	0.0167	14728	
10	245.7216	  16.5965	-0.9332	1.9421	-0.9091	1.8526	-1	0.2247	0.1808	0	0.0166	14729	
10	245.7384	  16.7698	-0.8802	1.8331	-0.8927	1.8724	-1	0.2175	0.1759	0	0.0168	14730	
10	245.7551	  16.6534	-0.8802	1.8331	-0.8935	1.8603	-1	0.2228	0.2044	0	0.0167	14731	
10	245.7717	  16.6619	-1.0037	1.8157	-0.9243	1.8560	-1	0.2406	0.1994	0	0.0167	14732	
10	245.7884	  16.7038	-0.8735	1.9304	-0.9094	1.8531	-1	0.2410	0.1778	0	0.0167	14733	
10	245.8052	  16.7158	-0.8660	2.0310	-0.9058	1.9025	-1	0.2108	0.1085	0	0.0167	14734	
10	245.8217	  16.5965	-0.8735	1.9304	-0.9041	1.9269	-1	0.2156	0.1874	0	0.0166	14735	
10	245.8385	  16.7669	-0.8769	1.8813	-0.8725	1.9433	-1	0.2393	0.1743	0	0.0168	14736	
10	245.8552	  16.6534	-1.0037	1.8157	-0.9050	1.9146	-1	0.2365	0.1879	0	0.0167	14737	
10	245.8718	  16.6613	-0.8802	1.8331	-0.9086	1.8651	-1	0.2200	0.1898	0	0.0167	14738	
10	245.8885	  16.7041	-0.8802	1.8331	-0.9103	1.8408	-1	0.2128	0.1990	0	0.0167	14739	
10	245.9052	  16.7138	-0.9400	1.8465	-0.9260	1.8321	-1	0.2303	0.1911	0	0.0167	14740	
10	245.9218	  16.5997	-0.8769	1.8813	-0.8943	1.8485	-1	0.2484	0.1771	0	0.0166	14741	
10	245.9386	  16.7686	-0.9400	1.8465	-0.9093	1.8518	-1	0.2234	0.1932	0	0.0168	14742	
10	245.9553	  16.6490	-0.9332	1.9421	-0.9225	1.8791	-1	0.2184	0.1903	0	0.0166	14743	
10	245.9719	  16.6634	-0.8769	1.8813	-0.9068	1.8878	-1	0.2221	0.1831	0	0.0167	14744	
10	245.9886	  16.7027	-0.9332	1.9421	-0.9209	1.9030	-1	0.2445	0.1894	0	0.0167	14745	
10	246.0053	  16.7158	-0.8769	1.8813	-0.9051	1.9117	-1	0.2215	0.1948	0	0.0167	14746	
10	246.0219	  16.5991	-0.8769	1.8813	-0.8910	1.8965	-1	0.2117	0.1937	0	0.0166	14747	
10	246.0387	  16.7675	-0.9367	1.8939	-0.9060	1.8996	-1	0.2184	0.1888	0	0.0168	14748	
10	246.0554	  16.6505	-0.8698	1.9803	-0.8901	1.9092	-1	0.2304	0.1926	0	0.0167	14749	
10	246.0720	  16.6631	-0.8735	1.9304	-0.8892	1.9215	-1	0.2198	0.1920	0	0.0167	14750	
10	246.0887	  16.7071	-0.8660	2.0310	-0.8865	1.9589	-1	0.2124	0.1893	0	0.0167	14751	
10	246.1054	  16.7094	-0.8698	1.9803	-0.8698	1.9805	-1	0.2151	0.1915	0	0.0167	14752	
10	246.1220	  16.6003	-0.8660	2.0310	-0.8688	1.9931	-1	0.2346	0.1300	0	0.0166	14753	
10	246.1388	  16.7669	-0.8698	1.9803	-0.8679	2.0056	-1	0.2119	0.1776	0	0.0168	14754	
10	246.1554	  16.6279	-0.8735	1.9304	-0.8698	1.9805	-1	0.2135	0.1969	0	0.0166	14755	
10	246.1722	  16.7161	-0.8735	1.9304	-0.8707	1.9680	-1	0.2426	0.1870	0	0.0167	14756	
10	246.1888	  16.6739	-0.8660	2.0310	-0.8707	1.9680	-1	0.2153	0.1890	0	0.0167	14757	
10	246.2055	  16.7153	-0.9332	1.9421	-0.8865	1.9584	-1	0.2318	0.1864	0	0.0334	14758	
10	246.2221	  16.5983	-0.8660	2.0310	-0.8847	1.9836	-1	0.2262	0.1882	0	0.0500	14759	
10	246.2389	  16.7672	-0.9332	1.9421	-0.8996	1.9865	-1	0.2177	0.1807	0	0.0668	14760	
10	246.2556	  16.6722	-1.1096	2.0804	-0.9605	1.9989	-1	0.2441	0.1702	0	0.0167	14761	
10	246.2723	  16.6839	-1.2397	2.0692	-1.0371	2.0307	-1	0.2309	0.1819	0	0.0167	14762	
10	246.2889	  16.6619	-1.3002	2.1343	-1.1457	2.0565	-1	0.2373	0.1749	0	0.0000	14763	
10	246.3056	  16.7150	-1.1799	2.0048	-1.2073	2.0722	-1	0.2400	0.1800	0	0.0167	14764	
10	246.3222	  16.5997	-1.2397	2.0692	-1.2399	2.0693	-1	0.2000	0.1909	0	0.0333	14765	
10	246.3390	  16.7654	-1.3727	2.0685	-1.2731	2.0692	-1	0.2275	0.1839	0	0.0168	14766	
10	246.3557	  16.6505	-1.2318	2.1611	-1.2560	2.0759	-1	0.2190	0.1811	0	0.0167	14767	
10	246.3723	  16.6648	-1.3727	2.0685	-1.3043	2.0918	-1	0.2141	0.1839	0	0.0167	14768	
10	246.3890	  16.7018	-1.1723	2.0968	-1.2874	2.0987	-1	0.2257	0.1834	0	0.0167	14769	
10	246.4057	  16.7138	-1.2318	2.1611	-1.2522	2.1219	-1	0.2294	0.1796	0	0.0167	14770	
10	246.4223	  16.6000	-1.2359	2.1147	-1.2532	2.1103	-1	0.2356	0.1831	0	0.0166	14771	
10	246.4391	  16.7977	-1.1762	2.0504	-1.2041	2.1058	-1	0.2134	0.1880	0	0.0168	14772	
10	246.4558	  16.6220	-1.2359	2.1147	-1.2199	2.1102	-1	0.2115	0.1732	0	0.0166	14773	
10	246.4724	  16.6613	-1.3611	2.2001	-1.2523	2.1200	-1	0.2083	0.1791	0	0.0167	14774	
10	246.4892	  16.7337	-1.2276	2.2083	-1.2502	2.1434	-1	0.2109	0.1217	0	0.0167	14775	
10	246.5059	  16.7150	-1.3652	2.1554	-1.2975	2.1696	-1	0.2204	0.1895	0	0.0167	14776	
10	246.5224	  16.5692	-1.4227	2.2666	-1.3442	2.2076	-1	0.2243	0.1817	0	0.0166	14777	
10	246.5392	  16.7680	-1.2359	2.1147	-1.3129	2.1863	-1	0.2285	0.1812	0	0.0168	14778	
10	246.5559	  16.6801	-1.3569	2.2456	-1.3452	2.1956	-1	0.2258	0.1690	0	0.0167	14779	
10	246.5726	  16.6856	-1.3002	2.1343	-1.3289	2.1903	-1	0.2309	0.1872	0	0.0167	14780	
10	246.5892	  16.6499	-1.2919	2.2261	-1.2962	2.1802	-1	0.1946	0.1832	0	0.0166	14781	
10	246.6060	  16.7496	-1.3611	2.2001	-1.3275	2.2015	-1	0.2257	0.1596	0	0.0167	14782	
10	246.6226	  16.6475	-1.2276	2.2083	-1.2952	2.1922	-1	0.2066	0.1091	0	0.0166	14783	
10	246.6393	  16.6851	-1.2919	2.2261	-1.2932	2.2152	-1	0.2267	0.1734	0	0.0167	14784	
10	246.6560	  16.6507	-1.4269	2.2220	-1.3269	2.2141	-1	0.2092	0.1842	0	0.0167	14785	
10	246.6726	  16.6616	-1.3040	2.0896	-1.3126	2.1865	-1	0.1996	0.1781	0	0.0167	14786	
10	246.6893	  16.7038	-1.3611	2.2001	-1.3460	2.1844	-1	0.2119	0.1720	0	0.0167	14787	
10	246.7061	  16.7446	-1.4310	2.1781	-1.3808	2.1724	-1	0.2166	0.1763	0	0.0167	14788	
10	246.7227	  16.6167	-1.3611	2.2001	-1.3643	2.1670	-1	0.2138	0.1435	0	0.0166	14789	
10	246.7394	  16.7208	-1.5014	2.1603	-1.4137	2.1846	-1	0.1804	0.1402	0	0.0167	14790	
10	246.7561	  16.6513	-3.6117	13.1598	-1.9763	4.9246	-1	0.0294	0.0252	0	0.0000	14791	
10	246.7727	  16.6616	2.2028	18.0736	-1.0679	8.8984	-1	0.0313	0.0268	0	0.0000	14792	
10	246.7894	  16.7044	1.2405	17.4925	-0.4174	12.7215	-1	0.0473	0.0276	0	0.0000	14793	
10	246.8061	  16.7147	1.6466	10.9864	0.3695	14.9281	-1	0.0883	0.0692	0	0.0000	14794	
10	246.8227	  16.5939	1.2987	15.4871	1.5972	15.5099	-1	0.0805	0.0314	0	0.0000	14795	
10	246.8395	  16.7710	-2.5576	7.7964	0.4070	12.9406	-1	0.0585	0.0366	0	0.0000	14796	
10	246.8562	  16.6531	-3.7491	6.6244	-0.8404	10.2236	-1	0.0315	0.0245	0	0.0000	14797	
10	246.8728	  16.6610	0.1884	5.2310	-1.2049	8.7847	-1	0.1914	0.1300	0	0.0000	14798	
10	246.8895	  16.7056	-1.4485	1.9713	-1.8917	5.4058	-1	0.1931	0.1463	0	0.0000	14799	
10	246.9062	  16.7115	1.4888	6.7411	-0.8801	5.1419	-1	0.0562	0.0298	0	0.0000	14800	
10	246.9228	  16.6000	-1.3206	1.8782	-0.2730	3.9554	-1	0.2056	0.1763	0	0.0000	14801	
10	246.9396	  16.7678	-1.3206	1.8782	-0.6502	3.1172	-1	0.2002	0.1755	0	0.0000	14802	
10	246.9562	  16.6505	-1.2469	1.9805	-0.5998	3.1195	-1	0.1921	0.1728	0	0.0167	14803	
10	246.9729	  16.6593	-1.2533	1.8950	-1.2853	1.9080	-1	0.2147	0.1823	0	0.0000	14804	
10	246.9896	  16.7065	-1.3762	2.0263	-1.2993	1.9450	-1	0.2138	0.1660	0	0.0167	14805	
10	247.0063	  16.7164	-1.2434	2.0244	-1.2800	1.9816	-1	0.2001	0.1743	0	0.0334	14806	
10	247.0230	  16.6507	-1.2502	1.9374	-1.2808	1.9708	-1	0.2079	0.1885	0	0.0167	14807	
10	247.0397	  16.7150	-1.1799	2.0048	-1.2624	1.9982	-1	0.2015	0.1908	0	0.0167	14808	
10	247.0563	  16.6522	-1.2359	2.1147	-1.2273	2.0203	-1	0.2267	0.1665	0	0.0167	14809	
10	247.0731	  16.7144	-1.3145	1.9603	-1.2451	2.0043	-1	0.1955	0.1757	0	0.0167	14810	
10	247.0897	  16.6496	-1.1134	2.0332	-1.2109	2.0282	-1	0.1976	0.1804	0	0.0166	14811	
10	247.1064	  16.7167	-1.2502	1.9374	-1.2285	2.0114	-1	0.1931	0.0990	0	0.0167	14812	
10	247.1230	  16.5983	-1.0550	1.9702	-1.1833	1.9753	-1	0.2004	0.1717	0	0.0166	14813	
10	247.1398	  16.7657	-1.2434	2.0244	-1.1655	1.9913	-1	0.1913	0.1714	0	0.0168	14814	
10	247.1564	  16.6537	-1.3077	2.0457	-1.2141	1.9944	-1	0.2078	0.1866	0	0.0167	14815	
10	247.1731	  16.6824	-1.1206	1.9411	-1.1817	1.9953	-1	0.2030	0.1835	0	0.0167	14816	
10	247.1898	  16.6812	-1.2469	1.9805	-1.2296	1.9979	-1	0.2220	0.1675	0	0.0167	14817	
10	247.2065	  16.7173	1.7161	10.4342	-0.4898	4.1003	-1	0.1032	0.0683	0	0.0000	14818	
10	247.2232	  16.6622	-1.4802	2.3792	-0.5329	4.1837	-1	0.0530	0.0330	0	0.0167	14819	
10	247.2399	  16.7035	-1.3077	2.0457	-0.5797	4.2099	-1	0.2173	0.1725	0	0.0334	14820	
10	247.2565	  16.6493	-1.4269	2.2220	-0.6247	4.2702	-1	0.2180	0.1609	0	0.0166	14821	
10	247.2732	  16.6903	-1.4348	2.1351	-1.4124	2.1955	-1	0.2050	0.1772	0	0.0000	14822	
10	247.2899	  16.6768	-1.3690	2.1116	-1.3846	2.1286	-1	0.2121	0.1776	0	0.0167	14823	
10	247.3066	  16.7138	-1.4310	2.1781	-1.4154	2.1617	-1	0.2102	0.1726	0	0.0334	14824	
