3	Product Version: PC-60
3	Executable File Version: 2.9.5,125 
3	Program Build Date: Dec  8 2016,  11:30:41
3	Customer Serial Number:  200-1509-1-1
3	Customer Name:  AVOTEC, INC 
3	Customer Organization:  AVOTEC, INC 
3	--------------------------------------------------------
3	TimeValues	2018	5	14	18	20	10	UTC
3	TimeStamp	Monday, May 14, 2018, 2:20:10 PM 
3	DataFormat	2.9.3,113
3	ScreenSize	142.857	107.143	// full screen size (not measured lines) in mm
3	ViewingDistance	100
3	InterPupillaryDistance	60
3	ImageShape	Fit
3	SmoothingMethod	ExponentialMovingAverage
3	SmoothingPoints	7
3	eyeA:pupilSegmentationMethod	Ellipse
3	eyeA:gazeNudge	0	0
3	--------------------------------------------------------
3	Data Notes:
3	 1) X_Gaze and Y_Gaze are uncorrected gaze values (no smoothing, etc...).
3	 2) X_CorrectedGaze and Y_CorrectedGaze are corrected gaze values that may include smoothing, averaging, parallax correction, nudging, etc...
3	 3) Regions are calculated with respect to the corrected gaze values.
3	 4) PupilWidth and PupilHeight calculations are relative to which pupil segmentation method is active.
3	    a) Ellipse - PupilWidth is the major-axis (larger value) and PupilHeight is the minor-axis (smaller value).
3	       The major-axis and the minor-axis are both normalized by the width of the EyeCamera window so the scales of the axes are commensurable.
3	    b) Oval Fit - PupilWidth is the HORIZONTAL dimension and PupilHeight is the VERTICAL dimension of the rectangular bounding box of the unrotated Oval.
3	       The HORIZONTAL and VERTICAL dimensions are both normalized by the width and height of the EyeCamera window respectively so the scales of the axes are incommensurable (see manual for details).
3	    c) Centroid - PupilWidth and PupilHeight are 0, because no pupil size is obtained.
3	--------------------------------------------------------
3	 idName	
3	 idTest	
3	 idSession	
3	 idNotes	
3	--------------------------------------------------------
6	ATT	ADT	ALX	ALY	ACX	ACY	ARI	APW	APH	AQU	AFX	CNT	MRK
10	406.0476	  16.7152	-0.4107	0.3363	-0.3014	0.3239	-1	0.2686	0.2483	0	0.0167	24331	
10	406.0642	  16.6513	-0.2376	0.6916	-0.2854	0.4158	-1	0.2929	0.2486	0	0.0167	24332	
10	406.0809	  16.7261	-0.0426	0.2714	-0.2247	0.3797	-1	0.2630	0.2519	0	0.0167	24333	
10	406.0976	  16.6393	-0.6058	0.4433	-0.3200	0.3956	-1	0.2706	0.2570	0	0.0166	24334	
10	406.1143	  16.7255	-0.2290	0.2988	-0.2973	0.3714	-1	0.2638	0.2479	0	0.0167	24335	
10	406.1309	  16.6501	-1.4827	1.1810	-0.5936	0.5738	-1	0.2887	0.2500	0	0.0000	24336	
10	406.1477	  16.7164	0.0470	0.2290	-0.4334	0.4876	-1	0.2667	0.2437	0	0.0000	24337	
10	406.1643	  16.6525	-0.4745	0.7232	-0.4437	0.5465	-1	0.2884	0.2594	0	0.0167	24338	
10	406.1810	  16.7140	-0.6050	0.4529	-0.4840	0.5231	-1	0.2742	0.2461	0	0.0334	24339	
10	406.1977	  16.6516	-0.3092	0.3966	-0.4403	0.4915	-1	0.2698	0.2524	0	0.0167	24340	
10	406.2144	  16.7140	-0.6022	0.3940	-0.4808	0.4671	-1	0.2680	0.2417	0	0.0167	24341	
10	406.2310	  16.6401	0.2697	0.0673	-0.2932	0.3671	-1	0.2739	0.2505	0	0.0000	24342	
10	406.2478	  16.7267	-0.5495	0.3947	-0.3572	0.3740	-1	0.2659	0.2426	0	0.0167	24343	
10	406.2644	  16.6396	1.0324	-0.1169	-0.0098	0.2513	-1	0.2759	0.2475	0	0.0000	24344	
10	406.2811	  16.7158	-0.5820	0.4119	-0.1529	0.2915	-1	0.2651	0.2441	0	0.0000	24345	
10	406.2978	  16.6498	-0.6087	0.4114	-0.2668	0.3214	-1	0.2770	0.2564	0	0.0000	24346	
10	406.3145	  16.7152	-0.6613	0.4186	-0.3654	0.3457	-1	0.2633	0.2476	0	0.0000	24347	
10	406.3311	  16.6513	-0.2167	0.2375	-0.3283	0.3187	-1	0.2724	0.2512	0	0.0167	24348	
10	406.3478	  16.7143	-0.0744	0.2337	-0.2648	0.2974	-1	0.2615	0.2443	0	0.0334	24349	
10	406.3645	  16.6516	-0.3006	0.3161	-0.2738	0.3021	-1	0.2714	0.2413	0	0.0167	24350	
10	406.3812	  16.7146	-0.0828	0.2251	-0.2260	0.2828	-1	0.2634	0.2579	0	0.0167	24351	
10	406.3979	  16.6627	-0.6953	0.4757	-0.3433	0.3310	-1	0.2669	0.2472	0	0.0000	24352	
10	406.4147	  16.7771	-0.1084	0.2178	-0.2846	0.3027	-1	0.2638	0.2569	0	0.0168	24353	
10	406.4313	  16.6706	0.4562	0.0851	-0.0994	0.2483	-1	0.2745	0.2568	0	0.0000	24354	
10	406.4480	  16.7167	-0.3435	0.3098	-0.1604	0.2637	-1	0.2706	0.2507	0	0.0167	24355	
10	406.4646	  16.5985	0.6383	0.4214	0.0393	0.3031	5	0.2593	0.2316	0	0.0000	24356	
10	406.4814	  16.7657	0.0481	0.1390	0.0415	0.2621	5	0.2742	0.2587	0	0.0168	24357	
10	406.4981	  16.6739	-0.5476	0.4588	-0.1058	0.3113	-1	0.2725	0.2487	0	0.0000	24358	
10	406.5148	  16.6833	0.1944	0.1128	-0.0308	0.2617	-1	0.2776	0.2585	0	0.0167	24359	
10	406.5314	  16.6624	-0.4750	0.6254	-0.1418	0.3526	-1	0.2716	0.2623	0	0.0000	24360	
10	406.5481	  16.7129	-0.0616	0.2230	-0.1218	0.3202	-1	0.2727	0.2399	0	0.0167	24361	
10	406.5647	  16.5985	-0.2446	0.2918	-0.1525	0.3131	-1	0.2767	0.2495	0	0.0333	24362	
10	406.5815	  16.7689	0.4038	0.3789	-0.0134	0.3296	-1	0.2522	0.2466	0	0.0000	24363	
10	406.5982	  16.6498	-0.1783	0.2965	-0.0546	0.3213	-1	0.2747	0.2516	0	0.0166	24364	
10	406.6149	  16.7170	0.3518	0.1464	0.0470	0.2776	5	0.2813	0.2497	0	0.0000	24365	
10	406.6315	  16.6522	-0.0641	0.2406	0.0192	0.2683	5	0.2711	0.2516	0	0.0167	24366	
10	406.6482	  16.7117	-0.0011	0.2205	0.0141	0.2564	5	0.2862	0.2576	0	0.0334	24367	
10	406.6648	  16.5994	-0.0430	0.1725	-0.0002	0.2354	-1	0.2746	0.2468	0	0.0500	24368	
10	406.6816	  16.7442	-0.2407	0.3040	-0.0603	0.2525	-1	0.2706	0.2484	0	0.0167	24369	
10	406.6983	  16.6745	-0.2488	0.2633	-0.1074	0.2552	-1	0.2819	0.2438	0	0.0167	24370	
10	406.7149	  16.6865	0.7547	0.1307	0.1081	0.2241	5	0.2567	0.2375	0	0.0000	24371	
10	406.7316	  16.6797	-0.1783	0.2234	0.0365	0.2239	5	0.2880	0.2424	0	0.0167	24372	
10	406.7483	  16.7132	0.4937	0.1612	0.1508	0.2082	5	0.2583	0.2444	0	0.0000	24373	
10	406.7650	  16.6528	0.2267	0.0776	0.1698	0.1756	-1	0.2667	0.2434	0	0.0167	24374	
10	406.7817	  16.7149	0.6424	0.3829	0.2879	0.2274	6	0.2616	0.2381	0	0.0000	24375	
10	406.7984	  16.6504	-0.1614	0.2273	0.1756	0.2274	6	0.2740	0.2443	0	0.0000	24376	
10	406.8150	  16.6624	0.7257	0.2052	0.3131	0.2218	6	0.2578	0.2289	0	0.0000	24377	
10	406.8317	  16.7038	0.1602	0.1049	0.2749	0.1926	6	0.2816	0.2371	0	0.0167	24378	
10	406.8484	  16.6657	0.4613	0.3984	0.3215	0.2441	6	0.2733	0.2369	0	0.0334	24379	
10	406.8650	  16.6416	-0.6041	0.3977	0.0901	0.2825	5	0.2783	0.2529	0	0.0000	24380	
10	406.8818	  16.7721	-0.1628	0.3523	0.0269	0.2999	5	0.2867	0.2461	0	0.0168	24381	
10	406.8984	  16.6029	-0.3007	0.3232	-0.0550	0.3057	-1	0.2766	0.2662	0	0.0334	24382	
10	406.9152	  16.7662	0.3557	0.4808	0.0476	0.3495	5	0.2695	0.2392	0	0.0000	24383	
10	406.9318	  16.6501	-50.3834	64.9748	-12.5601	16.5058	-1	0.1939	0.0751	0	0.0000	24384	
10	406.9485	  16.7161	-50.3834	64.9748	-12.5601	16.5058	-1	0.1939	0.0751	5	0.0000	24385	
10	406.9652	  16.6495	-50.3834	64.9748	-12.5601	16.5058	-1	0.1939	0.0751	5	0.0000	24386	
10	406.9819	  16.7143	-50.3834	64.9748	-12.5601	16.5058	-1	0.1939	0.0751	5	0.0000	24387	
10	406.9986	  16.6522	-50.3834	64.9748	-12.5601	16.5058	-1	0.1939	0.0751	5	0.0000	24388	
10	407.0152	  16.6601	-50.3834	64.9748	-12.5601	16.5058	-1	0.1939	0.0751	5	0.0000	24389	
10	407.0319	  16.7047	-50.3834	64.9748	-12.5601	16.5058	-1	0.1939	0.0751	5	0.0000	24390	
10	407.0486	  16.7152	-2.9438	1.0220	-10.1560	12.6349	-1	0.0219	0.0143	2	0.0000	24391	
10	407.0653	  16.6495	-1.1935	-5.3685	-7.9154	8.1340	-1	0.0779	0.0178	2	0.0000	24392	
10	407.0820	  16.7630	-39.1631	60.6322	-15.7273	21.2586	-1	0.1196	0.0369	0	0.0000	24393	
10	407.0986	  16.5941	-0.0561	-0.0964	-11.8095	15.9198	-1	0.2542	0.0905	2	0.0000	24394	
10	407.1153	  16.6692	0.3734	0.0844	-8.7638	11.9610	-1	0.2869	0.1277	2	0.0000	24395	
10	407.1320	  16.6525	0.4319	0.4011	-6.4649	9.0710	-1	0.2905	0.1356	2	0.0000	24396	
10	407.1487	  16.7173	0.6591	0.4488	-4.6839	6.9155	-1	0.2952	0.1957	2	0.0000	24397	
10	407.1653	  16.6721	0.6390	0.4284	-3.3532	5.2937	-1	0.2825	0.2093	2	0.0000	24398	
10	407.1821	  16.7466	-0.4883	1.4267	-2.6369	4.3269	-1	0.2742	0.2175	0	0.0000	24399	
10	407.1987	  16.5994	0.2644	0.5784	-1.9116	3.3898	-1	0.2917	0.2287	0	0.0000	24400	
10	407.2154	  16.7079	0.1224	0.2057	-1.4031	2.5938	-1	0.2870	0.2444	0	0.0000	24401	
10	407.2321	  16.6566	-0.3685	0.3344	-1.1445	2.0289	-1	0.2817	0.2503	0	0.0000	24402	
10	407.2488	  16.7445	-0.3674	0.8942	-0.9502	1.7453	-1	0.2709	0.2466	0	0.0000	24403	
10	407.2654	  16.6170	0.5660	-0.0255	-0.5711	1.3026	-1	0.2631	0.2555	0	0.0000	24404	
10	407.2821	  16.7158	0.6716	0.0043	-0.2605	0.9780	-1	0.2833	0.2449	0	0.0000	24405	
10	407.2988	  16.6709	0.1595	0.1094	-0.1555	0.7608	-1	0.2657	0.2428	0	0.0000	24406	
10	407.3155	  16.6988	-0.5073	0.4502	-0.2434	0.6832	-1	0.2845	0.2400	0	0.0000	24407	
10	407.3322	  16.6759	0.0251	0.2953	-0.1763	0.5862	-1	0.2687	0.2503	0	0.0167	24408	
10	407.3489	  16.7419	-0.4270	0.3194	-0.2390	0.5195	-1	0.2718	0.2507	0	0.0334	24409	
10	407.3655	  16.5935	0.4023	0.0315	-0.0786	0.3975	-1	0.2698	0.2397	0	0.0000	24410	
10	407.3823	  16.7736	-0.0664	0.1916	-0.0756	0.3460	-1	0.2687	0.2598	0	0.0168	24411	
10	407.3989	  16.6501	0.3025	0.0762	0.0189	0.2786	5	0.2695	0.2366	0	0.0000	24412	
10	407.4157	  16.7290	-0.1779	0.2416	-0.0303	0.2693	-1	0.2777	0.2578	0	0.0167	24413	
10	407.4323	  16.6387	-0.0625	0.1884	-0.0383	0.2491	-1	0.2868	0.2478	0	0.0334	24414	
10	407.4490	  16.7146	0.1378	0.2630	0.0057	0.2526	-1	0.2802	0.2548	0	0.0501	24415	
10	407.4657	  16.6528	0.5688	0.0421	0.1465	0.1999	5	0.2696	0.2477	0	0.0000	24416	
10	407.4823	  16.6551	-0.1700	0.2310	0.0674	0.2077	5	0.2828	0.2609	0	0.0167	24417	
10	407.4990	  16.7099	0.6114	0.0207	0.2034	0.1610	6	0.2685	0.2513	0	0.0000	24418	
10	407.5157	  16.6463	0.7897	-0.0818	0.3500	0.1003	-1	0.2631	0.2584	0	0.0000	24419	
10	407.5324	  16.7182	0.1477	0.1413	0.2994	0.1105	6	0.2839	0.2486	0	0.0167	24420	
10	407.5491	  16.7140	-0.1626	0.3676	0.1839	0.1748	6	0.2833	0.2573	0	0.0000	24421	
10	407.5657	  16.6085	0.2385	0.0752	0.1975	0.1499	6	0.2809	0.2484	0	0.0166	24422	
10	407.5825	  16.7601	-0.5699	0.4378	0.0057	0.2219	-1	0.2769	0.2494	0	0.0000	24423	
10	407.5991	  16.6492	0.4747	0.0966	0.1229	0.1905	5	0.2719	0.2602	0	0.0000	24424	
10	407.6158	  16.6574	0.2883	0.1238	0.1643	0.1739	5	0.2744	0.2378	0	0.0167	24425	
10	407.6325	  16.7088	0.7641	-0.0781	0.3142	0.1109	6	0.2726	0.2453	0	0.0000	24426	
10	407.6492	  16.7176	-1.0770	0.5799	-0.0336	0.2281	-1	0.2831	0.2430	0	0.0000	24427	
10	407.6658	  16.6243	0.7764	-0.0017	0.1689	0.1707	-1	0.2639	0.2499	0	0.0000	24428	
10	407.6826	  16.7390	-0.9568	0.5436	-0.1125	0.2639	-1	0.2788	0.2409	0	0.0000	24429	
10	407.6992	  16.6507	0.3626	0.0329	0.0063	0.2062	-1	0.2845	0.2352	0	0.0000	24430	
10	407.7160	  16.7152	0.5123	0.4470	0.1328	0.2664	5	0.2560	0.2348	0	0.0000	24431	
10	407.7326	  16.6507	-0.1039	0.1940	0.0736	0.2483	5	0.2764	0.2395	0	0.0167	24432	
10	407.7493	  16.7155	0.6582	0.0008	0.2198	0.1864	6	0.2704	0.2431	0	0.0000	24433	
10	407.7660	  16.6519	0.6841	-0.0326	0.3359	0.1316	6	0.2780	0.2474	0	0.0000	24434	
10	407.7827	  16.7138	0.4436	0.0315	0.3628	0.1066	-1	0.2781	0.2454	0	0.0167	24435	
10	407.7993	  16.6504	0.2882	0.2401	0.3441	0.1400	-1	0.2731	0.2483	0	0.0334	24436	
10	407.8160	  16.7173	0.4566	0.2038	0.3723	0.1559	-1	0.2635	0.2494	0	0.0167	24437	
10	407.8327	  16.6487	0.4045	0.0543	0.3803	0.1305	-1	0.2724	0.2517	0	0.0166	24438	
10	407.8494	  16.7161	0.2144	0.1218	0.3388	0.1284	6	0.2787	0.2430	0	0.0167	24439	
10	407.8661	  16.6522	0.0337	0.1445	0.2626	0.1324	6	0.2786	0.2579	0	0.0167	24440	
10	407.8828	  16.7143	0.3236	0.0546	0.2778	0.1129	6	0.2769	0.2438	0	0.0167	24441	
10	407.8994	  16.6551	-0.5600	0.3687	0.0684	0.1769	5	0.2811	0.2491	0	0.0000	24442	
10	407.9161	  16.7117	0.6528	0.2748	0.2145	0.2014	6	0.2574	0.2461	0	0.0000	24443	
10	407.9328	  16.6510	-0.1886	0.2574	0.1137	0.2154	5	0.2867	0.2519	0	0.0000	24444	
10	407.9495	  16.7152	0.3909	0.1387	0.1830	0.1962	6	0.2669	0.2513	0	0.0167	24445	
10	407.9662	  16.6513	0.6225	0.4698	0.2928	0.2646	6	0.2643	0.2417	0	0.0000	24446	
10	407.9829	  16.7264	0.6337	0.0905	0.3781	0.2211	-1	0.2670	0.2430	0	0.0167	24447	
10	407.9995	  16.6378	0.2951	0.1052	0.3573	0.1921	-1	0.2711	0.2537	0	0.0334	24448	
10	408.0162	  16.7152	-0.2194	0.3035	0.2132	0.2200	6	0.2804	0.2471	0	0.0000	24449	
10	408.0329	  16.6507	-0.5793	0.4811	0.0151	0.2852	5	0.2835	0.2530	0	0.0000	24450	
10	408.0496	  16.7161	1.0858	-0.1060	0.2827	0.1874	6	0.2735	0.2408	0	0.0000	24451	
10	408.0663	  16.6513	0.6933	-0.0577	0.3854	0.1261	-1	0.2656	0.2564	0	0.0000	24452	
10	408.0830	  16.7149	0.6328	-0.0430	0.4472	0.0839	9	0.2736	0.2496	0	0.0167	24453	
10	408.0996	  16.6516	-0.3528	0.3115	0.2472	0.1408	6	0.2824	0.2351	0	0.0000	24454	
10	408.1163	  16.7140	-0.2297	0.2448	0.1280	0.1668	5	0.2759	0.2605	0	0.0000	24455	
10	408.1330	  16.6387	1.0922	-0.1074	0.3690	0.0982	-1	0.2670	0.2475	0	0.0000	24456	
10	408.1497	  16.7258	0.8308	-0.0824	0.4845	0.0531	9	0.2681	0.2432	0	0.0000	24457	
10	408.1664	  16.6510	0.3351	0.2518	0.4471	0.1028	9	0.2632	0.2432	0	0.0167	24458	
10	408.1831	  16.7202	0.8064	-0.0025	0.5370	0.0765	9	0.2656	0.2411	0	0.0334	24459	
10	408.1997	  16.6481	0.7204	-0.0295	0.5828	0.0500	-1	0.2776	0.2371	0	0.0166	24460	
10	408.2164	  16.7126	0.4993	-0.0095	0.5620	0.0351	9	0.2678	0.2497	0	0.0167	24461	
10	408.2331	  16.6533	0.7461	0.2013	0.6080	0.0767	-1	0.2554	0.2296	0	0.0167	24462	
10	408.2498	  16.7132	0.8541	-0.0796	0.6695	0.0376	7	0.2682	0.2454	0	0.0167	24463	
10	408.2665	  16.6525	0.8995	0.0331	0.7270	0.0365	7	0.2733	0.2315	0	0.0167	24464	
10	408.2831	  16.6601	0.2275	0.0763	0.6021	0.0464	-1	0.2789	0.2553	0	0.0000	24465	
10	408.2998	  16.7061	0.7928	0.1508	0.6498	0.0725	-1	0.2537	0.2384	0	0.0167	24466	
10	408.3165	  16.7138	-0.5166	0.3897	0.3582	0.1518	-1	0.2842	0.2550	0	0.0000	24467	
10	408.3332	  16.6519	0.3379	0.0894	0.3531	0.1362	-1	0.2676	0.2465	0	0.0167	24468	
10	408.3499	  16.7138	0.4898	-0.0054	0.3873	0.1008	-1	0.2669	0.2550	0	0.0334	24469	
10	408.3666	  16.6516	0.1812	0.2664	0.3358	0.1422	6	0.2649	0.2503	0	0.0167	24470	
10	408.3833	  16.6991	0.3498	0.0361	0.3393	0.1157	6	0.2733	0.2576	0	0.0167	24471	
10	408.3999	  16.6686	0.7848	0.0927	0.4507	0.1099	9	0.2574	0.2543	0	0.0000	24472	
10	408.4166	  16.7117	-0.2990	0.3826	0.2632	0.1781	6	0.2816	0.2521	0	0.0000	24473	
10	408.4332	  16.6006	-0.1343	0.5892	0.1639	0.2808	5	0.2880	0.2536	0	0.0000	24474	
10	408.4500	  16.7680	0.3997	0.0573	0.2228	0.2250	6	0.2721	0.2565	0	0.0168	24475	
10	408.4667	  16.6519	0.7916	-0.0261	0.3650	0.1622	-1	0.2637	0.2512	0	0.0000	24476	
10	408.4834	  16.7140	0.9531	-0.1097	0.5120	0.0942	9	0.2610	0.2452	0	0.0000	24477	
10	408.5000	  16.6516	0.5913	-0.0176	0.5319	0.0663	9	0.2652	0.2542	0	0.0167	24478	
10	408.5167	  16.7114	-0.6375	0.6383	0.2395	0.2093	6	0.2851	0.2480	0	0.0000	24479	
10	408.5334	  16.6662	0.8137	-0.0912	0.3831	0.1342	-1	0.2665	0.2464	0	0.0000	24480	
10	408.5501	  16.7003	0.6275	0.0739	0.4442	0.1191	9	0.2662	0.2436	0	0.0167	24481	
10	408.5668	  16.6519	0.7172	-0.0693	0.5124	0.0720	9	0.2733	0.2426	0	0.0334	24482	
10	408.5834	  16.6366	0.6950	-0.0214	0.5581	0.0486	9	0.2734	0.2329	0	0.0166	24483	
10	408.6001	  16.7313	0.8823	-0.0309	0.6391	0.0288	-1	0.2583	0.2443	0	0.0167	24484	
10	408.6168	  16.7129	0.8246	0.1301	0.6855	0.0541	7	0.2483	0.2420	0	0.0167	24485	
10	408.6334	  16.5979	0.3997	0.1653	0.6140	0.0819	-1	0.2800	0.2441	0	0.0166	24486	
10	408.6502	  16.7674	-0.2356	0.5461	0.4016	0.1979	-1	0.2932	0.2382	0	0.0000	24487	
10	408.6668	  16.6525	0.8617	-0.0752	0.5166	0.1296	9	0.2664	0.2352	0	0.0000	24488	
10	408.6835	  16.6624	0.7307	0.1366	0.5702	0.1314	9	0.2506	0.2410	0	0.0167	24489	
10	408.7002	  16.7050	0.9783	-0.0732	0.6722	0.0802	7	0.2721	0.2342	0	0.0000	24490	
10	408.7169	  16.7155	0.6529	0.3150	0.6674	0.1389	7	0.2519	0.2429	0	0.0167	24491	
10	408.7335	  16.5985	0.7815	-0.0476	0.6959	0.0923	7	0.2672	0.2391	0	0.0333	24492	
10	408.7503	  16.7674	0.6650	0.2372	0.6882	0.1285	7	0.2521	0.2477	0	0.0168	24493	
10	408.7669	  16.6478	0.3420	0.0528	0.6016	0.1096	-1	0.2763	0.2525	0	0.0166	24494	
10	408.7836	  16.6800	0.6268	0.3370	0.6079	0.1664	-1	0.2602	0.2470	0	0.0167	24495	
10	408.8003	  16.6888	0.7093	-0.0673	0.6333	0.1080	-1	0.2713	0.2490	0	0.0167	24496	
10	408.8170	  16.7149	0.7237	0.0371	0.6559	0.0903	-1	0.2634	0.2562	0	0.0167	24497	
10	408.8336	  16.5959	0.8643	0.0828	0.7080	0.0884	7	0.2627	0.2459	0	0.0166	24498	
10	408.8504	  16.7698	0.5863	0.1817	0.6776	0.1117	7	0.2655	0.2527	0	0.0168	24499	
10	408.8670	  16.6498	0.6327	0.2960	0.6664	0.1578	7	0.2582	0.2409	0	0.0166	24500	
10	408.8837	  16.6633	0.1477	0.1080	0.5367	0.1454	9	0.2799	0.2431	0	0.0000	24501	
10	408.9004	  16.7052	0.7847	-0.0055	0.5987	0.1076	-1	0.2777	0.2380	0	0.0167	24502	
10	408.9171	  16.7138	0.5969	0.0210	0.5982	0.0860	-1	0.2837	0.2373	0	0.0334	24503	
10	408.9337	  16.6000	0.4067	0.2255	0.5503	0.1209	9	0.2778	0.2445	0	0.0500	24504	
10	408.9505	  16.7671	0.9452	-0.1123	0.6491	0.0626	-1	0.2691	0.2386	0	0.0000	24505	
10	408.9671	  16.6501	-0.2363	0.4684	0.4277	0.1640	9	0.2788	0.2495	0	0.0000	24506	
10	408.9838	  16.6607	0.6005	0.8872	0.4709	0.3448	9	0.2387	0.2305	0	0.0000	24507	
10	409.0005	  16.7047	0.6234	-0.1766	0.5090	0.2145	9	0.2732	0.1197	2	0.0000	24508	
10	409.0172	  16.7140	-2.9890	1.1204	-0.3655	0.4410	-1	0.0208	0.0161	2	0.0000	24509	
10	409.0338	  16.5976	-2.9890	1.1204	-0.3655	0.4410	-1	0.0208	0.0161	5	0.0000	24510	
10	409.0506	  16.7671	-2.9890	1.1204	-0.3655	0.4410	-1	0.0208	0.0161	5	0.0000	24511	
10	409.0672	  16.6522	-2.9890	1.1204	-0.3655	0.4410	-1	0.0208	0.0161	5	0.0000	24512	
10	409.0839	  16.6639	-2.9890	1.1204	-0.3655	0.4410	-1	0.0208	0.0161	5	0.0000	24513	
10	409.1006	  16.7032	-1.6654	-0.3367	-0.6905	0.2465	-1	0.0161	0.0161	2	0.0000	24514	
10	409.1173	  16.7158	-4.2718	4.1440	-1.5858	1.2209	-1	0.0292	0.0209	2	0.0000	24515	
10	409.1339	  16.5976	-3.9540	3.8767	-2.1779	1.8848	-1	0.0392	0.0209	2	0.0000	24516	
10	409.1507	  16.7662	0.0522	0.2623	-1.6203	1.4792	-1	0.2625	0.0940	2	0.0000	24517	
10	409.1673	  16.6533	0.4323	0.1902	-1.1072	1.1570	-1	0.2925	0.1173	2	0.0000	24518	
10	409.1840	  16.6616	0.5505	0.4896	-0.6928	0.9901	-1	0.2797	0.1578	2	0.0000	24519	
10	409.2007	  16.7041	0.8015	0.3658	-0.3192	0.8340	-1	0.2915	0.1885	2	0.0000	24520	
10	409.2174	  16.7140	-0.6996	0.6376	-0.4143	0.7849	-1	0.2852	0.2430	0	0.0000	24521	
10	409.2340	  16.5994	0.4180	0.8609	-0.2062	0.8039	-1	0.2932	0.2252	0	0.0000	24522	
10	409.2508	  16.7680	-0.7406	0.5017	-0.3398	0.7284	-1	0.2834	0.2565	0	0.0000	24523	
10	409.2674	  16.6489	0.5962	0.0710	-0.1058	0.5640	-1	0.2642	0.2572	0	0.0000	24524	
10	409.2841	  16.6624	0.3021	0.3398	-0.0038	0.5080	-1	0.2905	0.2345	0	0.0000	24525	
10	409.3008	  16.7050	0.6688	-0.0421	0.1643	0.3705	5	0.2666	0.2477	0	0.0000	24526	
10	409.3175	  16.7129	-0.4764	0.4384	0.0041	0.3874	-1	0.2782	0.2574	0	0.0000	24527	
10	409.3341	  16.6020	0.9047	-0.0921	0.2293	0.2676	6	0.2665	0.2580	0	0.0000	24528	
10	409.3509	  16.7654	-0.3201	0.5209	0.0919	0.3309	5	0.2730	0.2565	0	0.0000	24529	
10	409.3675	  16.6516	0.3289	0.0431	0.1512	0.2589	5	0.2760	0.2306	0	0.0167	24530	
10	409.3842	  16.6630	-0.0806	0.1858	0.0932	0.2406	5	0.2689	0.2349	0	0.0333	24531	
10	409.4009	  16.7023	0.6991	-0.0536	0.2447	0.1671	6	0.2662	0.2252	0	0.0000	24532	
10	409.4176	  16.6580	0.6528	0.0475	0.3467	0.1372	-1	0.2463	0.2347	0	0.0000	24533	
10	409.4342	  16.6557	0.7934	0.0211	0.4584	0.1082	9	0.2612	0.2349	0	0.0000	24534	
10	409.4510	  16.7721	0.0260	0.1950	0.3503	0.1299	-1	0.2818	0.2256	0	0.0000	24535	
10	409.4676	  16.6454	0.8417	0.0358	0.4731	0.1064	9	0.2677	0.2252	0	0.0000	24536	
10	409.4843	  16.6618	0.5929	0.4884	0.5031	0.2019	9	0.2541	0.2328	0	0.0167	24537	
10	409.5010	  16.7061	0.4047	0.0267	0.4785	0.1581	9	0.2804	0.2297	0	0.0334	24538	
10	409.5177	  16.7143	0.8249	0.1057	0.5651	0.1450	9	0.2463	0.2284	0	0.0167	24539	
10	409.5343	  16.5988	0.5908	0.0739	0.5715	0.1272	9	0.2683	0.2317	0	0.0166	24540	
10	409.5511	  16.7671	0.5002	0.1868	0.5537	0.1421	9	0.2609	0.2456	0	0.0168	24541	
10	409.5677	  16.6513	0.7280	-0.0541	0.5973	0.0931	-1	0.2738	0.2322	0	0.0167	24542	
10	409.5844	  16.6618	0.4778	0.2610	0.5674	0.1350	9	0.2552	0.2319	0	0.0167	24543	
10	409.6011	  16.7026	0.5666	-0.0023	0.5672	0.1007	9	0.2740	0.2399	0	0.0167	24544	
10	409.6178	  16.7146	0.3312	0.2593	0.5082	0.1404	9	0.2619	0.2520	0	0.0167	24545	
10	409.6344	  16.6000	0.5378	0.3028	0.5156	0.1810	9	0.2640	0.2570	0	0.0166	24546	
10	409.6512	  16.7659	0.6001	0.2450	0.5367	0.1970	9	0.2598	0.2461	0	0.0168	24547	
10	409.6678	  16.6513	-0.0674	0.1812	0.3857	0.1930	-1	0.2813	0.2514	0	0.0000	24548	
10	409.6845	  16.6648	0.5839	0.2209	0.4352	0.2000	9	0.2541	0.2467	0	0.0167	24549	
10	409.7012	  16.7020	-0.0242	0.1775	0.3204	0.1944	6	0.2818	0.2563	0	0.0000	24550	
10	409.7179	  16.7138	0.6391	0.0093	0.4001	0.1481	-1	0.2763	0.2406	0	0.0167	24551	
10	409.7345	  16.5991	0.1390	0.1756	0.3348	0.1550	6	0.2744	0.2397	0	0.0333	24552	
10	409.7513	  16.7595	0.5363	0.3227	0.3852	0.1969	-1	0.2549	0.2412	0	0.0168	24553	
10	409.7679	  16.6143	0.7605	0.2516	0.4790	0.2106	9	0.2688	0.2413	0	0.0166	24554	
10	409.7846	  16.7035	0.7938	0.2979	0.5577	0.2324	9	0.2569	0.2390	0	0.0167	24555	
10	409.8012	  16.6545	0.0888	0.1701	0.4405	0.2168	9	0.2761	0.2489	0	0.0000	24556	
10	409.8180	  16.7228	0.8812	0.1876	0.5507	0.2095	9	0.2571	0.2292	0	0.0000	24557	
