6	ATT	ADT	ALX	ALY	ACX	ACY	ARI	APW	APH	AQU	AFX	CNT	MRK
5	TotalTime	DeltaTime	X_Gaze	Y_Gaze	X_CorrectedGaze	Y_CorrectedGaze	Region	PupilWidth	PupilHeight	Quality	Fixation	Count	Marker
7	 0.000000	EyeA FrameRate	60
10	412.9200	  16.7087	-0.1313	-0.2457	-0.6446	-0.5364	-1	0.1734	0.1023	1	0.0000	24738	
10	412.9367	  16.7134	-0.6058	-0.3547	-0.5976	-0.4575	-1	0.1563	0.1148	1	0.0167	24739	
10	412.9533	  16.5941	-0.5626	-0.3310	-0.6526	-0.4866	-1	0.1502	0.1061	1	0.0333	24740	
10	412.9700	  16.6791	-0.7123	-0.4049	-0.5030	-0.3340	-1	0.1588	0.0997	1	0.0000	24741	
10	412.9866	  16.6759	-0.2545	-0.2554	-0.5338	-0.3365	-1	0.1587	0.1109	1	0.0167	24742	
10	413.0034	  16.7225	-0.6131	-0.3710	-0.5356	-0.3406	-1	0.1705	0.0985	1	0.0334	24743	
10	413.0201	  16.7119	-0.2137	-0.2042	-0.4484	-0.3089	-1	0.1617	0.1231	1	0.0501	24744	
10	413.0368	  16.7158	-0.3949	-0.2379	-0.3690	-0.2671	-1	0.1738	0.1150	1	0.0167	24745	
10	413.0534	  16.5958	-0.0650	-0.0581	-0.3217	-0.2178	-1	0.1954	0.1368	1	0.0166	24746	
10	413.0702	  16.7671	-0.3116	-0.2401	-0.2463	-0.1851	-1	0.1924	0.1156	1	0.0168	24747	
10	413.0868	  16.6545	-0.5092	-0.3271	-0.3202	-0.2158	-1	0.1716	0.1050	1	0.0167	24748	
10	413.1035	  16.6589	-0.3640	-0.2197	-0.3125	-0.2113	-1	0.1733	0.1230	1	0.0167	24749	
10	413.1202	  16.7040	-0.4680	-0.3076	-0.4132	-0.2736	-1	0.1687	0.1073	1	0.0000	24750	
10	413.1369	  16.7181	0.0116	-0.4455	-0.3324	-0.3250	-1	0.0601	0.0338	1	0.0167	24751	
10	413.1535	  16.6099	-0.1384	-0.1079	-0.2397	-0.2702	-1	0.1697	0.1392	1	0.0000	24752	
10	413.1703	  16.7530	-0.4734	-0.3047	-0.2670	-0.2914	-1	0.1454	0.1035	1	0.0168	24753	
10	413.1869	  16.6524	-0.4211	-0.2758	-0.2553	-0.2835	-1	0.1684	0.1153	1	0.0334	24754	
10	413.2036	  16.6600	-0.4321	-0.2715	-0.3662	-0.2400	-1	0.1766	0.1068	1	0.0000	24755	
10	413.2202	  16.6518	-0.4508	-0.2884	-0.4443	-0.2851	-1	0.1684	0.1184	1	0.0167	24756	
10	413.2369	  16.7096	-0.3633	-0.2482	-0.4168	-0.2710	-1	0.1804	0.1151	1	0.0334	24757	
10	413.2536	  16.6272	-0.0356	-0.1407	-0.3205	-0.2372	-1	0.1829	0.1262	1	0.0500	24758	
10	413.2703	  16.7290	-0.1264	-0.1822	-0.2440	-0.2149	-1	0.1887	0.1196	1	0.0167	24759	
10	413.2869	  16.6501	-0.1535	-0.1222	-0.1697	-0.1733	-1	0.1696	0.1360	1	0.0167	24760	
10	413.3037	  16.7841	0.0917	-0.4995	-0.0560	-0.2362	-1	0.1024	0.0890	1	0.0000	24761	
10	413.3204	  16.6518	0.2145	0.0133	0.0066	-0.1976	-1	0.2035	0.1474	1	0.0167	24762	
10	413.3371	  16.7140	-0.2153	-0.2820	-0.0157	-0.2226	-1	0.1645	0.1106	1	0.0334	24763	
10	413.3537	  16.5970	-0.2597	-0.1960	-0.0422	-0.2410	-1	0.1923	0.1229	1	0.0500	24764	
10	413.3705	  16.7682	-0.0582	-0.0742	-0.0797	-0.1347	-1	0.1664	0.1410	1	0.0168	24765	
10	413.3871	  16.6524	-0.3459	-0.2112	-0.2198	-0.1909	-1	0.1709	0.1173	1	0.0000	24766	
10	413.4038	  16.6571	-0.4577	-0.2956	-0.2804	-0.1942	-1	0.1689	0.1126	1	0.0167	24767	
10	413.4205	  16.7081	-0.2531	-0.2053	-0.2787	-0.1966	-1	0.1567	0.1142	1	0.0334	24768	
10	413.4372	  16.7175	-0.3635	-0.2463	-0.3551	-0.2396	-1	0.1695	0.1147	1	0.0501	24769	
10	413.4538	  16.5923	-0.4464	-0.2726	-0.3802	-0.2550	-1	0.1738	0.1032	1	0.0166	24770	
10	413.4706	  16.7718	0.0248	-0.0055	-0.2596	-0.1824	-1	0.1767	0.1476	1	0.0000	24771	
10	413.4872	  16.6504	-0.0235	-0.0799	-0.2022	-0.1511	-1	0.1580	0.1303	1	0.0167	24772	
10	413.5039	  16.7152	-0.1835	-0.1484	-0.1572	-0.1266	-1	0.1891	0.1278	1	0.0334	24773	
10	413.5206	  16.6509	-0.1027	-0.1561	-0.0712	-0.0975	-1	0.1871	0.1132	1	0.0167	24774	
10	413.5373	  16.7160	0.0074	0.0068	-0.0756	-0.0944	-1	0.2009	0.1484	1	0.0167	24775	
10	413.5539	  16.5970	-0.1313	-0.1696	-0.1025	-0.1168	-1	0.1855	0.1227	1	0.0166	24776	
10	413.5707	  16.7682	-0.2953	-0.2210	-0.1305	-0.1350	-1	0.1915	0.1172	1	0.0168	24777	
10	413.5873	  16.6527	0.1912	0.0783	-0.0570	-0.0764	-1	0.2086	0.1542	1	0.0167	24778	
10	413.6040	  16.7131	0.2450	-0.5226	0.0024	-0.2087	-1	0.1192	0.1088	1	0.0000	24779	
10	413.6207	  16.6524	-0.3376	-0.2249	-0.0492	-0.2225	-1	0.1774	0.1175	1	0.0167	24780	
10	413.6374	  16.7134	-0.3262	-0.1970	-0.0569	-0.2166	-1	0.1736	0.1252	1	0.0334	24781	
10	413.6540	  16.6509	0.0143	-0.0768	-0.1011	-0.2553	-1	0.1572	0.1434	1	0.0500	24782	
10	413.6708	  16.7160	0.3444	-0.1071	-0.0763	-0.1515	-1	0.0665	0.0445	1	0.0167	24783	
10	413.6874	  16.6504	-0.1171	-0.1265	-0.0212	-0.1269	-1	0.1632	0.1347	1	0.0167	24784	
10	413.7041	  16.6574	-0.3755	-0.2709	-0.0335	-0.1453	-1	0.1671	0.1006	1	0.0167	24785	
10	413.7208	  16.7093	-0.4001	-0.2623	-0.1371	-0.1917	-1	0.1655	0.1187	1	0.0000	24786	
10	413.7375	  16.7152	0.0062	-0.0702	-0.2216	-0.1825	-1	0.1859	0.1241	1	0.0167	24787	
10	413.7541	  16.6492	0.1180	0.0132	-0.1629	-0.1476	-1	0.1833	0.1503	1	0.0334	24788	
10	413.7708	  16.7149	-0.1336	-0.1681	-0.1024	-0.1218	-1	0.1887	0.1203	1	0.0167	24789	
10	413.7875	  16.6518	0.4546	-0.0088	0.1113	-0.0585	-1	0.2173	0.1415	1	0.0000	24790	
10	413.8042	  16.7155	0.3514	-0.4729	0.1976	-0.1591	-1	0.1146	0.0954	1	0.0000	24791	
10	413.8209	  16.6492	-0.0165	0.0528	0.1640	-0.1492	-1	0.1987	0.1561	1	0.0166	24792	
10	413.8376	  16.7160	-0.2894	-0.4625	0.1250	-0.2228	-1	0.1284	0.0909	1	0.0334	24793	
10	413.8542	  16.6498	-0.3116	-0.2328	-0.0665	-0.2788	-1	0.1932	0.1147	1	0.0000	24794	
10	413.8709	  16.7163	-0.1868	-0.1527	-0.2011	-0.1988	-1	0.1709	0.1328	1	0.0000	24795	
10	413.8876	  16.6524	-0.2561	-0.1894	-0.2610	-0.2594	-1	0.1925	0.1238	1	0.0167	24796	
10	413.9043	  16.7134	-0.0498	-0.0712	-0.2011	-0.1615	-1	0.1683	0.1412	1	0.0334	24797	
10	413.9210	  16.6518	-0.3478	-0.2177	-0.2101	-0.1578	-1	0.1738	0.1198	1	0.0167	24798	
10	413.9377	  16.7134	-0.1301	-0.1308	-0.1960	-0.1523	-1	0.1679	0.1321	1	0.0167	24799	
10	413.9543	  16.6518	0.0817	-0.1018	-0.1115	-0.1304	-1	0.1725	0.1184	1	0.0167	24800	
10	413.9710	  16.7146	0.2879	0.0290	-0.0271	-0.1053	-1	0.1915	0.1463	1	0.0167	24801	
10	413.9877	  16.6507	-0.2717	-0.1605	-0.0081	-0.0910	-1	0.1585	0.1298	1	0.0167	24802	
10	414.0044	  16.7158	-0.0143	-0.1664	0.0209	-0.0999	-1	0.1921	0.1224	1	0.0167	24803	
10	414.0211	  16.6958	-0.1434	-0.1313	-0.0354	-0.1073	-1	0.1784	0.1274	1	0.0167	24804	
10	414.0377	  16.6146	0.0532	-0.0780	-0.0940	-0.1341	-1	0.1996	0.1345	1	0.0166	24805	
10	414.0544	  16.6474	0.1466	-0.4267	0.0105	-0.2006	-1	0.1207	0.0985	1	0.0000	24806	
10	414.0711	  16.7181	0.1035	-0.1313	0.0400	-0.1918	-1	0.1947	0.1242	1	0.0167	24807	
10	414.0877	  16.6504	-0.1285	-0.1768	0.0437	-0.2032	-1	0.1880	0.1202	1	0.0334	24808	
10	414.1045	  16.7163	-0.4126	-0.2495	-0.0728	-0.2461	-1	0.1739	0.1129	1	0.0000	24809	
10	414.1211	  16.6618	0.2413	-0.5153	-0.0491	-0.2682	-1	0.1118	0.0902	1	0.0167	24810	
10	414.1378	  16.6987	-0.3881	-0.2360	-0.1720	-0.2944	-1	0.1733	0.1167	1	0.0000	24811	
10	414.1545	  16.6524	-0.2489	-0.1955	-0.2021	-0.2991	-1	0.1832	0.1173	1	0.0167	24812	
10	414.1712	  16.7363	-0.3402	-0.2068	-0.1840	-0.2884	-1	0.1711	0.1223	1	0.0334	24813	
10	414.1878	  16.6310	-0.0606	-0.1151	-0.2594	-0.1883	-1	0.1621	0.1479	1	0.0000	24814	
10	414.2045	  16.7146	-0.1899	-0.1934	-0.2099	-0.1777	-1	0.1560	0.1192	1	0.0167	24815	
10	414.2212	  16.6548	0.0128	-0.6859	-0.1445	-0.3003	-1	0.1042	0.0720	1	0.0000	24816	
10	414.2379	  16.7114	-0.4292	-0.2536	-0.1667	-0.3120	-1	0.1640	0.1019	1	0.0167	24817	
10	414.2546	  16.6498	-0.4191	-0.2772	-0.2563	-0.3525	-1	0.1690	0.1196	1	0.0334	24818	
10	414.2713	  16.7166	-0.0698	-0.1530	-0.2263	-0.3424	-1	0.1848	0.1130	1	0.0167	24819	
10	414.2879	  16.6515	-0.0355	-0.0329	-0.2384	-0.1792	-1	0.1773	0.1462	1	0.0000	24820	
10	414.3046	  16.7131	-0.1050	-0.1555	-0.1573	-0.1546	-1	0.1871	0.1220	1	0.0167	24821	
10	414.3213	  16.6565	-0.1292	-0.1354	-0.0849	-0.1192	-1	0.1830	0.1301	1	0.0334	24822	
10	414.3381	  16.7551	0.2027	-0.4938	-0.0167	-0.2044	-1	0.1333	0.0934	1	0.0168	24823	
10	414.3547	  16.6639	-0.1247	-0.1002	-0.0390	-0.2212	-1	0.1800	0.1360	1	0.0167	24824	
10	414.3714	  16.7140	-0.0984	-0.0305	-0.0374	-0.1900	-1	0.2068	0.1426	1	0.0167	24825	
10	414.3880	  16.5985	-0.3093	-0.2297	-0.0824	-0.2135	-1	0.1910	0.1187	1	0.0166	24826	
10	414.4048	  16.7659	-0.0672	-0.0808	-0.1499	-0.1103	-1	0.1698	0.1397	1	0.0000	24827	
10	414.4215	  16.6556	-0.2689	-0.1986	-0.1859	-0.1349	-1	0.1917	0.1233	1	0.0167	24828	
10	414.4381	  16.6548	-0.3429	-0.2436	-0.2471	-0.1882	-1	0.1697	0.1136	1	0.0333	24829	
10	414.4548	  16.7087	0.1150	-0.3525	-0.1410	-0.2189	-1	0.0651	0.0349	1	0.0000	24830	
10	414.4715	  16.7146	-0.3457	-0.2464	-0.2106	-0.2603	-1	0.1675	0.1145	1	0.0167	24831	
10	414.4881	  16.6093	-0.1133	-0.0640	-0.1717	-0.2266	-1	0.1738	0.1332	1	0.0333	24832	
10	414.5049	  16.7556	-0.2895	-0.9647	-0.1584	-0.4069	-1	0.0727	0.0310	1	0.0000	24833	
10	414.5215	  16.6515	-0.2435	-0.1667	-0.2480	-0.3605	-1	0.1724	0.1241	1	0.0167	24834	
10	414.5382	  16.6911	-0.2304	-0.2253	-0.2192	-0.3552	-1	0.1804	0.1161	1	0.0333	24835	
10	414.5549	  16.6741	0.0560	-0.0942	-0.1769	-0.3628	-1	0.1739	0.1260	1	0.0500	24836	
10	414.5716	  16.7172	-0.1240	-0.1196	-0.1355	-0.1515	-1	0.0310	0.0265	1	0.0000	24837	
10	414.5882	  16.5779	-0.0693	-0.1394	-0.0919	-0.1446	-1	0.1849	0.1189	1	0.0166	24838	
10	414.6050	  16.7861	-0.0555	-0.0640	-0.0482	-0.1043	-1	0.1795	0.1278	1	0.0334	24839	
10	414.6216	  16.6542	-0.2663	-0.2466	-0.1288	-0.1424	-1	0.1766	0.1148	1	0.0167	24840	
10	414.6384	  16.7117	-0.3865	-0.2331	-0.1944	-0.1707	-1	0.1719	0.1132	1	0.0167	24841	
10	414.6550	  16.6509	-0.2710	-0.2555	-0.2448	-0.1998	-1	0.1833	0.1129	1	0.0167	24842	
10	414.6717	  16.7160	-0.3418	-0.2081	-0.3164	-0.2358	-1	0.1706	0.1209	1	0.0167	24843	
10	414.6884	  16.6507	-0.3503	-0.2306	-0.3374	-0.2318	-1	0.1712	0.1215	1	0.0167	24844	
10	414.7051	  16.7131	-0.2960	-0.1795	-0.3148	-0.2184	-1	0.1738	0.1250	1	0.0167	24845	
10	414.7217	  16.6539	-0.3967	-0.2639	-0.3462	-0.2205	-1	0.1671	0.1135	1	0.0167	24846	
10	414.7385	  16.7131	-0.1850	-0.1306	-0.3070	-0.2012	-1	0.1698	0.1284	1	0.0167	24847	
10	414.7551	  16.6515	-0.1616	-0.1452	-0.2598	-0.1798	-1	0.1674	0.1323	1	0.0167	24848	
10	414.7718	  16.7143	-0.1290	-0.1489	-0.2181	-0.1721	-1	0.1668	0.1269	1	0.0167	24849	
10	414.7885	  16.6518	-0.0800	-0.1463	-0.1389	-0.1427	-1	0.1812	0.1238	1	0.0167	24850	
10	414.8052	  16.7143	-0.0647	-0.0290	-0.1088	-0.1174	-1	0.2207	0.1228	1	0.0167	24851	
10	414.8219	  16.6644	-0.2589	-0.2284	-0.1331	-0.1382	-1	0.1747	0.1180	1	0.0167	24852	
10	414.8386	  16.7029	-0.1239	-0.1583	-0.1319	-0.1405	-1	0.1868	0.1221	1	0.0167	24853	
10	414.8552	  16.6515	-0.1878	-0.1547	-0.1588	-0.1426	-1	0.1909	0.1258	1	0.0167	24854	
10	414.8719	  16.7155	-0.0439	-0.6281	-0.1536	-0.2924	-1	0.1004	0.0740	1	0.0000	24855	
10	414.8885	  16.6084	0.0331	-0.0784	-0.0806	-0.2549	-1	0.1976	0.1353	1	0.0166	24856	
10	414.9053	  16.7553	-0.3989	-0.2361	-0.1494	-0.2743	-1	0.1832	0.1219	1	0.0334	24857	
10	414.9219	  16.6058	-0.3172	-0.2063	-0.1817	-0.2872	-1	0.1625	0.1163	1	0.0166	24858	
10	414.9387	  16.7618	-0.0148	-0.0611	-0.1745	-0.1455	-1	0.1698	0.1427	1	0.0000	24859	
10	414.9553	  16.6524	-0.2771	-0.2196	-0.2520	-0.1808	-1	0.1909	0.1193	1	0.0167	24860	
10	414.9720	  16.7114	0.0447	-0.6887	-0.1411	-0.2939	-1	0.1038	0.0691	1	0.0000	24861	
10	414.9887	  16.6530	-0.3098	-0.1927	-0.1393	-0.2905	-1	0.1709	0.1242	1	0.0167	24862	
10	415.0054	  16.7160	-0.3672	-0.2506	-0.2274	-0.3379	-1	0.1706	0.1149	1	0.0334	24863	
10	415.0220	  16.6480	-0.1495	-0.1135	-0.1955	-0.3114	-1	0.1688	0.1270	1	0.0166	24864	
10	415.0388	  16.7160	-0.3712	-0.2621	-0.2994	-0.2047	-1	0.1659	0.1174	1	0.0000	24865	
10	415.0554	  16.6515	-0.1244	-0.0980	-0.2531	-0.1810	-1	0.1728	0.1289	1	0.0167	24866	
10	415.0721	  16.6580	-0.1595	-0.1408	-0.2011	-0.1536	-1	0.1868	0.1306	1	0.0333	24867	
10	415.0888	  16.7043	-0.0915	-0.1329	-0.1866	-0.1584	-1	0.1794	0.1154	1	0.0167	24868	
10	415.1055	  16.7172	0.0334	-0.0988	-0.0855	-0.1176	-1	0.1937	0.1348	1	0.0000	24869	
10	415.1221	  16.6521	-0.1306	-0.1658	-0.0870	-0.1346	-1	0.1884	0.1230	1	0.0167	24870	
10	415.1389	  16.7152	0.0393	-0.0483	-0.0373	-0.1115	-1	0.1863	0.1469	1	0.0334	24871	
10	415.1555	  16.6492	0.1049	0.0465	0.0118	-0.0666	-1	0.1957	0.1551	1	0.0166	24872	
10	415.1722	  16.7295	-0.2749	-0.1954	-0.0653	-0.0907	-1	0.1954	0.1209	1	0.0167	24873	
10	415.1889	  16.6398	-0.1383	-0.1514	-0.0672	-0.0871	-1	0.1831	0.1268	1	0.0166	24874	
10	415.2056	  16.7122	-0.3428	-0.2088	-0.1628	-0.1273	-1	0.1707	0.1208	1	0.0000	24875	
10	415.2222	  16.5967	-0.2306	-0.1846	-0.2466	-0.1850	-1	0.1825	0.1185	1	0.0166	24876	
10	415.2389	  16.7703	-0.1892	-0.1781	-0.2252	-0.1807	-1	0.1553	0.1179	1	0.0334	24877	
10	415.2556	  16.6524	-0.1722	-0.1546	-0.2337	-0.1815	-1	0.1657	0.1314	1	0.0500	24878	
10	415.2723	  16.7131	-0.4843	-0.3109	-0.2691	-0.2070	-1	0.1424	0.1053	1	0.0667	24879	
10	415.2890	  16.6492	-0.3380	-0.2644	-0.2959	-0.2270	-1	0.1561	0.1209	1	0.0834	24880	
10	415.3057	  16.7155	-0.3406	-0.2426	-0.3338	-0.2431	-1	0.1617	0.1042	1	0.0167	24881	
10	415.3223	  16.5973	-0.2813	-1.0411	-0.3610	-0.4647	-1	0.0653	0.0302	1	0.0000	24882	
10	415.3390	  16.7688	-0.1237	-0.2457	-0.2709	-0.4484	-1	0.1747	0.1175	1	0.0168	24883	
10	415.3557	  16.6512	-0.2033	-0.1728	-0.2372	-0.4255	-1	0.1694	0.1226	1	0.0334	24884	
10	415.3724	  16.6627	-0.0638	-0.0763	-0.1680	-0.3840	-1	0.1975	0.1327	1	0.0167	24885	
10	415.3890	  16.6471	-0.2607	-0.1688	-0.1629	-0.1659	-1	0.1683	0.1305	1	0.0000	24886	
10	415.4058	  16.7724	-0.3023	-0.4867	-0.2075	-0.2261	-1	0.1261	0.0873	1	0.0168	24887	
10	415.4224	  16.5970	0.1042	-0.1270	-0.1306	-0.2147	-1	0.1945	0.1249	1	0.0334	24888	
10	415.4391	  16.7680	-0.4596	-0.3478	-0.2296	-0.2826	-1	0.1535	0.1076	1	0.0000	24889	
10	415.4558	  16.6509	-0.2657	-0.1963	-0.2308	-0.2894	-1	0.1931	0.1223	1	0.0167	24890	
10	415.4725	  16.6606	-0.3937	-0.3178	-0.2537	-0.2472	-1	0.1523	0.1066	1	0.0333	24891	
10	415.4892	  16.7040	-0.3481	-0.2138	-0.3668	-0.2689	-1	0.1714	0.1171	1	0.0000	24892	
10	415.5059	  16.7166	-0.4855	-0.3070	-0.3733	-0.2587	-1	0.1695	0.1132	1	0.0167	24893	
10	415.5225	  16.5976	-0.3198	-0.1994	-0.3868	-0.2595	-1	0.1709	0.1227	1	0.0333	24894	
10	415.5392	  16.7688	-0.0189	-0.0116	-0.2931	-0.1830	-1	0.1802	0.1452	1	0.0000	24895	
10	415.5559	  16.6489	-0.3203	-0.1932	-0.2861	-0.1778	-1	0.1600	0.1244	1	0.0166	24896	
10	415.5726	  16.6633	-0.2783	-1.1459	-0.2343	-0.3875	-1	0.0590	0.0289	1	0.0000	24897	
10	415.5893	  16.7175	-0.5323	-0.3189	-0.2874	-0.4174	-1	0.1508	0.1101	1	0.0167	24898	
10	415.6060	  16.7020	-0.3142	-0.1764	-0.3613	-0.4586	-1	0.1778	0.1288	1	0.0334	24899	
10	415.6226	  16.5964	-0.0056	-0.1069	-0.2826	-0.4370	-1	0.1676	0.1234	1	0.0166	24900	
10	415.6393	  16.7706	-0.3795	-0.2590	-0.3079	-0.2153	-1	0.1668	0.1140	1	0.0000	24901	
10	415.6560	  16.6489	-0.0504	-0.0564	-0.1874	-0.1497	-1	0.1927	0.1352	1	0.0000	24902	
10	415.6727	  16.6615	-0.4151	-0.2495	-0.2126	-0.1680	-1	0.1728	0.1134	1	0.0167	24903	
10	415.6894	  16.7055	-0.3979	-0.2496	-0.3107	-0.2036	-1	0.1663	0.1179	1	0.0000	24904	
10	415.7061	  16.7137	-0.4043	-0.2456	-0.3169	-0.2003	-1	0.1741	0.1154	1	0.0167	24905	
10	415.7227	  16.5944	-0.4263	-0.3057	-0.4109	-0.2626	-1	0.1730	0.1076	1	0.0000	24906	
10	415.7394	  16.7718	-0.3526	-0.2132	-0.3953	-0.2535	-1	0.1703	0.1233	1	0.0168	24907	
10	415.7561	  16.6539	-0.4641	-0.3453	-0.4118	-0.2774	-1	0.1540	0.1067	1	0.0334	24908	
10	415.7727	  16.6586	-0.1618	-0.1699	-0.3512	-0.2585	-1	0.1546	0.1150	1	0.0501	24909	
10	415.7895	  16.7055	-0.4563	-0.2938	-0.3587	-0.2556	-1	0.1715	0.1080	1	0.0167	24910	
10	415.8062	  16.7155	-0.5227	-0.3030	-0.4012	-0.2780	-1	0.1653	0.1053	1	0.0167	24911	
10	415.8228	  16.5970	-0.4408	-0.2876	-0.3954	-0.2636	-1	0.1703	0.1104	1	0.0166	24912	
10	415.8395	  16.7691	-0.3563	-0.2892	-0.4440	-0.2934	-1	0.1551	0.0998	1	0.0168	24913	
10	415.8562	  16.6498	-0.6293	-0.3784	-0.4873	-0.3145	-1	0.1714	0.0991	1	0.0166	24914	
10	415.8728	  16.6609	-0.0304	-0.1592	-0.3642	-0.2786	-1	0.1591	0.1184	1	0.0000	24915	
10	415.8896	  16.7064	-0.6502	-0.3858	-0.4166	-0.3031	-1	0.1443	0.1073	1	0.0167	24916	
10	415.9063	  16.7131	0.0754	0.1004	-0.3086	-0.2058	-1	0.1651	0.1568	1	0.0000	24917	
10	415.9229	  16.5988	-0.7543	-0.4312	-0.3399	-0.2190	-1	0.1246	0.1040	1	0.0166	24918	
10	415.9396	  16.7659	-0.5826	-0.3534	-0.4779	-0.2675	-1	0.1363	0.1007	1	0.0000	24919	
10	415.9563	  16.6515	-0.2522	-0.1644	-0.3784	-0.2122	-1	0.0481	0.0266	1	0.0000	24920	
10	415.9729	  16.6624	-0.4666	-0.5327	-0.5139	-0.3704	-1	0.1289	0.0859	1	0.0000	24921	
10	415.9897	  16.7070	-0.5101	-0.3180	-0.4529	-0.3421	-1	0.1879	0.1089	1	0.0167	24922	
10	416.0064	  16.7117	-0.5731	-0.4130	-0.4505	-0.3570	-1	0.1577	0.0995	1	0.0334	24923	
10	416.0230	  16.5990	-0.7135	-0.4031	-0.5658	-0.4167	-1	0.1712	0.0972	1	0.0000	24924	
10	416.0397	  16.7685	-0.4205	-0.3503	-0.5543	-0.3711	-1	0.1546	0.1031	1	0.0168	24925	
10	416.0564	  16.6504	-0.5478	-0.3502	-0.5637	-0.3791	-1	0.1537	0.1001	1	0.0334	24926	
10	416.0730	  16.6612	-0.5448	-0.4049	-0.5567	-0.3771	-1	0.1550	0.0968	1	0.0501	24927	
10	416.0897	  16.7046	-0.5701	-0.3702	-0.5208	-0.3689	-1	0.1368	0.1003	1	0.0668	24928	
10	416.1065	  16.7131	-0.3110	-1.3488	-0.4934	-0.6185	-1	0.0298	0.0254	1	0.0000	24929	
10	416.1231	  16.5996	-0.5389	-0.3338	-0.4912	-0.6144	-1	0.1436	0.1013	1	0.0166	24930	
10	416.1398	  16.7677	-0.8165	-0.4532	-0.5591	-0.6265	-1	0.1341	0.1053	1	0.0334	24931	
10	416.1565	  16.6515	-0.6570	-0.3933	-0.5808	-0.6323	-1	0.1433	0.1095	1	0.0167	24932	
10	416.1731	  16.6603	-0.8111	-0.4509	-0.7059	-0.4078	-1	0.1407	0.0981	1	0.0000	24933	
10	416.1898	  16.7052	-0.0830	-0.0246	-0.5919	-0.3305	-1	0.1646	0.1391	1	0.0000	24934	
10	416.2066	  16.7149	-0.3508	-0.2897	-0.4755	-0.2896	-1	0.1735	0.1099	1	0.0000	24935	
10	416.2232	  16.5999	-0.4590	-0.9474	-0.4260	-0.4282	-1	0.1089	0.0607	1	0.0000	24936	
10	416.2399	  16.7674	-0.3037	-0.2962	-0.2991	-0.3895	-1	0.1509	0.0959	1	0.0000	24937	
10	416.2566	  16.6498	-0.4307	-0.2962	-0.3860	-0.4574	-1	0.1441	0.0986	1	0.0000	24938	
10	416.2732	  16.6618	-0.1814	-0.1643	-0.3437	-0.4260	-1	0.1547	0.1203	1	0.0167	24939	
10	416.2899	  16.7052	-0.3225	-0.4577	-0.3096	-0.3036	-1	0.1266	0.0900	1	0.0334	24940	
10	416.3067	  16.7143	-0.5850	-0.3541	-0.3799	-0.3181	-1	0.1419	0.1019	1	0.0167	24941	
10	416.3233	  16.5958	-0.3897	-0.3196	-0.3696	-0.3239	-1	0.1544	0.1083	1	0.0166	24942	
10	416.3400	  16.7700	-0.1805	-0.1753	-0.3694	-0.3267	-1	0.1485	0.1206	1	0.0168	24943	
10	416.3567	  16.6507	-0.4951	-0.3240	-0.4126	-0.2933	-1	0.1682	0.1116	1	0.0167	24944	
10	416.3733	  16.6612	-0.1795	-0.2238	-0.3112	-0.2607	-1	0.1537	0.1086	1	0.0000	24945	
10	416.3900	  16.7040	-0.0557	-0.1133	-0.2277	-0.2091	-1	0.1770	0.1327	1	0.0167	24946	
10	416.4068	  16.7169	-0.2428	-0.2697	-0.2433	-0.2327	-1	0.1594	0.1058	1	0.0334	24947	
10	416.4234	  16.5970	-0.6463	-0.4032	-0.2811	-0.2525	-1	0.1412	0.1029	1	0.0500	24948	
10	416.4401	  16.7668	-0.3772	-0.2587	-0.3305	-0.2612	-1	0.1774	0.1176	1	0.0168	24949	
10	416.4568	  16.6536	-0.2574	-0.7991	-0.3809	-0.4327	-1	0.1044	0.0540	1	0.0000	24950	
10	416.4734	  16.6562	-0.3270	-0.4951	-0.4020	-0.4890	-1	0.1276	0.0882	1	0.0167	24951	
10	416.4901	  16.7075	-0.3273	-0.2539	-0.3222	-0.4517	-1	0.1933	0.1120	1	0.0334	24952	
10	416.5069	  16.7158	-0.3227	-0.4894	-0.3086	-0.5094	-1	0.1264	0.0857	1	0.0167	24953	
10	416.5235	  16.6005	-0.4111	-0.2492	-0.3470	-0.3719	-1	0.1746	0.1131	1	0.0000	24954	
10	416.5402	  16.7404	-0.1326	-0.1131	-0.2984	-0.2764	-1	0.1672	0.1378	1	0.0167	24955	
10	416.5568	  16.6542	-0.1955	-0.1738	-0.2655	-0.2564	-1	0.1509	0.1182	1	0.0334	24956	
10	416.5735	  16.6823	-0.3388	-0.2664	-0.2695	-0.2006	-1	0.1586	0.1125	1	0.0167	24957	
10	416.5902	  16.7067	0.0034	0.0021	-0.1659	-0.1378	-1	0.1604	0.1330	1	0.0000	24958	
10	416.6070	  16.7131	-0.3356	-0.2859	-0.2166	-0.1810	-1	0.1529	0.1184	1	0.0167	24959	
10	416.6235	  16.5988	-0.4868	-0.3001	-0.2894	-0.2126	-1	0.1637	0.1096	1	0.0333	24960	
10	416.6403	  16.7982	-0.1125	-0.1174	-0.2329	-0.1753	-1	0.1699	0.1297	1	0.0168	24961	
10	416.6570	  16.6518	-0.6904	-0.4092	-0.4063	-0.2782	-1	0.1407	0.1156	1	0.0000	24962	
10	416.6737	  16.6850	-0.4422	-0.3160	-0.4330	-0.2857	-1	0.1746	0.1047	1	0.0167	24963	
10	416.6903	  16.6436	-0.3208	-0.2714	-0.3915	-0.2785	-1	0.1611	0.1105	1	0.0333	24964	
