6	ATT	ADT	ALX	ALY	ACX	ACY	ARI	APW	APH	AQU	AFX	CNT	MRK
5	TotalTime	DeltaTime	X_Gaze	Y_Gaze	X_CorrectedGaze	Y_CorrectedGaze	Region	PupilWidth	PupilHeight	Quality	Fixation	Count	Marker
7	 0.000000	EyeA FrameRate	60
10	138.2345	  16.7735	1.2828	0.2671	0.9188	0.2572	8	0.1865	0.1720	0	0.0000	8286	
10	138.2512	  16.6518	0.8840	0.2761	0.9101	0.2619	8	0.1986	0.1701	0	0.0167	8287	
10	138.2679	  16.6890	1.0757	0.2556	0.9515	0.2604	8	0.1867	0.1714	0	0.0333	8288	
10	138.2846	  16.6758	0.7286	0.2838	0.8958	0.2662	8	0.1927	0.1701	0	0.0167	8289	
10	138.3013	  16.7154	1.0516	0.2434	0.9347	0.2605	8	0.1870	0.1731	0	0.0167	8290	
10	138.3179	  16.6524	0.9024	0.2375	0.9267	0.2548	8	0.1939	0.1697	0	0.0167	8291	
10	138.3346	  16.7122	0.9498	0.2503	0.9325	0.2536	8	0.1905	0.1710	0	0.0167	8292	
10	138.3513	  16.6518	0.9086	0.2661	0.9265	0.2567	8	0.1884	0.1651	0	0.0167	8293	
10	138.3680	  16.6837	0.9492	0.2324	0.9322	0.2507	8	0.1925	0.1735	0	0.0167	8294	
10	138.3846	  16.6811	1.1082	0.2617	0.9762	0.2534	8	0.1923	0.1735	0	0.0167	8295	
10	138.4014	  16.7178	1.0086	0.2436	0.9843	0.2510	8	0.1945	0.1695	0	0.0167	8296	
10	138.4180	  16.5899	1.0833	0.2970	1.0090	0.2625	-1	0.1951	0.1748	0	0.0166	8297	
10	138.4347	  16.7744	0.9082	0.2701	0.9838	0.2644	8	0.1959	0.1698	0	0.0168	8298	
10	138.4514	  16.6512	0.9003	0.2952	0.9630	0.2721	8	0.2016	0.1746	0	0.0167	8299	
10	138.4681	  16.7142	0.9591	0.2714	0.9620	0.2719	8	0.1937	0.1700	0	0.0167	8300	
10	138.4847	  16.6512	1.0596	0.2914	0.9864	0.2768	8	0.1943	0.1755	0	0.0334	8301	
10	138.5015	  16.7142	0.7544	0.3100	0.9284	0.2851	8	0.1970	0.1660	0	0.0501	8302	
10	138.5181	  16.6491	1.3268	0.3531	1.0280	0.3021	-1	0.1935	0.1759	0	0.0000	8303	
10	138.5348	  16.7175	1.2159	0.3042	1.0750	0.3026	-1	0.1945	0.1730	0	0.0167	8304	
10	138.5515	  16.6527	0.9971	0.2349	1.0555	0.2857	-1	0.1911	0.1691	0	0.0334	8305	
10	138.5682	  16.7166	1.2605	0.2912	1.1068	0.2871	-1	0.1941	0.1758	0	0.0501	8306	
10	138.5848	  16.6477	0.8767	0.2507	1.0493	0.2780	-1	0.1978	0.1735	0	0.0166	8307	
10	138.6016	  16.7131	1.1736	0.3180	1.0803	0.2880	-1	0.1954	0.1667	0	0.0167	8308	
10	138.6182	  16.6509	0.8983	0.2437	1.0348	0.2769	-1	0.1996	0.1718	0	0.0167	8309	
10	138.6349	  16.7163	1.1231	0.3271	1.0569	0.2894	-1	0.1992	0.1678	0	0.0167	8310	
10	138.6516	  16.6515	0.9302	0.2369	1.0252	0.2763	-1	0.2049	0.1718	0	0.0167	8311	
10	138.6683	  16.7151	0.8119	0.3990	0.9719	0.3070	8	0.1958	0.1733	0	0.0167	8312	
10	138.6849	  16.6494	1.1275	0.2877	1.0108	0.3022	-1	0.1955	0.1734	0	0.0166	8313	
10	138.7017	  16.7139	1.0566	0.3469	1.0223	0.3133	-1	0.1949	0.1772	0	0.0167	8314	
10	138.7183	  16.6512	1.0610	0.3259	1.0319	0.3165	-1	0.2038	0.1735	0	0.0167	8315	
10	138.7350	  16.7181	0.7389	0.2886	0.9587	0.3095	8	0.1909	0.1791	0	0.0167	8316	
10	138.7517	  16.6497	1.0979	0.2869	0.9935	0.3039	8	0.2078	0.1682	0	0.0166	8317	
10	138.7684	  16.7137	0.8656	0.3620	0.9615	0.3184	8	0.2004	0.1766	0	0.0167	8318	
10	138.7850	  16.6521	1.0904	0.2844	0.9937	0.3099	8	0.2001	0.1679	0	0.0167	8319	
10	138.8018	  16.7128	0.8306	0.3010	0.9529	0.3077	8	0.2093	0.1697	0	0.0167	8320	
10	138.8184	  16.6527	0.9343	0.2323	0.9483	0.2888	8	0.2044	0.1715	0	0.0167	8321	
10	138.8351	  16.7157	0.6961	0.2863	0.8852	0.2882	8	0.2036	0.1707	0	0.0167	8322	
10	138.8518	  16.6500	0.9019	0.3790	0.8894	0.3109	8	0.1980	0.1811	0	0.0167	8323	
10	138.8685	  16.7154	0.7695	0.2829	0.8594	0.3039	8	0.2107	0.1689	0	0.0167	8324	
10	138.8851	  16.6494	0.7329	0.3596	0.8278	0.3178	7	0.2019	0.1812	0	0.0166	8325	
10	138.9018	  16.7137	1.0009	0.2942	0.8711	0.3119	8	0.2056	0.1739	0	0.0167	8326	
10	138.9185	  16.6547	0.6559	0.3705	0.8173	0.3266	7	0.2029	0.1756	0	0.0167	8327	
10	138.9352	  16.7104	1.0038	0.3655	0.8639	0.3363	8	0.2062	0.1737	0	0.0167	8328	
10	138.9519	  16.6544	0.9066	0.3922	0.8746	0.3503	8	0.2109	0.1772	0	0.0167	8329	
10	138.9686	  16.7134	0.7529	0.3080	0.8441	0.3397	8	0.2119	0.1702	0	0.0167	8330	
10	138.9853	  16.6741	0.6602	0.4087	0.7982	0.3569	7	0.2183	0.1732	0	0.0167	8331	
10	139.0019	  16.6922	0.9423	0.3434	0.8342	0.3536	7,8	0.2043	0.1706	0	0.0167	8332	
10	139.0186	  16.6503	0.8040	0.3647	0.8266	0.3563	7	0.2229	0.1729	0	0.0167	8333	
10	139.0353	  16.7219	1.0445	0.2809	0.8811	0.3375	8	0.1997	0.1817	0	0.0167	8334	
10	139.0519	  16.6213	0.9387	0.3050	0.8955	0.3294	8	0.2082	0.1800	0	0.0166	8335	
10	139.0687	  16.7148	0.7764	0.3998	0.8657	0.3470	8	0.2048	0.1828	0	0.0167	8336	
10	139.0853	  16.6131	0.8866	0.3173	0.8709	0.3396	8	0.2112	0.1765	0	0.0166	8337	
10	139.1020	  16.7761	0.6722	0.3694	0.8213	0.3470	7	0.2051	0.1825	0	0.0168	8338	
10	139.1187	  16.6512	0.8679	0.2875	0.8329	0.3321	7	0.2069	0.1789	0	0.0167	8339	
10	139.1354	  16.6620	0.5423	0.3629	0.7603	0.3398	7	0.2041	0.1790	0	0.0167	8340	
10	139.1521	  16.7093	0.7196	0.3128	0.7501	0.3331	7	0.2111	0.1747	0	0.0167	8341	
10	139.1688	  16.7098	0.7197	0.4343	0.7425	0.3584	7	0.2153	0.1737	0	0.0167	8342	
10	139.1854	  16.6043	0.9094	0.3205	0.7842	0.3489	7	0.2061	0.1745	0	0.0166	8343	
10	139.2021	  16.7609	0.7062	0.3824	0.7647	0.3573	7	0.2129	0.1772	0	0.0168	8344	
10	139.2188	  16.6521	0.5815	0.3670	0.7189	0.3597	7	0.2110	0.1764	0	0.0167	8345	
10	139.2355	  16.6594	0.9033	0.3335	0.7650	0.3532	7	0.2070	0.1843	0	0.0167	8346	
10	139.2522	  16.7046	0.7958	0.3551	0.7727	0.3537	7	0.2022	0.1816	0	0.0167	8347	
10	139.2689	  16.7151	0.7214	0.3456	0.7599	0.3516	7	0.2063	0.1755	0	0.0167	8348	
10	139.2855	  16.6673	0.8292	0.3022	0.7772	0.3393	7	0.2064	0.1786	0	0.0167	8349	
10	139.3022	  16.6996	0.6954	0.4083	0.7568	0.3565	7	0.2114	0.1764	0	0.0167	8350	
10	139.3189	  16.6503	0.9599	0.3450	0.8076	0.3536	7	0.2040	0.1808	0	0.0167	8351	
10	139.3355	  16.6576	0.4553	0.4332	0.7195	0.3735	7	0.2094	0.1782	0	0.0167	8352	
10	139.3523	  16.7087	0.7871	0.3781	0.7364	0.3747	7	0.2062	0.1795	0	0.0167	8353	
10	139.3690	  16.7134	0.7971	0.3369	0.7516	0.3652	7	0.2056	0.1736	0	0.0167	8354	
10	139.3856	  16.5981	0.9578	0.3630	0.8031	0.3647	7	0.2018	0.1800	0	0.0166	8355	
10	139.4023	  16.7691	0.7390	0.4132	0.7871	0.3768	7	0.2043	0.1712	0	0.0168	8356	
10	139.4190	  16.6506	1.0126	0.3821	0.8435	0.3781	8	0.2109	0.1785	0	0.0167	8357	
10	139.4356	  16.6515	1.0109	0.2970	0.8853	0.3578	8	0.2074	0.1724	0	0.0167	8358	
10	139.4524	  16.7137	0.6313	0.4660	0.8218	0.3849	7	0.2158	0.1775	0	0.0167	8359	
10	139.4691	  16.7148	1.0447	0.2741	0.8775	0.3572	8	0.2043	0.1689	0	0.0167	8360	
10	139.4857	  16.6345	1.1096	0.4139	0.9355	0.3714	8	0.2189	0.1795	0	0.0166	8361	
10	139.5024	  16.7301	0.8198	0.4236	0.9066	0.3844	8	0.2017	0.1811	0	0.0167	8362	
10	139.5190	  16.6101	0.7807	0.3622	0.8751	0.3789	8	0.2072	0.1755	0	0.0166	8363	
10	139.5357	  16.7013	0.7241	0.4164	0.8374	0.3882	8	0.2036	0.1815	0	0.0167	8364	
10	139.5524	  16.6497	0.8469	0.2810	0.8398	0.3614	8	0.2130	0.1776	0	0.0166	8365	
10	139.5692	  16.7717	0.7077	0.3863	0.8067	0.3676	7	0.2037	0.1767	0	0.0168	8366	
10	139.5858	  16.5967	0.6646	0.3389	0.7712	0.3605	7	0.2097	0.1746	0	0.0166	8367	
10	139.6025	  16.7688	0.3362	0.5732	0.6625	0.4137	-1	0.2070	0.1755	0	0.0000	8368	
10	139.6192	  16.6518	0.9365	0.2841	0.7310	0.3813	7	0.2079	0.1708	0	0.0167	8369	
10	139.6358	  16.6576	0.9479	0.4670	0.7852	0.4027	7	0.2061	0.1795	0	0.0333	8370	
10	139.6525	  16.7081	0.9007	0.3304	0.8141	0.3846	7	0.2037	0.1713	0	0.0167	8371	
10	139.6693	  16.7142	0.5820	0.2849	0.7561	0.3597	7	0.1976	0.1796	0	0.0167	8372	
10	139.6859	  16.5940	0.7465	0.2489	0.7537	0.3320	7	0.1938	0.1681	0	0.0166	8373	
10	139.7026	  16.7723	0.8122	0.2731	0.7683	0.3173	7	0.2044	0.1714	0	0.0168	8374	
10	139.7193	  16.6518	1.0373	0.2519	0.8355	0.3009	7,8	0.2133	0.1554	0	0.0167	8375	
10	139.7359	  16.6600	0.6284	0.2280	0.7838	0.2827	7	0.2123	0.1513	0	0.0167	8376	
10	139.7526	  16.7046	0.9616	0.2524	0.8282	0.2751	7	0.2062	0.1576	0	0.0167	8377	
10	139.7694	  16.7134	0.6291	0.2274	0.7785	0.2632	7	0.2057	0.1474	0	0.0167	8378	
10	139.7860	  16.5931	0.9468	0.2329	0.8205	0.2556	7	0.2037	0.1617	0	0.0166	8379	
10	139.8027	  16.7738	0.6881	0.2330	0.7874	0.2500	7	0.1965	0.1575	0	0.0168	8380	
10	139.8194	  16.6521	0.7352	0.2211	0.7744	0.2427	7	0.1946	0.1652	0	0.0167	8381	
10	139.8360	  16.6336	0.7376	0.2295	0.7652	0.2394	7	0.1960	0.1580	0	0.0166	8382	
10	139.8527	  16.7101	0.5817	0.2306	0.7193	0.2372	7	0.2056	0.1594	0	0.0167	8383	
10	139.8695	  16.7351	0.6993	0.2255	0.7143	0.2343	7	0.2060	0.1587	0	0.0167	8384	
10	139.8860	  16.5849	0.6235	0.2239	0.6916	0.2317	7	0.2051	0.1556	0	0.0166	8385	
10	139.9028	  16.8037	0.7367	0.2256	0.7029	0.2302	7	0.2075	0.1571	0	0.0168	8386	
10	139.9195	  16.6295	0.5442	0.2357	0.6632	0.2316	7	0.2016	0.1534	0	0.0166	8387	
10	139.9361	  16.6612	0.8574	0.2241	0.7118	0.2297	7	0.1931	0.1580	0	0.0167	8388	
10	139.9528	  16.7028	0.7377	0.2210	0.7182	0.2275	7	0.2006	0.1497	0	0.0167	8389	
10	139.9696	  16.7157	0.5916	0.2305	0.6866	0.2283	7	0.1976	0.1607	0	0.0167	8390	
10	139.9862	  16.5952	0.5529	0.2353	0.6532	0.2300	-1	0.2043	0.1476	0	0.0166	8391	
10	140.0029	  16.7711	0.5390	0.2363	0.6246	0.2316	-1	0.1942	0.1531	0	0.0168	8392	
10	140.0196	  16.6823	0.5531	0.2360	0.6067	0.2327	-1	0.1893	0.1511	0	0.0167	8393	
10	140.0362	  16.6219	0.2193	0.3040	0.5099	0.2505	9	0.2106	0.1470	0	0.0166	8394	
10	140.0530	  16.7450	0.5456	0.2376	0.5188	0.2473	9	0.1875	0.1504	0	0.0167	8395	
10	140.0697	  16.7142	0.5249	0.2297	0.5203	0.2429	9	0.1906	0.1512	0	0.0167	8396	
10	140.0862	  16.5562	0.7308	0.2206	0.5729	0.2373	9	0.1889	0.1496	0	0.0166	8397	
10	140.1031	  16.8101	0.2345	0.3018	0.4883	0.2534	9	0.2091	0.1477	0	0.0168	8398	
10	140.1197	  16.6512	0.7704	0.2190	0.5588	0.2448	9	0.2031	0.1427	0	0.0167	8399	
10	140.1363	  16.6225	0.4800	0.2479	0.5391	0.2456	9	0.2015	0.1473	0	0.0166	8400	
10	140.1531	  16.7424	0.7346	0.2203	0.5880	0.2393	-1	0.2051	0.1398	0	0.0167	8401	
10	140.1698	  16.7148	0.5325	0.2388	0.5741	0.2392	-1	0.1971	0.1458	0	0.0167	8402	
10	140.1863	  16.5644	0.7676	0.2187	0.6225	0.2341	-1	0.1898	0.1494	0	0.0166	8403	
10	140.2031	  16.7688	0.5396	0.2375	0.6018	0.2349	-1	0.1829	0.1467	0	0.0168	8404	
10	140.2198	  16.6832	0.5363	0.2265	0.5854	0.2328	-1	0.1859	0.1447	0	0.0167	8405	
10	140.2364	  16.6251	0.7216	0.2215	0.6194	0.2300	-1	0.1836	0.1449	0	0.0166	8406	
10	140.2531	  16.7098	0.1748	0.2969	0.5083	0.2467	9	0.1936	0.1589	0	0.0000	8407	
10	140.2698	  16.7148	0.5317	0.2387	0.5141	0.2447	9	0.1983	0.1469	0	0.0167	8408	
10	140.2864	  16.5902	0.6748	0.2242	0.5543	0.2396	9	0.1798	0.1545	0	0.0333	8409	
10	140.3033	  16.8614	0.4641	0.2463	0.5317	0.2413	9	0.1909	0.1492	0	0.0169	8410	
10	140.3199	  16.6098	0.2827	0.2914	0.4695	0.2538	9	0.2111	0.1701	0	0.0166	8411	
10	140.3365	  16.5911	0.2786	0.2240	0.4217	0.2463	-1	0.2001	0.1783	0	0.0166	8412	
10	140.3532	  16.6600	0.1578	0.2325	0.3558	0.2429	-1	0.2006	0.1840	0	0.0167	8413	
10	140.3699	  16.7327	0.3144	0.2233	0.3454	0.2380	-1	0.1998	0.1745	0	0.0167	8414	
10	140.3865	  16.6447	0.1622	0.2271	0.2996	0.2353	6	0.1998	0.1846	0	0.0166	8415	
10	140.4033	  16.7160	0.1559	0.3573	0.2637	0.2658	6	0.2328	0.1732	0	0.0167	8416	
10	140.4199	  16.6506	0.0246	0.2206	0.2039	0.2545	6	0.2095	0.1813	0	0.0167	8417	
10	140.4366	  16.7151	0.2756	0.2929	0.2219	0.2641	6	0.2244	0.1763	0	0.0167	8418	
10	140.4533	  16.6521	-0.0493	0.2182	0.1541	0.2526	5	0.2013	0.1852	0	0.0167	8419	
10	140.4700	  16.7145	0.1312	0.3800	0.1483	0.2845	5	0.2400	0.1752	0	0.0167	8420	
10	140.4867	  16.6694	-0.0949	0.2177	0.0875	0.2678	5	0.2022	0.1837	0	0.0167	8421	
10	140.5034	  16.7283	-0.0878	0.2309	0.0437	0.2585	5	0.2327	0.1883	0	0.0167	8422	
10	140.5200	  16.6544	0.0538	0.2240	0.0462	0.2499	5	0.2041	0.1904	0	0.0167	8423	
10	140.5367	  16.6744	-0.0516	0.2798	0.0218	0.2574	5	0.2411	0.1872	0	0.0167	8424	
10	140.5534	  16.6764	-0.4833	0.2322	-0.1045	0.2511	-1	0.2077	0.2036	0	0.0000	8425	
10	140.5701	  16.7210	-0.0635	0.2578	-0.0943	0.2528	-1	0.2242	0.1927	0	0.0167	8426	
10	140.5868	  16.6430	-2.9271	0.1346	-0.8025	0.2232	-1	0.2858	0.1992	0	0.0000	8427	
10	140.6035	  16.7527	-0.3992	0.2158	-0.7016	0.2214	-1	0.2064	0.1876	0	0.0000	8428	
10	140.6201	  16.6216	-0.4266	0.2557	-0.6329	0.2300	-1	0.2099	0.2018	0	0.0166	8429	
10	140.6368	  16.6870	-1.0839	0.2320	-0.7456	0.2305	-1	0.2125	0.2063	0	0.0000	8430	
10	140.6535	  16.7084	-0.0436	0.2212	-0.5701	0.2282	-1	0.2355	0.1994	0	0.0000	8431	
10	140.6702	  16.7151	-1.5244	0.2552	-0.8087	0.2349	-1	0.2137	0.1878	0	0.0000	8432	
10	140.6868	  16.5925	-1.1891	0.3245	-0.9038	0.2573	-1	0.2251	0.2028	0	0.0166	8433	
10	140.7036	  16.7720	-1.2528	0.1917	-0.9910	0.2409	-1	0.2149	0.1977	0	0.0334	8434	
10	140.7202	  16.5949	-1.6119	0.1887	-1.1463	0.2279	-1	0.2268	0.1949	0	0.0000	8435	
10	140.7369	  16.7134	0.0592	0.2315	-0.8449	0.2288	-1	0.2004	0.1860	0	0.0000	8436	
10	140.7536	  16.7090	-0.2698	0.2136	-0.7011	0.2250	-1	0.2003	0.1863	0	0.0000	8437	
10	140.7703	  16.7142	-0.3227	0.2451	-0.6065	0.2300	-1	0.1969	0.1897	0	0.0167	8438	
10	140.7869	  16.5952	-0.2947	0.2233	-0.5286	0.2283	-1	0.2139	0.1841	0	0.0333	8439	
10	140.8037	  16.7717	-0.1669	0.2447	-0.4382	0.2324	-1	0.1996	0.1875	0	0.0168	8440	
10	140.8204	  16.6503	-0.2932	0.2141	-0.4019	0.2278	-1	0.2105	0.1834	0	0.0167	8441	
10	140.8370	  16.6594	-0.3338	0.2667	-0.3849	0.2375	-1	0.2084	0.1903	0	0.0167	8442	
10	140.8537	  16.7057	-0.2042	0.2156	-0.3397	0.2321	-1	0.2059	0.1859	0	0.0167	8443	
10	140.8704	  16.7166	-0.2284	0.2209	-0.3119	0.2293	-1	0.2016	0.1856	0	0.0167	8444	
10	140.8870	  16.5967	-0.1515	0.2467	-0.2718	0.2336	-1	0.2024	0.1852	0	0.0166	8445	
10	140.9038	  16.7702	-0.7629	0.2041	-0.3946	0.2263	-1	0.2154	0.1983	0	0.0000	8446	
10	140.9205	  16.6506	-0.0064	0.2193	-0.2975	0.2245	-1	0.2040	0.1850	0	0.0167	8447	
10	140.9371	  16.6574	-0.5362	0.2076	-0.3572	0.2203	-1	0.2227	0.1937	0	0.0333	8448	
10	140.9538	  16.7060	-0.2512	0.2161	-0.3307	0.2192	-1	0.2102	0.1915	0	0.0167	8449	
10	140.9705	  16.7160	-0.2314	0.2336	-0.3059	0.2228	-1	0.2365	0.1866	0	0.0167	8450	
10	140.9871	  16.5949	0.1034	0.2213	-0.2036	0.2225	-1	0.2030	0.1857	0	0.0000	8451	
10	141.0038	  16.7128	-0.0313	0.2400	-0.1605	0.2269	-1	0.2103	0.1921	0	0.0167	8452	
10	141.0205	  16.6257	-0.1433	0.2395	-0.1562	0.2300	-1	0.2074	0.1991	0	0.0333	8453	
10	141.0372	  16.7755	-0.1200	0.2170	-0.1472	0.2268	-1	0.2079	0.1875	0	0.0501	8454	
10	141.0539	  16.6503	-0.3518	0.2385	-0.1983	0.2297	-1	0.2130	0.1995	0	0.0668	8455	
10	141.0706	  16.7365	-0.6626	0.2282	-0.3144	0.2293	-1	0.2061	0.1974	0	0.0000	8456	
10	141.0872	  16.5993	-0.8568	0.2019	-0.4500	0.2225	-1	0.2685	0.1932	0	0.0000	8457	
10	141.1040	  16.7676	-1.0155	0.2346	-0.5914	0.2255	-1	0.2083	0.1986	0	0.0000	8458	
10	141.1206	  16.6509	-1.0290	0.2011	-0.7008	0.2194	-1	0.2689	0.1957	0	0.0000	8459	
10	141.1373	  16.6623	-0.8124	0.2167	-0.7287	0.2187	-1	0.2100	0.2031	0	0.0167	8460	
10	141.1540	  16.7049	-1.3891	0.2276	-0.8938	0.2210	-1	0.2274	0.2071	0	0.0000	8461	
10	141.1707	  16.7145	-0.7826	0.2050	-0.8660	0.2170	-1	0.2098	0.2013	0	0.0167	8462	
10	141.1873	  16.5928	-2.1465	0.2329	-1.1861	0.2209	-1	0.2441	0.2072	0	0.0000	8463	
10	141.2041	  16.7720	-0.9119	0.2589	-1.1176	0.2304	-1	0.2120	0.1996	0	0.0168	8464	
10	141.2207	  16.6518	-0.1193	0.2393	-0.8680	0.2326	-1	0.2434	0.1888	0	0.0000	8465	
10	141.2374	  16.6606	-0.7130	0.2402	-0.8293	0.2345	-1	0.2129	0.1932	0	0.0167	8466	
10	141.2541	  16.7051	0.2760	0.2490	-0.5530	0.2382	-1	0.2150	0.1901	0	0.0000	8467	
10	141.2708	  16.7137	0.4406	0.2256	-0.3046	0.2350	-1	0.2032	0.1798	0	0.0000	8468	
10	141.2874	  16.5931	0.7053	0.2388	-0.0521	0.2360	-1	0.2042	0.1802	0	0.0000	8469	
10	141.3042	  16.7518	0.6254	0.2558	0.1173	0.2409	5	0.2104	0.1776	0	0.0000	8470	
10	141.3208	  16.6486	0.4133	0.2294	0.1913	0.2380	6	0.2058	0.1780	0	0.0166	8471	
10	141.3375	  16.6867	0.8818	0.2330	0.3639	0.2368	-1	0.2064	0.1710	0	0.0000	8472	
10	141.3542	  16.7049	0.5389	0.2244	0.4077	0.2337	-1	0.2050	0.1689	0	0.0167	8473	
10	141.3709	  16.7128	0.6744	0.2590	0.4743	0.2400	9	0.1959	0.1799	0	0.0334	8474	
10	141.3875	  16.6008	0.3450	0.2311	0.4420	0.2378	9	0.2045	0.1731	0	0.0166	8475	
10	141.4043	  16.7644	0.4164	0.2241	0.4356	0.2344	9	0.2300	0.1760	0	0.0168	8476	
10	141.4209	  16.6515	0.7942	0.2514	0.5252	0.2386	9	0.2003	0.1726	0	0.0167	8477	
10	141.4376	  16.6840	0.5220	0.2251	0.5244	0.2352	9	0.2240	0.1763	0	0.0167	8478	
10	141.4543	  16.6849	0.6291	0.2249	0.5506	0.2327	9	0.1990	0.1751	0	0.0167	8479	
10	141.4710	  16.7122	0.4751	0.2245	0.5317	0.2306	9	0.2258	0.1721	0	0.0167	8480	
10	141.4876	  16.5972	0.7184	0.2248	0.5784	0.2292	-1	0.1991	0.1689	0	0.0166	8481	
10	141.5044	  16.7688	0.4356	0.2268	0.5427	0.2286	9	0.2049	0.1747	0	0.0168	8482	
10	141.5211	  16.6826	0.6205	0.2379	0.5621	0.2309	9	0.2050	0.1682	0	0.0167	8483	
10	141.5377	  16.6304	0.3978	0.2242	0.5210	0.2292	9	0.2039	0.1707	0	0.0166	8484	
10	141.5543	  16.6462	0.7465	0.2460	0.5774	0.2334	-1	0.2062	0.1644	0	0.0166	8485	
10	141.5710	  16.7049	0.4584	0.2347	0.5476	0.2337	9	0.2022	0.1703	0	0.0167	8486	
10	141.5877	  16.6530	0.7710	0.2321	0.6035	0.2333	-1	0.2016	0.1666	0	0.0167	8487	
10	141.6044	  16.7046	0.6324	0.2710	0.6107	0.2427	-1	0.2035	0.1677	0	0.0167	8488	
10	141.6211	  16.6594	0.7826	0.2270	0.6537	0.2388	-1	0.2009	0.1602	0	0.0167	8489	
10	141.6378	  16.7128	0.5850	0.2262	0.6365	0.2357	-1	0.1955	0.1611	0	0.0167	8490	
10	141.6545	  16.6981	0.6176	0.2240	0.6318	0.2328	-1	0.2253	0.1597	0	0.0167	8491	
10	141.6712	  16.7368	0.6934	0.2450	0.6472	0.2358	-1	0.2023	0.1662	0	0.0167	8492	
10	141.6879	  16.6527	0.3408	0.2263	0.5706	0.2334	9	0.2113	0.1680	0	0.0167	8493	
10	141.7046	  16.7125	0.4899	0.2463	0.5504	0.2366	9	0.2166	0.1616	0	0.0167	8494	
10	141.7212	  16.6509	0.3881	0.2282	0.5098	0.2345	9	0.2136	0.1705	0	0.0167	8495	
10	141.7379	  16.7172	0.5795	0.2365	0.5273	0.2350	9	0.2016	0.1630	0	0.0167	8496	
10	141.7546	  16.6491	0.3398	0.2313	0.4804	0.2341	9	0.2147	0.1695	0	0.0166	8497	
10	141.7713	  16.7151	0.6110	0.2368	0.5131	0.2348	9	0.2065	0.1592	0	0.0167	8498	
10	141.7879	  16.6227	0.5014	0.2262	0.5101	0.2326	9	0.2015	0.1705	0	0.0166	8499	
10	141.8047	  16.7430	0.4599	0.2412	0.4976	0.2348	9	0.2384	0.1606	0	0.0167	8500	
10	141.8213	  16.6521	0.5591	0.2246	0.5130	0.2322	9	0.2100	0.1694	0	0.0167	8501	
10	141.8380	  16.7125	0.3259	0.2389	0.4662	0.2339	9	0.2347	0.1687	0	0.0167	8502	
10	141.8547	  16.6521	0.6668	0.2372	0.5163	0.2347	9	0.1983	0.1692	0	0.0167	8503	
10	141.8714	  16.7157	0.4029	0.2361	0.4880	0.2351	9	0.2228	0.1676	0	0.0167	8504	
10	141.8881	  16.6509	0.6887	0.2277	0.5381	0.2332	9	0.1965	0.1714	0	0.0167	8505	
10	141.9048	  16.7142	0.5377	0.2275	0.5380	0.2318	9	0.2041	0.1704	0	0.0167	8506	
10	141.9214	  16.6527	0.6933	0.2275	0.5768	0.2307	-1	0.1977	0.1669	0	0.0167	8507	
10	141.9381	  16.7110	0.5963	0.2240	0.5817	0.2291	-1	0.2014	0.1710	0	0.0167	8508	
10	141.9548	  16.6530	0.7133	0.2501	0.6146	0.2343	-1	0.2001	0.1643	0	0.0167	8509	
10	141.9715	  16.7151	0.6424	0.2356	0.6216	0.2346	-1	0.1944	0.1701	0	0.0167	8510	
10	141.9882	  16.6547	0.7619	0.2457	0.6566	0.2374	-1	0.2010	0.1699	0	0.0167	8511	
10	142.0049	  16.7084	0.4666	0.2362	0.6091	0.2371	-1	0.1951	0.1727	0	0.0167	8512	
10	142.0215	  16.6527	0.8375	0.2338	0.6662	0.2363	7	0.1993	0.1696	0	0.0167	8513	
10	142.0382	  16.7154	0.3465	0.2330	0.5863	0.2354	-1	0.1980	0.1694	0	0.0167	8514	
10	142.0549	  16.6518	0.6410	0.2523	0.6000	0.2397	-1	0.1949	0.1752	0	0.0167	8515	
10	142.0716	  16.7145	0.5759	0.2246	0.5940	0.2359	-1	0.1955	0.1732	0	0.0167	8516	
10	142.0883	  16.6497	0.6086	0.2536	0.5976	0.2403	-1	0.2029	0.1734	0	0.0166	8517	
10	142.1050	  16.7163	0.5988	0.2245	0.5979	0.2364	-1	0.1961	0.1735	0	0.0167	8518	
10	142.1216	  16.6104	0.5578	0.2270	0.5879	0.2340	-1	0.2055	0.1758	0	0.0166	8519	
10	142.1383	  16.7544	0.5985	0.2369	0.5905	0.2347	-1	0.2010	0.1640	0	0.0168	8520	
10	142.1549	  16.5738	0.4826	0.2270	0.5636	0.2328	9	0.2242	0.1683	0	0.0166	8521	
10	142.1717	  16.7925	0.6603	0.2310	0.5877	0.2324	-1	0.1975	0.1655	0	0.0168	8522	
10	142.1884	  16.6515	0.6341	0.2239	0.5993	0.2302	-1	0.1930	0.1747	0	0.0167	8523	
10	142.2051	  16.7160	0.7014	0.2466	0.6249	0.2343	-1	0.2007	0.1681	0	0.0167	8524	
10	142.2217	  16.6497	0.4754	0.2245	0.5875	0.2319	-1	0.1964	0.1758	0	0.0166	8525	
10	142.2384	  16.7145	0.9281	0.2367	0.6727	0.2331	7	0.1984	0.1712	0	0.0167	8526	
10	142.2551	  16.6626	0.6488	0.2260	0.6667	0.2313	7	0.2039	0.1731	0	0.0167	8527	
10	142.2718	  16.7016	0.5776	0.2484	0.6444	0.2356	-1	0.2058	0.1749	0	0.0167	8528	
