3	Product Version: PC-60
3	Executable File Version: 2.9.2,5 
3	Program Build Date: Jan  5 2012,  14:08:23
3	Customer Serial Number:  200-1509-1-1
3	Customer Name:  AVOTEC, INC 
3	Customer Organization:  AVOTEC, INC 
3	--------------------------------------------------------
3	TimeValues	2018	2	16	16	23	26	UTC
3	TimeStamp	Friday, February 16, 2018, 11:23:26 AM 
3	DataFormat	2.9.0,009
3	ScreenSize	143.113	107.399	// full screen size (not measured lines) in mm
3	ViewingDistance	100
3	ImageShape	Fit
3	SmoothingMethod	SimpleMovingAverage
3	SmoothingPoints	4
3	eyeA:pupilSegmentationMethod	Ellipse
3	eyeA:gazeNudge	0	0
3	--------------------------------------------------------
3	Data Notes:
3	 1) X_Gaze and Y_Gaze are uncorrected gaze values (no smoothing, etc...).
3	 2) X_CorrectedGaze and Y_CorrectedGaze are corrected gaze values that may include smoothing, averaging, parallax correction, nudging, etc...
3	 3) Regions are calculated with respect to the corrected gaze values.
3	 4) PupilWidth and PupilHeight calculations are relative to which pupil segmentation method is active.
3	    a) Ellipse - PupilWidth is the major-axis (larger value) and PupilHeight is the minor-axis (smaller value).
3	       The major-axis and the minor-axis are both normalized by the width of the EyeCamera window so the scales of the axes are commensurable.
3	    b) Oval Fit - PupilWidth is the HORIZONTAL dimension and PupilHeight is the VERTICAL dimension of the rectangular bounding box of the unrotated Oval.
3	       The HORIZONTAL and VERTICAL dimensions are both normalized by the width and height of the EyeCamera window respectively so the scales of the axes are incommensurable (see manual for details).
3	    c) Centroid - PupilWidth and PupilHeight are 0, because no pupil size is obtained.
3	--------------------------------------------------------
3	 idName	
3	 idTest	
3	 idSession	
3	 idNotes	
3	--------------------------------------------------------
6	ATT	ADT	ALX	ALY	ACX	ACY	ARI	APW	APH	AQU	AFX	CNT	MRK
10	318.7129	  16.7493	0.0708	1.6121	0.1033	1.7084	-1	0.3067	0.1916	0	0.0501	19104	
10	318.7295	  16.6238	0.1220	1.8261	0.0964	1.7186	-1	0.3000	0.2454	0	0.0667	19105	
10	318.7462	  16.7144	0.1494	1.7853	0.1229	1.7522	-1	0.2858	0.2396	0	0.0834	19106	
10	318.7629	  16.6783	0.1220	1.8261	0.1160	1.7624	-1	0.3219	0.2384	0	0.0167	19107	
10	318.7796	  16.7252	0.1494	1.7853	0.1357	1.8057	-1	0.3659	0.2562	0	0.0167	19108	
10	318.7962	  16.6115	0.1220	1.8261	0.1357	1.8057	-1	0.2601	0.1822	0	0.0166	19109	
10	318.8130	  16.7455	0.1081	1.6983	0.1254	1.7839	-1	0.2947	0.2468	0	0.0334	19110	
10	318.8296	  16.6194	0.1494	1.7853	0.1322	1.7737	-1	0.2817	0.1944	0	0.0500	19111	
10	318.8463	  16.7481	0.1220	1.8261	0.1254	1.7839	-1	0.3321	0.2428	0	0.0667	19112	
10	318.8630	  16.6499	0.1946	1.8729	0.1435	1.7956	-1	0.2809	0.1984	0	0.0834	19113	
10	318.8797	  16.6856	0.0808	1.7382	0.1367	1.8056	-1	0.2867	0.2339	0	0.1001	19114	
10	318.8964	  16.6818	0.1946	1.8729	0.1480	1.8275	-1	0.2811	0.2455	0	0.1167	19115	
10	318.9131	  16.7188	0.0808	1.7382	0.1377	1.8055	-1	0.3068	0.2332	0	0.1335	19116	
10	318.9297	  16.6182	0.1494	1.7853	0.1264	1.7836	-1	0.3020	0.2426	0	0.1501	19117	
10	318.9464	  16.7414	0.1081	1.6983	0.1332	1.7737	-1	0.2844	0.1945	0	0.1668	19118	
10	318.9631	  16.6739	0.1220	1.8261	0.1151	1.7620	-1	0.3305	0.2382	0	0.1835	19119	
10	318.9798	  16.6648	0.1494	1.7853	0.1322	1.7737	-1	0.3410	0.1817	0	0.0167	19120	
10	318.9965	  16.6801	0.1220	1.8261	0.1254	1.7839	-1	0.2850	0.2509	0	0.0167	19121	
10	319.0131	  16.6774	0.1081	1.6983	0.1254	1.7839	-1	0.3633	0.2568	0	0.0167	19122	
10	319.0298	  16.6575	0.1494	1.7853	0.1322	1.7737	-1	0.2976	0.2367	0	0.0333	19123	
10	319.0465	  16.7443	0.1494	1.7853	0.1322	1.7737	-1	0.3502	0.2368	0	0.0501	19124	
10	319.0631	  16.6009	0.1946	1.8729	0.1504	1.7854	-1	0.2790	0.1931	0	0.0667	19125	
10	319.0799	  16.7384	0.1494	1.7853	0.1607	1.8072	-1	0.3063	0.2416	0	0.0834	19126	
10	319.0966	  16.6810	0.1494	1.7853	0.1607	1.8072	-1	0.2858	0.1881	0	0.0167	19127	
10	319.1132	  16.6859	0.1081	1.6983	0.1504	1.7854	-1	0.2942	0.2410	0	0.0334	19128	
10	319.1299	  16.6510	0.1946	1.8729	0.1504	1.7854	-1	0.3010	0.2513	0	0.0500	19129	
10	319.1466	  16.7446	0.1081	1.6983	0.1401	1.7637	-1	0.2917	0.2418	0	0.0668	19130	
10	319.1633	  16.6246	0.1494	1.7853	0.1401	1.7637	-1	0.2884	0.2345	0	0.0166	19131	
10	319.1800	  16.7085	0.1081	1.6983	0.1401	1.7637	-1	0.2857	0.1913	0	0.0333	19132	
10	319.1967	  16.6839	0.2225	1.8328	0.1470	1.7537	-1	0.3193	0.2384	0	0.0500	19133	
10	319.2134	  16.7117	0.1081	1.6983	0.1470	1.7537	-1	0.3440	0.2476	0	0.0667	19134	
10	319.2300	  16.6238	0.1946	1.8729	0.1583	1.7756	-1	0.3064	0.2418	0	0.0834	19135	
10	319.2467	  16.7446	0.1081	1.6983	0.1583	1.7756	-1	0.3656	0.2527	0	0.1001	19136	
10	319.2634	  16.6490	0.1494	1.7853	0.1401	1.7637	-1	0.3383	0.2313	0	0.1167	19137	
10	319.2801	  16.6915	0.1494	1.7853	0.1504	1.7854	-1	0.3429	0.2324	0	0.1334	19138	
10	319.2968	  16.6768	0.1494	1.7853	0.1391	1.7635	-1	0.2860	0.1957	0	0.1501	19139	
10	319.3135	  16.7135	0.0708	1.6121	0.1297	1.7420	-1	0.2713	0.2326	0	0.1668	19140	
10	319.3301	  16.6276	0.1494	1.7853	0.1297	1.7420	-1	0.2857	0.1932	0	0.1835	19141	
10	319.3468	  16.7408	0.0708	1.6121	0.1101	1.6987	-1	0.2953	0.2454	0	0.2002	19142	
10	319.3635	  16.6484	0.1494	1.7853	0.1101	1.6987	-1	0.3772	0.2507	0	0.0166	19143	
10	319.3802	  16.6880	0.1081	1.6983	0.1194	1.7202	-1	0.2838	0.2287	0	0.0333	19144	
10	319.3969	  16.6801	0.2225	1.8328	0.1377	1.7321	-1	0.2794	0.1825	0	0.0500	19145	
10	319.4136	  16.7153	0.1494	1.7853	0.1573	1.7754	-1	0.2830	0.1993	0	0.0167	19146	
10	319.4302	  16.6203	0.2225	1.8328	0.1756	1.7873	-1	0.3148	0.2426	0	0.0166	19147	
10	319.4469	  16.7425	0.1494	1.7853	0.1859	1.8091	-1	0.3018	0.2373	0	0.0167	19148	
10	319.4636	  16.6519	0.2718	1.9202	0.1983	1.8309	-1	0.2928	0.2478	0	0.0167	19149	
10	319.4803	  16.6874	0.1772	1.7462	0.2052	1.8211	-1	0.3022	0.2418	0	0.0167	19150	
10	319.4969	  16.6792	0.1946	1.8729	0.1983	1.8311	-1	0.2962	0.2432	0	0.0167	19151	
10	319.5137	  16.7167	0.2053	1.7087	0.2122	1.8120	-1	0.2958	0.2331	0	0.0167	19152	
10	319.5303	  16.6211	0.1494	1.7853	0.1816	1.7783	-1	0.2812	0.2027	0	0.0166	19153	
10	319.5470	  16.7431	0.1358	1.6602	0.1713	1.7568	-1	0.2835	0.2422	0	0.0167	19154	
10	319.5637	  16.6531	0.1494	1.7853	0.1600	1.7349	-1	0.2891	0.1882	0	0.0167	19155	
10	319.5804	  16.6845	0.1081	1.6983	0.1357	1.7323	-1	0.2942	0.2260	0	0.0167	19156	
10	319.5970	  16.6804	0.2225	1.8328	0.1539	1.7442	-1	0.2879	0.2508	0	0.0167	19157	
10	319.6138	  16.7158	0.1494	1.7853	0.1573	1.7754	-1	0.2841	0.2331	0	0.0167	19158	
10	319.6304	  16.6214	0.1772	1.7462	0.1643	1.7657	-1	0.2984	0.2393	0	0.0166	19159	
10	319.6472	  16.8112	0.1081	1.6983	0.1643	1.7657	-1	0.3032	0.1900	0	0.0168	19160	
10	319.6638	  16.5848	0.1772	1.7462	0.1529	1.7440	-1	0.3164	0.2518	0	0.0334	19161	
10	319.6805	  16.6851	0.1081	1.6983	0.1426	1.7222	-1	0.2869	0.2502	0	0.0501	19162	
10	319.6971	  16.6540	0.1772	1.7462	0.1426	1.7222	-1	0.3047	0.2454	0	0.0167	19163	
10	319.7138	  16.7106	0.1081	1.6983	0.1426	1.7222	-1	0.3008	0.2429	0	0.0334	19164	
10	319.7305	  16.6502	0.1494	1.7853	0.1357	1.7320	-1	0.2989	0.2288	0	0.0500	19165	
10	319.7472	  16.7170	0.1358	1.6602	0.1426	1.7225	-1	0.3537	0.2400	0	0.0667	19166	
10	319.7638	  16.6502	0.1494	1.7853	0.1357	1.7323	-1	0.2924	0.1859	0	0.0834	19167	
10	319.7806	  16.7182	0.1081	1.6983	0.1357	1.7323	-1	0.3278	0.2371	0	0.1001	19168	
10	319.7972	  16.6461	0.1494	1.7853	0.1357	1.7323	-1	0.3417	0.1853	0	0.1167	19169	
10	319.8139	  16.7290	0.0708	1.6121	0.1194	1.7202	-1	0.2849	0.2498	0	0.1335	19170	
10	319.8306	  16.7027	0.1494	1.7853	0.1194	1.7202	-1	0.3696	0.2373	0	0.1502	19171	
10	319.8473	  16.6528	0.1081	1.6983	0.1194	1.7202	-1	0.2912	0.2403	0	0.1668	19172	
10	319.8640	  16.6557	0.1494	1.7853	0.1194	1.7202	-1	0.3099	0.2494	0	0.1835	19173	
10	319.8807	  16.7073	0.0708	1.6121	0.1194	1.7202	-1	0.2695	0.1882	0	0.2002	19174	
10	319.8973	  16.6563	0.1494	1.7853	0.1194	1.7202	-1	0.3223	0.2469	0	0.2169	19175	
10	319.9141	  16.7411	0.0708	1.6121	0.1101	1.6987	-1	0.3689	0.2615	0	0.2336	19176	
10	319.9307	  16.6191	0.1494	1.7853	0.1101	1.6987	-1	0.2978	0.2478	0	0.0166	19177	
10	319.9474	  16.7484	0.1081	1.6983	0.1194	1.7202	-1	0.3533	0.2420	0	0.0334	19178	
10	319.9641	  16.6493	0.1494	1.7853	0.1194	1.7202	-1	0.2796	0.2274	0	0.0500	19179	
12	319.980404	iti_None_None
10	319.9808	  16.6792	0.0708	1.6121	0.1194	1.7202	-1	0.3372	0.2292	0	0.0667	19180	
10	319.9974	  16.6918	0.1494	1.7853	0.1194	1.7202	-1	0.2826	0.1972	0	0.0834	19181	
10	320.0142	  16.7182	0.0708	1.6121	0.1101	1.6987	-1	0.3090	0.2339	0	0.1001	19182	
10	320.0308	  16.6112	0.1494	1.7853	0.1101	1.6987	-1	0.2870	0.1970	0	0.1167	19183	
10	320.0475	  16.7478	0.0708	1.6121	0.1101	1.6987	-1	0.2940	0.2433	0	0.1335	19184	
10	320.0641	  16.6220	0.1494	1.7853	0.1101	1.6987	-1	0.2998	0.2491	0	0.1501	19185	
10	320.0809	  16.7126	0.0708	1.6121	0.1101	1.6987	-1	0.2893	0.2415	0	0.1668	19186	
10	320.0975	  16.6815	0.1081	1.6983	0.0998	1.6769	-1	0.3468	0.2235	0	0.1835	19187	
10	320.1142	  16.6821	0.0708	1.6121	0.0998	1.6769	-1	0.2947	0.2512	0	0.2002	19188	
10	320.1309	  16.6534	0.1494	1.7853	0.0998	1.6769	-1	0.3326	0.2547	0	0.2168	19189	
10	320.1476	  16.7466	0.1081	1.6983	0.1091	1.6985	-1	0.2886	0.2483	0	0.2336	19190	
10	320.1642	  16.6241	0.1494	1.7853	0.1194	1.7202	-1	0.2949	0.2480	0	0.2502	19191	
10	320.1810	  16.7126	0.0708	1.6121	0.1194	1.7202	-1	0.3129	0.2444	0	0.2669	19192	
10	320.1977	  16.7505	0.1494	1.7853	0.1194	1.7202	-1	0.2896	0.2478	0	0.2837	19193	
10	320.2144	  16.6513	0.1081	1.6983	0.1194	1.7202	-1	0.3365	0.2488	0	0.3003	19194	
10	320.2310	  16.6150	0.1494	1.7853	0.1194	1.7202	-1	0.3550	0.1875	0	0.3169	19195	
10	320.2477	  16.7452	0.0436	1.6510	0.1126	1.7300	-1	0.3252	0.2431	0	0.3337	19196	
10	320.2644	  16.6519	0.1494	1.7853	0.1126	1.7300	-1	0.2835	0.1972	0	0.3503	19197	
10	320.2811	  16.6851	0.0436	1.6510	0.0965	1.7181	-1	0.2827	0.2400	0	0.3670	19198	
10	320.2977	  16.6499	0.0708	1.6121	0.0768	1.6748	-1	0.3627	0.2453	0	0.3836	19199	
10	320.3145	  16.7452	-0.0189	1.4787	0.0612	1.6318	-1	0.2864	0.2483	0	0.0167	19200	
10	320.3311	  16.6211	0.0436	1.6510	0.0348	1.5982	-1	0.3517	0.2399	0	0.0166	19201	
10	320.3478	  16.7449	-0.0189	1.4787	0.0192	1.5551	-1	0.3098	0.2638	0	0.0167	19202	
10	320.3645	  16.6496	-0.0098	1.7339	-0.0010	1.5855	-1	0.3286	0.2388	0	0.0166	19203	
10	320.3812	  16.6897	-0.0617	1.8235	-0.0117	1.6718	-1	0.3720	0.2785	0	0.0167	19204	
10	320.3978	  16.6777	0.0160	2.0061	-0.0186	1.7605	-1	0.2926	0.2440	0	0.0167	19205	
10	320.4146	  16.7164	-0.0503	1.9627	-0.0264	1.8816	-1	0.3596	0.2574	0	0.0167	19206	
10	320.4312	  16.6085	0.0160	2.0061	-0.0200	1.9496	-1	0.2956	0.2337	0	0.0166	19207	
10	320.4479	  16.7572	0.0160	2.0061	-0.0006	1.9953	-1	0.3376	0.2474	0	0.0168	19208	
10	320.4646	  16.6531	0.0160	2.0061	-0.0006	1.9953	-1	0.2652	0.2237	0	0.0167	19209	
10	320.4813	  16.6815	0.0160	2.0061	0.0160	2.0061	-1	0.2801	0.2359	0	0.0333	19210	
10	320.4979	  16.6815	-0.0095	2.0553	0.0096	2.0184	-1	0.2713	0.1877	0	0.0500	19211	
10	320.5147	  16.7176	0.0160	2.0061	0.0096	2.0184	-1	0.2940	0.2315	0	0.0667	19212	
10	320.5313	  16.6182	-0.0095	2.0553	0.0032	2.0307	-1	0.2742	0.1944	0	0.0834	19213	
10	320.5480	  16.7455	-0.0248	1.9145	-0.0070	2.0078	-1	0.2910	0.2192	0	0.1001	19214	
10	320.5646	  16.6208	-0.0095	2.0553	-0.0070	2.0078	-1	0.3480	0.2397	0	0.1167	19215	
10	320.5814	  16.7170	-0.0503	1.9627	-0.0235	1.9970	-1	0.2667	0.1864	0	0.1334	19216	
10	320.5980	  16.6807	-0.0595	2.1588	-0.0360	2.0228	-1	0.3311	0.2420	0	0.1501	19217	
10	320.6147	  16.7129	-0.0595	2.1588	-0.0447	2.0839	-1	0.2653	0.1933	0	0.0167	19218	
10	320.6314	  16.6203	-0.0595	2.1588	-0.0572	2.1098	-1	0.2979	0.2338	0	0.0166	19219	
10	320.6481	  16.7449	-0.0595	2.1588	-0.0595	2.1588	-1	0.2730	0.2483	0	0.0167	19220	
10	320.6648	  16.6537	-0.0595	2.1588	-0.0595	2.1588	-1	0.2922	0.2174	0	0.0167	19221	
10	320.6814	  16.6839	-0.1001	2.0644	-0.0697	2.1352	-1	0.3464	0.2294	0	0.0333	19222	
10	320.6981	  16.6513	-0.0595	2.1588	-0.0697	2.1352	-1	0.2863	0.2124	0	0.0500	19223	
10	320.7148	  16.7443	-0.1001	2.0644	-0.0798	2.1116	-1	0.3295	0.2444	0	0.0667	19224	
10	320.7315	  16.6217	-0.0595	2.1588	-0.0798	2.1116	-1	0.2601	0.1941	0	0.0166	19225	
10	320.7482	  16.7619	-0.0595	2.1588	-0.0697	2.1352	-1	0.3023	0.2238	0	0.0334	19226	
10	320.7649	  16.6334	-0.0595	2.1588	-0.0697	2.1352	-1	0.3678	0.2478	0	0.0500	19227	
10	320.7815	  16.6856	-0.1001	2.0644	-0.0697	2.1352	-1	0.3466	0.2165	0	0.0667	19228	
10	320.7982	  16.6713	-0.0595	2.1588	-0.0697	2.1352	-1	0.3397	0.2367	0	0.0834	19229	
10	320.8149	  16.7232	27.1767	11.3940	6.7394	4.4440	-1	0.0288	0.0266	0	0.0000	19230	
10	320.8316	  16.6387	-0.0840	2.2131	6.7333	4.4576	-1	0.3335	0.2445	0	0.0166	19231	
10	320.8483	  16.6886	-0.0595	2.1588	6.7434	4.4812	-1	0.2598	0.1944	0	0.0333	19232	
10	320.8650	  16.6912	-0.0595	2.1588	6.7434	4.4812	-1	0.2984	0.2332	0	0.0500	19233	
10	320.8816	  16.6856	-0.0595	2.1588	-0.0657	2.1724	-1	0.3500	0.2435	0	0.0000	19234	
10	320.8983	  16.6340	-0.0595	2.1588	-0.0595	2.1588	-1	0.2907	0.2250	0	0.0166	19235	
10	320.9150	  16.7631	-0.2084	2.1328	-0.0968	2.1523	-1	0.3340	0.2591	0	0.0334	19236	
10	320.9317	  16.6203	-0.2544	2.2494	-0.1455	2.1750	-1	0.2724	0.2313	0	0.0166	19237	
10	320.9484	  16.7663	-1.3651	-1.8291	-0.4719	1.1780	-1	0.2672	0.1729	2	0.0000	19238	
10	320.9651	  16.6311	-4.1583	-0.0445	-1.4965	0.6272	-1	0.0791	0.0328	2	0.0000	19239	
10	320.9818	  16.7144	-0.8751	1.4263	-1.6632	0.4505	-1	0.0333	0.0303	2	0.0000	19240	
10	320.9984	  16.6622	-0.3205	2.4370	-1.6798	0.4974	-1	0.2509	0.1635	0	0.0167	19241	
10	321.0151	  16.7032	-0.2865	2.1516	-1.4101	1.4926	-1	0.3514	0.2417	0	0.0000	19242	
10	321.0318	  16.6496	-0.1953	2.2878	-0.4194	2.0757	-1	0.3143	0.1818	0	0.0000	19243	
10	321.0485	  16.7161	-0.2084	2.1328	-0.2527	2.2523	-1	0.2661	0.1907	0	0.0000	19244	
10	321.0652	  16.6581	-0.1551	2.3861	-0.2113	2.2396	-1	0.3144	0.2691	0	0.0167	19245	
10	321.0818	  16.6760	-0.1721	2.2294	-0.1827	2.2590	-1	0.3367	0.1785	0	0.0333	19246	
10	321.0985	  16.6818	-0.1318	2.3267	-0.1669	2.2688	-1	0.2942	0.2388	0	0.0167	19247	
10	321.1153	  16.7290	-0.1721	2.2294	-0.1578	2.2929	-1	0.3558	0.2670	0	0.0167	19248	
10	321.1319	  16.6370	-0.0875	2.4247	-0.1409	2.3026	-1	0.2865	0.2274	0	0.0166	19249	
10	321.1486	  16.7144	-0.1318	2.3267	-0.1308	2.3269	-1	0.3314	0.2547	0	0.0167	19250	
10	321.1652	  16.6402	-0.1318	2.3267	-0.1308	2.3269	-1	0.2668	0.1972	0	0.0166	19251	
10	321.1819	  16.6965	-0.1081	2.2691	-0.1148	2.3368	-1	0.3220	0.2447	0	0.0333	19252	
10	321.1986	  16.6807	-0.1318	2.3267	-0.1259	2.3123	-1	0.2659	0.1817	0	0.0500	19253	
10	321.2153	  16.6886	-0.1081	2.2691	-0.1199	2.2979	-1	0.2894	0.2249	0	0.0667	19254	
10	321.2320	  16.6810	-0.1318	2.3267	-0.1199	2.2979	-1	0.3292	0.1783	0	0.0834	19255	
10	321.2487	  16.7138	-0.1081	2.2691	-0.1199	2.2979	-1	0.2911	0.2194	0	0.1001	19256	
10	321.2653	  16.6188	-0.0153	2.4638	-0.0908	2.3322	-1	0.3855	0.2601	0	0.1167	19257	
10	321.2821	  16.7458	-0.1081	2.2691	-0.0908	2.3322	-1	0.2389	0.1761	0	0.0167	19258	
10	321.2987	  16.6507	-0.0153	2.4638	-0.0617	2.3665	-1	0.3316	0.2515	0	0.0334	19259	
10	321.3154	  16.7167	-0.1081	2.2691	-0.0617	2.3665	-1	0.2523	0.1836	0	0.0167	19260	
10	321.3321	  16.6505	-0.1081	2.2691	-0.0849	2.3178	-1	0.3280	0.2318	0	0.0334	19261	
10	321.3488	  16.7141	-0.1081	2.2691	-0.0849	2.3178	-1	0.3579	0.2474	0	0.0167	19262	
10	321.3655	  16.6510	-0.1081	2.2691	-0.1081	2.2691	-1	0.2893	0.2135	0	0.0334	19263	
10	321.3822	  16.7229	-0.1485	2.1727	-0.1182	2.2450	-1	0.3265	0.2278	0	0.0167	19264	
10	321.3988	  16.6434	-0.1081	2.2691	-0.1182	2.2450	-1	0.2794	0.2100	0	0.0166	19265	
10	321.4155	  16.7167	-0.1485	2.1727	-0.1283	2.2209	-1	0.3255	0.2261	0	0.0334	19266	
10	321.4322	  16.6836	-0.1081	2.2691	-0.1283	2.2209	-1	0.3491	0.1825	0	0.0500	19267	
10	321.4489	  16.6821	-0.1485	2.1727	-0.1283	2.2209	-1	0.2999	0.2242	0	0.0667	19268	
10	321.4656	  16.6519	-0.1081	2.2691	-0.1283	2.2209	-1	0.3482	0.1890	0	0.0834	19269	
10	321.4822	  16.6953	-0.1081	2.2691	-0.1182	2.2450	-1	0.3637	0.2193	0	0.1001	19270	
10	321.4989	  16.6692	-0.0637	2.3661	-0.1071	2.2693	-1	0.3452	0.2398	0	0.1167	19271	
10	321.5156	  16.7135	-0.0595	2.1588	-0.0849	2.2658	-1	0.3306	0.1754	0	0.1335	19272	
10	321.5323	  16.6214	-0.0637	2.3661	-0.0738	2.2900	-1	0.3155	0.2461	0	0.0166	19273	
10	321.5490	  16.7466	-0.0595	2.1588	-0.0616	2.2625	-1	0.3505	0.1766	0	0.0167	19274	
10	321.5656	  16.6496	-0.0637	2.3661	-0.0616	2.2625	-1	0.3139	0.2289	0	0.0166	19275	
10	321.5823	  16.6859	-0.1081	2.2691	-0.0738	2.2900	-1	0.3416	0.2355	0	0.0333	19276	
10	321.5990	  16.6812	-0.0395	2.3092	-0.0677	2.2758	-1	0.2880	0.2171	0	0.0500	19277	
10	321.6157	  16.7161	-0.1081	2.2691	-0.0799	2.3034	-1	0.3337	0.2415	0	0.0667	19278	
10	321.6324	  16.6200	-0.0150	2.2540	-0.0677	2.2754	-1	0.2684	0.2056	0	0.0166	19279	
10	321.6491	  16.7132	-0.1081	2.2691	-0.0677	2.2754	-1	0.3284	0.2419	0	0.0167	19280	
10	321.6657	  16.6845	-0.1081	2.2691	-0.0848	2.2653	-1	0.2460	0.1841	0	0.0334	19281	
10	321.6825	  16.7129	-0.1081	2.2691	-0.0848	2.2653	-1	0.2877	0.2277	0	0.0501	19282	
10	321.6991	  16.6513	-0.1081	2.2691	-0.1081	2.2691	-1	0.3698	0.2509	0	0.0668	19283	
10	321.7158	  16.7144	-0.1081	2.2691	-0.1081	2.2691	-1	0.2846	0.2170	0	0.0167	19284	
10	321.7324	  16.6232	-0.1081	2.2691	-0.1081	2.2691	-1	0.3713	0.2664	0	0.0333	19285	
10	321.7492	  16.7490	-0.1081	2.2691	-0.1081	2.2691	-1	0.2658	0.1913	0	0.0501	19286	
10	321.7658	  16.6463	-0.1081	2.2691	-0.1081	2.2691	-1	0.3315	0.2401	0	0.0667	19287	
10	321.7825	  16.6874	-0.0840	2.2131	-0.1021	2.2551	-1	0.2749	0.2569	0	0.0834	19288	
10	321.7992	  16.6475	-0.0637	2.3661	-0.0910	2.2794	-1	0.2984	0.2274	0	0.1001	19289	
10	321.8159	  16.7469	-0.1081	2.2691	-0.0910	2.2794	-1	0.3640	0.2510	0	0.1168	19290	
10	321.8325	  16.6217	-0.0637	2.3661	-0.0799	2.3036	-1	0.2891	0.2155	0	0.1334	19291	
10	321.8493	  16.7027	-0.1081	2.2691	-0.0859	2.3176	-1	0.3394	0.2302	0	0.0167	19292	
10	321.8659	  16.6909	-0.0637	2.3661	-0.0859	2.3176	-1	0.2862	0.2083	0	0.0167	19293	
10	321.8827	  16.7147	-0.1081	2.2691	-0.0859	2.3176	-1	0.3267	0.2276	0	0.0334	19294	
10	321.8993	  16.6211	-0.0637	2.3661	-0.0859	2.3176	-1	0.2694	0.1848	0	0.0500	19295	
10	321.9160	  16.7452	-0.1081	2.2691	-0.0859	2.3176	-1	0.3024	0.2277	0	0.0668	19296	
10	321.9327	  16.6516	-0.0637	2.3661	-0.0859	2.3176	-1	0.2733	0.1841	0	0.0834	19297	
10	321.9494	  16.6836	-0.1081	2.2691	-0.0859	2.3176	-1	0.2872	0.2179	0	0.1001	19298	
10	321.9660	  16.6833	-0.0637	2.3661	-0.0859	2.3176	-1	0.3099	0.2472	0	0.1168	19299	
10	321.9828	  16.7135	-0.1081	2.2691	-0.0859	2.3176	-1	0.2462	0.1820	0	0.1335	19300	
10	321.9994	  16.6220	-0.0637	2.3661	-0.0859	2.3176	-1	0.3286	0.2256	0	0.1501	19301	
10	322.0161	  16.7443	-0.1081	2.2691	-0.0859	2.3176	-1	0.3576	0.1788	0	0.1669	19302	
10	322.0328	  16.6528	-0.0153	2.4638	-0.0738	2.3420	-1	0.2964	0.2272	0	0.1835	19303	
10	322.0495	  16.6815	-0.1318	2.3267	-0.0797	2.3565	-1	0.3481	0.2525	0	0.2002	19304	
10	322.0661	  16.6824	-0.0153	2.4638	-0.0676	2.3809	-1	0.2896	0.2189	0	0.2169	19305	
10	322.0829	  16.7173	-0.0637	2.3661	-0.0566	2.4051	-1	0.3350	0.2405	0	0.0167	19306	
10	322.0995	  16.6490	-0.0153	2.4638	-0.0566	2.4051	-1	0.2701	0.1830	0	0.0166	19307	
10	322.1162	  16.7261	-0.0637	2.3661	-0.0395	2.4150	-1	0.3208	0.2327	0	0.0334	19308	
10	322.1329	  16.6417	-0.0153	2.4638	-0.0395	2.4150	-1	0.2508	0.1862	0	0.0500	19309	
10	322.1496	  16.6827	-0.0637	2.3661	-0.0395	2.4150	-1	0.2888	0.2308	0	0.0667	19310	
10	322.1662	  16.6883	-0.0153	2.4638	-0.0395	2.4150	-1	0.3557	0.2554	0	0.0834	19311	
10	322.1830	  16.7094	-0.0637	2.3661	-0.0395	2.4150	-1	0.2890	0.2172	0	0.1001	19312	
10	322.1996	  16.6220	-0.0153	2.4638	-0.0395	2.4150	-1	0.3368	0.2313	0	0.1167	19313	
10	322.2163	  16.7047	-0.0153	2.4638	-0.0274	2.4394	-1	0.3390	0.1913	0	0.1334	19314	
10	322.2330	  16.6924	0.0370	2.5623	-0.0143	2.4640	-1	0.3321	0.2258	0	0.0167	19315	
10	322.2497	  16.6824	-0.0153	2.4638	-0.0023	2.4885	-1	0.2711	0.1831	0	0.0167	19316	
10	322.2663	  16.6370	-0.0153	2.4638	-0.0023	2.4885	-1	0.3126	0.2270	0	0.0166	19317	
10	322.2831	  16.7619	-0.0153	2.4638	-0.0023	2.4885	-1	0.3217	0.1793	0	0.0334	19318	
10	322.2997	  16.6188	-0.0153	2.4638	-0.0153	2.4638	-1	0.2915	0.2177	0	0.0500	19319	
10	322.3164	  16.7305	-0.0153	2.4638	-0.0153	2.4638	-1	0.3269	0.2278	0	0.0667	19320	
10	322.3330	  16.6370	0.0370	2.5623	-0.0023	2.4885	-1	0.2684	0.2145	0	0.0834	19321	
10	322.3498	  16.7129	-0.0153	2.4638	-0.0023	2.4885	-1	0.3236	0.2456	0	0.1001	19322	
10	322.3664	  16.6730	0.0933	2.6613	0.0249	2.5378	-1	0.2521	0.1851	0	0.1168	19323	
10	322.3831	  16.6944	-0.0153	2.4638	0.0249	2.5378	-1	0.2867	0.2302	0	0.0167	19324	
10	322.3998	  16.6499	0.0933	2.6613	0.0390	2.5626	-1	0.3663	0.2519	0	0.0333	19325	
10	322.4165	  16.7156	-0.0153	2.4638	0.0390	2.5626	-1	0.2848	0.2176	0	0.0501	19326	
10	322.4331	  16.6519	-0.0153	2.4638	0.0118	2.5132	-1	0.3463	0.2446	0	0.0667	19327	
10	322.4499	  16.7607	-0.1081	2.2691	-0.0114	2.4645	-1	0.3374	0.1849	0	0.0835	19328	
