3	Product Version: PC-60
3	Executable File Version: 2.9.5,125 
3	Program Build Date: Dec  8 2016,  11:30:41
3	Customer Serial Number:  200-1509-1-1
3	Customer Name:  AVOTEC, INC 
3	Customer Organization:  AVOTEC, INC 
3	--------------------------------------------------------
3	TimeValues	2018	9	13	21	18	5	UTC
3	TimeStamp	Thursday, September 13, 2018, 5:18:05 PM 
3	DataFormat	2.9.3,113
3	ScreenSize	142.857	107.143	// full screen size (not measured lines) in mm
3	ViewingDistance	100
3	InterPupillaryDistance	60
3	ImageShape	Fit
3	SmoothingMethod	ExponentialMovingAverage
3	SmoothingPoints	7
3	eyeA:pupilSegmentationMethod	Ellipse
3	eyeA:gazeNudge	0	0
3	--------------------------------------------------------
3	Data Notes:
3	 1) X_Gaze and Y_Gaze are uncorrected gaze values (no smoothing, etc...).
3	 2) X_CorrectedGaze and Y_CorrectedGaze are corrected gaze values that may include smoothing, averaging, parallax correction, nudging, etc...
3	 3) Regions are calculated with respect to the corrected gaze values.
3	 4) PupilWidth and PupilHeight calculations are relative to which pupil segmentation method is active.
3	    a) Ellipse - PupilWidth is the major-axis (larger value) and PupilHeight is the minor-axis (smaller value).
3	       The major-axis and the minor-axis are both normalized by the width of the EyeCamera window so the scales of the axes are commensurable.
3	    b) Oval Fit - PupilWidth is the HORIZONTAL dimension and PupilHeight is the VERTICAL dimension of the rectangular bounding box of the unrotated Oval.
3	       The HORIZONTAL and VERTICAL dimensions are both normalized by the width and height of the EyeCamera window respectively so the scales of the axes are incommensurable (see manual for details).
3	    c) Centroid - PupilWidth and PupilHeight are 0, because no pupil size is obtained.
3	--------------------------------------------------------
3	 idName	
3	 idTest	
3	 idSession	
3	 idNotes	
3	--------------------------------------------------------
6	ATT	ADT	ALX	ALY	ACX	ACY	ARI	APW	APH	AQU	AFX	CNT	MRK
10	177.7896	  16.6600	1.0816	0.2653	1.0933	0.2695	-1	0.1629	0.1460	0	0.0167	10657	
10	177.8063	  16.7063	1.0610	0.2347	1.0852	0.2608	-1	0.1625	0.1492	0	0.0167	10658	
10	177.8231	  16.7145	1.0766	0.2608	1.0830	0.2608	-1	0.1621	0.1509	0	0.0167	10659	
10	177.8397	  16.6506	0.9971	0.2530	1.0615	0.2588	-1	0.1627	0.1475	0	0.0167	10660	
10	177.8564	  16.7151	1.1306	0.2461	1.0788	0.2557	-1	0.1579	0.1456	0	0.0167	10661	
10	177.8731	  16.6530	1.0112	0.2461	1.0619	0.2533	-1	0.1706	0.1452	0	0.0167	10662	
10	177.8898	  16.6990	0.9965	0.2307	1.0456	0.2476	-1	0.1637	0.1501	0	0.0167	10663	
10	177.9064	  16.6653	0.9032	0.2315	1.0100	0.2436	-1	0.1790	0.1430	0	0.0167	10664	
10	177.9231	  16.7131	1.0097	0.2453	1.0099	0.2440	-1	0.1671	0.1488	0	0.0167	10665	
10	177.9397	  16.5978	1.0209	0.2411	1.0126	0.2433	-1	0.1717	0.1479	0	0.0333	10666	
10	177.9565	  16.7679	0.8878	0.2248	0.9814	0.2387	8	0.1653	0.1527	0	0.0501	10667	
10	177.9732	  16.6515	0.8301	0.2216	0.9436	0.2344	8	0.1809	0.1438	0	0.0667	10668	
10	177.9899	  16.7239	1.0297	0.2608	0.9651	0.2410	8	0.1671	0.1540	0	0.0167	10669	
10	178.0065	  16.6436	0.8522	0.2433	0.9369	0.2416	8	0.1673	0.1518	0	0.0166	10670	
10	178.0232	  16.7128	0.9862	0.2509	0.9492	0.2439	8	0.1729	0.1557	0	0.0167	10671	
10	178.0399	  16.6609	0.9055	0.2391	0.9383	0.2427	8	0.1674	0.1609	0	0.0167	10672	
10	178.0566	  16.7054	0.9193	0.2390	0.9336	0.2418	8	0.1711	0.1513	0	0.0167	10673	
10	178.0733	  16.6494	0.9264	0.2417	0.9318	0.2418	8	0.1701	0.1569	0	0.0166	10674	
10	178.0899	  16.6620	1.0833	0.2690	0.9697	0.2486	8	0.1762	0.1558	0	0.0167	10675	
10	178.1066	  16.7069	1.1515	0.3524	1.0151	0.2745	-1	0.1809	0.1528	0	0.0167	10676	
10	178.1233	  16.7148	1.2912	0.3050	1.0842	0.2821	-1	0.1833	0.1529	0	0.0167	10677	
10	178.1400	  16.6087	1.2251	0.2702	1.1194	0.2792	-1	0.1800	0.1553	0	0.0166	10678	
10	178.1567	  16.7585	1.4370	0.3487	1.1988	0.2965	-1	0.1822	0.1491	0	0.0168	10679	
10	178.1734	  16.6468	1.2311	0.2819	1.2069	0.2929	-1	0.1806	0.1560	0	0.0166	10680	
10	178.1900	  16.6576	1.3188	0.3099	1.2348	0.2971	-1	0.1845	0.1476	0	0.0167	10681	
10	178.2067	  16.7095	1.2819	0.2757	1.2466	0.2918	-1	0.1818	0.1538	0	0.0167	10682	
10	178.2234	  16.7134	1.2440	0.3189	1.2460	0.2986	-1	0.1802	0.1529	0	0.0167	10683	
10	178.2400	  16.5967	1.3980	0.2838	1.2840	0.2949	-1	0.1790	0.1579	0	0.0166	10684	
10	178.2568	  16.7711	1.0464	0.3493	1.2246	0.3085	-1	0.1836	0.1551	0	0.0168	10685	
10	178.2735	  16.6503	1.3426	0.2843	1.2541	0.3024	-1	0.1772	0.1590	0	0.0167	10686	
10	178.2901	  16.6556	1.1907	0.2559	1.2382	0.2908	-1	0.1799	0.1587	0	0.0167	10687	
10	178.3068	  16.7101	1.3788	0.3098	1.2734	0.2956	-1	0.1791	0.1564	0	0.0167	10688	
10	178.3235	  16.7148	1.2389	0.3647	1.2648	0.3128	-1	0.1792	0.1611	0	0.0167	10689	
10	178.3401	  16.5955	1.3438	0.3562	1.2845	0.3237	-1	0.1846	0.1595	0	0.0166	10690	
10	178.3569	  16.7697	1.1092	0.3748	1.2407	0.3365	-1	0.1829	0.1608	0	0.0168	10691	
10	178.3736	  16.6524	1.3338	0.2911	1.2640	0.3251	-1	0.1856	0.1567	0	0.0167	10692	
10	178.3902	  16.6556	1.0546	0.3374	1.2116	0.3282	-1	0.1800	0.1565	0	0.0167	10693	
10	178.4069	  16.7095	1.1859	0.3813	1.2052	0.3415	-1	0.1859	0.1634	0	0.0167	10694	
10	178.4236	  16.7145	1.0847	0.3602	1.1751	0.3461	-1	0.1875	0.1577	0	0.0167	10695	
10	178.4402	  16.5928	1.0015	0.3474	1.1317	0.3465	-1	0.1882	0.1637	0	0.0166	10696	
10	178.4570	  16.7732	1.2045	0.3420	1.1499	0.3453	-1	0.1822	0.1559	0	0.0168	10697	
10	178.4737	  16.6509	0.7547	0.4495	1.0511	0.3714	-1	0.1847	0.1610	0	0.0000	10698	
10	178.4903	  16.6597	1.1876	0.2959	1.0852	0.3525	-1	0.1836	0.1555	0	0.0167	10699	
10	178.5070	  16.7049	1.0262	0.3649	1.0705	0.3556	-1	0.1844	0.1663	0	0.0334	10700	
10	178.5237	  16.7151	1.2665	0.2716	1.1195	0.3346	-1	0.1812	0.1611	0	0.0501	10701	
10	178.5403	  16.5949	1.1577	0.3832	1.1290	0.3468	-1	0.1820	0.1626	0	0.0166	10702	
10	178.5571	  16.7723	1.0720	0.2527	1.1148	0.3232	-1	0.1962	0.1543	0	0.0168	10703	
10	178.5737	  16.6494	1.0016	0.3364	1.0865	0.3265	-1	0.1846	0.1642	0	0.0166	10704	
10	178.5904	  16.6799	1.0899	0.3474	1.0873	0.3318	-1	0.1931	0.1514	0	0.0167	10705	
10	178.6071	  16.6870	1.0133	0.2886	1.0688	0.3210	-1	0.1823	0.1610	0	0.0167	10706	
10	178.6238	  16.7163	1.0909	0.3334	1.0743	0.3241	-1	0.1960	0.1580	0	0.0167	10707	
10	178.6404	  16.5920	1.0536	0.3716	1.0691	0.3359	-1	0.1829	0.1597	0	0.0166	10708	
10	178.6572	  16.7723	1.2946	0.3584	1.1255	0.3416	-1	0.1850	0.1650	0	0.0168	10709	
10	178.6738	  16.6527	1.2571	0.4509	1.1584	0.3689	-1	0.1898	0.1598	0	0.0167	10710	
10	178.6905	  16.6559	0.9057	0.4281	1.0952	0.3837	-1	0.1871	0.1678	0	0.0167	10711	
10	178.7072	  16.7060	1.2381	0.3438	1.1310	0.3737	-1	0.1905	0.1552	0	0.0167	10712	
10	178.7239	  16.7186	0.8511	0.4422	1.0610	0.3908	-1	0.1847	0.1683	0	0.0167	10713	
10	178.7405	  16.5934	1.2350	0.3137	1.1045	0.3715	-1	0.1857	0.1609	0	0.0166	10714	
10	178.7573	  16.7711	1.0017	0.3718	1.0788	0.3716	-1	0.1824	0.1722	0	0.0168	10715	
10	178.7739	  16.6512	1.0202	0.3710	1.0641	0.3715	-1	0.1917	0.1622	0	0.0167	10716	
10	178.7906	  16.6585	0.8212	0.3854	1.0034	0.3749	-1	0.1941	0.1622	0	0.0167	10717	
10	178.8073	  16.7057	0.8078	0.3195	0.9545	0.3611	8	0.2031	0.1617	0	0.0167	10718	
10	178.8240	  16.7151	0.8605	0.3761	0.9310	0.3648	8	0.1945	0.1652	0	0.0167	10719	
10	178.8406	  16.5958	0.9980	0.3821	0.9477	0.3691	8	0.1943	0.1655	0	0.0166	10720	
10	178.8574	  16.7732	1.0441	0.4254	0.9718	0.3832	8	0.1956	0.1680	0	0.0168	10721	
10	178.8740	  16.6488	0.8258	0.3985	0.9353	0.3870	8	0.1954	0.1651	0	0.0166	10722	
10	178.8907	  16.6591	1.1318	0.4586	0.9844	0.4049	8	0.1978	0.1617	0	0.0167	10723	
10	178.9074	  16.7069	0.7061	0.4611	0.9149	0.4190	4,8	0.1933	0.1663	0	0.0167	10724	
10	178.9241	  16.7157	0.6282	0.4744	0.8432	0.4328	8	0.1894	0.1597	0	0.0167	10725	
10	178.9407	  16.5934	-0.1159	0.3547	0.6034	0.4133	-1	0.2167	0.1496	0	0.0000	10726	
10	178.9575	  16.7717	-0.2896	0.6235	0.3802	0.4658	-1	0.1130	0.1081	0	0.0000	10727	
10	178.9741	  16.6500	-11.7645	2.4258	-2.6560	0.9558	-1	0.3426	0.1293	0	0.0000	10728	
10	178.9908	  16.6905	-11.4110	2.4250	-4.8448	1.3231	-1	0.3686	0.1433	0	0.0000	10729	
10	179.0075	  16.6518	-0.6693	0.3571	-3.8009	1.0816	-1	0.3200	0.1451	0	0.0000	10730	
10	179.0242	  16.7389	1.4339	0.1468	-2.4922	0.8479	-1	0.3299	0.1588	0	0.0000	10731	
10	179.0408	  16.5931	-5.2932	0.4454	-3.1924	0.7473	-1	0.3010	0.1583	0	0.0000	10732	
10	179.0576	  16.7720	-2.0882	0.2558	-2.9164	0.6244	-1	0.2783	0.1536	0	0.0000	10733	
10	179.0742	  16.6503	-0.3467	0.3316	-2.2740	0.5512	-1	0.2523	0.1519	0	0.0000	10734	
10	179.0909	  16.6559	-0.3049	0.2798	-1.7817	0.4833	-1	0.2146	0.1685	0	0.0000	10735	
10	179.1076	  16.7119	0.3535	0.2274	-1.2479	0.4194	-1	0.2286	0.1601	0	0.0000	10736	
10	179.1243	  16.7128	-0.3268	0.2392	-1.0176	0.3743	-1	0.2207	0.1756	0	0.0000	10737	
10	179.1409	  16.5958	0.1477	0.2525	-0.7263	0.3439	-1	0.2084	0.1725	0	0.0000	10738	
10	179.1577	  16.7711	0.2190	0.2867	-0.4900	0.3296	-1	0.2002	0.1621	0	0.0000	10739	
10	179.1743	  16.6512	0.4750	0.2346	-0.2487	0.3058	-1	0.2000	0.1744	0	0.0000	10740	
10	179.1910	  16.6574	0.3756	0.2382	-0.0927	0.2889	-1	0.1999	0.1635	0	0.0000	10741	
10	179.2077	  16.7084	-0.1193	0.2277	-0.0993	0.2736	-1	0.2193	0.1683	0	0.0167	10742	
10	179.2244	  16.7148	0.0836	0.2207	-0.0536	0.2604	-1	0.2537	0.1551	0	0.0334	10743	
10	179.2410	  16.5928	0.2118	0.2709	0.0128	0.2630	5	0.1947	0.1744	0	0.0166	10744	
10	179.2578	  16.7711	0.1687	0.2219	0.0518	0.2527	5	0.2410	0.1549	0	0.0168	10745	
10	179.2744	  16.6506	0.1790	0.2694	0.0836	0.2569	5	0.1995	0.1711	0	0.0167	10746	
10	179.2911	  16.6937	-0.2544	0.2153	-0.0009	0.2465	-1	0.2414	0.1648	0	0.0167	10747	
10	179.3078	  16.6494	0.3196	0.2659	0.0792	0.2514	5	0.1953	0.1720	0	0.0166	10748	
10	179.3245	  16.7389	0.0088	0.2192	0.0616	0.2433	5	0.2298	0.1681	0	0.0167	10749	
10	179.3411	  16.5949	0.2777	0.2477	0.1156	0.2444	5	0.1937	0.1695	0	0.0166	10750	
10	179.3579	  16.7717	0.3805	0.2261	0.1819	0.2398	6	0.2172	0.1647	0	0.0168	10751	
10	179.3745	  16.6521	-6.0745	1.2516	-1.3822	0.4928	-1	0.0362	0.0244	0	0.0000	10752	
10	179.3912	  16.6553	0.5833	0.2489	-0.8908	0.4318	-1	0.1986	0.1709	0	0.0000	10753	
10	179.4079	  16.7295	0.4245	0.2721	-0.5620	0.3919	-1	0.2049	0.1671	0	0.0000	10754	
10	179.4246	  16.7178	0.5355	0.2522	-0.2876	0.3569	-1	0.2072	0.1608	0	0.0000	10755	
10	179.4413	  16.6186	0.4423	0.2646	-0.1052	0.3339	-1	0.2027	0.1660	0	0.0000	10756	
10	179.4580	  16.7468	0.1210	0.2576	-0.0486	0.3148	-1	0.2011	0.1686	0	0.0167	10757	
10	179.4746	  16.6468	0.6985	0.2625	0.1382	0.3017	5	0.2066	0.1660	0	0.0000	10758	
10	179.4913	  16.6277	0.1209	0.2786	0.1338	0.2959	5	0.2044	0.1682	0	0.0166	10759	
10	179.5080	  16.7409	0.6164	0.2385	0.2545	0.2816	6	0.1994	0.1620	0	0.0000	10760	
10	179.5247	  16.7137	0.3926	0.2666	0.2890	0.2778	6	0.1913	0.1675	0	0.0167	10761	
10	179.5413	  16.5606	0.8938	0.2591	0.4402	0.2732	9	0.2024	0.1597	0	0.0000	10762	
10	179.5581	  16.7855	-0.1359	0.3245	0.2962	0.2860	6	0.1955	0.1631	0	0.0000	10763	
10	179.5747	  16.6486	0.8289	0.2822	0.4294	0.2850	9	0.2033	0.1590	0	0.0000	10764	
10	179.5914	  16.6503	0.3711	0.2847	0.4148	0.2850	-1	0.1919	0.1663	0	0.0167	10765	
10	179.6081	  16.7477	0.6725	0.2235	0.4792	0.2696	9	0.2068	0.1602	0	0.0334	10766	
10	179.6248	  16.6820	0.5581	0.2586	0.4989	0.2668	9	0.2084	0.1556	0	0.0167	10767	
10	179.6414	  16.5961	0.5225	0.2253	0.5048	0.2565	9	0.2049	0.1608	0	0.0166	10768	
10	179.6582	  16.7749	0.5437	0.3908	0.5146	0.2901	9	0.1946	0.1518	0	0.0168	10769	
10	179.6748	  16.5905	0.9149	0.3223	0.6146	0.2981	-1	0.1865	0.1546	0	0.0000	10770	
10	179.6915	  16.6922	0.8047	0.3968	0.6621	0.3228	-1	0.1856	0.1546	0	0.0167	10771	
10	179.7082	  16.7051	0.9864	0.2856	0.7432	0.3135	7	0.1816	0.1590	0	0.0334	10772	
10	179.7249	  16.7169	0.7674	0.3404	0.7492	0.3202	7	0.1860	0.1525	0	0.0167	10773	
10	179.7415	  16.6151	0.7972	0.2462	0.7612	0.3017	7	0.1907	0.1544	0	0.0166	10774	
10	179.7583	  16.7749	1.0487	0.3154	0.8331	0.3051	7,8	0.1799	0.1554	0	0.0168	10775	
10	179.7749	  16.6714	0.9808	0.2490	0.8700	0.2911	8	0.1834	0.1523	0	0.0167	10776	
10	179.7916	  16.6383	1.0742	0.3709	0.9211	0.3111	8	0.1826	0.1523	0	0.0166	10777	
10	179.8083	  16.7066	0.9016	0.2284	0.9162	0.2904	8	0.1782	0.1505	0	0.0167	10778	
10	179.8250	  16.7562	1.3394	0.3308	1.0220	0.3005	-1	0.1737	0.1550	0	0.0000	10779	
10	179.8416	  16.5559	1.0342	0.2999	1.0250	0.3003	-1	0.1789	0.1427	0	0.0166	10780	
10	179.8583	  16.7201	1.1381	0.3857	1.0533	0.3217	-1	0.1747	0.1541	0	0.0333	10781	
10	179.8750	  16.6362	1.0584	0.3311	1.0546	0.3240	-1	0.1753	0.1416	0	0.0166	10782	
10	179.8917	  16.7139	0.9688	0.3645	1.0331	0.3342	-1	0.1761	0.1492	0	0.0167	10783	
10	179.9083	  16.6553	0.9977	0.2956	1.0243	0.3245	-1	0.1815	0.1505	0	0.0167	10784	
10	179.9250	  16.7134	1.2407	0.3314	1.0784	0.3262	-1	0.1721	0.1576	0	0.0167	10785	
10	179.9417	  16.6477	0.9524	0.3348	1.0469	0.3284	-1	0.1756	0.1521	0	0.0166	10786	
10	179.9584	  16.7178	1.2836	0.3387	1.1061	0.3310	-1	0.1788	0.1505	0	0.0167	10787	
10	179.9751	  16.6576	0.7853	0.3539	1.0259	0.3367	-1	0.1805	0.1552	0	0.0167	10788	
10	179.9918	  16.7186	1.2705	0.2869	1.0870	0.3243	-1	0.1776	0.1472	0	0.0167	10789	
10	180.0084	  16.6447	0.8878	0.3938	1.0372	0.3416	-1	0.1890	0.1551	0	0.0166	10790	
10	180.0252	  16.7503	1.1752	0.3028	1.0717	0.3319	-1	0.1787	0.1434	0	0.0168	10791	
10	180.0418	  16.6227	1.0659	0.2665	1.0703	0.3156	-1	0.1726	0.1572	0	0.0166	10792	
10	180.0585	  16.7271	1.1859	0.2724	1.0992	0.3048	-1	0.1778	0.1449	0	0.0167	10793	
10	180.0752	  16.6641	1.1118	0.3358	1.1023	0.3125	-1	0.1754	0.1560	0	0.0167	10794	
10	180.0919	  16.6788	1.0720	0.3149	1.0947	0.3131	-1	0.1789	0.1537	0	0.0167	10795	
10	180.1086	  16.6905	1.0800	0.4833	1.0911	0.3557	-1	0.1755	0.1503	0	0.0167	10796	
10	180.1253	  16.7359	0.8702	0.3902	1.0359	0.3643	-1	0.1829	0.1570	0	0.0167	10797	
10	180.1419	  16.5920	1.3498	0.3587	1.1143	0.3629	-1	0.1807	0.1552	0	0.0166	10798	
10	180.1587	  16.7714	1.4690	0.3050	1.2030	0.3484	-1	0.1813	0.1444	0	0.0168	10799	
10	180.1753	  16.6263	1.3370	0.3268	1.2365	0.3430	-1	0.1833	0.1561	0	0.0166	10800	
10	180.1920	  16.6843	0.9282	0.3951	1.1594	0.3561	-1	0.1841	0.1554	0	0.0167	10801	
10	180.2087	  16.7084	1.2538	0.3182	1.1830	0.3466	-1	0.1862	0.1537	0	0.0167	10802	
10	180.2254	  16.7154	1.0997	0.3475	1.1622	0.3468	-1	0.1809	0.1573	0	0.0167	10803	
10	180.2420	  16.5914	1.2844	0.3354	1.1927	0.3440	-1	0.1916	0.1549	0	0.0166	10804	
10	180.2588	  16.7738	1.0481	0.3598	1.1566	0.3479	-1	0.1798	0.1587	0	0.0168	10805	
10	180.2754	  16.6515	1.2081	0.3089	1.1695	0.3382	-1	0.1939	0.1517	0	0.0167	10806	
10	180.2921	  16.6829	1.1016	0.3274	1.1525	0.3355	-1	0.1777	0.1613	0	0.0167	10807	
10	180.3088	  16.6814	0.9786	0.3264	1.1090	0.3332	-1	0.1963	0.1540	0	0.0167	10808	
10	180.3255	  16.7160	1.0760	0.4303	1.1008	0.3575	-1	0.1866	0.1571	0	0.0167	10809	
10	180.3421	  16.5911	0.7607	0.4535	1.0157	0.3815	-1	0.1900	0.1654	0	0.0166	10810	
10	180.3589	  16.7755	1.3163	0.3808	1.0909	0.3813	-1	0.1879	0.1615	0	0.0168	10811	
10	180.3755	  16.6500	1.1009	0.4131	1.0934	0.3893	-1	0.1887	0.1687	0	0.0167	10812	
10	180.3922	  16.6559	0.9800	0.3304	1.0650	0.3745	-1	0.2063	0.1537	0	0.0167	10813	
10	180.4089	  16.7131	0.9882	0.4080	1.0458	0.3829	-1	0.1854	0.1670	0	0.0167	10814	
10	180.4256	  16.7116	1.1195	0.3419	1.0643	0.3727	-1	0.2059	0.1583	0	0.0167	10815	
10	180.4422	  16.6503	0.8630	0.3293	1.0139	0.3618	-1	0.1929	0.1655	0	0.0167	10816	
10	180.4589	  16.7160	0.9136	0.3993	0.9888	0.3712	8	0.2072	0.1530	0	0.0167	10817	
10	180.4756	  16.6515	0.8682	0.3486	0.9587	0.3655	8	0.1941	0.1718	0	0.0167	10818	
10	180.4923	  16.6588	0.6659	0.4548	0.8855	0.3878	8	0.1923	0.1687	0	0.0167	10819	
10	180.5090	  16.7043	1.1185	0.3923	0.9437	0.3890	8	0.1985	0.1608	0	0.0167	10820	
10	180.5257	  16.7175	0.7685	0.3747	0.8999	0.3854	8	0.1947	0.1655	0	0.0167	10821	
10	180.5423	  16.6145	1.1295	0.3682	0.9573	0.3811	8	0.2068	0.1605	0	0.0166	10822	
10	180.5590	  16.7512	0.7648	0.3963	0.9092	0.3849	8	0.1938	0.1671	0	0.0168	10823	
10	180.5757	  16.6503	1.3960	0.3706	1.0309	0.3813	-1	0.2059	0.1636	0	0.0000	10824	
10	180.5924	  16.7139	0.8664	0.3958	0.9898	0.3849	8	0.1957	0.1690	0	0.0167	10825	
10	180.6091	  16.6518	1.2688	0.4029	1.0595	0.3894	-1	0.2042	0.1708	0	0.0334	10826	
10	180.6258	  16.7154	0.9517	0.3397	1.0326	0.3770	-1	0.1960	0.1677	0	0.0167	10827	
10	180.6424	  16.6148	1.0429	0.3007	1.0351	0.3579	-1	0.2073	0.1705	0	0.0166	10828	
10	180.6591	  16.7503	0.8916	0.4476	0.9993	0.3804	8	0.2047	0.1629	0	0.0168	10829	
10	180.6758	  16.6527	0.7656	0.3251	0.9408	0.3665	8	0.2038	0.1682	0	0.0167	10830	
10	180.6925	  16.7134	0.9125	0.4437	0.9337	0.3858	8	0.2064	0.1663	0	0.0167	10831	
10	180.7092	  16.6512	1.0074	0.3841	0.9521	0.3854	8	0.1972	0.1662	0	0.0167	10832	
10	180.7259	  16.7139	0.5231	0.4398	0.8449	0.3990	8	0.2068	0.1613	0	0.0000	10833	
10	180.7425	  16.6497	0.8883	0.3443	0.8557	0.3853	8	0.1976	0.1665	0	0.0166	10834	
10	180.7592	  16.7169	1.0597	0.3379	0.9067	0.3735	8	0.2008	0.1633	0	0.0334	10835	
10	180.7759	  16.6515	0.9073	0.4067	0.9069	0.3818	8	0.1952	0.1685	0	0.0167	10836	
10	180.7926	  16.7137	1.0961	0.3907	0.9542	0.3840	8	0.2102	0.1559	0	0.0167	10837	
10	180.8093	  16.6515	0.8787	0.3670	0.9353	0.3798	8	0.1908	0.1733	0	0.0167	10838	
10	180.8260	  16.7128	1.0937	0.4298	0.9749	0.3923	8	0.2038	0.1686	0	0.0167	10839	
10	180.8426	  16.6527	0.8547	0.3176	0.9448	0.3736	8	0.1938	0.1655	0	0.0167	10840	
10	180.8593	  16.7157	0.8476	0.4734	0.9205	0.3985	8	0.2028	0.1744	0	0.0167	10841	
10	180.8760	  16.6521	0.8860	0.3290	0.9119	0.3812	8	0.1999	0.1654	0	0.0167	10842	
10	180.8927	  16.7122	0.8902	0.3834	0.9065	0.3817	8	0.1966	0.1669	0	0.0167	10843	
10	180.9094	  16.6518	0.9758	0.3427	0.9238	0.3720	8	0.2008	0.1700	0	0.0167	10844	
10	180.9261	  16.7139	0.3483	0.3998	0.7799	0.3789	7	0.2081	0.1637	0	0.0000	10845	
10	180.9427	  16.6509	1.0205	0.3731	0.8401	0.3775	8	0.2030	0.1683	0	0.0167	10846	
10	180.9594	  16.7169	0.6365	0.3361	0.7892	0.3671	7	0.2030	0.1685	0	0.0334	10847	
10	180.9761	  16.6483	1.0770	0.3822	0.8611	0.3709	8	0.2051	0.1652	0	0.0166	10848	
10	180.9928	  16.7175	0.9802	0.3145	0.8909	0.3568	8	0.1925	0.1690	0	0.0167	10849	
10	181.0095	  16.6488	0.8359	0.4216	0.8772	0.3730	8	0.2053	0.1694	0	0.0166	10850	
10	181.0262	  16.7154	0.7656	0.3553	0.8493	0.3686	8	0.1957	0.1661	0	0.0167	10851	
10	181.0428	  16.6497	1.3321	0.4027	0.9700	0.3771	8	0.2020	0.1675	0	0.0000	10852	
10	181.0595	  16.7160	1.1737	0.2890	1.0209	0.3551	-1	0.1926	0.1759	0	0.0167	10853	
10	181.0762	  16.6494	1.2937	0.3990	1.0891	0.3661	-1	0.2014	0.1763	0	0.0334	10854	
10	181.0929	  16.7169	0.8757	0.3320	1.0358	0.3575	-1	0.1965	0.1677	0	0.0167	10855	
10	181.1096	  16.6515	0.9674	0.3531	1.0187	0.3564	-1	0.2171	0.1650	0	0.0167	10856	
10	181.1263	  16.7145	1.0344	0.3608	1.0226	0.3575	-1	0.2043	0.1690	0	0.0167	10857	
10	181.1429	  16.6506	1.1607	0.3094	1.0571	0.3455	-1	0.1902	0.1767	0	0.0167	10858	
10	181.1596	  16.7166	0.9215	0.3615	1.0232	0.3495	-1	0.2049	0.1700	0	0.0167	10859	
10	181.1763	  16.6488	0.9668	0.3463	1.0091	0.3487	-1	0.1951	0.1711	0	0.0166	10860	
10	181.1930	  16.7142	0.9542	0.3886	0.9954	0.3587	8	0.2039	0.1685	0	0.0167	10861	
10	181.2096	  16.6518	1.0214	0.4040	1.0019	0.3700	-1	0.2034	0.1706	0	0.0167	10862	
10	181.2264	  16.7145	1.1995	0.3714	1.0513	0.3703	-1	0.2050	0.1642	0	0.0167	10863	
10	181.2430	  16.6506	1.0876	0.3211	1.0604	0.3580	-1	0.1971	0.1695	0	0.0167	10864	
10	181.2597	  16.6612	1.3083	0.3459	1.1224	0.3550	-1	0.2079	0.1660	0	0.0167	10865	
10	181.2764	  16.7063	0.9621	0.3241	1.0823	0.3473	-1	0.1958	0.1730	0	0.0167	10866	
10	181.2931	  16.7134	1.0735	0.4238	1.0801	0.3664	-1	0.2054	0.1704	0	0.0167	10867	
10	181.3097	  16.6500	0.9768	0.2827	1.0543	0.3455	-1	0.2009	0.1709	0	0.0167	10868	
10	181.3265	  16.7145	0.8092	0.3789	0.9930	0.3538	8	0.2158	0.1691	0	0.0167	10869	
10	181.3431	  16.6515	0.7979	0.3349	0.9442	0.3491	8	0.2065	0.1720	0	0.0167	10870	
10	181.3598	  16.7189	1.0979	0.2792	0.9827	0.3316	8	0.1992	0.1701	0	0.0167	10871	
10	181.3765	  16.6468	0.7149	0.2855	0.9157	0.3201	8	0.2064	0.1740	0	0.0166	10872	
10	181.3932	  16.7157	0.8061	0.3088	0.8883	0.3173	8	0.2131	0.1677	0	0.0167	10873	
10	181.4098	  16.5972	1.0937	0.3093	0.9397	0.3153	8	0.2016	0.1697	0	0.0166	10874	
10	181.4266	  16.7688	1.0520	0.3470	0.9677	0.3232	8	0.1969	0.1731	0	0.0168	10875	
10	181.4432	  16.6518	1.2239	0.3268	1.0318	0.3241	-1	0.2031	0.1700	0	0.0167	10876	
10	181.4599	  16.6667	0.8618	0.3302	0.9893	0.3256	8	0.1928	0.1721	0	0.0167	10877	
10	181.4766	  16.6969	1.0902	0.3316	1.0145	0.3271	-1	0.1970	0.1770	0	0.0167	10878	
10	181.4933	  16.7169	0.7394	0.3793	0.9458	0.3402	8	0.1955	0.1685	0	0.0167	10879	
10	181.5099	  16.5829	0.9868	0.3134	0.9560	0.3335	8	0.1979	0.1737	0	0.0166	10880	
10	181.5267	  16.7820	0.7840	0.3361	0.9130	0.3341	8	0.2016	0.1690	0	0.0168	10881	
10	181.5433	  16.6500	0.9997	0.2853	0.9347	0.3219	8	0.2027	0.1731	0	0.0167	10882	
10	181.5600	  16.6603	1.0408	0.3087	0.9612	0.3186	8	0.2013	0.1668	0	0.0167	10883	
10	181.5767	  16.7072	0.8557	0.2580	0.9348	0.3035	8	0.2017	0.1715	0	0.0167	10884	
10	181.5934	  16.7145	1.1109	0.2975	0.9789	0.3020	8	0.1962	0.1699	0	0.0167	10885	
10	181.6100	  16.5964	0.8491	0.2768	0.9464	0.2957	8	0.2044	0.1731	0	0.0166	10886	
