3	Product Version: PC-60
3	Executable File Version: 2.9.5,125 
3	Program Build Date: Dec  8 2016,  11:30:41
3	Customer Serial Number:  200-1509-1-1
3	Customer Name:  AVOTEC, INC 
3	Customer Organization:  AVOTEC, INC 
3	--------------------------------------------------------
3	TimeValues	2018	6	29	15	23	26	UTC
3	TimeStamp	Friday, June 29, 2018, 11:23:26 AM 
3	DataFormat	2.9.3,113
3	ScreenSize	142.857	107.143	// full screen size (not measured lines) in mm
3	ViewingDistance	100
3	InterPupillaryDistance	60
3	ImageShape	Fit
3	SmoothingMethod	ExponentialMovingAverage
3	SmoothingPoints	7
3	eyeA:pupilSegmentationMethod	Ellipse
3	eyeA:gazeNudge	0	0
3	--------------------------------------------------------
3	Data Notes:
3	 1) X_Gaze and Y_Gaze are uncorrected gaze values (no smoothing, etc...).
3	 2) X_CorrectedGaze and Y_CorrectedGaze are corrected gaze values that may include smoothing, averaging, parallax correction, nudging, etc...
3	 3) Regions are calculated with respect to the corrected gaze values.
3	 4) PupilWidth and PupilHeight calculations are relative to which pupil segmentation method is active.
3	    a) Ellipse - PupilWidth is the major-axis (larger value) and PupilHeight is the minor-axis (smaller value).
3	       The major-axis and the minor-axis are both normalized by the width of the EyeCamera window so the scales of the axes are commensurable.
3	    b) Oval Fit - PupilWidth is the HORIZONTAL dimension and PupilHeight is the VERTICAL dimension of the rectangular bounding box of the unrotated Oval.
3	       The HORIZONTAL and VERTICAL dimensions are both normalized by the width and height of the EyeCamera window respectively so the scales of the axes are incommensurable (see manual for details).
3	    c) Centroid - PupilWidth and PupilHeight are 0, because no pupil size is obtained.
3	--------------------------------------------------------
3	 idName	
3	 idTest	
3	 idSession	
3	 idNotes	
3	--------------------------------------------------------
6	ATT	ADT	ALX	ALY	ACX	ACY	ARI	APW	APH	AQU	AFX	CNT	MRK
10	297.1743	  16.7469	-1.1285	-8.5149	-0.1198	-8.4965	-1	0.3094	0.2917	0	0.0000	17811	
10	297.1909	  16.6126	-1.5585	-9.1644	-0.4795	-8.6635	-1	0.3264	0.2697	0	0.0000	17812	
10	297.2076	  16.6809	-1.0807	-8.5761	-0.6298	-8.6417	-1	0.3240	0.2705	0	0.0000	17813	
10	297.2243	  16.7105	-1.4859	-6.7827	-0.8438	-8.1769	-1	0.3195	0.2856	0	0.0000	17814	
10	297.2410	  16.6882	1.9720	-13.3683	-0.1399	-9.4748	-1	0.3112	0.2691	0	0.0000	17815	
10	297.2577	  16.6850	-1.0586	-7.2921	-0.3695	-8.9291	-1	0.3297	0.2773	0	0.0000	17816	
10	297.2744	  16.6994	2.1371	-12.3514	0.2571	-9.7847	-1	0.3132	0.2791	0	0.0000	17817	
10	297.2910	  16.6378	-1.2744	-7.3666	-0.1258	-9.1802	-1	0.3280	0.2795	0	0.0000	17818	
10	297.3077	  16.7445	1.4026	-8.9429	0.2563	-9.1209	-1	0.2991	0.2766	0	0.0000	17819	
10	297.3243	  16.6102	2.0787	-13.0163	0.7119	-10.0947	-1	0.3128	0.2691	0	0.0000	17820	
10	297.3411	  16.7225	0.5893	-4.2896	0.6813	-8.6434	-1	0.2891	0.2556	0	0.0000	17821	
10	297.3578	  16.6856	0.5901	-10.6102	0.6585	-9.1351	-1	0.3336	0.2611	0	0.0000	17822	
10	297.3744	  16.6800	1.1783	-11.5940	0.7884	-9.7498	-1	0.3224	0.2744	0	0.0000	17823	
10	297.3911	  16.6516	1.6262	-11.6309	0.9979	-10.2201	-1	0.3090	0.2820	0	0.0000	17824	
10	297.4078	  16.7478	-1.3766	-8.0739	0.4042	-9.6836	-1	0.3295	0.2839	0	0.0000	17825	
10	297.4245	  16.6170	-2.0352	-8.0489	-0.2056	-9.2749	-1	0.3415	0.2642	0	0.0000	17826	
10	297.4412	  16.7158	-0.0976	-12.3605	-0.1786	-10.0463	-1	0.3295	0.2970	0	0.0000	17827	
10	297.4579	  16.6833	-4.8010	-4.3558	-1.3342	-8.6237	-1	0.3526	0.2788	0	0.0000	17828	
10	297.4745	  16.6800	-1.5140	-5.1188	-1.3791	-7.7475	-1	0.3172	0.2769	0	0.0000	17829	
10	297.4912	  16.6539	1.2127	-7.3701	-0.7312	-7.6531	-1	0.3006	0.2670	0	0.0000	17830	
10	297.5079	  16.7466	1.6157	-10.7659	-0.1445	-8.4313	-1	0.3127	0.2732	0	0.0000	17831	
10	297.5246	  16.6542	0.5757	-9.9803	0.0356	-8.8186	-1	0.3161	0.2754	0	0.0000	17832	
10	297.5413	  16.6809	-0.1662	-9.2775	-0.0149	-8.9333	-1	0.3175	0.2776	0	0.0167	17833	
10	297.5580	  16.6856	-1.6358	-6.4884	-0.4201	-8.3221	-1	0.3259	0.2776	0	0.0000	17834	
10	297.5747	  16.7108	0.8953	-11.7592	-0.0913	-9.1813	-1	0.3188	0.2781	0	0.0000	17835	
10	297.5913	  16.6349	-0.2821	-8.9331	-0.1390	-9.1193	-1	0.3261	0.2741	0	0.0166	17836	
10	297.6080	  16.7319	1.3808	-13.0123	0.2410	-10.0925	-1	0.3193	0.2668	0	0.0000	17837	
10	297.6247	  16.6510	-0.0441	-8.8182	0.1697	-9.7740	-1	0.3164	0.2792	0	0.0000	17838	
10	297.6413	  16.6654	1.9102	-12.8126	0.6048	-10.5336	-1	0.3153	0.2603	0	0.0000	17839	
10	297.6580	  16.7032	-1.3490	-7.3775	0.1164	-9.7446	-1	0.3316	0.2772	0	0.0000	17840	
10	297.6748	  16.7155	1.4473	-11.0862	0.4491	-10.0800	-1	0.3049	0.2923	0	0.0000	17841	
10	297.6914	  16.6270	-0.5884	-8.5776	0.1897	-9.7044	-1	0.3228	0.2769	0	0.0000	17842	
10	297.7081	  16.7366	0.2870	-6.9596	0.2140	-9.0182	-1	0.3110	0.2666	0	0.0000	17843	
10	297.7248	  16.6513	1.7479	-12.2349	0.5975	-9.8224	-1	0.3173	0.2723	0	0.0000	17844	
10	297.7415	  16.6806	-0.4991	-8.2415	0.3234	-9.4272	-1	0.3153	0.2797	0	0.0000	17845	
10	297.7581	  16.6478	-0.8919	-7.5262	0.0196	-8.9519	-1	0.3147	0.2817	0	0.0000	17846	
10	297.7748	  16.6932	-0.4626	-9.0267	-0.1010	-8.9706	-1	0.3192	0.2891	0	0.0000	17847	
10	297.7915	  16.6531	-2.0646	-8.5574	-0.5919	-8.8673	-1	0.3392	0.2703	0	0.0000	17848	
10	297.8082	  16.7595	-0.6698	-9.7081	-0.6114	-9.0775	-1	0.3250	0.2739	0	0.0000	17849	
10	297.8249	  16.6528	-0.7872	-9.8599	-0.6553	-9.2731	-1	0.3207	0.2807	0	0.0000	17850	
10	297.8416	  16.6953	-1.2740	-7.3661	-0.8100	-8.7963	-1	0.3199	0.2882	0	0.0000	17851	
10	297.8582	  16.6844	-0.5843	-8.7843	-0.7536	-8.7933	-1	0.3213	0.2675	0	0.0167	17852	
10	297.8749	  16.6786	1.9215	-12.4793	-0.0848	-9.7148	-1	0.3182	0.2615	0	0.0000	17853	
10	297.8916	  16.6868	-0.0724	-7.6935	-0.0817	-9.2095	-1	0.3077	0.2812	0	0.0000	17854	
10	297.9083	  16.7211	-0.3111	-9.3841	-0.1391	-9.2531	-1	0.3146	0.2876	0	0.0167	17855	
10	297.9249	  16.6088	-1.2722	-8.0847	-0.4223	-8.9610	-1	0.3270	0.2834	0	0.0000	17856	
10	297.9417	  16.7161	0.7441	-10.4561	-0.1307	-9.3348	-1	0.3171	0.2877	0	0.0000	17857	
10	297.9583	  16.6874	0.3621	-9.6794	-0.0075	-9.4209	-1	0.3184	0.2762	0	0.0000	17858	
10	297.9751	  16.7111	1.1232	-11.8460	0.2752	-10.0272	-1	0.3149	0.2932	0	0.0000	17859	
12	297.994540	isi_NearLeft_None
10	297.9917	  16.6205	-0.8758	-7.9720	-0.0126	-9.5134	-1	0.3195	0.2960	0	0.0000	17860	
10	298.0084	  16.7111	2.3493	-14.1355	0.5779	-10.6689	-1	0.3118	0.2686	0	0.0000	17861	
10	298.0251	  16.6862	1.3487	-8.8174	0.7706	-10.2061	-1	0.2954	0.2574	0	0.0000	17862	
10	298.0418	  16.6827	-0.9497	-8.6497	0.3405	-9.8170	-1	0.3146	0.2964	0	0.0000	17863	
10	298.0584	  16.6698	1.7823	-10.8725	0.7010	-10.0809	-1	0.3078	0.2743	0	0.0000	17864	
10	298.0752	  16.7293	0.2571	-5.5283	0.5900	-8.9427	-1	0.2954	0.2630	0	0.0000	17865	
10	298.0918	  16.6179	2.6952	-12.9444	1.1163	-9.9431	-1	0.3086	0.2623	0	0.0000	17866	
10	298.1085	  16.7225	-2.0922	-7.5941	0.3142	-9.3559	-1	0.3278	0.2860	0	0.0000	17867	
10	298.1252	  16.6753	2.3181	-13.6339	0.8151	-10.4254	-1	0.3108	0.2739	0	0.0000	17868	
10	298.1419	  16.6844	-1.3028	-8.2949	0.2856	-9.8928	-1	0.3329	0.2696	0	0.0000	17869	
10	298.1585	  16.6885	-1.1749	-8.6583	-0.0795	-9.5841	-1	0.3261	0.2651	0	0.0000	17870	
10	298.1753	  16.7096	-0.0031	-5.5278	-0.0604	-8.5701	-1	0.2978	0.2757	0	0.0000	17871	
10	298.1919	  16.6155	2.2809	-13.6892	0.5249	-9.8498	-1	0.3140	0.2712	0	0.0000	17872	
10	298.2086	  16.7501	0.0303	-8.8792	0.4013	-9.6072	-1	0.3134	0.2859	0	0.0000	17873	
10	298.2253	  16.6519	1.2580	-11.3634	0.6155	-10.0462	-1	0.3168	0.2785	0	0.0000	17874	
10	298.2420	  16.6821	-0.9511	-6.8632	0.2238	-9.2505	-1	0.3275	0.2930	0	0.0000	17875	
10	298.2586	  16.6489	0.7001	-7.3944	0.3429	-8.7865	-1	0.3210	0.2736	0	0.0000	17876	
10	298.2754	  16.7551	-0.6147	-7.4516	0.1035	-8.4527	-1	0.3374	0.2802	0	0.0000	17877	
10	298.2920	  16.6143	-0.6249	-3.8845	-0.0786	-7.3107	-1	0.3285	0.2612	0	0.0000	17878	
10	298.3087	  16.7161	2.4452	-9.9612	0.5523	-7.9733	-1	0.3198	0.2879	0	0.0000	17879	
10	298.3254	  16.6865	-1.3004	0.7213	0.0892	-5.7997	-1	0.3025	0.1713	0	0.0000	17880	
10	298.3420	  16.6736	1.1851	-11.9183	0.3631	-7.3293	-1	0.3326	0.2646	0	0.0000	17881	
10	298.3587	  16.6850	0.9161	-4.5352	0.5014	-6.6308	-1	0.2953	0.2631	0	0.0000	17882	
10	298.3754	  16.6630	0.8694	-9.7938	0.5934	-7.4215	-1	0.3245	0.2846	0	0.0000	17883	
10	298.3921	  16.6730	0.8028	-10.3196	0.6457	-8.1461	-1	0.3276	0.2729	0	0.0000	17884	
10	298.4088	  16.7451	0.8197	-10.1763	0.6892	-8.6536	-1	0.3277	0.2744	0	0.0000	17885	
10	298.4254	  16.6328	0.5343	-5.7778	0.6505	-7.9347	-1	0.3157	0.2773	0	0.0000	17886	
10	298.4422	  16.7041	0.4388	-4.8158	0.5976	-7.1549	-1	0.3136	0.2591	0	0.0000	17887	
10	298.4588	  16.6815	1.0492	-11.0212	0.7105	-8.1215	-1	0.3326	0.2676	0	0.0000	17888	
10	298.4756	  16.7267	-0.8736	-5.9362	0.3145	-7.5752	-1	0.3227	0.2911	0	0.0000	17889	
10	298.4922	  16.6053	4.4899	-15.4452	1.3583	-9.5427	-1	0.3168	0.2730	0	0.0000	17890	
10	298.5089	  16.7478	1.0497	-9.0083	1.2812	-9.4091	-1	0.3215	0.2805	0	0.0000	17891	
10	298.5256	  16.6566	2.2467	-11.9267	1.5226	-10.0385	-1	0.3172	0.2785	0	0.0000	17892	
10	298.5422	  16.6768	1.2022	-5.7415	1.4425	-8.9642	-1	0.3014	0.2787	0	0.0000	17893	
10	298.5589	  16.6859	1.8773	-11.8081	1.5512	-9.6752	-1	0.3229	0.2785	0	0.0000	17894	
10	298.5756	  16.7126	1.9055	-8.4389	1.6398	-9.3661	-1	0.3147	0.2622	0	0.0000	17895	
10	298.5923	  16.6208	0.4284	-8.2662	1.3369	-9.0912	-1	0.3351	0.2533	0	0.0000	17896	
10	298.6090	  16.7454	-0.5331	-4.7400	0.8694	-8.0034	-1	0.3230	0.2601	0	0.0000	17897	
10	298.6257	  16.6522	-0.7739	-5.4538	0.4586	-7.3660	-1	0.3334	0.2512	0	0.0000	17898	
10	298.6423	  16.6815	-0.3146	-7.6397	0.2653	-7.4344	-1	0.3251	0.2733	0	0.0000	17899	
10	298.6590	  16.6877	0.3291	-6.8314	0.2812	-7.2837	-1	0.3253	0.2591	0	0.0000	17900	
10	298.6757	  16.7105	1.2059	-5.6662	0.5124	-6.8793	-1	0.3088	0.2613	0	0.0000	17901	
10	298.6924	  16.6199	-2.7368	-7.2997	-0.2999	-6.9844	-1	0.3561	0.2672	0	0.0000	17902	
10	298.7091	  16.7472	-0.1508	-11.0290	-0.2626	-7.9955	-1	0.3440	0.2495	0	0.0000	17903	
10	298.7258	  16.6504	2.9304	-12.5550	0.5356	-9.1354	-1	0.3226	0.2690	0	0.0000	17904	
10	298.7424	  16.6862	-2.1515	-8.4246	-0.1362	-8.9577	-1	0.3495	0.2705	0	0.0000	17905	
10	298.7591	  16.6791	1.1209	-5.4404	0.1781	-8.0784	-1	0.3011	0.2637	0	0.0000	17906	
10	298.7758	  16.7164	2.1243	-12.5226	0.6646	-9.1894	-1	0.3163	0.2780	0	0.0000	17907	
10	298.7925	  16.6176	1.1020	-8.9532	0.7740	-9.1304	-1	0.3121	0.2872	0	0.0000	17908	
10	298.8092	  16.7492	3.7818	-13.1680	1.5259	-10.1398	-1	0.3112	0.2763	0	0.0000	17909	
10	298.8259	  16.6513	-1.2266	-6.1490	0.8378	-9.1421	-1	0.3622	0.2345	0	0.0000	17910	
10	298.8425	  16.6809	0.9124	-4.9570	0.8565	-8.0958	-1	0.2980	0.2699	0	0.0000	17911	
10	298.8592	  16.6827	1.0331	-7.6882	0.9006	-7.9939	-1	0.3348	0.2326	0	0.0167	17912	
10	298.8759	  16.7143	1.4069	-10.7017	1.0272	-8.6708	-1	0.3230	0.2784	0	0.0000	17913	
10	298.8926	  16.6231	-0.2648	-9.8163	0.7042	-8.9572	-1	0.3301	0.2459	0	0.0000	17914	
10	298.9093	  16.7442	2.2242	-12.1021	1.0842	-9.7434	-1	0.3258	0.2757	0	0.0000	17915	
10	298.9260	  16.6507	1.5099	-12.3847	1.1906	-10.4037	-1	0.3296	0.2716	0	0.0000	17916	
10	298.9427	  16.7193	0.4183	-8.0350	0.9975	-9.8116	-1	0.3181	0.2551	0	0.0000	17917	
10	298.9593	  16.6460	-1.4837	-8.4973	0.3772	-9.4830	-1	0.3475	0.2577	0	0.0000	17918	
10	298.9760	  16.7161	0.8233	-7.2862	0.4887	-8.9338	-1	0.3130	0.2592	0	0.0000	17919	
10	298.9927	  16.6208	2.4040	-13.6439	0.9676	-10.1113	-1	0.3155	0.2698	0	0.0000	17920	
10	299.0094	  16.7519	-1.4408	-7.5084	0.3655	-9.4606	-1	0.3279	0.2550	0	0.0000	17921	
10	299.0261	  16.6440	0.7732	-10.9715	0.4674	-9.8383	-1	0.3150	0.2770	0	0.0000	17922	
10	299.0427	  16.6830	-0.3923	-13.5421	0.2525	-10.7642	-1	0.3466	0.2284	0	0.0000	17923	
10	299.0594	  16.6794	6.0326	-25.3965	1.6975	-14.4223	-1	0.3107	0.2142	0	0.0000	17924	
10	299.0761	  16.7208	4.1076	-21.0036	2.3000	-16.0676	-1	0.3109	0.1917	0	0.0000	17925	
10	299.0928	  16.6484	-4.3115	-16.9872	0.6472	-16.2975	-1	0.3676	0.2270	0	0.0000	17926	
10	299.1095	  16.6865	4.8053	-17.9008	1.6867	-16.6983	-1	0.3293	0.2193	0	0.0000	17927	
10	299.1262	  16.6830	1.4317	-14.7881	1.6229	-16.2208	-1	0.3389	0.2546	0	0.0000	17928	
10	299.1429	  16.7102	-0.1736	-7.8744	1.1738	-14.1342	-1	0.3334	0.2487	0	0.0000	17929	
10	299.1595	  16.6352	-1.8300	-6.1890	0.4229	-12.1479	-1	0.3329	0.2532	0	0.0000	17930	
10	299.1762	  16.7346	3.2368	-13.1577	1.1264	-12.4003	-1	0.3034	0.2857	0	0.0000	17931	
10	299.1929	  16.6176	0.7226	-8.2361	1.0254	-11.3593	-1	0.3046	0.2868	0	0.0000	17932	
10	299.2096	  16.7709	-0.3624	-9.9560	0.6785	-11.0085	-1	0.3317	0.2829	0	0.0000	17933	
10	299.2262	  16.6270	-1.4731	-6.2450	0.1406	-9.8176	-1	0.3417	0.2545	0	0.0000	17934	
10	299.2430	  16.7140	-1.7094	-9.3236	-0.3219	-9.6941	-1	0.3389	0.2803	0	0.0000	17935	
10	299.2596	  16.6513	2.1753	-12.1659	0.3024	-10.3121	-1	0.3060	0.2882	0	0.0000	17936	
10	299.2763	  16.7123	4.2734	-13.3063	1.2951	-11.0606	-1	0.3068	0.2151	0	0.0000	17937	
10	299.2930	  16.6551	-3.8688	-14.1872	0.0041	-11.8423	-1	0.4044	0.1933	0	0.0000	17938	
10	299.3097	  16.7123	-8.5817	-11.1116	-2.1423	-11.6596	-1	0.4168	0.2060	0	0.0000	17939	
10	299.3263	  16.6522	1.9837	-19.0891	-1.1108	-13.5170	-1	0.3434	0.2420	0	0.0000	17940	
10	299.3431	  16.7255	1.4999	-16.3167	-0.4581	-14.2169	-1	0.3332	0.2644	0	0.0000	17941	
10	299.3597	  16.6539	2.8873	-13.3872	0.3782	-14.0095	-1	0.3098	0.2683	0	0.0000	17942	
10	299.3764	  16.7091	0.5750	-5.0232	0.4274	-11.7629	-1	0.2993	0.2432	0	0.0000	17943	
10	299.3931	  16.6457	1.5685	-11.0270	0.7127	-11.5790	-1	0.3121	0.2750	0	0.0000	17944	
10	299.4098	  16.7138	-1.6170	-9.3101	0.1303	-11.0117	-1	0.3395	0.2906	0	0.0000	17945	
10	299.4264	  16.6445	-0.2058	-10.3024	0.0462	-10.8344	-1	0.3280	0.2840	0	0.0000	17946	
10	299.4432	  16.7199	2.6560	-13.6828	0.6987	-11.5465	-1	0.3184	0.2778	0	0.0000	17947	
10	299.4598	  16.6384	0.3052	-10.7524	0.6003	-11.3480	-1	0.3315	0.2645	0	0.0000	17948	
10	299.4765	  16.6970	0.7506	-10.0209	0.6379	-11.0162	-1	0.3140	0.2973	0	0.0000	17949	
10	299.4932	  16.7463	1.9514	-12.7237	0.9663	-11.4431	-1	0.3167	0.2699	0	0.0000	17950	
10	299.5099	  16.6190	1.9225	-13.5230	1.2053	-11.9631	-1	0.3230	0.1996	0	0.0000	17951	
10	299.5265	  16.6513	-3.2566	-18.6710	0.0898	-13.6401	-1	0.3979	0.1863	0	0.0000	17952	
10	299.5432	  16.7167	-5.5387	-9.3720	-1.3173	-12.5730	-1	0.3848	0.1797	0	0.0000	17953	
10	299.5599	  16.6900	-3.5224	-10.3017	-1.8686	-12.0052	-1	0.3717	0.2471	0	0.0000	17954	
10	299.5766	  16.6701	-0.6069	-10.0553	-1.5531	-11.5177	-1	0.3271	0.2808	0	0.0000	17955	
10	299.5932	  16.6545	2.6745	-18.0193	-0.4962	-13.1431	-1	0.3229	0.2609	0	0.0000	17956	
10	299.6100	  16.7143	-0.6765	-10.1424	-0.5413	-12.3929	-1	0.3283	0.2755	0	0.0000	17957	
10	299.6266	  16.6548	2.2598	-14.5915	0.1590	-12.9426	-1	0.3245	0.2578	0	0.0000	17958	
10	299.6433	  16.7114	-0.5824	-8.7946	-0.0264	-11.9056	-1	0.3181	0.3100	0	0.0000	17959	
10	299.6600	  16.6510	1.4399	-5.4546	0.3402	-10.2928	-1	0.2905	0.2590	0	0.0000	17960	
10	299.6767	  16.7569	0.5088	-8.2354	0.3824	-9.7785	-1	0.3282	0.2481	0	0.0000	17961	
10	299.6934	  16.6451	-0.1452	-11.1336	0.2505	-10.1173	-1	0.3366	0.2726	0	0.0000	17962	
10	299.7101	  16.7055	0.9937	-8.9222	0.4363	-9.8185	-1	0.3210	0.2706	0	0.0000	17963	
10	299.7267	  16.6211	1.1607	-5.9419	0.6174	-8.8494	-1	0.3044	0.2407	0	0.0000	17964	
10	299.7435	  16.7507	1.5886	-8.0970	0.8602	-8.6613	-1	0.3057	0.2736	0	0.0000	17965	
10	299.7601	  16.6196	2.1956	-11.3935	1.1940	-9.3443	-1	0.3117	0.2798	0	0.0000	17966	
10	299.7768	  16.7176	-0.0523	-7.7066	0.8825	-8.9349	-1	0.3141	0.2745	0	0.0000	17967	
10	299.7934	  16.6381	9.1130	-23.3933	2.9401	-12.5495	-1	0.3127	0.1547	0	0.0000	17968	
10	299.8102	  16.7267	4.9536	-13.5080	3.4435	-12.7891	-1	0.0273	0.0162	0	0.0000	17969	
10	299.8268	  16.6818	1.1549	-3.1057	2.8713	-10.3683	-1	0.0392	0.0209	0	0.0000	17970	
10	299.8435	  16.6903	4.2961	7.2102	3.2275	-5.9737	-1	0.1279	0.0346	2	0.0000	17971	
10	299.8602	  16.6460	26.1065	1.8112	8.9472	-4.0275	-1	0.0807	0.0200	2	0.0000	17972	
10	299.8769	  16.7428	9.9810	-1.1326	9.2057	-3.3037	-1	0.2448	0.0950	2	0.0000	17973	
10	299.8935	  16.6199	3.6182	-0.7273	7.8088	-2.6596	-1	0.3092	0.1450	2	0.0000	17974	
10	299.9103	  16.7281	3.3370	-23.2824	6.6909	-7.8153	-1	0.3378	0.1514	0	0.0000	17975	
10	299.9269	  16.6724	3.6291	-0.6170	5.9254	-6.0158	-1	0.3190	0.2190	2	0.0000	17976	
10	299.9436	  16.6809	2.8142	-22.1402	5.1476	-10.0469	-1	0.3409	0.2468	0	0.0000	17977	
10	299.9603	  16.6545	4.0963	-21.3328	4.8848	-12.8684	-1	0.3146	0.2561	0	0.0000	17978	
10	299.9770	  16.7445	1.6770	-6.7718	4.0828	-11.3442	-1	0.2952	0.2457	0	0.0000	17979	
10	299.9936	  16.6208	0.1561	-14.3178	3.1012	-12.0876	-1	0.3458	0.2501	0	0.0000	17980	
10	300.0104	  16.7143	0.1623	-14.3594	2.3665	-12.6556	-1	0.3371	0.2771	0	0.0000	17981	
10	300.0270	  16.6827	-1.4622	-6.1999	1.4093	-11.0417	-1	0.3415	0.2502	0	0.0000	17982	
10	300.0437	  16.6815	0.6358	-9.1422	1.2159	-10.5668	-1	0.3258	0.2559	0	0.0000	17983	
10	300.0603	  16.6287	0.8025	-6.3784	1.1126	-9.5197	-1	0.3056	0.2608	0	0.0000	17984	
10	300.0771	  16.7689	0.6871	-9.3040	1.0062	-9.4658	-1	0.3171	0.2795	0	0.0000	17985	
10	300.0938	  16.6504	0.8677	-8.2793	0.9716	-9.1692	-1	0.3107	0.2753	0	0.0000	17986	
10	300.1104	  16.6774	0.3636	-5.5365	0.8196	-8.2610	-1	0.3021	0.2612	0	0.0000	17987	
10	300.1271	  16.6891	1.8848	-12.1365	1.0859	-9.2299	-1	0.3204	0.2740	0	0.0000	17988	
10	300.1438	  16.7126	1.3573	-9.6225	1.1537	-9.3280	-1	0.3127	0.2963	0	0.0000	17989	
10	300.1604	  16.5997	3.5538	-14.4350	1.7537	-10.6048	-1	0.3120	0.2728	0	0.0000	17990	
10	300.1772	  16.7680	-0.1349	-7.1336	1.2816	-9.7370	-1	0.3238	0.2725	0	0.0000	17991	
10	300.1939	  16.6525	-0.2727	-7.2213	0.8930	-9.1081	-1	0.3282	0.2642	0	0.0000	17992	
10	300.2105	  16.6844	1.6067	-7.6111	1.0714	-8.7338	-1	0.2972	0.2727	0	0.0000	17993	
10	300.2272	  16.6830	-0.6157	-6.5747	0.6496	-8.1940	-1	0.3328	0.2500	0	0.0000	17994	
10	300.2439	  16.7126	0.1741	-7.8148	0.5308	-8.0992	-1	0.3172	0.2709	0	0.0000	17995	
10	300.2606	  16.6214	-0.4456	-7.0070	0.2867	-7.8262	-1	0.3240	0.2633	0	0.0000	17996	
10	300.2773	  16.7440	4.1741	-13.2891	1.2585	-9.1919	-1	0.3034	0.2503	0	0.0000	17997	
10	300.2940	  16.6548	1.9443	-16.6340	1.4300	-11.0524	-1	0.3257	0.2806	0	0.0000	17998	
10	300.3106	  16.6818	4.3750	-19.4415	2.1662	-13.1497	-1	0.3240	0.2285	0	0.0000	17999	
10	300.3273	  16.6815	0.5585	0.2214	1.7643	-9.8069	-1	0.2796	0.1158	0	0.0000	18000	
10	300.3440	  16.7158	2.9207	2.9552	2.0534	-6.6164	-1	0.0255	0.0165	2	0.0000	18001	
10	300.3607	  16.6199	11.2327	25.8314	4.3482	1.4956	-1	0.0697	0.0172	2	0.0000	18002	
10	300.3774	  16.7525	0.9411	-0.2385	3.4965	1.0620	-1	0.0670	0.0205	0	0.0000	18003	
10	300.3941	  16.6443	3.1902	-0.5593	3.4199	0.6567	-1	0.3090	0.1465	2	0.0000	18004	
10	300.4107	  16.6818	8.2020	-30.6235	4.6154	-7.1634	-1	0.3177	0.1943	0	0.0000	18005	
10	300.4274	  16.6563	-0.5316	-20.6248	3.3287	-10.5287	-1	0.3719	0.2198	0	0.0000	18006	
10	300.4441	  16.6882	-1.1333	-16.9507	2.2132	-12.1342	-1	0.3592	0.2502	0	0.0000	18007	
10	300.4607	  16.6484	0.6852	-14.7170	1.8312	-12.7799	-1	0.3299	0.2699	0	0.0000	18008	
10	300.4775	  16.7862	-2.2285	-7.1981	0.8163	-11.3845	-1	0.3423	0.2681	0	0.0000	18009	
10	300.4942	  16.6387	1.9111	-9.7683	1.0900	-10.9804	-1	0.3101	0.2388	0	0.0000	18010	
10	300.5108	  16.6642	-0.2496	-8.4073	0.7551	-10.3371	-1	0.3213	0.2622	0	0.0000	18011	
10	300.5275	  16.6563	-0.7415	-8.0031	0.3809	-9.7536	-1	0.3204	0.2829	0	0.0000	18012	
10	300.5442	  16.7604	4.1667	-15.4174	1.3274	-11.1696	-1	0.3173	0.2791	0	0.0000	18013	
10	300.5609	  16.6182	3.7849	-13.4882	1.9418	-11.7492	-1	0.3053	0.2789	0	0.0000	18014	
10	300.5776	  16.7149	1.9620	-5.9326	1.9468	-10.2951	-1	0.2920	0.2600	0	0.0000	18015	
10	300.5943	  16.6844	0.9461	-12.5527	1.6966	-10.8595	-1	0.3314	0.2868	0	0.0000	18016	
10	300.6109	  16.6821	0.6028	-8.0050	1.4232	-10.1459	-1	0.3069	0.3011	0	0.0000	18017	
10	300.6276	  16.6721	2.1386	-9.1404	1.6020	-9.8945	-1	0.3162	0.2596	0	0.0000	18018	
10	300.6443	  16.7240	3.9075	-11.2098	2.1784	-10.2233	-1	0.2945	0.2599	0	0.0000	18019	
10	300.6610	  16.6193	1.8826	-14.6734	2.1045	-11.3358	-1	0.3248	0.2732	0	0.0000	18020	
10	300.6777	  16.7507	3.3275	-9.0721	2.4102	-10.7699	-1	0.2914	0.2616	0	0.0000	18021	
10	300.6944	  16.6478	-0.0518	-7.1892	1.7947	-9.8747	-1	0.3260	0.2601	0	0.0000	18022	
10	300.7110	  16.6830	-0.9881	-7.8252	1.0990	-9.3623	-1	0.3341	0.2789	0	0.0000	18023	
10	300.7277	  16.6900	1.6668	-8.0868	1.2410	-9.0434	-1	0.3068	0.2681	0	0.0000	18024	
10	300.7444	  16.7146	-0.7544	-8.9535	0.7421	-9.0210	-1	0.3350	0.2779	0	0.0000	18025	
10	300.7611	  16.6135	0.8987	-7.6251	0.7813	-8.6720	-1	0.3189	0.2615	0	0.0000	18026	
10	300.7778	  16.7469	1.0916	-4.8227	0.8589	-7.7097	-1	0.3044	0.2519	0	0.0000	18027	
10	300.7945	  16.6554	0.3066	-9.1009	0.7208	-8.0575	-1	0.3327	0.2469	0	0.0000	18028	
10	300.8111	  16.6771	1.5446	-6.7054	0.9267	-7.7195	-1	0.3103	0.2441	0	0.0000	18029	
