3	Product Version: PC-60
3	Executable File Version: 2.9.2,5 
3	Program Build Date: Jan  5 2012,  14:08:23
3	Customer Serial Number:  200-1509-1-1
3	Customer Name:  AVOTEC, INC 
3	Customer Organization:  AVOTEC, INC 
3	--------------------------------------------------------
3	TimeValues	2018	3	16	17	20	6	UTC
3	TimeStamp	Friday, March 16, 2018, 1:20:06 PM 
3	DataFormat	2.9.0,009
3	ScreenSize	143.113	107.399	// full screen size (not measured lines) in mm
3	ViewingDistance	100
3	ImageShape	Fit
3	SmoothingMethod	SimpleMovingAverage
3	SmoothingPoints	4
3	eyeA:pupilSegmentationMethod	Ellipse
3	eyeA:gazeNudge	0	0
3	--------------------------------------------------------
3	Data Notes:
3	 1) X_Gaze and Y_Gaze are uncorrected gaze values (no smoothing, etc...).
3	 2) X_CorrectedGaze and Y_CorrectedGaze are corrected gaze values that may include smoothing, averaging, parallax correction, nudging, etc...
3	 3) Regions are calculated with respect to the corrected gaze values.
3	 4) PupilWidth and PupilHeight calculations are relative to which pupil segmentation method is active.
3	    a) Ellipse - PupilWidth is the major-axis (larger value) and PupilHeight is the minor-axis (smaller value).
3	       The major-axis and the minor-axis are both normalized by the width of the EyeCamera window so the scales of the axes are commensurable.
3	    b) Oval Fit - PupilWidth is the HORIZONTAL dimension and PupilHeight is the VERTICAL dimension of the rectangular bounding box of the unrotated Oval.
3	       The HORIZONTAL and VERTICAL dimensions are both normalized by the width and height of the EyeCamera window respectively so the scales of the axes are incommensurable (see manual for details).
3	    c) Centroid - PupilWidth and PupilHeight are 0, because no pupil size is obtained.
3	--------------------------------------------------------
3	 idName	
3	 idTest	
3	 idSession	
3	 idNotes	
3	--------------------------------------------------------
6	ATT	ADT	ALX	ALY	ACX	ACY	ARI	APW	APH	AQU	AFX	CNT	MRK
10	214.0934	  16.6329	-3.9984	2.1884	-3.8831	2.1005	-1	0.2265	0.1532	0	0.0166	12833	
10	214.1101	  16.7003	-3.6686	2.1389	-3.8666	2.0639	-1	0.2447	0.1541	0	0.0167	12834	
10	214.1268	  16.6906	-3.8650	2.2383	-3.8660	2.1509	-1	0.2289	0.1548	0	0.0167	12835	
10	214.1435	  16.7115	-3.6746	2.4766	-3.8016	2.2605	-1	0.2335	0.1606	0	0.0000	12836	
10	214.1602	  16.6258	-0.0275	3.3160	-2.8089	2.5424	-1	0.0404	0.0247	0	0.0000	12837	
10	214.1769	  16.7176	-9.4252	-10.7792	-4.2481	-0.6871	-1	0.0324	0.0269	0	0.0000	12838	
10	214.1935	  16.6516	-1.7573	0.3809	-3.7211	-1.1514	-1	0.0234	0.0227	2	0.0000	12839	
10	214.2102	  16.7135	-1.8708	0.6146	-3.2702	-1.6169	-1	0.0249	0.0241	2	0.0000	12840	
10	214.2269	  16.6549	-3.5383	2.8479	-4.1479	-1.7339	-1	0.0224	0.0177	2	0.0000	12841	
10	214.2436	  16.7109	-4.1341	-0.9788	-2.8251	0.7162	-1	0.0270	0.0214	0	0.0000	12842	
10	214.2603	  16.6516	-4.3439	-5.0685	-3.4718	-0.6462	-1	0.0353	0.0306	0	0.0000	12843	
10	214.2770	  16.7153	-3.6426	-2.9741	-3.9147	-1.5434	-1	0.0380	0.0291	0	0.0000	12844	
10	214.2936	  16.6496	-1.2994	-2.9549	-3.3550	-2.9941	-1	0.1094	0.0606	0	0.0000	12845	
10	214.3103	  16.7141	-3.0312	0.3336	-3.0793	-2.6660	-1	0.0382	0.0318	0	0.0000	12846	
10	214.3270	  16.6730	-2.5196	1.4801	-2.6232	-1.0288	-1	0.1684	0.0764	0	0.0000	12847	
10	214.3437	  16.7123	-3.8600	5.2345	-2.6775	1.0233	-1	0.1830	0.0823	0	0.0000	12848	
10	214.3604	  16.6326	-2.8050	3.0084	-3.0539	2.5141	-1	0.1825	0.1063	0	0.0000	12849	
10	214.3771	  16.7449	-3.5664	2.8459	-3.1877	3.1422	-1	0.1785	0.1123	0	0.0000	12850	
10	214.3938	  16.6777	-3.7427	2.6252	-3.4935	3.4285	-1	0.2276	0.1221	0	0.0000	12851	
10	214.4104	  16.6569	-3.6185	2.6635	-3.4331	2.7857	-1	0.2098	0.1208	0	0.0000	12852	
10	214.4271	  16.7103	-3.6746	2.4766	-3.6505	2.6528	-1	0.2216	0.1423	0	0.0000	12853	
10	214.4439	  16.7132	-3.8699	2.5843	-3.7264	2.5874	-1	0.1996	0.1437	0	0.0167	12854	
10	214.4605	  16.5968	0.8895	0.7575	-2.5684	2.1205	-1	0.0654	0.0255	0	0.0000	12855	
10	214.4772	  16.7707	-3.8018	2.4339	-2.6142	2.0631	-1	0.2360	0.1576	0	0.0168	12856	
10	214.4939	  16.6516	-3.9321	2.3885	-2.6786	2.0411	-1	0.2258	0.1695	0	0.0334	12857	
10	214.5105	  16.6578	-3.8018	2.4339	-2.6616	2.0035	-1	0.2178	0.1610	0	0.0167	12858	
10	214.5272	  16.7071	-4.0003	2.5407	-3.8840	2.4492	-1	0.2283	0.1520	0	0.0000	12859	
10	214.5440	  16.7141	-3.9321	2.3885	-3.9166	2.4379	-1	0.2187	0.1486	0	0.0167	12860	
10	214.5606	  16.5971	-4.0656	2.3405	-3.9500	2.4259	-1	0.2332	0.1534	0	0.0333	12861	
10	214.5773	  16.7695	-3.8018	2.4339	-3.9500	2.4259	-1	0.2150	0.1486	0	0.0168	12862	
10	214.5940	  16.6519	-1.7334	1.1120	-3.3832	2.0687	-1	0.0347	0.0257	0	0.0000	12863	
10	214.6106	  16.6631	-3.9321	2.3885	-3.3832	2.0687	-1	0.2219	0.1503	0	0.0167	12864	
10	214.6273	  16.7027	-4.1338	2.4944	-3.4003	2.1072	-1	0.2410	0.1581	0	0.0334	12865	
10	214.6441	  16.7158	-3.9321	2.3885	-3.4329	2.0959	-1	0.2314	0.1561	0	0.0167	12866	
10	214.6607	  16.5988	-4.0656	2.3405	-4.0159	2.4030	-1	0.2049	0.1519	0	0.0000	12867	
10	214.6774	  16.7672	-4.0656	2.3405	-4.0493	2.3910	-1	0.2183	0.1427	0	0.0168	12868	
10	214.6941	  16.6502	-3.9321	2.3885	-3.9989	2.3645	-1	0.2392	0.1563	0	0.0334	12869	
10	214.7107	  16.6634	-3.8699	2.5843	-3.9833	2.4134	-1	0.2259	0.1501	0	0.0167	12870	
10	214.7274	  16.7038	-3.9321	2.3885	-3.9499	2.4254	-1	0.2163	0.1584	0	0.0167	12871	
10	214.7442	  16.7132	-3.8699	2.5843	-3.9010	2.4864	-1	0.2206	0.1498	0	0.0167	12872	
10	214.7608	  16.6000	-3.8018	2.4339	-3.8685	2.4977	-1	0.2415	0.1570	0	0.0166	12873	
10	214.7775	  16.7672	-3.8018	2.4339	-3.8514	2.4601	-1	0.2365	0.1720	0	0.0168	12874	
10	214.7942	  16.6505	-3.8699	2.5843	-3.8359	2.5091	-1	0.2120	0.1496	0	0.0167	12875	
10	214.8108	  16.6631	-3.6746	2.4766	-3.7870	2.4822	-1	0.2143	0.1600	0	0.0167	12876	
10	214.8275	  16.7032	-3.9321	2.3885	-3.8196	2.4708	-1	0.2254	0.1598	0	0.0167	12877	
10	214.8443	  16.7147	-3.8018	2.4339	-3.8196	2.4708	-1	0.2311	0.1686	0	0.0167	12878	
10	214.8609	  16.6000	-3.9321	2.3885	-3.8352	2.4219	-1	0.2197	0.1819	0	0.0333	12879	
10	214.8776	  16.7663	-3.8699	2.5843	-3.8840	2.4488	-1	0.2345	0.1538	0	0.0168	12880	
10	214.8943	  16.6507	-3.9321	2.3885	-3.8840	2.4488	-1	0.2348	0.1607	0	0.0167	12881	
10	214.9109	  16.6637	-3.7427	2.6252	-3.8692	2.4966	-1	0.2427	0.1598	0	0.0333	12882	
10	214.9276	  16.7041	-3.8699	2.5843	-3.8537	2.5455	-1	0.2242	0.1604	0	0.0167	12883	
10	214.9444	  16.7132	-3.8018	2.4339	-3.8366	2.5080	-1	0.2227	0.1577	0	0.0167	12884	
10	214.9610	  16.6003	-3.8699	2.5843	-3.8211	2.5569	-1	0.2285	0.1712	0	0.0166	12885	
10	214.9777	  16.7675	-3.6746	2.4766	-3.8041	2.5198	-1	0.2431	0.1540	0	0.0168	12886	
10	214.9944	  16.6502	-3.0105	-2.3910	-3.5892	1.2760	-1	0.0705	0.0466	0	0.0000	12887	
10	215.0110	  16.6631	-3.6746	2.4766	-3.5574	1.2866	-1	0.2217	0.1676	0	0.0167	12888	
10	215.0277	  16.7044	-3.6746	2.4766	-3.5086	1.2597	-1	0.2301	0.1888	0	0.0334	12889	
10	215.0445	  16.7147	-3.6746	2.4766	-3.5086	1.2597	-1	0.2382	0.1701	0	0.0167	12890	
10	215.0610	  16.5983	-3.6746	2.4766	-3.6746	2.4766	-1	0.2357	0.1561	0	0.0000	12891	
10	215.0778	  16.7675	-3.6746	2.4766	-3.6746	2.4766	-1	0.2261	0.1588	0	0.0168	12892	
10	215.0945	  16.6505	-3.7427	2.6252	-3.6916	2.5138	-1	0.2334	0.1531	0	0.0334	12893	
10	215.1111	  16.6625	-3.6746	2.4766	-3.6916	2.5138	-1	0.2499	0.1543	0	0.0167	12894	
10	215.1278	  16.7041	-3.8018	2.4339	-3.7234	2.5031	-1	0.2472	0.1524	0	0.0334	12895	
10	215.1445	  16.7135	-3.6746	2.4766	-3.7234	2.5031	-1	0.2346	0.1493	0	0.0167	12896	
10	215.1611	  16.6006	-3.8018	2.4339	-3.7382	2.4553	-1	0.2342	0.1550	0	0.0333	12897	
10	215.1779	  16.7660	-3.6746	2.4766	-3.7382	2.4553	-1	0.2400	0.1691	0	0.0168	12898	
10	215.1946	  16.6510	-3.6075	2.3300	-3.6896	2.4293	-1	0.2572	0.1584	0	0.0334	12899	
10	215.2112	  16.6639	-3.6075	2.3300	-3.6729	2.3926	-1	0.2424	0.1586	0	0.0167	12900	
10	215.2279	  16.7056	-3.6746	2.4766	-3.6411	2.4033	-1	0.2286	0.1632	0	0.0167	12901	
10	215.2446	  16.7135	-3.6746	2.4766	-3.6411	2.4033	-1	0.2256	0.1683	0	0.0167	12902	
10	215.2612	  16.5980	-3.8018	2.4339	-3.6896	2.4293	-1	0.2455	0.1702	0	0.0333	12903	
10	215.2780	  16.7683	-3.6746	2.4766	-3.7064	2.4659	-1	0.2279	0.1714	0	0.0168	12904	
10	215.2947	  16.6505	-3.7347	2.2854	-3.7214	2.4181	-1	0.2286	0.1575	0	0.0167	12905	
10	215.3113	  16.6619	-3.6746	2.4766	-3.7214	2.4181	-1	0.2271	0.1661	0	0.0167	12906	
10	215.3280	  16.7035	-3.5505	2.5167	-3.6586	2.4389	-1	0.2428	0.1586	0	0.0334	12907	
10	215.3447	  16.7153	-3.6746	2.4766	-3.6586	2.4389	-1	0.2483	0.1600	0	0.0167	12908	
10	215.3614	  16.6179	-3.8018	2.4339	-3.6754	2.4760	-1	0.2322	0.1564	0	0.0333	12909	
10	215.3781	  16.7481	-3.6746	2.4766	-3.6754	2.4760	-1	0.2021	0.1608	0	0.0167	12910	
10	215.3948	  16.6510	-3.6185	2.6635	-3.6924	2.5127	-1	0.1677	0.0987	0	0.0334	12911	
10	215.4115	  16.7158	-3.5793	-3.1761	-3.6685	1.0995	-1	0.0277	0.0226	0	0.0000	12912	
10	215.4281	  16.6502	-2.0880	0.9384	-3.2401	0.7256	-1	0.0234	0.0227	2	0.0000	12913	
10	215.4448	  16.7141	-2.0366	0.9335	-2.8306	0.3398	-1	0.0247	0.0241	2	0.0000	12914	
10	215.4614	  16.6015	-1.7315	0.3691	-2.3588	-0.2338	-1	0.0225	0.0225	2	0.0000	12915	
10	215.4782	  16.7648	-1.8483	0.9235	-1.9261	0.7911	-1	0.0295	0.0224	2	0.0000	12916	
10	215.4949	  16.6534	-3.5398	-2.0767	-2.2890	0.0374	-1	0.0282	0.0248	0	0.0000	12917	
10	215.5115	  16.6625	-4.5248	-5.2438	-2.9111	-1.5070	-1	0.0284	0.0224	0	0.0000	12918	
10	215.5282	  16.7018	-2.9665	-4.9265	-3.2198	-2.8309	-1	0.0307	0.0293	0	0.0000	12919	
10	215.5449	  16.7161	-16.9520	-19.4333	-6.9958	-7.9201	-1	0.0320	0.0308	0	0.0000	12920	
10	215.5616	  16.6205	-4.0003	2.5407	-7.1109	-6.7657	-1	0.0562	0.0345	0	0.0000	12921	
10	215.5783	  16.7446	-10.3478	-14.0178	-8.5666	-8.9592	-1	0.1521	0.0879	0	0.0000	12922	
10	215.5950	  16.6499	-2.6849	3.1634	-8.4962	-6.9367	-1	0.1871	0.1024	0	0.0000	12923	
10	215.6117	  16.7167	-6.2910	-9.7328	-5.8310	-4.5116	-1	0.0466	0.0294	0	0.0000	12924	
10	215.6283	  16.6502	-3.5664	2.8459	-5.7225	-4.4353	-1	0.2167	0.1452	0	0.0000	12925	
10	215.6450	  16.7129	-3.4483	2.8771	-3.9977	-0.2116	-1	0.2177	0.1583	0	0.0000	12926	
10	215.6616	  16.6015	-3.6875	2.8121	-4.2483	-0.2994	-1	0.2123	0.1503	0	0.0000	12927	
10	215.6784	  16.7669	-3.4974	2.6991	-3.5499	2.8085	-1	0.2449	0.1537	0	0.0000	12928	
10	215.6951	  16.6516	-3.6875	2.8121	-3.5802	2.8001	-1	0.2218	0.1573	0	0.0167	12929	
10	215.7117	  16.6848	-3.4974	2.6991	-3.5925	2.7556	-1	0.2237	0.1527	0	0.0333	12930	
10	215.7284	  16.6807	-3.5505	2.5167	-3.5582	2.6817	-1	0.2355	0.1569	0	0.0167	12931	
10	215.7451	  16.7158	-3.4974	2.6991	-3.5582	2.6817	-1	0.2348	0.1702	0	0.0167	12932	
10	215.7618	  16.6502	-3.6746	2.4766	-3.5550	2.5979	-1	0.2273	0.1563	0	0.0334	12933	
10	215.7785	  16.7150	-3.5505	2.5167	-3.5682	2.5523	-1	0.2375	0.1536	0	0.0167	12934	
10	215.7952	  16.6519	-3.5505	2.5167	-3.5682	2.5523	-1	0.2296	0.1478	0	0.0167	12935	
10	215.8119	  16.7150	-3.5505	2.5167	-3.5815	2.5067	-1	0.2216	0.1567	0	0.0334	12936	
10	215.8285	  16.6522	-3.6746	2.4766	-3.5815	2.5067	-1	0.2289	0.1677	0	0.0167	12937	
10	215.8452	  16.7141	-3.5505	2.5167	-3.5815	2.5067	-1	0.2294	0.1629	0	0.0334	12938	
10	215.8619	  16.6505	-3.6746	2.4766	-3.6125	2.4967	-1	0.2400	0.1584	0	0.0500	12939	
10	215.8786	  16.7153	-3.5505	2.5167	-3.6125	2.4967	-1	0.2313	0.1569	0	0.0167	12940	
10	215.8953	  16.6510	-3.6746	2.4766	-3.6125	2.4967	-1	0.2224	0.1498	0	0.0334	12941	
10	215.9119	  16.6848	-3.4294	2.5541	-3.5823	2.5060	-1	0.2420	0.1521	0	0.0501	12942	
10	215.9286	  16.6810	-3.6746	2.4766	-3.5823	2.5060	-1	0.2337	0.1671	0	0.0167	12943	
10	215.9453	  16.7150	-3.5505	2.5167	-3.5823	2.5060	-1	0.2180	0.1574	0	0.0334	12944	
10	215.9620	  16.6496	-3.5505	2.5167	-3.5512	2.5160	-1	0.2293	0.1553	0	0.0500	12945	
10	215.9787	  16.7156	-3.5505	2.5167	-3.5815	2.5067	-1	0.2550	0.1533	0	0.0167	12946	
10	215.9954	  16.6519	-3.8018	2.4339	-3.6133	2.4960	-1	0.2416	0.1613	0	0.0167	12947	
12	216.000866	img_Right_Outdoor
10	216.0121	  16.7156	-3.5505	2.5167	-3.6133	2.4960	-1	0.2313	0.1540	0	0.0167	12948	
10	216.0287	  16.6522	-3.6746	2.4766	-3.6443	2.4860	-1	0.2220	0.1592	0	0.0334	12949	
10	216.0454	  16.7120	-3.6746	2.4766	-3.6754	2.4760	-1	0.2232	0.1510	0	0.0167	12950	
10	216.0621	  16.6519	-3.6746	2.4766	-3.6436	2.4866	-1	0.2424	0.1646	0	0.0167	12951	
10	216.0788	  16.7158	-3.5505	2.5167	-3.6436	2.4866	-1	0.2244	0.1609	0	0.0167	12952	
10	216.0955	  16.6525	-3.6746	2.4766	-3.6436	2.4866	-1	0.2345	0.1538	0	0.0334	12953	
10	216.1122	  16.7144	-3.4294	2.5541	-3.5823	2.5060	-1	0.2418	0.1560	0	0.0501	12954	
10	216.1288	  16.6499	-3.6746	2.4766	-3.5823	2.5060	-1	0.2436	0.1528	0	0.0166	12955	
10	216.1455	  16.7147	-3.5505	2.5167	-3.5823	2.5060	-1	0.2148	0.1533	0	0.0334	12956	
10	216.1622	  16.6540	-3.6075	2.3300	-3.5655	2.4694	-1	0.2324	0.1592	0	0.0500	12957	
10	216.1789	  16.7150	-3.5505	2.5167	-3.5958	2.4600	-1	0.2432	0.1584	0	0.0167	12958	
10	216.1955	  16.6499	-3.5505	2.5167	-3.5647	2.4700	-1	0.2542	0.1620	0	0.0166	12959	
10	216.2123	  16.7126	-3.4834	2.3719	-3.5480	2.4338	-1	0.2341	0.1592	0	0.0167	12960	
10	216.2289	  16.6525	-3.4764	2.0424	-3.5152	2.3619	-1	0.2322	0.1592	0	0.0167	12961	
10	216.2456	  16.7150	-2.8630	1.3350	-3.3433	2.0665	-1	0.2539	0.1652	0	0.0000	12962	
10	216.2623	  16.6513	-2.7581	0.7815	-3.1453	1.6327	-1	0.2632	0.1870	0	0.0000	12963	
10	216.2790	  16.7276	-2.6925	0.9627	-2.9475	1.2804	-1	0.2564	0.1769	0	0.0000	12964	
10	216.2956	  16.6370	-2.9366	0.8419	-2.8126	0.9803	-1	0.2454	0.1773	0	0.0000	12965	
10	216.3123	  16.7012	-2.8130	0.9036	-2.8001	0.8724	-1	0.2655	0.1787	0	0.0167	12966	
10	216.3290	  16.6657	-2.8130	0.9036	-2.8138	0.9030	-1	0.2684	0.1686	0	0.0334	12967	
10	216.3457	  16.7170	-2.6925	0.9627	-2.8138	0.9030	-1	0.2469	0.1791	0	0.0501	12968	
10	216.3624	  16.6487	-2.6925	0.9627	-2.7527	0.9332	-1	0.2555	0.1920	0	0.0667	12969	
10	216.3791	  16.7153	-2.6925	0.9627	-2.7226	0.9479	-1	0.2731	0.1959	0	0.0167	12970	
10	216.3957	  16.6516	-2.8130	0.9036	-2.7226	0.9479	-1	0.2586	0.1777	0	0.0167	12971	
10	216.4124	  16.6730	-2.8130	0.9036	-2.7527	0.9332	-1	0.2547	0.1711	0	0.0333	12972	
10	216.4291	  16.7050	-2.8130	0.9036	-2.7829	0.9184	-1	0.2188	0.1802	0	0.0167	12973	
10	216.4458	  16.7015	-2.6925	0.9627	-2.7829	0.9184	-1	0.2708	0.1862	0	0.0167	12974	
10	216.4624	  16.5933	-2.8130	0.9036	-2.7829	0.9184	-1	0.2412	0.1789	0	0.0333	12975	
10	216.4791	  16.7208	-2.6925	0.9627	-2.7527	0.9332	-1	0.2532	0.1776	0	0.0500	12976	
10	216.4958	  16.7082	-2.9366	0.8419	-2.7836	0.9177	-1	0.2650	0.1705	0	0.0167	12977	
10	216.5125	  16.6402	-2.6376	0.8424	-2.7699	0.8877	-1	0.2421	0.1747	0	0.0166	12978	
10	216.5292	  16.6707	-2.8130	0.9036	-2.7699	0.8877	-1	0.2668	0.1772	0	0.0167	12979	
10	216.5459	  16.7666	-2.5750	1.0192	-2.7406	0.9018	-1	0.2574	0.1922	0	0.0334	12980	
10	216.5625	  16.6205	-2.7581	0.7815	-2.6959	0.8867	-1	0.2365	0.1795	0	0.0166	12981	
10	216.5793	  16.7449	-2.6925	0.9627	-2.7097	0.9168	-1	0.2630	0.1840	0	0.0167	12982	
10	216.5959	  16.6507	-2.8689	1.0276	-2.7236	0.9478	-1	0.2530	0.1631	0	0.0167	12983	
10	216.6126	  16.6724	-2.7581	0.7815	-2.7694	0.8884	-1	0.2478	0.1870	0	0.0167	12984	
10	216.6293	  16.6757	-2.8689	1.0276	-2.7971	0.9499	-1	0.2451	0.1815	0	0.0167	12985	
10	216.6460	  16.7355	-2.7581	0.7815	-2.8135	0.9046	-1	0.2514	0.1749	0	0.0167	12986	
10	216.6627	  16.6481	-2.8130	0.9036	-2.7995	0.8736	-1	0.2579	0.1895	0	0.0166	12987	
10	216.6793	  16.6628	-2.5750	1.0192	-2.7538	0.9330	-1	0.2580	0.1793	0	0.0167	12988	
10	216.6960	  16.7044	-2.8817	0.7180	-2.7570	0.8556	-1	0.2469	0.1751	0	0.0167	12989	
10	216.7128	  16.7619	-2.8689	1.0276	-2.7847	0.9171	-1	0.2567	0.1864	0	0.0168	12990	
10	216.7294	  16.5874	-2.7043	0.6613	-2.7575	0.8565	-1	0.2490	0.1452	0	0.0166	12991	
10	216.7461	  16.6780	-2.6376	0.8424	-2.7731	0.8123	-1	0.2700	0.1771	0	0.0167	12992	
10	216.7627	  16.6522	-2.8130	0.9036	-2.7559	0.8588	-1	0.2611	0.1788	0	0.0167	12993	
10	216.7794	  16.7141	-2.5838	0.7240	-2.6847	0.7829	-1	0.2088	0.1974	0	0.0167	12994	
10	216.7961	  16.6484	-2.5750	1.0192	-2.6524	0.8723	-1	0.2436	0.1645	0	0.0166	12995	
10	216.8128	  16.6953	-0.9221	-2.3808	-2.2235	0.0665	-1	0.0782	0.0620	0	0.0000	12996	
10	216.8295	  16.7716	-1.9968	1.9539	-2.0194	0.3291	-1	0.0225	0.0225	2	0.0000	12997	
10	216.8462	  16.6161	-2.6595	1.4732	-2.0384	0.5163	-1	0.0225	0.0225	2	0.0000	12998	
10	216.8628	  16.6505	-2.0759	0.9489	-1.9136	0.4988	-1	0.0225	0.0225	2	0.0000	12999	
10	216.8795	  16.7288	-2.0422	0.9452	-2.1936	1.3303	-1	0.0239	0.0239	2	0.0000	13000	
10	216.8962	  16.6554	-5.6749	-6.3513	-3.1131	-0.7460	-1	0.0274	0.0221	0	0.0000	13001	
10	216.9129	  16.7217	-3.4118	-4.5444	-3.3012	-2.2504	-1	0.0336	0.0305	0	0.0000	13002	
10	216.9296	  16.6593	-1.0647	-2.6822	-3.0484	-3.1582	-1	0.1037	0.0659	0	0.0000	13003	
10	216.9463	  16.7100	-4.0853	-6.1115	-3.5592	-4.9223	-1	0.1390	0.0815	0	0.0000	13004	
10	216.9630	  16.6774	-2.6310	1.4344	-2.7982	-2.9759	-1	0.2340	0.1116	0	0.0000	13005	
10	216.9796	  16.6792	-2.5164	1.1915	-2.5743	-1.5419	-1	0.2166	0.1386	0	0.0000	13006	
10	216.9963	  16.6892	-0.2594	6.6533	-2.3730	0.7919	-1	0.0706	0.0468	0	0.0000	13007	
10	217.0131	  16.7170	-2.6308	1.1395	-2.0094	2.6047	-1	0.2474	0.1648	0	0.0000	13008	
10	217.0296	  16.5939	-2.8052	1.2090	-2.0530	2.5483	-1	0.2566	0.1797	0	0.0166	13009	
10	217.0464	  16.7672	-2.6925	0.9627	-2.0970	2.4911	-1	0.2395	0.1799	0	0.0334	13010	
10	217.0631	  16.6540	-2.6925	0.9627	-2.7052	1.0685	-1	0.2394	0.1895	0	0.0000	13011	
10	217.0797	  16.6637	-2.7581	0.7815	-2.7371	0.9790	-1	0.2482	0.1639	0	0.0167	13012	
10	217.0964	  16.7018	-2.8130	0.9036	-2.7390	0.9026	-1	0.2581	0.1785	0	0.0334	13013	
10	217.1131	  16.7132	-2.6925	0.9627	-2.7390	0.9026	-1	0.2492	0.1774	0	0.0167	13014	
10	217.1297	  16.6009	-2.7581	0.7815	-2.7554	0.8574	-1	0.2535	0.1755	0	0.0333	13015	
10	217.1465	  16.7666	-2.8130	0.9036	-2.7692	0.8879	-1	0.2381	0.1850	0	0.0168	13016	
10	217.1632	  16.6528	-3.1382	0.5829	-2.8504	0.8077	-1	0.2532	0.1637	0	0.0000	13017	
10	217.1798	  16.6613	-2.8130	0.9036	-2.8806	0.7929	-1	0.2596	0.1794	0	0.0167	13018	
10	217.1965	  16.7021	-2.9366	0.8419	-2.9252	0.8080	-1	0.2451	0.1636	0	0.0334	13019	
10	217.2132	  16.7147	-2.7043	0.6613	-2.8980	0.7474	-1	0.2449	0.1777	0	0.0167	13020	
10	217.2298	  16.6009	-2.7581	0.7815	-2.8030	0.7971	-1	0.2618	0.1890	0	0.0000	13021	
10	217.2466	  16.7695	-2.7043	0.6613	-2.7758	0.7365	-1	0.2604	0.1635	0	0.0168	13022	
10	217.2633	  16.6478	-2.9544	0.5280	-2.7803	0.6580	-1	0.2520	0.1787	0	0.0334	13023	
10	217.2799	  16.6639	-2.8817	0.7180	-2.8246	0.6722	-1	0.2596	0.1747	0	0.0167	13024	
10	217.2966	  16.7015	-2.9544	0.5280	-2.8737	0.6088	-1	0.2528	0.1752	0	0.0167	13025	
10	217.3133	  16.6939	-2.7581	0.7815	-2.8872	0.6389	-1	0.2680	0.1871	0	0.0167	13026	
10	217.3299	  16.6238	-2.8278	0.5960	-2.8555	0.6559	-1	0.2616	0.1642	0	0.0166	13027	
10	217.3467	  16.7634	-2.5838	0.7240	-2.7811	0.6574	-1	0.2474	0.1762	0	0.0168	13028	
10	217.3634	  16.6534	-3.0634	0.7775	-2.8083	0.7198	-1	0.2610	0.1723	0	0.0167	13029	
10	217.3800	  16.6619	-2.7749	0.4759	-2.8125	0.6433	-1	0.2568	0.1772	0	0.0167	13030	
10	217.3967	  16.7035	-2.9544	0.5280	-2.8441	0.6263	-1	0.2701	0.1732	0	0.0167	13031	
10	217.4134	  16.7135	-2.8278	0.5960	-2.9051	0.5943	-1	0.2457	0.1754	0	0.0167	13032	
10	217.4300	  16.6006	-2.9544	0.5280	-2.8779	0.5320	-1	0.2546	0.1767	0	0.0166	13033	
10	217.4468	  16.7663	-3.0084	0.6518	-2.9363	0.5759	-1	0.2580	0.1884	0	0.0168	13034	
10	217.4635	  16.6507	-2.8278	0.5960	-2.9046	0.5929	-1	0.2619	0.1833	0	0.0167	13035	
10	217.4801	  16.6642	-2.7581	0.7815	-2.8872	0.6393	-1	0.2516	0.1786	0	0.0167	13036	
10	217.4968	  16.7024	-2.9366	0.8419	-2.8827	0.7178	-1	0.2534	0.1769	0	0.0167	13037	
10	217.5135	  16.7150	-2.8278	0.5960	-2.8376	0.7038	-1	0.2611	0.1932	0	0.0167	13038	
10	217.5301	  16.6000	-3.0084	0.6518	-2.8827	0.7178	-1	0.2714	0.1868	0	0.0166	13039	
10	217.5469	  16.7657	-2.8278	0.5960	-2.9002	0.6714	-1	0.2550	0.1847	0	0.0168	13040	
10	217.5636	  16.6499	-2.9544	0.5280	-2.9046	0.5929	-1	0.2456	0.1768	0	0.0166	13041	
10	217.5802	  16.6648	-2.8817	0.7180	-2.9181	0.6234	-1	0.2399	0.1911	0	0.0167	13042	
10	217.5969	  16.7041	-3.0084	0.6518	-2.9181	0.6234	-1	0.2547	0.1635	0	0.0167	13043	
10	217.6136	  16.7132	-2.8278	0.5960	-2.9181	0.6234	-1	0.2670	0.1768	0	0.0334	13044	
10	217.6302	  16.5997	-2.8130	0.9036	-2.8827	0.7173	-1	0.2504	0.1793	0	0.0500	13045	
10	217.6470	  16.7663	-2.8278	0.5960	-2.8693	0.6868	-1	0.2521	0.1750	0	0.0168	13046	
10	217.6637	  16.6519	-3.0084	0.6518	-2.8693	0.6868	-1	0.2632	0.1890	0	0.0167	13047	
10	217.6803	  16.6631	-2.6376	0.8424	-2.8217	0.7485	-1	0.2642	0.1776	0	0.0333	13048	
10	217.6970	  16.7024	-2.7043	0.6613	-2.7945	0.6879	-1	0.2481	0.1787	0	0.0167	13049	
10	217.7137	  16.7173	-2.6376	0.8424	-2.7470	0.7495	-1	0.2576	0.1816	0	0.0167	13050	
10	217.7303	  16.5974	-2.8278	0.5960	-2.7018	0.7355	-1	0.2522	0.1754	0	0.0166	13051	
10	217.7471	  16.7663	-2.6376	0.8424	-2.7018	0.7355	-1	0.2617	0.1792	0	0.0168	13052	
