3	Product Version: PC-60
3	Executable File Version: 2.9.2,5 
3	Program Build Date: Jan  5 2012,  14:08:23
3	Customer Serial Number:  200-1509-1-1
3	Customer Name:  AVOTEC, INC 
3	Customer Organization:  AVOTEC, INC 
3	--------------------------------------------------------
3	TimeValues	2018	3	23	23	0	28	UTC
3	TimeStamp	Friday, March 23, 2018, 7:00:28 PM 
3	DataFormat	2.9.0,009
3	ScreenSize	143.113	107.399	// full screen size (not measured lines) in mm
3	ViewingDistance	100
3	ImageShape	Fit
3	SmoothingMethod	SimpleMovingAverage
3	SmoothingPoints	4
3	eyeA:pupilSegmentationMethod	Ellipse
3	eyeA:gazeNudge	0	0
3	--------------------------------------------------------
3	Data Notes:
3	 1) X_Gaze and Y_Gaze are uncorrected gaze values (no smoothing, etc...).
3	 2) X_CorrectedGaze and Y_CorrectedGaze are corrected gaze values that may include smoothing, averaging, parallax correction, nudging, etc...
3	 3) Regions are calculated with respect to the corrected gaze values.
3	 4) PupilWidth and PupilHeight calculations are relative to which pupil segmentation method is active.
3	    a) Ellipse - PupilWidth is the major-axis (larger value) and PupilHeight is the minor-axis (smaller value).
3	       The major-axis and the minor-axis are both normalized by the width of the EyeCamera window so the scales of the axes are commensurable.
3	    b) Oval Fit - PupilWidth is the HORIZONTAL dimension and PupilHeight is the VERTICAL dimension of the rectangular bounding box of the unrotated Oval.
3	       The HORIZONTAL and VERTICAL dimensions are both normalized by the width and height of the EyeCamera window respectively so the scales of the axes are incommensurable (see manual for details).
3	    c) Centroid - PupilWidth and PupilHeight are 0, because no pupil size is obtained.
3	--------------------------------------------------------
3	 idName	
3	 idTest	
3	 idSession	
3	 idNotes	
3	--------------------------------------------------------
6	ATT	ADT	ALX	ALY	ACX	ACY	ARI	APW	APH	AQU	AFX	CNT	MRK
10	233.0268	  16.6518	9.2108	6.4695	9.1161	6.4252	-1	0.1880	0.1751	0	0.0167	13967	
10	233.0436	  16.7283	9.2108	6.4695	9.1541	6.4409	-1	0.1850	0.1706	0	0.0167	13968	
10	233.0602	  16.6603	9.3642	6.5322	9.2112	6.4694	-1	0.1909	0.1737	0	0.0167	13969	
10	233.0770	  16.7304	9.0589	6.4066	9.2112	6.4694	-1	0.1923	0.1792	0	0.0167	13970	
10	233.0936	  16.6195	9.0589	6.4066	9.1732	6.4537	-1	0.2206	0.1653	0	0.0333	13971	
10	233.1103	  16.7295	9.0589	6.4066	9.1352	6.4380	-1	0.1969	0.1928	0	0.0167	13972	
10	233.1270	  16.6518	9.3642	6.5322	9.1352	6.4380	-1	0.1928	0.1448	0	0.0167	13973	
10	233.1436	  16.6826	9.0589	6.4066	9.1352	6.4380	-1	0.2090	0.1661	0	0.0333	13974	
10	233.1604	  16.7456	9.2108	6.4695	9.1732	6.4537	-1	0.1932	0.1713	0	0.0501	13975	
10	233.1771	  16.6890	9.0589	6.4066	9.1732	6.4537	-1	0.1833	0.1743	0	0.0167	13976	
10	233.1937	  16.5832	8.9100	6.3041	9.0596	6.3967	-1	0.1956	0.1763	0	0.0000	13977	
10	233.2105	  16.8098	9.0589	6.4066	9.0596	6.3967	-1	0.1865	0.1673	0	0.0168	13978	
10	233.2271	  16.6509	9.0589	6.4066	9.0217	6.3810	-1	0.1871	0.1758	0	0.0335	13979	
10	233.2437	  16.6192	8.9843	6.3565	9.0030	6.3685	-1	0.1913	0.1722	0	0.0166	13980	
10	233.2605	  16.7456	9.0589	6.4066	9.0403	6.3941	-1	0.2053	0.1824	0	0.0167	13981	
10	233.2772	  16.7163	9.0589	6.4066	9.0403	6.3941	-1	0.1912	0.1751	0	0.0167	13982	
10	233.2939	  16.6491	8.9843	6.3565	9.0216	6.3816	-1	0.1912	0.1780	0	0.0334	13983	
10	233.3106	  16.7142	9.0589	6.4066	9.0402	6.3941	-1	0.2076	0.1909	0	0.0501	13984	
10	233.3272	  16.6527	9.2108	6.4695	9.0782	6.4098	-1	0.1822	0.1668	0	0.0667	13985	
10	233.3438	  16.6192	8.9843	6.3565	9.0596	6.3973	-1	0.2079	0.1942	0	0.0166	13986	
10	233.3606	  16.7468	9.3642	6.5322	9.1546	6.4412	-1	0.1996	0.1857	0	0.0000	13987	
10	233.3773	  16.7128	9.0589	6.4066	9.1546	6.4412	-1	0.2117	0.1765	0	0.0167	13988	
10	233.3940	  16.6541	9.3642	6.5322	9.1929	6.4569	-1	0.1994	0.1911	0	0.0334	13989	
10	233.4107	  16.7134	9.3642	6.5322	9.2879	6.5008	-1	0.1975	0.1943	0	0.0000	13990	
10	233.4273	  16.6521	9.2890	6.4799	9.2691	6.4877	-1	0.2054	0.1812	0	0.0167	13991	
10	233.4440	  16.6823	9.3642	6.5322	9.3454	6.5191	-1	0.1915	0.1763	0	0.0333	13992	
10	233.4607	  16.6840	9.3642	6.5322	9.3454	6.5191	-1	0.1976	0.1808	0	0.0167	13993	
10	233.4774	  16.7154	9.0589	6.4066	9.2691	6.4877	-1	0.2024	0.1831	0	0.0334	13994	
10	233.4940	  16.5576	9.3642	6.5322	9.2879	6.5008	-1	0.2355	0.1832	0	0.0166	13995	
10	233.5108	  16.8063	9.0589	6.4066	9.2116	6.4694	-1	0.1976	0.1816	0	0.0168	13996	
10	233.5274	  16.6491	9.2890	6.4799	9.1928	6.4563	-1	0.1998	0.1825	0	0.0166	13997	
10	233.5441	  16.7195	9.3642	6.5322	9.2691	6.4877	-1	0.2141	0.1853	0	0.0167	13998	
10	233.5608	  16.6486	9.5240	6.5462	9.3090	6.4912	-1	0.2023	0.1779	0	0.0166	13999	
10	233.5775	  16.7151	9.2140	6.4253	9.3478	6.4959	-1	0.1967	0.1905	0	0.0167	14000	
10	233.5941	  16.5750	9.3682	6.4858	9.3676	6.4974	-1	0.1962	0.1936	0	0.0166	14001	
10	233.6109	  16.7902	9.2140	6.4253	9.3300	6.4707	-1	0.2166	0.1683	0	0.0168	14002	
10	233.6275	  16.6497	9.3682	6.4858	9.2911	6.4556	-1	0.1970	0.1886	0	0.0166	14003	
10	233.6442	  16.7157	9.2140	6.4253	9.2911	6.4556	-1	0.1928	0.0933	0	0.0167	14004	
10	233.6609	  16.6524	9.5240	6.5462	9.3300	6.4707	-1	0.1995	0.1887	0	0.0334	14005	
10	233.6776	  16.7137	9.2140	6.4253	9.3300	6.4707	-1	0.1713	0.1047	0	0.0167	14006	
10	233.6942	  16.6201	9.5240	6.5462	9.3690	6.4858	-1	0.2156	0.1749	0	0.0333	14007	
10	233.7110	  16.7459	9.3682	6.4858	9.4076	6.5009	-1	0.2196	0.1921	0	0.0167	14008	
10	233.7276	  16.6515	9.5240	6.5462	9.4076	6.5009	-1	0.1916	0.1856	0	0.0167	14009	
10	233.7443	  16.7134	9.5240	6.5462	9.4851	6.5311	-1	0.1990	0.1774	0	0.0334	14010	
10	233.7610	  16.6509	9.5240	6.5462	9.4851	6.5311	-1	0.1897	0.1846	0	0.0167	14011	
10	233.7777	  16.7160	9.3682	6.4858	9.4851	6.5311	-1	0.1963	0.1860	0	0.0334	14012	
10	233.7943	  16.6524	9.5240	6.5462	9.4851	6.5311	-1	0.1953	0.1799	0	0.0500	14013	
10	233.8111	  16.7116	9.5240	6.5462	9.4851	6.5311	-1	0.1908	0.1832	0	0.0667	14014	
10	233.8277	  16.6509	9.6813	6.6065	9.5244	6.5462	-1	0.1982	0.1808	0	0.0834	14015	
10	233.8444	  16.7175	9.5240	6.5462	9.5633	6.5613	-1	0.2103	0.1698	0	0.0167	14016	
10	233.8610	  16.6195	9.5240	6.5462	9.5633	6.5613	-1	0.1644	0.1059	0	0.0166	14017	
10	233.8778	  16.7142	9.3682	6.4858	9.5244	6.5462	-1	0.1978	0.0949	0	0.0333	14018	
10	233.8944	  16.6497	9.6813	6.6065	9.5244	6.5462	-1	0.2021	0.1393	0	0.0166	14019	
10	233.9111	  16.7160	9.5240	6.5462	9.5244	6.5462	-1	0.2028	0.1798	0	0.0334	14020	
10	233.9278	  16.6512	9.5240	6.5462	9.5244	6.5462	-1	0.1948	0.1903	0	0.0500	14021	
10	233.9445	  16.7128	9.5240	6.5462	9.5633	6.5613	-1	0.2024	0.1834	0	0.0667	14022	
10	233.9611	  16.6538	9.5240	6.5462	9.5240	6.5462	-1	0.2128	0.1971	0	0.0167	14023	
10	233.9779	  16.7125	9.5240	6.5462	9.5240	6.5462	-1	0.2030	0.1937	0	0.0167	14024	
12	233.982598	isi_Left_Indoor
10	233.9944	  16.5943	9.6813	6.6065	9.5633	6.5613	-1	0.1947	0.1328	0	0.0333	14025	
10	234.0112	  16.7741	9.5240	6.5462	9.5633	6.5613	-1	0.2146	0.2096	0	0.0168	14026	
10	234.0279	  16.6497	9.6813	6.6065	9.6027	6.5763	-1	0.2227	0.1886	0	0.0334	14027	
10	234.0446	  16.7131	9.5240	6.5462	9.6027	6.5763	-1	0.2021	0.2010	0	0.0167	14028	
10	234.0612	  16.6538	9.7574	6.6643	9.6217	6.5908	-1	0.2231	0.1949	0	0.0334	14029	
10	234.0780	  16.7134	9.6757	6.6574	9.6596	6.6186	-1	0.2206	0.1785	0	0.0501	14030	
10	234.0946	  16.6283	9.5997	6.6029	9.6392	6.6177	-1	0.2134	0.1965	0	0.0166	14031	
10	234.1113	  16.7157	9.5997	6.6029	9.6581	6.6319	-1	0.2046	0.1348	0	0.0167	14032	
10	234.1280	  16.6732	9.6757	6.6574	9.6377	6.6302	-1	0.2037	0.1962	0	0.0167	14033	
10	234.1447	  16.7154	9.5997	6.6029	9.6187	6.6165	-1	0.2134	0.1835	0	0.0167	14034	
10	234.1613	  16.6497	9.8337	6.7199	9.6772	6.6458	-1	0.2185	0.1930	0	0.0166	14035	
10	234.1780	  16.7151	9.6757	6.6574	9.6962	6.6594	-1	0.1752	0.1034	0	0.0167	14036	
10	234.1947	  16.6518	9.7574	6.6643	9.7166	6.6611	-1	0.2169	0.1943	0	0.0167	14037	
10	234.2114	  16.7125	9.6757	6.6574	9.7356	6.6747	-1	0.1992	0.1952	0	0.0167	14038	
10	234.2281	  16.6538	9.5997	6.6029	9.6771	6.6455	-1	0.2098	0.1996	0	0.0167	14039	
10	234.2448	  16.7137	9.5997	6.6029	9.6581	6.6319	-1	0.2213	0.1795	0	0.0167	14040	
10	234.2614	  16.6497	9.6757	6.6574	9.6377	6.6302	-1	0.2225	0.1884	0	0.0166	14041	
10	234.2781	  16.7148	9.2890	6.4799	9.5410	6.5858	-1	0.2159	0.2078	0	0.0000	14042	
10	234.2948	  16.6524	9.6757	6.6574	9.5600	6.5994	-1	0.2205	0.1421	0	0.0167	14043	
10	234.3115	  16.7204	9.5192	6.5948	9.5399	6.5974	-1	0.2239	0.1834	0	0.0334	14044	
10	234.3282	  16.6453	9.5997	6.6029	9.5209	6.5838	-1	0.2199	0.1872	0	0.0500	14045	
10	234.3449	  16.7137	9.6757	6.6574	9.6176	6.6281	-1	0.2039	0.1971	0	0.0000	14046	
10	234.3615	  16.6594	9.8337	6.7199	9.6571	6.6438	-1	0.2177	0.1855	0	0.0167	14047	
10	234.3782	  16.7087	9.5997	6.6029	9.6772	6.6458	-1	0.2219	0.1954	0	0.0334	14048	
10	234.3949	  16.6477	9.9932	6.7822	9.7756	6.6906	-1	0.1987	0.1939	0	0.0000	14049	
10	234.4115	  16.6565	9.6757	6.6574	9.7756	6.6906	-1	0.2100	0.1904	0	0.0167	14050	
10	234.4282	  16.6530	9.7574	6.6643	9.7565	6.6767	-1	0.2091	0.1291	0	0.0333	14051	
10	234.4449	  16.7122	9.5240	6.5462	9.7376	6.6625	-1	0.1998	0.1960	0	0.0500	14052	
10	234.4616	  16.6477	10.0005	6.7268	9.7394	6.6487	-1	0.2021	0.1119	0	0.0166	14053	
10	234.4783	  16.7535	7.0471	27.5718	9.0822	11.8773	-1	0.1246	0.0794	2	0.0000	14054	
10	234.4950	  16.6764	12.9486	51.9373	9.8801	23.1955	-1	0.0706	0.0509	2	0.0000	14055	
10	234.5116	  16.6506	20.9892	63.4780	12.7464	37.4285	-1	0.0613	0.0305	2	0.0000	14056	
10	234.5284	  16.7494	21.2477	59.5899	15.5582	50.6442	-1	0.1012	0.0549	2	0.0000	14057	
10	234.5451	  16.7110	15.9181	52.9481	17.7759	56.9883	-1	0.2930	0.1208	2	0.0000	14058	
10	234.5617	  16.5571	13.9168	45.9212	18.0179	55.4843	-1	0.3463	0.1723	2	0.0000	14059	
10	234.5785	  16.8093	13.2459	43.3938	16.0821	50.4632	-1	0.3556	0.1907	2	0.0000	14060	
10	234.5951	  16.6527	11.4102	38.2316	13.6227	45.1237	-1	0.3710	0.2341	2	0.0000	14061	
10	234.6117	  16.6201	21.3789	65.0196	14.9879	48.1415	-1	0.0592	0.0290	2	0.0000	14062	
10	234.6285	  16.7447	10.3943	34.0037	14.1073	45.1622	-1	0.3928	0.2605	2	0.0000	14063	
10	234.6452	  16.6820	8.7979	28.7628	12.9953	41.5044	-1	0.3994	0.2294	2	0.0000	14064	
10	234.6618	  16.5946	20.9485	65.1316	15.3799	48.2294	-1	0.0530	0.0242	2	0.0000	14065	
10	234.6785	  16.7729	8.5295	26.5674	12.1676	38.6164	-1	0.4151	0.2674	2	0.0000	14066	
10	234.6952	  16.6494	8.2845	44.9070	11.6401	41.3422	-1	0.0526	0.0326	2	0.0000	14067	
10	234.7118	  16.6597	9.0692	6.2410	11.7079	35.7118	-1	0.3436	0.2599	0	0.0000	14068	
10	234.7286	  16.7087	9.4546	6.4197	8.8344	21.0338	-1	0.2434	0.2134	0	0.0000	14069	
10	234.7453	  16.7139	9.2983	6.3627	9.0266	15.9826	-1	0.2237	0.2103	0	0.0000	14070	
10	234.7619	  16.6307	9.6124	6.4767	9.3586	6.3750	-1	0.2240	0.1990	0	0.0000	14071	
10	234.7786	  16.7362	9.3795	6.3530	9.4362	6.4030	-1	0.2524	0.2134	0	0.0167	14072	
10	234.7953	  16.6486	9.6880	6.5422	9.4946	6.4337	-1	0.2297	0.1871	0	0.0334	14073	
10	234.8119	  16.6600	9.3733	6.4261	9.5133	6.4495	-1	0.2044	0.1936	0	0.0167	14074	
10	234.8287	  16.7078	9.6124	6.4767	9.5133	6.4495	-1	0.2223	0.1772	0	0.0167	14075	
10	234.8454	  16.7139	9.3733	6.4261	9.5118	6.4678	-1	0.2156	0.1106	0	0.0334	14076	
10	234.8620	  16.6002	9.6880	6.5422	9.5118	6.4678	-1	0.2113	0.1902	0	0.0500	14077	
10	234.8787	  16.7644	9.3733	6.4261	9.5118	6.4678	-1	0.1754	0.0917	0	0.0668	14078	
10	234.8954	  16.6530	9.5299	6.4842	9.4911	6.4696	-1	0.2426	0.1762	0	0.0834	14079	
10	234.9120	  16.6571	9.3733	6.4261	9.4911	6.4696	-1	0.2080	0.1444	0	0.1001	14080	
10	234.9287	  16.7069	9.6880	6.5422	9.4911	6.4696	-1	0.2188	0.1862	0	0.1168	14081	
10	234.9455	  16.7154	9.3733	6.4261	9.4911	6.4696	-1	0.2324	0.1830	0	0.1335	14082	
10	234.9621	  16.6013	9.5299	6.4842	9.4911	6.4696	-1	0.2302	0.1885	0	0.1501	14083	
10	234.9788	  16.7664	9.3733	6.4261	9.4911	6.4696	-1	0.2068	0.1905	0	0.1669	14084	
10	234.9955	  16.6497	9.5299	6.4842	9.4516	6.4551	-1	0.2289	0.1868	0	0.1835	14085	
10	235.0121	  16.6588	9.3733	6.4261	9.4516	6.4551	-1	0.2082	0.1954	0	0.0167	14086	
10	235.0288	  16.7072	9.6880	6.5422	9.4911	6.4696	-1	0.2228	0.1979	0	0.0334	14087	
10	235.0456	  16.7175	9.3733	6.4261	9.4911	6.4696	-1	0.2255	0.1946	0	0.0167	14088	
10	235.0622	  16.5943	9.5299	6.4842	9.4911	6.4696	-1	0.2367	0.1931	0	0.0333	14089	
10	235.0789	  16.7676	9.4436	6.5414	9.5087	6.4985	-1	0.2659	0.1877	0	0.0501	14090	
10	235.0956	  16.6532	9.5915	6.6758	9.4846	6.5319	-1	0.2181	0.1992	0	0.0667	14091	
10	235.1122	  16.6588	9.5114	6.6608	9.5191	6.5906	-1	0.2356	0.2274	0	0.0167	14092	
10	235.1289	  16.7054	9.8189	6.7993	9.5913	6.6693	-1	0.2320	0.1862	0	0.0167	14093	
10	235.1456	  16.6931	9.5874	6.6852	9.6273	6.7053	-1	0.2462	0.1906	0	0.0167	14094	
10	235.1622	  16.5934	9.8179	6.7858	9.6839	6.7328	-1	0.2500	0.2191	0	0.0166	14095	
10	235.1790	  16.7952	9.5874	6.6852	9.7029	6.7389	-1	0.2220	0.1786	0	0.0168	14096	
10	235.1957	  16.6497	9.8179	6.7858	9.7027	6.7355	-1	0.2135	0.1725	0	0.0166	14097	
10	235.2123	  16.6603	9.6641	6.7120	9.7218	6.7422	-1	0.2618	0.1759	0	0.0167	14098	
10	235.2290	  16.7081	9.6641	6.7120	9.6834	6.7237	-1	0.2170	0.1485	0	0.0167	14099	
10	235.2458	  16.7119	9.5117	6.6381	9.6644	6.7120	-1	0.1869	0.1276	0	0.0167	14100	
10	235.2623	  16.5946	9.6641	6.7120	9.6260	6.6935	-1	0.2296	0.1567	0	0.0166	14101	
10	235.2791	  16.7738	9.8960	6.8305	9.6839	6.7232	-1	0.1275	0.0562	0	0.0168	14102	
10	235.2958	  16.6500	9.8960	6.8305	9.7419	6.7528	-1	0.1941	0.1742	0	0.0167	14103	
10	235.3124	  16.6591	9.7409	6.7579	9.7992	6.7827	-1	0.2055	0.1799	0	0.0167	14104	
10	235.3291	  16.7069	9.6642	6.7278	9.7993	6.7867	-1	0.1949	0.1840	0	0.0167	14105	
10	235.3459	  16.7142	9.8179	6.7858	9.7797	6.7755	-1	0.1936	0.1841	0	0.0167	14106	
10	235.3624	  16.5940	9.8960	6.8305	9.7797	6.7755	-1	0.1194	0.0590	0	0.0166	14107	
10	235.3792	  16.7729	9.6642	6.7278	9.7606	6.7679	-1	0.2091	0.1736	0	0.0334	14108	
10	235.3959	  16.6494	10.1302	6.9331	9.8771	6.8193	-1	0.2110	0.1860	0	0.0000	14109	
10	235.4125	  16.6597	9.6642	6.7278	9.8386	6.8048	-1	0.2112	0.1724	0	0.0167	14110	
10	235.4292	  16.7046	9.8960	6.8305	9.8386	6.8048	-1	0.1915	0.1777	0	0.0334	14111	
10	235.4459	  16.6922	9.8179	6.7858	9.8771	6.8193	-1	0.2154	0.1829	0	0.0501	14112	
10	235.4626	  16.6515	9.8189	6.7993	9.7992	6.7858	-1	0.2211	0.1713	0	0.0167	14113	
10	235.4793	  16.7386	9.7409	6.7579	9.8184	6.7934	-1	0.1942	0.1725	0	0.0167	14114	
10	235.4960	  16.6518	10.1302	6.9331	9.8770	6.8190	-1	0.1883	0.1609	0	0.0167	14115	
10	235.5126	  16.6500	9.5874	6.6852	9.8193	6.7939	-1	0.1941	0.1454	0	0.0167	14116	
10	235.5294	  16.7456	9.9733	6.8595	9.8580	6.8089	-1	0.1997	0.1833	0	0.0167	14117	
10	235.5461	  16.7160	9.7409	6.7579	9.8580	6.8089	-1	0.1965	0.1708	0	0.0167	14118	
10	235.5626	  16.5588	9.7409	6.7579	9.7606	6.7651	-1	0.2016	0.1539	0	0.0000	14119	
10	235.5795	  16.8588	9.7409	6.7579	9.7990	6.7833	-1	0.1945	0.1682	0	0.0169	14120	
10	235.5961	  16.6087	9.9751	6.8707	9.7995	6.7861	-1	0.2005	0.1750	0	0.0335	14121	
10	235.6127	  16.6098	9.6642	6.7278	9.7803	6.7786	-1	0.1810	0.1694	0	0.0501	14122	
10	235.6294	  16.6527	9.7409	6.7579	9.7803	6.7786	-1	0.1900	0.1447	0	0.0667	14123	
10	235.6461	  16.7139	9.6642	6.7278	9.7611	6.7710	-1	0.1807	0.1557	0	0.0834	14124	
10	235.6627	  16.6488	9.6654	6.7302	9.6837	6.7359	-1	0.2126	0.1658	0	0.0166	14125	
10	235.6795	  16.7219	9.5114	6.6608	9.6455	6.7192	-1	0.1665	0.1581	0	0.0167	14126	
10	235.6961	  16.6714	2.8907	20.7656	7.9329	10.2211	-1	0.0574	0.0289	2	0.0000	14127	
10	235.7128	  16.6849	5.5170	33.3889	6.8961	16.8864	-1	0.0342	0.0279	2	0.0000	14128	
10	235.7295	  16.6940	6.4899	36.6524	6.1022	24.3669	-1	0.0594	0.0305	2	0.0000	14129	
10	235.7462	  16.6884	7.9794	39.3913	5.7193	32.5496	-1	0.1640	0.1037	2	0.0000	14130	
10	235.7628	  16.6459	9.6196	30.8211	7.4015	35.0634	-1	0.4118	0.1820	2	0.0000	14131	
10	235.7796	  16.7274	8.5169	29.1901	8.1514	34.0137	-1	0.4129	0.2006	2	0.0000	14132	
10	235.7963	  16.6990	7.8283	25.5178	8.4860	31.2301	-1	0.3914	0.2385	2	0.0000	14133	
10	235.8129	  16.6447	7.2386	22.7437	8.3008	27.0682	-1	0.3856	0.2681	2	0.0000	14134	
10	235.8297	  16.7483	10.0749	29.0272	8.4147	26.6197	-1	0.4391	0.3064	2	0.0000	14135	
10	235.8464	  16.7139	9.4354	6.6240	8.6443	20.9782	-1	0.4066	0.2608	0	0.0000	14136	
10	235.8629	  16.5538	8.8343	6.3449	8.8958	16.1849	-1	0.4085	0.2532	0	0.0000	14137	
10	235.8797	  16.8113	8.9088	6.3829	9.3133	12.0948	-1	0.3127	0.2431	0	0.0000	14138	
10	235.8964	  16.6521	9.2832	6.5557	9.1154	6.4769	-1	0.2754	0.2014	0	0.0000	14139	
10	235.9130	  16.6189	4.0678	26.5188	7.7735	11.4506	-1	0.0315	0.0230	2	0.0000	14140	
10	235.9298	  16.7485	9.5114	6.6608	7.9428	11.5296	-1	0.2089	0.1900	0	0.0000	14141	
10	235.9465	  16.7131	9.1326	6.4872	7.9988	11.5556	-1	0.2024	0.1536	0	0.0167	14142	
10	235.9630	  16.5533	9.5114	6.6608	8.0558	11.5819	-1	0.2261	0.1595	0	0.0333	14143	
10	235.9798	  16.8131	9.3589	6.5914	9.3786	6.6001	-1	0.2094	0.1750	0	0.0000	14144	
10	235.9965	  16.6500	9.5114	6.6608	9.3786	6.6001	-1	0.2230	0.1626	0	0.0167	14145	
10	236.0131	  16.6204	9.3589	6.5914	9.4352	6.6261	-1	0.1841	0.1550	0	0.0333	14146	
10	236.0299	  16.7480	9.4348	6.6249	9.4160	6.6171	-1	0.1949	0.1367	0	0.0167	14147	
10	236.0466	  16.7134	9.3589	6.5914	9.4160	6.6171	-1	0.1917	0.1445	0	0.0167	14148	
10	236.0631	  16.5588	9.6642	6.7278	9.4542	6.6338	-1	0.2119	0.1359	0	0.0333	14149	
10	236.0799	  16.8066	9.5110	6.6561	9.4922	6.6500	-1	0.2237	0.1525	0	0.0168	14150	
10	236.0966	  16.6512	9.6642	6.7278	9.5496	6.6758	-1	0.1571	0.0733	0	0.0167	14151	
10	236.1132	  16.6198	9.5110	6.6561	9.5876	6.6919	-1	0.1901	0.1576	0	0.0166	14152	
10	236.1299	  16.7459	9.5877	6.6954	9.5685	6.6839	-1	0.2087	0.1699	0	0.0167	14153	
10	236.1467	  16.7148	9.5110	6.6561	9.5685	6.6839	-1	0.1770	0.1684	0	0.0167	14154	
10	236.1632	  16.5597	9.5110	6.6561	9.5302	6.6660	-1	0.2211	0.1724	0	0.0333	14155	
10	236.1800	  16.8054	9.2835	6.5543	9.4733	6.6405	-1	0.2138	0.1588	0	0.0168	14156	
10	236.1967	  16.6515	9.6642	6.7278	9.4924	6.6486	-1	0.1928	0.1514	0	0.0167	14157	
10	236.2133	  16.6198	9.5110	6.6561	9.4924	6.6486	-1	0.2057	0.1703	0	0.0166	14158	
10	236.2300	  16.7459	9.5114	6.6608	9.4925	6.6497	-1	0.2277	0.1894	0	0.0334	14159	
10	236.2468	  16.7169	9.3593	6.5844	9.5115	6.6573	-1	0.2277	0.1519	0	0.0501	14160	
10	236.2633	  16.5574	9.5110	6.6561	9.4732	6.6394	-1	0.2311	0.1635	0	0.0666	14161	
10	236.2801	  16.8072	9.2835	6.5543	9.4163	6.6139	-1	0.2124	0.1631	0	0.0834	14162	
10	236.2968	  16.6503	9.6642	6.7278	9.4545	6.6306	-1	0.1906	0.1509	0	0.0167	14163	
10	236.3134	  16.6213	9.2835	6.5543	9.4356	6.6231	-1	0.1762	0.1579	0	0.0166	14164	
10	236.3301	  16.7459	9.6642	6.7278	9.4739	6.6410	-1	0.2024	0.1703	0	0.0167	14165	
10	236.3469	  16.7119	9.5110	6.6561	9.5307	6.6665	-1	0.1843	0.1497	0	0.0167	14166	
10	236.3634	  16.5600	9.6642	6.7278	9.5307	6.6665	-1	0.1945	0.1686	0	0.0166	14167	
10	236.3802	  16.8084	9.6642	6.7278	9.6259	6.7098	-1	0.1647	0.1578	0	0.0000	14168	
10	236.3969	  16.6512	9.8189	6.7993	9.6646	6.7277	-1	0.2019	0.1602	0	0.0167	14169	
10	236.4135	  16.6415	9.6642	6.7278	9.7028	6.7456	-1	0.1835	0.1491	0	0.0333	14170	
10	236.4302	  16.7225	9.8189	6.7993	9.7415	6.7635	-1	0.1749	0.1532	0	0.0167	14171	
10	236.4470	  16.7154	9.6642	6.7278	9.7415	6.7635	-1	0.1972	0.1493	0	0.0167	14172	
10	236.4635	  16.5879	9.5877	6.6954	9.6837	6.7375	-1	0.1827	0.1339	0	0.0333	14173	
10	236.4803	  16.7758	9.6642	6.7278	9.6837	6.7375	-1	0.1780	0.1558	0	0.0168	14174	
10	236.4970	  16.6530	9.6642	6.7278	9.6450	6.7197	-1	0.1856	0.1560	0	0.0334	14175	
10	236.5137	  16.7157	9.5877	6.6954	9.6259	6.7116	-1	0.1966	0.1531	0	0.0167	14176	
10	236.5303	  16.6480	9.6642	6.7278	9.6450	6.7197	-1	0.1877	0.1500	0	0.0166	14177	
10	236.5471	  16.7172	9.6642	6.7278	9.6450	6.7197	-1	0.1811	0.1610	0	0.0167	14178	
10	236.5636	  16.5594	9.9751	6.8707	9.7228	6.7554	-1	0.1846	0.1710	0	0.0333	14179	
10	236.5804	  16.8057	9.6642	6.7278	9.7419	6.7635	-1	0.2060	0.1503	0	0.0168	14180	
10	236.5971	  16.6509	9.9751	6.8707	9.8196	6.7992	-1	0.1993	0.1550	0	0.0167	14181	
10	236.6138	  16.7151	9.6642	6.7278	9.8196	6.7992	-1	0.2136	0.1673	0	0.0167	14182	
10	236.6304	  16.6500	9.9751	6.8707	9.8196	6.7992	-1	0.1770	0.1624	0	0.0334	14183	
10	236.6471	  16.7142	9.6642	6.7278	9.8196	6.7992	-1	0.1883	0.1504	0	0.0501	14184	
10	236.6637	  16.5597	9.9751	6.8707	9.8196	6.7992	-1	0.2098	0.1469	0	0.0666	14185	
10	236.6805	  16.8069	9.6642	6.7278	9.8196	6.7992	-1	0.1705	0.1430	0	0.0834	14186	
10	236.6972	  16.6524	9.9751	6.8707	9.8196	6.7992	-1	0.2009	0.1607	0	0.1001	14187	
10	236.7138	  16.6274	9.6642	6.7278	9.8196	6.7992	-1	0.1762	0.1538	0	0.1167	14188	
10	236.7305	  16.7063	9.9751	6.8707	9.8196	6.7992	-1	0.1799	0.1590	0	0.1334	14189	
10	236.7472	  16.7131	9.6642	6.7278	9.8196	6.7992	-1	0.1865	0.1567	0	0.1501	14190	
10	236.7638	  16.5987	9.9751	6.8707	9.8196	6.7992	-1	0.1929	0.1691	0	0.1667	14191	
10	236.7806	  16.7700	9.6642	6.7278	9.8196	6.7992	-1	0.1797	0.1590	0	0.1835	14192	
10	236.7972	  16.6509	9.9751	6.8707	9.8196	6.7992	-1	0.1922	0.1571	0	0.2002	14193	
10	236.8139	  16.6562	9.6642	6.7278	9.8196	6.7992	-1	0.1759	0.1516	0	0.2168	14194	
10	236.8306	  16.7095	9.7420	6.7658	9.7614	6.7730	-1	0.1863	0.1501	0	0.2335	14195	
