3	Product Version: PC-60
3	Executable File Version: 2.9.2,5 
3	Program Build Date: Jan  5 2012,  14:08:23
3	Customer Serial Number:  200-1509-1-1
3	Customer Name:  AVOTEC, INC 
3	Customer Organization:  AVOTEC, INC 
3	--------------------------------------------------------
3	TimeValues	2018	3	16	17	5	9	UTC
3	TimeStamp	Friday, March 16, 2018, 1:05:09 PM 
3	DataFormat	2.9.0,009
3	ScreenSize	143.113	107.399	// full screen size (not measured lines) in mm
3	ViewingDistance	100
3	ImageShape	Fit
3	SmoothingMethod	SimpleMovingAverage
3	SmoothingPoints	4
3	eyeA:pupilSegmentationMethod	Ellipse
3	eyeA:gazeNudge	0	0
3	--------------------------------------------------------
3	Data Notes:
3	 1) X_Gaze and Y_Gaze are uncorrected gaze values (no smoothing, etc...).
3	 2) X_CorrectedGaze and Y_CorrectedGaze are corrected gaze values that may include smoothing, averaging, parallax correction, nudging, etc...
3	 3) Regions are calculated with respect to the corrected gaze values.
3	 4) PupilWidth and PupilHeight calculations are relative to which pupil segmentation method is active.
3	    a) Ellipse - PupilWidth is the major-axis (larger value) and PupilHeight is the minor-axis (smaller value).
3	       The major-axis and the minor-axis are both normalized by the width of the EyeCamera window so the scales of the axes are commensurable.
3	    b) Oval Fit - PupilWidth is the HORIZONTAL dimension and PupilHeight is the VERTICAL dimension of the rectangular bounding box of the unrotated Oval.
3	       The HORIZONTAL and VERTICAL dimensions are both normalized by the width and height of the EyeCamera window respectively so the scales of the axes are incommensurable (see manual for details).
3	    c) Centroid - PupilWidth and PupilHeight are 0, because no pupil size is obtained.
3	--------------------------------------------------------
3	 idName	
3	 idTest	
3	 idSession	
3	 idNotes	
3	--------------------------------------------------------
6	ATT	ADT	ALX	ALY	ACX	ACY	ARI	APW	APH	AQU	AFX	CNT	MRK
10	 41.3240	  16.6625	-0.8408	3.4720	-0.8023	3.5466	-1	0.2189	0.1624	0	0.0167	2477	
10	 41.3407	  16.7035	-0.8937	3.5331	-0.8348	3.5244	-1	0.1971	0.1703	0	0.0167	2478	
10	 41.3574	  16.7161	-0.7208	3.4914	-0.8069	3.5119	-1	0.2160	0.1713	0	0.0167	2479	
10	 41.3740	  16.5965	-0.8325	3.5413	-0.8220	3.5094	-1	0.1798	0.1792	0	0.0166	2480	
10	 41.3907	  16.7680	-0.8408	3.4720	-0.8220	3.5094	-1	0.2067	0.1265	0	0.0168	2481	
10	 41.4074	  16.6537	-0.7721	3.5511	-0.7916	3.5139	-1	0.2132	0.1636	0	0.0334	2482	
10	 41.4241	  16.6598	-0.9101	3.3970	-0.8389	3.4903	-1	0.2137	0.1584	0	0.0167	2483	
10	 41.4408	  16.7053	-0.7804	3.4809	-0.8259	3.4752	-1	0.2209	0.1619	0	0.0167	2484	
10	 41.4574	  16.6593	-0.8241	3.6114	-0.8217	3.5101	-1	0.0960	0.0744	0	0.0167	2485	
10	 41.4741	  16.6549	-0.8408	3.4720	-0.8389	3.4903	-1	0.1895	0.1681	0	0.0167	2486	
10	 41.4908	  16.7642	-0.7885	3.4115	-0.8085	3.4940	-1	0.1954	0.1667	0	0.0168	2487	
10	 41.5074	  16.5965	-0.9020	3.4646	-0.8389	3.4899	-1	0.2191	0.1582	0	0.0166	2488	
10	 41.5242	  16.7191	-0.7289	3.4212	-0.8151	3.4423	-1	0.2126	0.1663	0	0.0167	2489	
10	 41.5409	  16.7044	-0.8325	3.5413	-0.8130	3.4597	-1	0.1957	0.1670	0	0.0167	2490	
10	 41.5576	  16.7147	-0.8489	3.4035	-0.8281	3.4577	-1	0.2085	0.1564	0	0.0167	2491	
10	 41.5742	  16.5977	-0.7125	3.5624	-0.7807	3.4821	-1	0.1898	0.1589	0	0.0166	2492	
10	 41.5909	  16.7669	-0.8569	3.3358	-0.8127	3.4607	-1	0.1928	0.1564	0	0.0168	2493	
10	 41.6076	  16.6534	-0.9020	3.4646	-0.8301	3.4416	-1	0.1979	0.1587	0	0.0167	2494	
10	 41.6242	  16.6610	-0.8569	3.3358	-0.8321	3.4247	-1	0.1899	0.1582	0	0.0167	2495	
10	 41.6410	  16.7050	-0.8489	3.4035	-0.8662	3.3849	-1	0.1953	0.1547	0	0.0167	2496	
10	 41.6577	  16.7147	-0.7289	3.4212	-0.8342	3.4063	-1	0.1872	0.1597	0	0.0167	2497	
10	 41.6743	  16.5986	-0.8241	3.6114	-0.8147	3.4430	-1	0.2023	0.1695	0	0.0166	2498	
10	 41.6910	  16.7678	-0.8489	3.4035	-0.8127	3.4599	-1	0.1943	0.1614	0	0.0168	2499	
10	 41.7077	  16.6493	-0.7804	3.4809	-0.7956	3.4792	-1	0.1943	0.1597	0	0.0166	2500	
10	 41.7243	  16.6631	-0.8489	3.4035	-0.8256	3.4748	-1	0.1794	0.1603	0	0.0167	2501	
10	 41.7411	  16.7038	-0.8408	3.4720	-0.8298	3.4400	-1	0.2129	0.1626	0	0.0167	2502	
10	 41.7578	  16.7153	-0.8408	3.4720	-0.8278	3.4571	-1	0.1735	0.1566	0	0.0167	2503	
10	 41.7744	  16.5988	-0.8408	3.4720	-0.8429	3.4549	-1	0.1749	0.1079	0	0.0166	2504	
10	 41.7911	  16.7657	-0.7445	3.2832	-0.8168	3.4248	-1	0.1792	0.1695	0	0.0168	2505	
10	 41.8078	  16.6560	-0.8408	3.4720	-0.8168	3.4248	-1	0.2123	0.1081	0	0.0167	2506	
10	 41.8244	  16.6593	-0.8489	3.4035	-0.8188	3.4077	-1	0.1950	0.1662	0	0.0333	2507	
10	 41.8411	  16.7027	-0.7289	3.4212	-0.7908	3.3950	-1	0.2026	0.1671	0	0.0500	2508	
10	 41.8579	  16.7161	-0.8489	3.4035	-0.8169	3.4250	-1	0.1975	0.1652	0	0.0167	2509	
10	 41.8745	  16.5980	-0.7885	3.4115	-0.8038	3.4099	-1	0.1892	0.1370	0	0.0166	2510	
10	 41.8912	  16.7672	-0.8489	3.4035	-0.8038	3.4099	-1	0.1878	0.1325	0	0.0168	2511	
10	 41.9079	  16.6537	-0.8489	3.4035	-0.8338	3.4055	-1	0.2057	0.1633	0	0.0334	2512	
10	 41.9245	  16.6590	-0.7885	3.4115	-0.8187	3.4075	-1	0.1920	0.1442	0	0.0167	2513	
10	 41.9412	  16.7032	-0.8408	3.4720	-0.8318	3.4226	-1	0.1919	0.1542	0	0.0167	2514	
10	 41.9579	  16.6625	-0.9181	3.3302	-0.8491	3.4043	-1	0.1970	0.1663	0	0.0167	2515	
10	 41.9746	  16.6537	-0.9020	3.4646	-0.8624	3.4196	-1	0.2086	0.1177	0	0.0167	2516	
10	 41.9913	  16.7654	-0.9639	3.4589	-0.9062	3.4314	-1	0.2196	0.1587	0	0.0168	2517	
10	 42.0080	  16.6516	-0.9639	3.4589	-0.9370	3.4282	-1	0.1963	0.1139	0	0.0167	2518	
10	 42.0246	  16.6634	-0.9101	3.3970	-0.9350	3.4449	-1	0.2050	0.1405	0	0.0167	2519	
10	 42.0413	  16.7021	-0.9720	3.3921	-0.9525	3.4267	-1	0.1853	0.1612	0	0.0167	2520	
10	 42.0581	  16.7150	-0.9101	3.3970	-0.9390	3.4113	-1	0.2135	0.1692	0	0.0167	2521	
10	 42.0747	  16.5986	-0.8937	3.5331	-0.9215	3.4298	-1	0.1822	0.1720	0	0.0166	2522	
10	 42.0914	  16.7698	-0.9800	3.3262	-0.9390	3.4121	-1	0.2227	0.1522	0	0.0168	2523	
10	 42.1081	  16.6496	-0.8937	3.5331	-0.9194	3.4473	-1	0.1751	0.0969	0	0.0166	2524	
10	 42.1247	  16.6628	-0.9800	3.3262	-0.9368	3.4296	-1	0.2076	0.1613	0	0.0167	2525	
10	 42.1414	  16.7050	-0.9639	3.4589	-0.9544	3.4111	-1	0.1728	0.1710	0	0.0167	2526	
10	 42.1582	  16.7132	-0.9101	3.3970	-0.9369	3.4288	-1	0.2012	0.1734	0	0.0167	2527	
10	 42.1748	  16.5991	-0.9556	3.5265	-0.9524	3.4271	-1	0.1874	0.1760	0	0.0166	2528	
10	 42.1915	  16.7663	-0.9101	3.3970	-0.9349	3.4449	-1	0.1983	0.1701	0	0.0168	2529	
10	 42.2082	  16.6531	0.8703	1.6062	-0.4764	2.9817	-1	0.1359	0.0698	0	0.0000	2530	
10	 42.2248	  16.6616	-0.9800	3.3262	-0.4939	2.9640	-1	0.2259	0.1412	0	0.0167	2531	
10	 42.2415	  16.7029	1.0774	6.6567	0.0144	3.7465	-1	0.0258	0.0228	0	0.0000	2532	
10	 42.2583	  16.7150	2.9911	22.2438	0.9897	8.4582	-1	0.0468	0.0271	0	0.0000	2533	
10	 42.2749	  16.6006	2.7200	23.0205	1.4521	13.8118	-1	0.0467	0.0264	0	0.0000	2534	
10	 42.2916	  16.7669	3.8268	27.5421	2.6538	19.8658	-1	0.1132	0.0553	0	0.0000	2535	
10	 42.3083	  16.6496	2.4564	21.4968	2.9986	23.5758	-1	0.1076	0.0657	0	0.0000	2536	
10	 42.3249	  16.6631	2.7324	20.7484	2.9339	23.2019	-1	0.1504	0.0980	0	0.0000	2537	
10	 42.3417	  16.7648	0.2488	10.1727	2.3161	19.9900	-1	0.1187	0.0604	0	0.0000	2538	
10	 42.3584	  16.6513	-0.9953	3.1966	1.1106	13.9036	-1	0.0900	0.0720	0	0.0000	2539	
10	 42.3750	  16.5986	-0.9258	3.2642	0.2650	9.3455	-1	0.1871	0.1479	0	0.0000	2540	
10	 42.3917	  16.7173	-0.9334	3.1990	-0.6514	4.9581	-1	0.2221	0.1643	0	0.0000	2541	
10	 42.4083	  16.6628	-0.7965	3.3430	-0.9128	3.2507	-1	0.2079	0.1507	0	0.0000	2542	
10	 42.4250	  16.7018	-0.9181	3.3302	-0.8934	3.2841	-1	0.1914	0.1900	0	0.0167	2543	
10	 42.4417	  16.6537	-0.7289	3.4212	-0.8442	3.3233	-1	0.2255	0.1523	0	0.0334	2544	
10	 42.4584	  16.7117	-0.8042	3.2753	-0.8119	3.3424	-1	0.1946	0.1241	0	0.0167	2545	
10	 42.4751	  16.6507	-0.8408	3.4720	-0.8230	3.3747	-1	0.2296	0.1689	0	0.0167	2546	
10	 42.4918	  16.7167	-0.6619	3.5035	-0.7589	3.4180	-1	0.2152	0.1755	0	0.0167	2547	
10	 42.5084	  16.6563	-0.7125	3.5624	-0.7549	3.4533	-1	0.2103	0.1740	0	0.0167	2548	
10	 42.5251	  16.7205	-0.5954	3.5899	-0.7027	3.5320	-1	0.1996	0.1693	0	0.0167	2549	
10	 42.5418	  16.6593	-0.6866	3.7804	-0.6641	3.6091	-1	0.2035	0.1670	0	0.0167	2550	
10	 42.5585	  16.7208	-0.7125	3.5624	-0.6767	3.6238	-1	0.2190	0.1715	0	0.0167	2551	
10	 42.5751	  16.6223	-0.6866	3.7804	-0.6703	3.6783	-1	0.2285	0.1634	0	0.0166	2552	
10	 42.5919	  16.7730	-0.7125	3.5624	-0.6995	3.6714	-1	0.2196	0.1662	0	0.0168	2553	
10	 42.6086	  16.6534	-0.6954	3.7069	-0.7017	3.6530	-1	0.2182	0.1501	0	0.0167	2554	
10	 42.6252	  16.6551	-0.7040	3.6343	-0.6996	3.6710	-1	0.1920	0.1799	0	0.0167	2555	
10	 42.6419	  16.7082	-0.6954	3.7069	-0.7018	3.6526	-1	0.1706	0.1034	0	0.0167	2556	
10	 42.6586	  16.7138	-0.6954	3.7069	-0.6975	3.6887	-1	0.2014	0.1214	0	0.0167	2557	
10	 42.6752	  16.5956	-0.6002	4.0237	-0.6737	3.7679	-1	0.2027	0.1682	0	0.0166	2558	
10	 42.6920	  16.7710	-0.5907	4.1012	-0.6454	3.8847	-1	0.1882	0.1795	0	0.0168	2559	
10	 42.7087	  16.6528	-0.5907	4.1012	-0.6192	3.9833	-1	0.2015	0.1727	0	0.0167	2560	
10	 42.7253	  16.6557	-0.5325	4.1218	-0.5785	4.0870	-1	0.2341	0.1671	0	0.0167	2561	
10	 42.7420	  16.7097	-0.6495	4.0823	-0.5908	4.1016	-1	0.2017	0.1765	0	0.0167	2562	
10	 42.7588	  16.7161	-0.6002	4.0237	-0.5932	4.0823	-1	0.2149	0.1815	0	0.0167	2563	
10	 42.7753	  16.5921	-0.6398	4.1598	-0.6055	4.0969	-1	0.1782	0.1305	0	0.0166	2564	
10	 42.7921	  16.7727	-0.5298	4.5837	-0.6048	4.2124	-1	0.1972	0.1020	0	0.0168	2565	
10	 42.8088	  16.6507	-0.5711	4.2588	-0.5852	4.2565	-1	0.1614	0.0863	0	0.0167	2566	
10	 42.8254	  16.6619	-0.6398	4.1598	-0.5951	4.2905	-1	0.2045	0.1815	0	0.0167	2567	
10	 42.8421	  16.7056	-0.6398	4.1598	-0.5951	4.2905	-1	0.1948	0.1043	0	0.0167	2568	
10	 42.8588	  16.6563	-0.6495	4.0823	-0.6251	4.1652	-1	0.1924	0.1730	0	0.0334	2569	
10	 42.8754	  16.6560	-0.6495	4.0823	-0.6447	4.1211	-1	0.2400	0.1584	0	0.0167	2570	
10	 42.8922	  16.7683	-0.5809	4.1796	-0.6300	4.1260	-1	0.2243	0.1749	0	0.0168	2571	
10	 42.9089	  16.6499	-0.6495	4.0823	-0.6324	4.1066	-1	0.2071	0.1782	0	0.0166	2572	
10	 42.9255	  16.6622	-0.6495	4.0823	-0.6324	4.1066	-1	0.2404	0.1695	0	0.0167	2573	
10	 42.9422	  16.7047	-0.6398	4.1598	-0.6300	4.1260	-1	0.2150	0.1836	0	0.0334	2574	
10	 42.9589	  16.6581	-0.6495	4.0823	-0.6471	4.1017	-1	0.2026	0.1732	0	0.0500	2575	
10	 42.9755	  16.6549	-0.6299	4.2382	-0.6422	4.1407	-1	0.2053	0.1467	0	0.0667	2576	
10	 42.9923	  16.7669	-0.5711	4.2588	-0.6226	4.1848	-1	0.1928	0.1848	0	0.0834	2577	
10	 43.0090	  16.6540	-0.5669	4.7252	-0.6043	4.3261	-1	0.1703	0.0913	0	0.0000	2578	
10	 43.0256	  16.6607	-0.6398	4.1598	-0.6019	4.3455	-1	0.2285	0.1582	0	0.0167	2579	
10	 43.0423	  16.7038	-0.5809	4.1796	-0.5897	4.3309	-1	0.2273	0.1718	0	0.0334	2580	
10	 43.0590	  16.7144	-0.6398	4.1598	-0.6069	4.3061	-1	0.2090	0.1757	0	0.0501	2581	
10	 43.0756	  16.5994	-0.5130	4.2811	-0.5934	4.1951	-1	0.2001	0.1836	0	0.0667	2582	
10	 43.0924	  16.7648	-0.6398	4.1598	-0.5934	4.1951	-1	0.2196	0.1686	0	0.0168	2583	
10	 43.1091	  16.6534	-0.6299	4.2382	-0.6056	4.2097	-1	0.1105	0.0592	0	0.0334	2584	
10	 43.1257	  16.6628	-0.6398	4.1598	-0.6056	4.2097	-1	0.2011	0.1966	0	0.0501	2585	
10	 43.1424	  16.7032	-0.6495	4.0823	-0.6398	4.1600	-1	0.2215	0.1694	0	0.0668	2586	
10	 43.1591	  16.7153	-0.6495	4.0823	-0.6422	4.1407	-1	0.2289	0.1586	0	0.0167	2587	
10	 43.1757	  16.5947	-0.6299	4.2382	-0.6422	4.1407	-1	0.2066	0.1628	0	0.0166	2588	
10	 43.1925	  16.7713	-0.6398	4.1598	-0.6422	4.1407	-1	0.1930	0.1113	0	0.0334	2589	
10	 43.2092	  16.6522	-0.6299	4.2382	-0.6373	4.1796	-1	0.1994	0.1856	0	0.0500	2590	
10	 43.2258	  16.6560	-0.6591	4.0056	-0.6397	4.1604	-1	0.2161	0.1739	0	0.0667	2591	
10	 43.2425	  16.7082	-0.5130	4.2811	-0.6104	4.1712	-1	0.2212	0.1776	0	0.0834	2592	
10	 43.2592	  16.7158	-0.5421	4.0434	-0.5860	4.1420	-1	0.2648	0.1270	0	0.0167	2593	
10	 43.2759	  16.6493	-0.4847	4.0646	-0.5497	4.0987	-1	0.1872	0.1471	0	0.0166	2594	
10	 43.2926	  16.7158	-0.5421	4.0434	-0.5204	4.1081	-1	0.2095	0.1545	0	0.0167	2595	
10	 43.3093	  16.6516	-0.5421	4.0434	-0.5277	4.0487	-1	0.2276	0.1754	0	0.0167	2596	
10	 43.3259	  16.6616	-0.5421	4.0434	-0.5277	4.0487	-1	0.2480	0.1696	0	0.0167	2597	
10	 43.3426	  16.7053	-0.5421	4.0434	-0.5421	4.0434	-1	0.2169	0.1776	0	0.0334	2598	
10	 43.3593	  16.7150	-0.4940	3.9862	-0.5300	4.0291	-1	0.1967	0.1761	0	0.0501	2599	
10	 43.3760	  16.6205	-0.5325	4.1218	-0.5277	4.0487	-1	0.2389	0.1820	0	0.0667	2600	
10	 43.3927	  16.7455	-0.5606	3.8890	-0.5323	4.0101	-1	0.2480	0.1799	0	0.0834	2601	
10	 43.4094	  16.6525	-0.5325	4.1218	-0.5299	4.0297	-1	0.1827	0.1761	0	0.1001	2602	
10	 43.4261	  16.7120	-0.5514	3.9658	-0.5443	4.0246	-1	0.2178	0.1627	0	0.1168	2603	
10	 43.4427	  16.6522	-0.5421	4.0434	-0.5466	4.0050	-1	0.2185	0.1726	0	0.1335	2604	
10	 43.4594	  16.6598	-0.5325	4.1218	-0.5396	4.0632	-1	0.2121	0.1609	0	0.0167	2605	
10	 43.4760	  16.6563	-0.5325	4.1218	-0.5396	4.0632	-1	0.1948	0.1750	0	0.0167	2606	
10	 43.4928	  16.7654	-0.4847	4.0646	-0.5230	4.0879	-1	0.1887	0.1277	0	0.0334	2607	
10	 43.5095	  16.6505	-0.3990	4.3303	-0.4872	4.1596	-1	0.1999	0.1554	0	0.0501	2608	
10	 43.5262	  16.7097	-0.5421	4.0434	-0.4896	4.1400	-1	0.1935	0.1791	0	0.0167	2609	
10	 43.5428	  16.6569	-0.4281	4.0875	-0.4635	4.1315	-1	0.1862	0.1625	0	0.0167	2610	
10	 43.5595	  16.7138	-0.5514	3.9658	-0.4801	4.1067	-1	0.1805	0.1734	0	0.0167	2611	
10	 43.5762	  16.6637	-0.4847	4.0646	-0.5016	4.0403	-1	0.2400	0.1549	0	0.0167	2612	
10	 43.5929	  16.7062	-0.4752	4.1439	-0.4848	4.0655	-1	0.1887	0.1713	0	0.0167	2613	
10	 43.6096	  16.6490	-0.5325	4.1218	-0.5109	4.0740	-1	0.1988	0.1674	0	0.0166	2614	
10	 43.6262	  16.6566	-0.4847	4.0646	-0.4943	4.0987	-1	0.2413	0.1651	0	0.0167	2615	
10	 43.6429	  16.7073	-0.5325	4.1218	-0.5062	4.1130	-1	0.1938	0.1581	0	0.0167	2616	
10	 43.6596	  16.7182	-0.4752	4.1439	-0.5062	4.1130	-1	0.2234	0.1643	0	0.0167	2617	
10	 43.6762	  16.5821	-0.4655	4.2240	-0.4895	4.1386	-1	0.1834	0.1705	0	0.0333	2618	
10	 43.6930	  16.7804	-0.5514	3.9658	-0.5061	4.1139	-1	0.1970	0.1689	0	0.0501	2619	
10	 43.7097	  16.6522	-0.4281	4.0875	-0.4800	4.1053	-1	0.1976	0.1169	0	0.0667	2620	
10	 43.7263	  16.6856	-0.5514	3.9658	-0.4991	4.0608	-1	0.1738	0.1088	0	0.0834	2621	
10	 43.7430	  16.6818	-0.5606	3.8890	-0.5229	3.9770	-1	0.1848	0.1595	0	0.0167	2622	
10	 43.7597	  16.7147	-0.4940	3.9862	-0.5085	3.9821	-1	0.1758	0.0861	0	0.0167	2623	
10	 43.7763	  16.6044	-0.5514	3.9658	-0.5393	3.9517	-1	0.1928	0.1785	0	0.0166	2624	
10	 43.7931	  16.7598	-0.6187	3.8710	-0.5562	3.9280	-1	0.1814	0.1618	0	0.0168	2625	
10	 43.8097	  16.6525	-0.4847	4.0646	-0.5372	3.9719	-1	0.1863	0.1690	0	0.0167	2626	
10	 43.8265	  16.7156	-0.5514	3.9658	-0.5515	3.9668	-1	0.1824	0.1684	0	0.0167	2627	
10	 43.8431	  16.6505	-0.4752	4.1439	-0.5325	4.0113	-1	0.1969	0.1547	0	0.0167	2628	
10	 43.8598	  16.7135	-0.5421	4.0434	-0.5133	4.0544	-1	0.2004	0.1720	0	0.0167	2629	
10	 43.8765	  16.6851	-0.6095	3.9469	-0.5445	4.0250	-1	0.1731	0.1593	0	0.0167	2630	
10	 43.8932	  16.6827	-0.5514	3.9658	-0.5445	4.0250	-1	0.1906	0.1633	0	0.0167	2631	
10	 43.9098	  16.6499	-0.5695	3.8130	-0.5681	3.9423	-1	0.1990	0.1663	0	0.0333	2632	
10	 43.9266	  16.7150	-0.6095	3.9469	-0.5850	3.9182	-1	0.1993	0.1722	0	0.0167	2633	
10	 43.9432	  16.6513	-0.5514	3.9658	-0.5705	3.9229	-1	0.1914	0.1719	0	0.0167	2634	
10	 43.9604	  17.2273	-0.6095	3.9469	-0.5850	3.9182	-1	0.2077	0.1720	0	0.0172	2635	
10	 43.9766	  16.1273	-0.5606	3.8890	-0.5828	3.9372	-1	0.1848	0.1595	0	0.0161	2636	
10	 43.9933	  16.7255	-0.5784	3.7378	-0.5750	3.8849	-1	0.1566	0.0961	0	0.0167	2637	
10	 44.0099	  16.6531	-0.4186	4.1676	-0.5418	3.9353	-1	0.1935	0.1701	0	0.0167	2638	
10	 44.0267	  16.7132	-0.5421	4.0434	-0.5249	3.9595	-1	0.1884	0.1120	0	0.0167	2639	
10	 44.0433	  16.6510	-0.6002	4.0237	-0.5348	3.9931	-1	0.1890	0.1693	0	0.0167	2640	
10	 44.0600	  16.7179	-0.4940	3.9862	-0.5137	4.0552	-1	0.1983	0.1661	0	0.0167	2641	
10	 44.0766	  16.6191	-0.5421	4.0434	-0.5446	4.0241	-1	0.2307	0.1687	0	0.0166	2642	
10	 44.0933	  16.6912	-0.4555	3.8520	-0.5229	3.9763	-1	0.1783	0.1749	0	0.0167	2643	
10	 44.1100	  16.7068	-0.5514	3.9658	-0.5108	3.9618	-1	0.1959	0.1571	0	0.0167	2644	
10	 44.1268	  16.7129	-0.5696	3.8130	-0.5296	3.9185	-1	0.2087	0.1634	0	0.0167	2645	
10	 44.1434	  16.6507	-0.4752	4.1439	-0.5129	3.9437	-1	0.2223	0.1742	0	0.0167	2646	
10	 44.1601	  16.7167	-0.5122	3.8317	-0.5271	3.9386	-1	0.1802	0.1595	0	0.0167	2647	
10	 44.1767	  16.5962	-0.6866	3.7804	-0.5609	3.8922	-1	0.1859	0.1618	0	0.0166	2648	
10	 44.1935	  16.7683	-0.6451	3.6481	-0.5798	3.8510	-1	0.2211	0.1672	0	0.0168	2649	
10	 44.2101	  16.6516	-0.7289	3.4212	-0.6432	3.6703	-1	0.1910	0.1694	0	0.0000	2650	
10	 44.2269	  16.7144	-0.8489	3.4035	-0.7274	3.5633	-1	0.1965	0.1544	0	0.0000	2651	
10	 44.2435	  16.6510	-0.7040	3.6343	-0.7317	3.5268	-1	0.1757	0.1666	0	0.0167	2652	
10	 44.2602	  16.7161	-0.8408	3.4720	-0.7807	3.4827	-1	0.1726	0.1633	0	0.0334	2653	
10	 44.2769	  16.6493	-0.8325	3.5413	-0.8066	3.5128	-1	0.2053	0.1485	0	0.0166	2654	
10	 44.2935	  16.6607	-0.7125	3.5624	-0.7725	3.5525	-1	0.1690	0.1620	0	0.0167	2655	
10	 44.3102	  16.7065	-0.8325	3.5413	-0.8046	3.5292	-1	0.1500	0.0939	0	0.0167	2656	
10	 44.3270	  16.7144	-0.7289	3.4212	-0.7766	3.5166	-1	0.2308	0.1548	0	0.0167	2657	
10	 44.3436	  16.5988	-0.7804	3.4809	-0.7636	3.5015	-1	0.1923	0.1663	0	0.0166	2658	
10	 44.3603	  16.7675	-0.8408	3.4720	-0.7957	3.4788	-1	0.1864	0.1545	0	0.0168	2659	
10	 44.3770	  16.6519	-0.7721	3.5511	-0.7806	3.4813	-1	0.1917	0.1531	0	0.0167	2660	
10	 44.3937	  16.7147	-0.8569	3.3358	-0.8126	3.4599	-1	0.1866	0.1571	0	0.0167	2661	
10	 44.4103	  16.6531	-0.8408	3.4720	-0.8277	3.4577	-1	0.1743	0.1616	0	0.0167	2662	
10	 44.4271	  16.7126	-0.8569	3.3358	-0.8317	3.4237	-1	0.1931	0.1615	0	0.0167	2663	
10	 44.4437	  16.6595	-0.8489	3.4035	-0.8509	3.3868	-1	0.2085	0.1558	0	0.0167	2664	
10	 44.4603	  16.6364	-0.7289	3.4212	-0.8189	3.4081	-1	0.2312	0.1529	0	0.0166	2665	
10	 44.4771	  16.7211	-0.8241	3.6114	-0.8147	3.4430	-1	0.1803	0.1635	0	0.0167	2666	
10	 44.4937	  16.6625	-0.8408	3.4720	-0.8107	3.4770	-1	0.1870	0.1444	0	0.0167	2667	
10	 44.5104	  16.7056	-0.7040	3.6343	-0.7745	3.5347	-1	0.1720	0.1507	0	0.0167	2668	
10	 44.5272	  16.7123	-0.8569	3.3358	-0.8065	3.5134	-1	0.1670	0.1018	0	0.0167	2669	
10	 44.5438	  16.6006	-0.7804	3.4809	-0.7955	3.4807	-1	0.1825	0.1578	0	0.0166	2670	
10	 44.5605	  16.7683	-0.8408	3.4720	-0.7955	3.4807	-1	0.1904	0.1660	0	0.0168	2671	
10	 44.5772	  16.6534	-0.8408	3.4720	-0.8297	3.4402	-1	0.1896	0.1477	0	0.0334	2672	
10	 44.5938	  16.6590	-0.7208	3.4914	-0.7957	3.4791	-1	0.1697	0.1627	0	0.0167	2673	
10	 44.6105	  16.7047	-0.8241	3.6114	-0.8066	3.5117	-1	0.1701	0.1109	0	0.0167	2674	
10	 44.6272	  16.7120	-0.9020	3.4646	-0.8219	3.5099	-1	0.1867	0.1496	0	0.0167	2675	
10	 44.6439	  16.6390	-0.7125	3.5624	-0.7898	3.5325	-1	0.1733	0.1594	0	0.0166	2676	
10	 44.6606	  16.7290	-0.8408	3.4720	-0.8199	3.5276	-1	0.1664	0.1495	0	0.0167	2677	
10	 44.6773	  16.6493	-0.7208	3.4914	-0.7940	3.4976	-1	0.1709	0.1166	0	0.0166	2678	
10	 44.6939	  16.6637	-0.8408	3.4720	-0.7787	3.4994	-1	0.1885	0.1651	0	0.0167	2679	
10	 44.7106	  16.7032	-0.9020	3.4646	-0.8261	3.4750	-1	0.1880	0.1529	0	0.0167	2680	
10	 44.7273	  16.7170	-0.7208	3.4914	-0.7961	3.4799	-1	0.1911	0.1683	0	0.0167	2681	
10	 44.7440	  16.6076	-0.8325	3.5413	-0.8240	3.4923	-1	0.1919	0.1379	0	0.0166	2682	
10	 44.7607	  16.7569	-0.7125	3.5624	-0.7920	3.5149	-1	0.1951	0.1532	0	0.0168	2683	
10	 44.7774	  16.6522	-0.7804	3.4809	-0.7616	3.5190	-1	0.1884	0.1425	0	0.0167	2684	
10	 44.7940	  16.6622	-0.8489	3.4035	-0.7936	3.4970	-1	0.1965	0.1559	0	0.0167	2685	
10	 44.8107	  16.7041	-0.7125	3.5624	-0.7636	3.5023	-1	0.1752	0.1671	0	0.0167	2686	
10	 44.8274	  16.7158	-0.8489	3.4035	-0.7977	3.4626	-1	0.1882	0.1517	0	0.0167	2687	
10	 44.8440	  16.5977	-0.8241	3.6114	-0.8086	3.4952	-1	0.0793	0.0451	0	0.0166	2688	
10	 44.8608	  16.7704	-0.7289	3.4212	-0.7786	3.4996	-1	0.1708	0.1468	0	0.0168	2689	
10	 44.8775	  16.6463	-0.8325	3.5413	-0.8086	3.4943	-1	0.1742	0.1477	0	0.0166	2690	
10	 44.8941	  16.6639	-0.7885	3.4115	-0.7935	3.4964	-1	0.1869	0.1548	0	0.0167	2691	
10	 44.9108	  16.7032	-0.7125	3.5624	-0.7656	3.4841	-1	0.1967	0.1565	0	0.0167	2692	
10	 44.9275	  16.7138	-0.8569	3.3358	-0.7976	3.4628	-1	0.1798	0.1214	0	0.0167	2693	
10	 44.9441	  16.6000	-0.7125	3.5624	-0.7676	3.4681	-1	0.1766	0.1506	0	0.0166	2694	
