3	Product Version: PC-60
3	Executable File Version: 2.9.5,125 
3	Program Build Date: Dec  8 2016,  11:30:41
3	Customer Serial Number:  200-1509-1-1
3	Customer Name:  AVOTEC, INC 
3	Customer Organization:  AVOTEC, INC 
3	--------------------------------------------------------
3	TimeValues	2018	6	8	14	21	57	UTC
3	TimeStamp	Friday, June 08, 2018, 10:21:57 AM 
3	DataFormat	2.9.3,113
3	ScreenSize	142.857	107.143	// full screen size (not measured lines) in mm
3	ViewingDistance	100
3	InterPupillaryDistance	60
3	ImageShape	Fit
3	SmoothingMethod	ExponentialMovingAverage
3	SmoothingPoints	7
3	eyeA:pupilSegmentationMethod	Ellipse
3	eyeA:gazeNudge	0	0
3	--------------------------------------------------------
3	Data Notes:
3	 1) X_Gaze and Y_Gaze are uncorrected gaze values (no smoothing, etc...).
3	 2) X_CorrectedGaze and Y_CorrectedGaze are corrected gaze values that may include smoothing, averaging, parallax correction, nudging, etc...
3	 3) Regions are calculated with respect to the corrected gaze values.
3	 4) PupilWidth and PupilHeight calculations are relative to which pupil segmentation method is active.
3	    a) Ellipse - PupilWidth is the major-axis (larger value) and PupilHeight is the minor-axis (smaller value).
3	       The major-axis and the minor-axis are both normalized by the width of the EyeCamera window so the scales of the axes are commensurable.
3	    b) Oval Fit - PupilWidth is the HORIZONTAL dimension and PupilHeight is the VERTICAL dimension of the rectangular bounding box of the unrotated Oval.
3	       The HORIZONTAL and VERTICAL dimensions are both normalized by the width and height of the EyeCamera window respectively so the scales of the axes are incommensurable (see manual for details).
3	    c) Centroid - PupilWidth and PupilHeight are 0, because no pupil size is obtained.
3	--------------------------------------------------------
3	 idName	
3	 idTest	
3	 idSession	
3	 idNotes	
3	--------------------------------------------------------
6	ATT	ADT	ALX	ALY	ACX	ACY	ARI	APW	APH	AQU	AFX	CNT	MRK
10	161.1077	  16.6522	0.0601	0.4270	-0.3695	1.3226	-1	0.2191	0.1533	0	0.0000	9657	
10	161.1244	  16.7152	-0.5283	1.6304	-0.4092	1.3996	-1	0.2052	0.1532	0	0.0167	9658	
10	161.1411	  16.6531	-0.5833	1.1245	-0.4527	1.3308	-1	0.2185	0.1692	0	0.0334	9659	
10	161.1578	  16.7126	-0.2691	1.2295	-0.4068	1.3055	-1	0.2082	0.1568	0	0.0167	9660	
10	161.1744	  16.6507	-0.1898	0.7653	-0.3526	1.1704	-1	0.2210	0.1519	0	0.0000	9661	
10	161.1911	  16.7161	-1.3467	3.5432	-0.6011	1.7636	-1	0.2273	0.1503	0	0.0000	9662	
10	161.2078	  16.6501	-0.5110	1.0746	-0.5786	1.5914	-1	0.2080	0.1676	0	0.0000	9663	
10	161.2245	  16.6616	-1.0326	2.7555	-0.6921	1.8824	-1	0.2265	0.1566	0	0.0000	9664	
10	161.2412	  16.7035	-0.7905	1.4432	-0.7167	1.7726	-1	0.2049	0.1765	0	0.0167	9665	
10	161.2579	  16.7152	-0.2232	0.7973	-0.5933	1.5288	-1	0.2126	0.1645	0	0.0000	9666	
10	161.2745	  16.6522	-2.0410	4.2145	-0.9552	2.2002	-1	0.2235	0.1655	0	0.0000	9667	
10	161.2912	  16.7140	-0.0457	0.7083	-0.7279	1.8272	-1	0.2142	0.1595	0	0.0000	9668	
10	161.3079	  16.6551	-0.5361	1.2715	-0.6799	1.6883	-1	0.2035	0.1670	0	0.0000	9669	
10	161.3246	  16.7108	-1.2387	2.6848	-0.8196	1.9374	-1	0.2367	0.1699	0	0.0000	9670	
10	161.3413	  16.6525	-0.1842	0.8155	-0.6608	1.6569	-1	0.2054	0.1541	0	0.0000	9671	
10	161.3580	  16.7152	-0.1359	1.6172	-0.5296	1.6470	-1	0.2007	0.1507	0	0.0000	9672	
10	161.3746	  16.6296	-0.2019	1.0993	-0.4477	1.5101	-1	0.1963	0.1556	0	0.0000	9673	
10	161.3913	  16.7363	-0.6257	2.7991	-0.4922	1.8323	-1	0.2033	0.1476	0	0.0000	9674	
10	161.4080	  16.6495	-1.0437	2.0414	-0.6301	1.8846	-1	0.2182	0.1664	0	0.0000	9675	
10	161.4247	  16.6621	-1.1252	1.7951	-0.7538	1.8622	-1	0.2231	0.1908	0	0.0000	9676	
10	161.4414	  16.7061	-1.3852	2.9357	-0.9117	2.1306	-1	0.2246	0.1541	0	0.0000	9677	
10	161.4581	  16.7120	-1.5858	2.6039	-1.0802	2.2489	-1	0.2232	0.1841	0	0.0000	9678	
10	161.4747	  16.5997	-0.4073	1.0503	-0.9120	1.9493	-1	0.2194	0.1554	0	0.0000	9679	
10	161.4914	  16.7668	-0.3151	1.3270	-0.7628	1.7937	-1	0.2128	0.1508	0	0.0000	9680	
10	161.5081	  16.6528	-0.3130	0.7717	-0.6503	1.5382	-1	0.2158	0.1604	0	0.0000	9681	
10	161.5248	  16.7135	0.0335	0.8249	-0.4794	1.3599	-1	0.2056	0.1497	0	0.0000	9682	
10	161.5415	  16.6522	-3.0700	5.4609	-1.1270	2.3851	-1	0.2318	0.1713	0	0.0000	9683	
10	161.5582	  16.7164	-1.2966	2.7794	-1.1694	2.4837	-1	0.2108	0.1629	0	0.0167	9684	
10	161.5748	  16.6355	-2.1370	3.9776	-1.4113	2.8572	-1	0.2213	0.1681	0	0.0000	9685	
10	161.5915	  16.7308	-2.0451	4.3765	-1.5698	3.2370	-1	0.2235	0.1645	0	0.0000	9686	
10	161.6082	  16.6492	-0.5957	2.2844	-1.3263	2.9988	-1	0.2012	0.1533	0	0.0000	9687	
10	161.6249	  16.7017	-1.2100	2.8037	-1.2972	2.9500	-1	0.2115	0.1629	0	0.0167	9688	
10	161.6416	  16.6627	-0.3092	0.8298	-1.0502	2.4200	-1	0.2082	0.1644	0	0.0000	9689	
10	161.6583	  16.7167	-1.9178	3.1931	-1.2671	2.6133	-1	0.2216	0.1796	0	0.0000	9690	
10	161.6748	  16.5701	-2.8909	5.2798	-1.6731	3.2799	-1	0.2616	0.2153	0	0.0000	9691	
10	161.6916	  16.7715	-0.2225	0.9978	-1.3104	2.7094	-1	0.1989	0.1559	0	0.0000	9692	
10	161.7083	  16.6753	-0.8005	1.9790	-1.1829	2.5268	-1	0.1983	0.1621	0	0.0000	9693	
10	161.7249	  16.6618	-1.1693	3.3374	-1.1795	2.7294	-1	0.2146	0.1520	0	0.0000	9694	
10	161.7417	  16.7023	-0.5504	1.1209	-1.0222	2.3273	-1	0.2214	0.1621	0	0.0000	9695	
10	161.7584	  16.7184	-0.7133	1.8915	-0.9450	2.2184	-1	0.2210	0.1534	0	0.0000	9696	
10	161.7750	  16.6349	0.1389	1.3413	-0.6740	1.9991	-1	0.1956	0.1457	0	0.0000	9697	
10	161.7917	  16.7302	-0.3377	0.8598	-0.5899	1.7143	-1	0.2132	0.1600	0	0.0000	9698	
10	161.8084	  16.6492	0.0405	1.0078	-0.4323	1.5376	-1	0.1845	0.1522	0	0.0000	9699	
10	161.8250	  16.6621	-0.4893	1.4476	-0.4466	1.5151	-1	0.2063	0.1523	0	0.0167	9700	
10	161.8417	  16.7029	0.1704	0.7882	-0.2923	1.3334	-1	0.1852	0.1523	0	0.0000	9701	
10	161.8585	  16.7176	-1.1140	1.8656	-0.4978	1.4665	-1	0.2083	0.1756	0	0.0000	9702	
10	161.8751	  16.5982	0.0540	0.5254	-0.3598	1.2312	-1	0.1997	0.1523	0	0.0000	9703	
10	161.8918	  16.7665	-3.0777	5.5915	-1.0393	2.3213	-1	0.2309	0.1714	0	0.0000	9704	
10	161.9085	  16.6525	-0.4448	1.3201	-0.8907	2.0710	-1	0.2244	0.1490	0	0.0000	9705	
10	161.9251	  16.6604	-1.0082	2.5647	-0.9201	2.1944	-1	0.2190	0.1622	0	0.0167	9706	
10	161.9418	  16.7055	-0.1939	0.8854	-0.7385	1.8672	-1	0.2073	0.1470	0	0.0000	9707	
10	161.9586	  16.7161	-0.3265	1.5946	-0.6355	1.7990	-1	0.2089	0.1511	0	0.0000	9708	
10	161.9752	  16.5970	0.0422	0.7559	-0.4661	1.5383	-1	0.1931	0.1485	0	0.0000	9709	
12	161.995862	isi_NearLeft_None
10	161.9919	  16.7677	-0.2687	0.8100	-0.4168	1.3562	-1	0.2117	0.1627	0	0.0000	9710	
10	162.0085	  16.5935	-0.1144	0.9951	-0.3412	1.2659	-1	0.1906	0.1516	0	0.0000	9711	
10	162.0252	  16.7111	0.0541	0.5485	-0.2423	1.0866	-1	0.2132	0.1506	0	0.0000	9712	
10	162.0419	  16.6337	-2.1005	4.0857	-0.7069	1.8363	-1	0.2230	0.1649	0	0.0000	9713	
10	162.0586	  16.7246	0.0344	0.5936	-0.5216	1.5257	-1	0.2124	0.1503	0	0.0000	9714	
10	162.0752	  16.6349	-0.0491	1.1455	-0.4035	1.4306	-1	0.1974	0.1491	0	0.0000	9715	
10	162.0920	  16.7988	-0.2076	1.1704	-0.3545	1.3656	-1	0.1942	0.1588	0	0.0168	9716	
10	162.1087	  16.6525	-0.4950	1.2353	-0.3896	1.3330	-1	0.2127	0.1521	0	0.0335	9717	
10	162.1253	  16.6613	-0.5442	2.5024	-0.4283	1.6253	-1	0.2053	0.1501	0	0.0000	9718	
10	162.1420	  16.7029	-0.2179	0.7635	-0.3757	1.4099	-1	0.2032	0.1550	0	0.0000	9719	
10	162.1588	  16.7149	0.0139	0.8383	-0.2783	1.2670	-1	0.1837	0.1529	0	0.0000	9720	
10	162.1753	  16.5815	-1.3315	2.8880	-0.5416	1.6722	-1	0.2182	0.1545	0	0.0000	9721	
10	162.1921	  16.7859	0.1405	0.5719	-0.3711	1.3972	-1	0.1900	0.1526	0	0.0000	9722	
10	162.2087	  16.5926	-0.6843	1.2423	-0.4494	1.3585	-1	0.2151	0.1582	0	0.0166	9723	
10	162.2254	  16.7184	-0.2126	1.0168	-0.3902	1.2730	-1	0.1947	0.1564	0	0.0333	9724	
10	162.2421	  16.7064	-1.7380	3.9017	-0.7271	1.9302	-1	0.2272	0.1632	0	0.0000	9725	
10	162.2589	  16.7149	-0.0324	0.5171	-0.5534	1.5769	-1	0.1987	0.1588	0	0.0000	9726	
10	162.2755	  16.5973	-0.0458	0.8111	-0.4265	1.3855	-1	0.2003	0.1564	0	0.0000	9727	
10	162.2922	  16.7680	-0.6619	2.6386	-0.4854	1.6988	-1	0.2231	0.1535	0	0.0000	9728	
10	162.3089	  16.6522	-3.5358	6.9039	-1.2480	3.0000	-1	0.2339	0.1801	0	0.0000	9729	
10	162.3255	  16.6607	-0.3214	1.2131	-1.0163	2.5533	-1	0.1918	0.1642	0	0.0000	9730	
10	162.3422	  16.7050	-0.7813	1.9400	-0.9576	2.4000	-1	0.2161	0.1635	0	0.0000	9731	
10	162.3590	  16.7143	-1.6344	4.4638	-1.1268	2.9159	-1	0.2130	0.1635	0	0.0000	9732	
10	162.3756	  16.5979	-0.3353	1.2076	-0.9289	2.4889	-1	0.2226	0.1560	0	0.0000	9733	
10	162.3923	  16.7680	-1.5417	4.8619	-1.0821	3.0821	-1	0.2176	0.1592	0	0.0000	9734	
10	162.4090	  16.6498	0.2660	0.5922	-0.7451	2.4596	-1	0.1977	0.1530	0	0.0000	9735	
10	162.4256	  16.6633	-1.0552	2.3946	-0.8226	2.4434	-1	0.2104	0.1763	0	0.0167	9736	
10	162.4423	  16.7023	-0.0631	0.7360	-0.6327	2.0165	-1	0.1994	0.1607	0	0.0000	9737	
10	162.4591	  16.7152	-1.7093	4.7338	-0.9019	2.6958	-1	0.2174	0.1635	0	0.0000	9738	
10	162.4757	  16.5997	-0.5436	2.0035	-0.8123	2.5228	-1	0.2063	0.1586	0	0.0000	9739	
10	162.4924	  16.7677	-0.1737	1.4893	-0.6527	2.2644	-1	0.1931	0.1580	0	0.0000	9740	
10	162.5091	  16.6522	0.0755	0.6819	-0.4706	1.8688	-1	0.2064	0.1532	0	0.0000	9741	
10	162.5258	  16.6982	-1.2386	4.1739	-0.6626	2.4451	-1	0.2282	0.1541	0	0.0000	9742	
10	162.5424	  16.6654	-0.0097	0.6620	-0.4994	1.9993	-1	0.2019	0.1504	0	0.0000	9743	
10	162.5592	  16.7170	-0.0049	1.1068	-0.3757	1.7762	-1	0.2112	0.1466	0	0.0000	9744	
10	162.5757	  16.5836	-0.0306	0.9344	-0.2894	1.5657	-1	0.1948	0.1518	0	0.0000	9745	
10	162.5926	  16.8255	0.1814	0.6713	-0.1717	1.3421	-1	0.2064	0.1450	0	0.0000	9746	
10	162.6092	  16.6443	-0.1055	0.7829	-0.1552	1.2023	-1	0.2311	0.1507	0	0.0000	9747	
10	162.6258	  16.6305	0.2242	0.6467	-0.0603	1.0634	-1	0.2038	0.1557	0	0.0000	9748	
10	162.6425	  16.6440	-0.1211	0.8350	-0.0755	1.0063	-1	0.1972	0.1640	0	0.0166	9749	
10	162.6592	  16.7132	-0.3799	1.7849	-0.1516	1.2010	-1	0.2150	0.1653	0	0.0000	9750	
10	162.6759	  16.6586	-0.6807	2.5885	-0.2839	1.5478	-1	0.2199	0.1556	0	0.0000	9751	
10	162.6926	  16.7061	-2.2356	4.0642	-0.7718	2.1769	-1	0.2305	0.1842	0	0.0000	9752	
10	162.7092	  16.6528	-1.1258	3.2185	-0.8603	2.4373	-1	0.2249	0.1587	0	0.0000	9753	
10	162.7259	  16.7120	-2.3274	4.1680	-1.2271	2.8700	-1	0.2302	0.1894	0	0.0000	9754	
10	162.7426	  16.6545	0.0418	1.8821	-0.9099	2.6230	-1	0.2012	0.1471	0	0.0000	9755	
10	162.7593	  16.7143	-0.6545	2.3333	-0.8460	2.5506	-1	0.2159	0.1618	0	0.0167	9756	
10	162.7759	  16.6478	-0.2848	2.3875	-0.7057	2.5098	-1	0.1951	0.1540	0	0.0000	9757	
10	162.7927	  16.7375	0.0489	0.6171	-0.5171	2.0367	-1	0.2122	0.1564	0	0.0000	9758	
10	162.8093	  16.6305	-2.8576	6.6875	-1.1022	3.1994	-1	0.2274	0.1659	0	0.0000	9759	
10	162.8260	  16.7117	0.1685	0.5802	-0.7845	2.5446	-1	0.2178	0.1511	0	0.0000	9760	
10	162.8427	  16.6830	-0.3282	2.1686	-0.6704	2.4506	-1	0.2053	0.1544	0	0.0000	9761	
10	162.8594	  16.7205	0.1364	1.0168	-0.4687	2.0921	-1	0.2011	0.1501	0	0.0000	9762	
10	162.8760	  16.6149	0.0841	1.0019	-0.3305	1.8196	-1	0.1909	0.1569	0	0.0000	9763	
10	162.8928	  16.7434	-1.2216	3.6099	-0.5533	2.2672	-1	0.2303	0.1602	0	0.0000	9764	
10	162.9094	  16.6457	-3.2139	6.0004	-1.2184	3.2005	-1	0.2669	0.2299	0	0.0000	9765	
10	162.9261	  16.7152	-1.8825	3.5525	-1.3845	3.2885	-1	0.2494	0.2349	0	0.0000	9766	
10	162.9428	  16.6868	-1.6841	3.3392	-1.4594	3.3012	-1	0.2481	0.2347	0	0.0167	9767	
10	162.9595	  16.7161	-0.8376	1.6671	-1.3039	2.8927	-1	0.2445	0.2240	0	0.0000	9768	
10	162.9761	  16.5900	0.2481	0.1925	-0.9159	2.2176	-1	0.2400	0.2251	0	0.0000	9769	
10	162.9929	  16.7745	-1.1907	2.1586	-0.9846	2.2029	-1	0.2459	0.2342	0	0.0168	9770	
10	163.0096	  16.6522	-1.6371	2.6312	-1.1477	2.3100	-1	0.2347	0.2259	0	0.0000	9771	
10	163.0262	  16.6533	0.8690	1.4304	-0.6435	2.0901	-1	0.2503	0.2360	0	0.0000	9772	
10	163.0429	  16.7129	0.7893	2.3173	-0.2853	2.1469	-1	0.2648	0.2222	0	0.0000	9773	
10	163.0596	  16.7126	-0.2217	4.9028	-0.2694	2.8359	-1	0.2620	0.2356	0	0.0000	9774	
10	163.0762	  16.5929	-0.3132	5.2855	-0.2804	3.4483	-1	0.2603	0.2331	0	0.0000	9775	
10	163.0930	  16.7765	-2.7532	5.0551	-0.8986	3.8500	-1	0.2680	0.2264	0	0.0000	9776	
10	163.1097	  16.6481	-1.5153	2.7519	-1.0528	3.5755	-1	0.2323	0.1791	0	0.0000	9777	
10	163.1263	  16.6569	-1.8409	2.9052	-1.2498	3.4079	-1	0.2281	0.2076	0	0.0000	9778	
10	163.1430	  16.7105	-4.2626	6.8629	-2.0030	4.2716	-1	0.2627	0.2130	0	0.0000	9779	
10	163.1597	  16.7140	-0.8479	3.2847	-1.7142	4.0249	-1	0.2210	0.1601	0	0.0000	9780	
10	163.1763	  16.5926	0.4658	0.2548	-1.1692	3.0824	-1	0.1990	0.1582	0	0.0000	9781	
10	163.1931	  16.7756	0.2062	1.0846	-0.8253	2.5829	-1	0.1963	0.1521	0	0.0000	9782	
10	163.2098	  16.6489	0.2732	0.5467	-0.5507	2.0739	-1	0.2078	0.1574	0	0.0000	9783	
10	163.2264	  16.6560	0.0264	1.8243	-0.4064	2.0115	-1	0.2071	0.1541	0	0.0000	9784	
10	163.2431	  16.7108	-0.0279	1.2650	-0.3118	1.8249	-1	0.2144	0.1537	0	0.0000	9785	
10	163.2598	  16.7146	0.3826	0.8219	-0.1382	1.5741	-1	0.1990	0.1536	0	0.0000	9786	
10	163.2764	  16.5929	0.3219	0.8913	-0.0232	1.4034	-1	0.1878	0.1518	0	0.0000	9787	
10	163.2932	  16.7715	0.0879	0.8765	0.0046	1.2717	-1	0.2042	0.1567	0	0.0000	9788	
10	163.3099	  16.6525	0.3363	1.0057	0.0875	1.2052	-1	0.1949	0.1510	0	0.0167	9789	
10	163.3265	  16.6574	-0.0342	1.1543	0.0571	1.1925	-1	0.2069	0.1510	0	0.0333	9790	
10	163.3432	  16.7094	0.4649	1.1802	0.1591	1.1894	-1	0.1946	0.1457	0	0.0000	9791	
10	163.3599	  16.7140	0.5107	0.8946	0.2470	1.1157	-1	0.2191	0.1430	0	0.0000	9792	
10	163.3765	  16.5668	0.5847	2.0781	0.3314	1.3563	-1	0.1834	0.1507	0	0.0000	9793	
10	163.3933	  16.7753	-2.2547	5.2603	-0.3151	2.3323	-1	0.2234	0.1713	0	0.0000	9794	
10	163.4100	  16.6745	0.3632	0.9466	-0.1455	1.9859	-1	0.2012	0.1521	0	0.0000	9795	
10	163.4266	  16.6733	-1.1704	2.7160	-0.4017	2.1684	-1	0.2130	0.1790	0	0.0000	9796	
10	163.4433	  16.6926	-0.4122	1.9144	-0.4044	2.1049	-1	0.2279	0.1566	0	0.0167	9797	
10	163.4600	  16.7140	-0.4189	1.1864	-0.4080	1.8753	-1	0.2250	0.1706	0	0.0000	9798	
10	163.4766	  16.5959	-1.0698	3.2680	-0.5734	2.2235	-1	0.2199	0.1664	0	0.0000	9799	
10	163.4934	  16.7698	0.3935	2.7998	-0.3317	2.3676	-1	0.2067	0.1496	0	0.0000	9800	
10	163.5101	  16.6548	-1.0986	5.6159	-0.5234	3.1796	-1	0.2149	0.1564	0	0.0000	9801	
10	163.5267	  16.6531	0.5271	0.5995	-0.2608	2.5346	-1	0.1995	0.1469	0	0.0000	9802	
10	163.5434	  16.7102	-2.6432	6.4511	-0.8564	3.5137	-1	0.2204	0.1790	0	0.0000	9803	
10	163.5601	  16.7190	-0.1827	1.1531	-0.6880	2.9236	-1	0.2197	0.1554	0	0.0000	9804	
10	163.5768	  16.6179	-0.8539	4.1631	-0.7295	3.2334	-1	0.2207	0.1588	0	0.0000	9805	
10	163.5935	  16.7437	0.3957	0.6207	-0.4482	2.5803	-1	0.2070	0.1487	0	0.0000	9806	
10	163.6101	  16.6516	0.3649	0.3767	-0.2449	2.0294	-1	0.2294	0.1432	0	0.0000	9807	
10	163.6268	  16.6574	0.3212	0.6990	-0.1034	1.6968	-1	0.2010	0.1503	0	0.0000	9808	
10	163.6435	  16.7094	0.1786	1.3698	-0.0329	1.6150	-1	0.1943	0.1570	0	0.0167	9809	
10	163.6602	  16.7135	0.4334	1.4711	0.0837	1.5790	-1	0.1935	0.1488	0	0.0000	9810	
10	163.6768	  16.5792	0.1593	1.3548	0.1026	1.5230	-1	0.2038	0.1539	0	0.0166	9811	
10	163.6936	  16.7859	0.5829	1.9709	0.2227	1.6349	-1	0.1807	0.1510	0	0.0000	9812	
10	163.7102	  16.6533	0.3727	0.4869	0.2602	1.3479	-1	0.2052	0.1389	0	0.0000	9813	
10	163.7270	  16.7129	0.2881	0.3753	0.2671	1.1048	-1	0.2183	0.1509	0	0.0000	9814	
10	163.7436	  16.6316	-1.8836	4.0724	-0.2705	1.8467	-1	0.2272	0.1695	0	0.0000	9815	
10	163.7603	  16.7140	0.3879	1.2789	-0.1059	1.7047	-1	0.1930	0.1551	0	0.0000	9816	
10	163.7769	  16.6155	0.3344	0.1580	0.0042	1.3181	-1	0.1774	0.1492	0	0.0000	9817	
10	163.7937	  16.7730	0.3973	0.6298	0.1024	1.1460	-1	0.1973	0.1529	0	0.0000	9818	
10	163.8103	  16.6443	0.5097	0.2553	0.2043	0.9233	6	0.1782	0.1460	0	0.0000	9819	
10	163.8271	  16.7223	-0.9293	2.1332	-0.0791	1.2258	-1	0.2277	0.1708	0	0.0000	9820	
10	163.8437	  16.6504	-0.1970	1.4152	-0.1086	1.2731	-1	0.2190	0.1504	0	0.0167	9821	
10	163.8604	  16.7366	0.3987	1.0118	0.0182	1.2078	-1	0.1944	0.1545	0	0.0000	9822	
10	163.8771	  16.6249	-2.0754	4.7216	-0.5052	2.0863	-1	0.2269	0.1770	0	0.0000	9823	
10	163.8938	  16.7410	-0.5741	4.5428	-0.5224	2.7004	-1	0.2149	0.1561	0	0.0000	9824	
10	163.9105	  16.6522	0.3069	0.3739	-0.3151	2.1188	-1	0.2018	0.1482	0	0.0000	9825	
10	163.9272	  16.6929	-4.9735	8.7681	-1.4797	3.7811	-1	0.2443	0.1949	0	0.0000	9826	
10	163.9438	  16.6495	0.2580	0.9341	-1.0453	3.0694	-1	0.1959	0.1474	0	0.0000	9827	
10	163.9606	  16.7481	0.1774	2.5190	-0.7396	2.9318	-1	0.2111	0.1520	0	0.0000	9828	
10	163.9772	  16.6510	0.4188	0.8286	-0.4500	2.4060	-1	0.2060	0.1499	0	0.0000	9829	
10	163.9939	  16.7126	-0.8841	4.4273	-0.5585	2.9113	-1	0.2197	0.1610	0	0.0000	9830	
10	164.0106	  16.6519	0.0298	1.3867	-0.4114	2.5302	-1	0.1961	0.1530	0	0.0000	9831	
10	164.0273	  16.7179	0.4931	0.6409	-0.1853	2.0579	-1	0.2072	0.1436	0	0.0000	9832	
10	164.0439	  16.6495	0.6325	0.8986	0.0192	1.7680	-1	0.1585	0.1446	0	0.0000	9833	
10	164.0607	  16.7155	0.3319	1.2215	0.0973	1.6314	-1	0.2091	0.1423	0	0.0000	9834	
10	164.0773	  16.6478	0.3455	0.7115	0.1594	1.4014	-1	0.2002	0.1497	0	0.0000	9835	
10	164.0940	  16.7173	0.4893	1.7598	0.2419	1.4910	-1	0.1423	0.0170	0	0.0000	9836	
10	164.1107	  16.6516	0.1263	1.9706	0.2130	1.6109	-1	0.2108	0.1461	0	0.0167	9837	
10	164.1274	  16.7135	0.5320	0.8121	0.2927	1.4112	-1	0.1983	0.1427	0	0.0000	9838	
10	164.1440	  16.6510	-0.4606	3.7252	0.1044	1.9897	-1	0.2148	0.1466	0	0.0000	9839	
10	164.1608	  16.7155	0.4049	2.0471	0.1795	2.0041	-1	0.2072	0.1479	0	0.0167	9840	
10	164.1774	  16.6501	-0.0572	0.7477	0.1204	1.6900	-1	0.1993	0.1600	0	0.0000	9841	
10	164.1941	  16.7143	-1.5199	3.3073	-0.2897	2.0943	-1	0.2305	0.1857	0	0.0000	9842	
10	164.2108	  16.6531	0.1512	0.4374	-0.1795	1.6801	-1	0.1982	0.1566	0	0.0000	9843	
10	164.2275	  16.7135	-1.9494	4.0484	-0.6220	2.2722	-1	0.2229	0.1802	0	0.0000	9844	
10	164.2441	  16.6525	-1.9132	4.2401	-0.9448	2.7641	-1	0.2339	0.1716	0	0.0000	9845	
10	164.2608	  16.7143	0.4870	0.1346	-0.5868	2.1068	-1	0.1893	0.1563	0	0.0000	9846	
10	164.2775	  16.6510	0.2531	0.2704	-0.3769	1.6477	-1	0.2085	0.1596	0	0.0000	9847	
10	164.2942	  16.7158	0.6019	1.0597	-0.1322	1.5007	-1	0.2013	0.1509	0	0.0000	9848	
10	164.3109	  16.6519	-2.6083	7.9762	-0.7512	3.1196	-1	0.2244	0.1625	0	0.0000	9849	
10	164.3276	  16.7138	0.4289	2.0249	-0.4562	2.8459	-1	0.1920	0.1483	0	0.0000	9850	
10	164.3442	  16.6519	0.6020	1.3062	-0.1916	2.4610	-1	0.2021	0.1450	0	0.0000	9851	
10	164.3609	  16.7149	0.4717	0.4348	-0.0258	1.9544	-1	0.2153	0.1513	0	0.0000	9852	
10	164.3776	  16.6481	-0.2973	2.4665	-0.0937	2.0824	-1	0.2116	0.1544	0	0.0000	9853	
10	164.3943	  16.7161	-0.6688	2.7112	-0.2375	2.2396	-1	0.2283	0.1564	0	0.0000	9854	
10	164.4110	  16.6513	-4.1635	7.0511	-1.2190	3.4425	-1	0.2746	0.2130	0	0.0000	9855	
10	164.4277	  16.7138	1.8756	2.1758	-0.4453	3.1258	-1	0.2575	0.2052	0	0.0000	9856	
10	164.4443	  16.6519	-1.7539	8.2363	-0.7725	4.4034	-1	0.0541	0.0481	0	0.0000	9857	
10	164.4610	  16.7152	-85.1247	-6.8028	-21.8605	1.6019	-1	0.0523	0.0495	2	0.0000	9858	
10	164.4777	  16.6516	0.4949	3.8608	-16.2717	2.1666	-1	0.2454	0.2373	0	0.0000	9859	
10	164.4944	  16.6742	0.1431	0.2331	-12.1680	1.6832	-1	0.0262	0.0169	0	0.0000	9860	
10	164.5111	  16.6929	-0.2487	4.7707	-9.1882	2.4551	-1	0.2639	0.2359	0	0.0000	9861	
10	164.5278	  16.7161	-1.2902	3.3607	-7.2137	2.6815	-1	0.2609	0.2363	0	0.0000	9862	
10	164.5443	  16.5575	0.4911	0.4191	-5.2875	2.1159	-1	0.1993	0.1427	0	0.0000	9863	
10	164.5611	  16.8058	-3.3103	5.2507	-4.7932	2.8996	-1	0.2567	0.2055	0	0.0000	9864	
10	164.5778	  16.6501	-3.8398	6.7426	-4.5549	3.8604	-1	0.2648	0.2236	0	0.0000	9865	
10	164.5945	  16.7161	0.4378	0.3849	-3.3067	2.9915	-1	0.2073	0.1562	0	0.0000	9866	
10	164.6112	  16.6510	-0.0558	1.0683	-2.4940	2.5107	-1	0.2180	0.1499	0	0.0000	9867	
10	164.6279	  16.7158	-1.9090	4.6911	-2.3477	3.0558	-1	0.2223	0.1786	0	0.0000	9868	
10	164.6444	  16.5583	-4.4864	7.5069	-2.8824	4.1686	-1	0.2625	0.1949	0	0.0000	9869	
10	164.6612	  16.8064	-2.9856	7.3411	-2.9082	4.9617	-1	0.2420	0.1645	0	0.0000	9870	
10	164.6779	  16.6519	0.8935	-0.0726	-1.9578	3.7031	-1	0.0365	0.0217	0	0.0000	9871	
10	164.6945	  16.6249	0.0086	2.3855	-1.4662	3.3737	-1	0.2032	0.1520	0	0.0000	9872	
10	164.7113	  16.7404	0.4773	0.6435	-0.9803	2.6912	-1	0.1954	0.1468	0	0.0000	9873	
10	164.7280	  16.7161	0.0223	2.0304	-0.7297	2.5260	-1	0.2104	0.1504	0	0.0000	9874	
10	164.7446	  16.6504	0.9172	2.5517	-0.3179	2.5324	-1	0.0595	0.0201	0	0.0000	9875	
10	164.7613	  16.7146	0.1173	1.4851	-0.2091	2.2706	-1	0.1997	0.1571	0	0.0000	9876	
10	164.7780	  16.6522	0.3426	0.3441	-0.0712	1.7890	-1	0.1961	0.1508	0	0.0000	9877	
10	164.7947	  16.7146	0.3914	1.0003	0.0444	1.5918	-1	0.1960	0.1461	0	0.0000	9878	
10	164.8114	  16.6528	-3.7718	7.6479	-0.9096	3.1058	-1	0.2345	0.1778	0	0.0000	9879	
