3	Product Version: PC-60
3	Executable File Version: 2.9.5,125 
3	Program Build Date: Dec  8 2016,  11:30:41
3	Customer Serial Number:  200-1509-1-1
3	Customer Name:  AVOTEC, INC 
3	Customer Organization:  AVOTEC, INC 
3	--------------------------------------------------------
3	TimeValues	2018	6	28	21	54	37	UTC
3	TimeStamp	Thursday, June 28, 2018, 5:54:37 PM 
3	DataFormat	2.9.3,113
3	ScreenSize	142.857	107.143	// full screen size (not measured lines) in mm
3	ViewingDistance	100
3	InterPupillaryDistance	60
3	ImageShape	Fit
3	SmoothingMethod	ExponentialMovingAverage
3	SmoothingPoints	7
3	eyeA:pupilSegmentationMethod	Ellipse
3	eyeA:gazeNudge	0	0
3	--------------------------------------------------------
3	Data Notes:
3	 1) X_Gaze and Y_Gaze are uncorrected gaze values (no smoothing, etc...).
3	 2) X_CorrectedGaze and Y_CorrectedGaze are corrected gaze values that may include smoothing, averaging, parallax correction, nudging, etc...
3	 3) Regions are calculated with respect to the corrected gaze values.
3	 4) PupilWidth and PupilHeight calculations are relative to which pupil segmentation method is active.
3	    a) Ellipse - PupilWidth is the major-axis (larger value) and PupilHeight is the minor-axis (smaller value).
3	       The major-axis and the minor-axis are both normalized by the width of the EyeCamera window so the scales of the axes are commensurable.
3	    b) Oval Fit - PupilWidth is the HORIZONTAL dimension and PupilHeight is the VERTICAL dimension of the rectangular bounding box of the unrotated Oval.
3	       The HORIZONTAL and VERTICAL dimensions are both normalized by the width and height of the EyeCamera window respectively so the scales of the axes are incommensurable (see manual for details).
3	    c) Centroid - PupilWidth and PupilHeight are 0, because no pupil size is obtained.
3	--------------------------------------------------------
3	 idName	
3	 idTest	
3	 idSession	
3	 idNotes	
3	--------------------------------------------------------
6	ATT	ADT	ALX	ALY	ACX	ACY	ARI	APW	APH	AQU	AFX	CNT	MRK
10	239.4677	  16.6299	0.0169	0.1826	-0.0386	0.3607	-1	0.2020	0.1991	0	0.0166	14348	
10	239.4844	  16.7211	0.0516	0.4333	-0.0160	0.3789	-1	0.2151	0.1664	0	0.0167	14349	
10	239.5010	  16.6425	0.2204	-0.2253	0.0431	0.2278	5	0.2027	0.1975	0	0.0000	14350	
10	239.5177	  16.7143	-0.0687	0.4109	0.0151	0.2736	5	0.2127	0.1773	0	0.0167	14351	
10	239.5344	  16.6522	0.2370	0.3077	0.0706	0.2821	5	0.2096	0.1630	0	0.0334	14352	
10	239.5511	  16.7152	-0.1033	0.4238	0.0271	0.3175	5	0.2106	0.1805	0	0.0167	14353	
10	239.5678	  16.6827	0.0617	0.2668	0.0358	0.3049	5	0.2120	0.1616	0	0.0167	14354	
10	239.5845	  16.6774	-0.0237	0.4392	0.0209	0.3384	5	0.2134	0.1779	0	0.0167	14355	
10	239.6011	  16.6750	0.3399	0.3526	0.1006	0.3420	5	0.2076	0.1982	0	0.0167	14356	
10	239.6179	  16.7138	0.0018	0.4259	0.0759	0.3630	5	0.2081	0.1794	0	0.0167	14357	
10	239.6345	  16.6316	0.2707	0.2766	0.1246	0.3414	5	0.2125	0.1649	0	0.0166	14358	
10	239.6512	  16.7378	-0.2256	0.3928	0.0371	0.3542	5	0.2195	0.1755	0	0.0167	14359	
10	239.6679	  16.6862	0.3533	0.4034	0.1161	0.3665	5	0.2117	0.1946	0	0.0167	14360	
10	239.6846	  16.6557	0.0337	0.4233	0.0955	0.3807	5	0.2075	0.1804	0	0.0167	14361	
10	239.7013	  16.6833	0.3902	0.3981	0.1692	0.3850	-1	0.2126	0.1931	0	0.0167	14362	
10	239.7180	  16.7425	0.1317	0.4253	0.1598	0.3951	5	0.2073	0.1869	0	0.0167	14363	
10	239.7346	  16.5912	0.2218	0.4372	0.1753	0.4056	6	0.2185	0.1799	0	0.0166	14364	
10	239.7514	  16.7756	0.0272	0.4412	0.1383	0.4145	5	0.2071	0.1860	0	0.0168	14365	
10	239.7680	  16.6492	0.1183	0.4160	0.1333	0.4149	5	0.2159	0.1743	0	0.0166	14366	
10	239.7847	  16.6569	0.1652	0.4359	0.1413	0.4201	5	0.2211	0.1846	0	0.0167	14367	
10	239.8014	  16.7082	0.0522	0.3803	0.1190	0.4102	5	0.2163	0.1764	0	0.0167	14368	
10	239.8181	  16.7190	-0.0222	0.4301	0.0837	0.4152	1,5	0.2215	0.1732	0	0.0167	14369	
10	239.8347	  16.5897	0.2729	0.4196	0.1310	0.4163	5	0.2253	0.1692	0	0.0166	14370	
10	239.8515	  16.7715	0.2156	0.4369	0.1522	0.4214	5	0.2189	0.1842	0	0.0168	14371	
10	239.8681	  16.6551	0.2589	0.4340	0.1788	0.4246	6	0.2188	0.1704	0	0.0167	14372	
10	239.8848	  16.6554	0.3293	0.3691	0.2165	0.4107	2,6	0.2112	0.1926	0	0.0167	14373	
10	239.9015	  16.7096	0.2796	0.4263	0.2322	0.4146	2,6	0.2325	0.1780	0	0.0167	14374	
10	239.9182	  16.6818	0.3934	0.1589	0.2725	0.3507	6	0.2178	0.1907	0	0.0167	14375	
10	239.9348	  16.6246	0.6452	0.4444	0.3657	0.3741	-1	0.2353	0.1655	0	0.0166	14376	
10	239.9515	  16.7149	-0.1466	0.2340	0.2376	0.3391	6	0.1964	0.1602	0	0.0000	14377	
10	239.9682	  16.6601	0.1202	0.4435	0.2083	0.3652	6	0.2230	0.1840	0	0.0167	14378	
10	239.9849	  16.7099	0.0758	0.4361	0.1752	0.3829	6	0.1959	0.1847	0	0.0334	14379	
12	239.996963	isi_NearLeft_Indoor
10	240.0016	  16.7044	0.3968	0.3324	0.2306	0.3703	6	0.2325	0.1830	0	0.0167	14380	
10	240.0182	  16.6689	0.1040	0.4450	0.1989	0.3890	6	0.1980	0.1826	0	0.0167	14381	
10	240.0349	  16.6407	0.4878	0.2523	0.2711	0.3548	6	0.2361	0.1863	0	0.0166	14382	
10	240.0517	  16.7712	0.2584	0.3250	0.2680	0.3474	6	0.2061	0.1669	0	0.0168	14383	
10	240.0683	  16.6190	0.5567	0.3023	0.3401	0.3361	6	0.2517	0.1941	0	0.0166	14384	
10	240.0850	  16.6900	0.1338	0.2807	0.2885	0.3222	6	0.2065	0.1636	0	0.0167	14385	
10	240.1017	  16.7085	0.7286	0.3813	0.3985	0.3370	-1	0.2398	0.1930	0	0.0000	14386	
10	240.1184	  16.7158	0.0255	0.2037	0.3053	0.3037	6	0.2081	0.1618	0	0.0167	14387	
10	240.1350	  16.5947	0.1896	0.4258	0.2763	0.3342	6	0.2158	0.1596	0	0.0333	14388	
10	240.1518	  16.7721	0.1007	0.2830	0.2324	0.3214	6	0.2108	0.1614	0	0.0168	14389	
10	240.1684	  16.6533	0.0490	0.4114	0.1866	0.3439	6	0.2124	0.1701	0	0.0167	14390	
10	240.1851	  16.6528	0.2595	0.2554	0.2048	0.3218	6	0.2164	0.1625	0	0.0167	14391	
10	240.2018	  16.7114	0.0702	0.3221	0.1712	0.3219	6	0.2156	0.1649	0	0.0167	14392	
10	240.2185	  16.7138	0.1005	-0.2948	0.1535	0.1677	5	0.2124	0.1418	0	0.0000	14393	
10	240.2351	  16.5891	-0.1371	-0.3416	0.0808	0.0404	5	0.2029	0.1427	0	0.0000	14394	
10	240.2519	  16.7771	0.5998	-0.2542	0.2106	-0.0333	-1	0.1789	0.0871	2	0.0000	14395	
10	240.2685	  16.6519	1.4405	-0.6021	0.5181	-0.1755	-1	0.0307	0.0221	2	0.0000	14396	
10	240.2852	  16.6531	0.4554	-5.0057	0.5024	-1.3830	-1	0.0199	0.0145	0	0.0000	14397	
10	240.3019	  16.7126	0.4554	-5.0057	0.5024	-1.3830	-1	0.0199	0.0145	5	0.0000	14398	
10	240.3186	  16.7146	0.4554	-5.0057	0.5024	-1.3830	-1	0.0199	0.0145	5	0.0000	14399	
10	240.3352	  16.5967	0.4554	-5.0057	0.5024	-1.3830	-1	0.0199	0.0145	5	0.0000	14400	
10	240.3520	  16.7695	0.4554	-5.0057	0.5024	-1.3830	-1	0.0199	0.0145	5	0.0000	14401	
10	240.3686	  16.6519	0.4554	-5.0057	0.5024	-1.3830	-1	0.0199	0.0145	5	0.0000	14402	
10	240.3853	  16.6554	0.4554	-5.0057	0.5024	-1.3830	-1	0.0199	0.0145	5	0.0000	14403	
10	240.4020	  16.7096	0.4554	-5.0057	0.5024	-1.3830	-1	0.0199	0.0145	5	0.0000	14404	
10	240.4187	  16.7149	0.4554	-5.0057	0.5024	-1.3830	-1	0.0199	0.0145	5	0.0000	14405	
10	240.4353	  16.5923	0.4554	-5.0057	0.5024	-1.3830	-1	0.0199	0.0145	5	0.0000	14406	
10	240.4520	  16.7753	0.4554	-5.0057	0.5024	-1.3830	-1	0.0199	0.0145	5	0.0000	14407	
10	240.4686	  16.5888	0.4554	-5.0057	0.5024	-1.3830	-1	0.0199	0.0145	5	0.0000	14408	
10	240.4854	  16.7158	0.4554	-5.0057	0.5024	-1.3830	-1	0.0199	0.0145	5	0.0000	14409	
10	240.5021	  16.7105	1.3815	-3.5068	0.7222	-1.9140	-1	0.0183	0.0151	2	0.0000	14410	
10	240.5188	  16.7152	1.2639	-2.2961	0.8576	-2.0095	-1	0.0247	0.0155	2	0.0000	14411	
10	240.5354	  16.6138	-0.0894	0.0943	0.6208	-1.4835	-1	0.0161	0.0161	0	0.0000	14412	
10	240.5521	  16.7475	0.7612	-2.2785	0.6559	-1.6823	-1	0.0262	0.0211	2	0.0000	14413	
10	240.5688	  16.6545	0.0657	-2.0672	0.5084	-1.7785	-1	0.0311	0.0220	0	0.0000	14414	
10	240.5855	  16.6574	0.8844	-2.1493	0.6024	-1.8712	-1	0.0439	0.0200	2	0.0000	14415	
10	240.6022	  16.7135	0.5410	-1.4101	0.5870	-1.7559	-1	0.0349	0.0156	2	0.0167	14416	
10	240.6189	  16.7102	0.6531	-0.1805	0.6036	-1.3621	-1	0.2052	0.0618	2	0.0000	14417	
10	240.6355	  16.5923	0.5445	-0.1242	0.5888	-1.0526	-1	0.1951	0.0719	2	0.0000	14418	
10	240.6522	  16.7135	0.2916	0.2473	0.5145	-0.7276	-1	0.1871	0.0853	2	0.0000	14419	
10	240.6689	  16.7105	0.3962	0.2666	0.4849	-0.4791	-1	0.1902	0.0989	2	0.0000	14420	
10	240.6856	  16.6583	0.3698	0.1658	0.4561	-0.3178	-1	0.2022	0.0760	2	0.0000	14421	
10	240.7022	  16.6355	0.3148	0.0593	0.4208	-0.2235	-1	0.1759	0.0830	2	0.0166	14422	
10	240.7190	  16.7882	0.3661	0.4253	0.4071	-0.0613	-1	0.2246	0.0997	2	0.0000	14423	
10	240.7356	  16.5938	0.3170	0.0423	0.3846	-0.0354	-1	0.1728	0.0833	2	0.0166	14424	
10	240.7523	  16.7387	0.2878	0.3855	0.3604	0.0698	-1	0.2056	0.0995	2	0.0333	14425	
10	240.7690	  16.6856	0.3578	0.3796	0.3597	0.1473	-1	0.2208	0.1054	2	0.0167	14426	
10	240.7856	  16.6563	0.6986	-0.8111	0.4445	-0.0923	-1	0.2024	0.1188	0	0.0000	14427	
10	240.8023	  16.6932	0.6037	0.4201	0.4843	0.0358	9	0.2406	0.1234	2	0.0000	14428	
10	240.8191	  16.7319	0.3507	-0.4602	0.4509	-0.0882	-1	0.2343	0.1316	0	0.0167	14429	
10	240.8357	  16.6205	0.4694	-0.6179	0.4555	-0.2206	-1	0.2298	0.1135	0	0.0334	14430	
10	240.8524	  16.7445	0.8279	0.1336	0.5486	-0.1321	-1	0.2367	0.1317	0	0.0000	14431	
10	240.8691	  16.6519	1.4984	0.5203	0.7861	0.0310	7	0.2744	0.1337	0	0.0000	14432	
10	240.8857	  16.6560	1.3335	0.3057	0.9229	0.0997	8	0.2681	0.1301	0	0.0000	14433	
10	240.9025	  16.7079	-0.1412	-0.0423	0.6569	0.0642	-1	0.2202	0.1462	0	0.0000	14434	
10	240.9192	  16.7052	1.9856	1.5478	0.9891	0.4351	8	0.3390	0.1379	0	0.0000	14435	
10	240.9358	  16.6281	0.1832	0.3036	0.7876	0.4022	7	0.2301	0.1530	0	0.0000	14436	
10	240.9525	  16.7475	0.8808	0.3823	0.8109	0.3972	7	0.2330	0.1500	0	0.0167	14437	
10	240.9692	  16.6657	0.0791	0.2790	0.6280	0.3677	-1	0.2319	0.1504	0	0.0000	14438	
10	240.9859	  16.7011	0.4852	0.4173	0.5923	0.3801	-1	0.2376	0.1676	0	0.0167	14439	
10	241.0026	  16.6504	0.0786	0.3052	0.4639	0.3614	9	0.2306	0.1516	0	0.0000	14440	
10	241.0192	  16.6618	0.4320	0.3338	0.4559	0.3545	9	0.2300	0.1711	0	0.0167	14441	
10	241.0359	  16.6750	0.7894	0.1794	0.5393	0.3107	9	0.2827	0.1731	0	0.0333	14442	
10	241.0526	  16.7454	0.1597	0.3540	0.4444	0.3215	9	0.2294	0.1728	0	0.0167	14443	
10	241.0692	  16.5768	0.0677	0.3649	0.3502	0.3324	-1	0.2376	0.1522	0	0.0166	14444	
10	241.0860	  16.7900	-0.1716	0.4730	0.2198	0.3675	6	0.2292	0.1967	0	0.0000	14445	
10	241.1027	  16.6510	0.0020	0.3740	0.1653	0.3691	5	0.2241	0.1735	0	0.0167	14446	
10	241.1193	  16.6835	-0.1391	0.4693	0.0892	0.3942	5	0.2245	0.1982	0	0.0333	14447	
10	241.1360	  16.6815	0.0820	0.3440	0.0874	0.3816	5	0.2194	0.1755	0	0.0167	14448	
10	241.1527	  16.7158	0.1981	0.3745	0.1151	0.3799	5	0.2295	0.1673	0	0.0167	14449	
10	241.1694	  16.6249	0.0710	0.3141	0.1041	0.3634	5	0.2248	0.1773	0	0.0166	14450	
10	241.1861	  16.7407	0.3546	-0.0585	0.1667	0.2579	5	0.2415	0.1707	0	0.0000	14451	
10	241.2027	  16.6478	0.2637	0.2212	0.1909	0.2488	6	0.2139	0.1801	0	0.0166	14452	
10	241.2195	  16.7167	0.2085	-0.3675	0.1953	0.0947	6	0.2252	0.1706	0	0.0000	14453	
10	241.2361	  16.6522	0.1416	0.4409	0.1819	0.1812	6	0.2304	0.1611	0	0.0167	14454	
10	241.2528	  16.7146	-0.2340	0.4288	0.0779	0.2431	5	0.2380	0.1776	0	0.0000	14455	
10	241.2695	  16.6519	0.0783	0.2682	0.0780	0.2494	5	0.2247	0.1782	0	0.0167	14456	
10	241.2862	  16.7026	0.2344	-0.2973	0.1171	0.1127	5	0.2426	0.1684	0	0.0000	14457	
10	241.3028	  16.6627	0.2421	0.0382	0.1484	0.0941	5	0.2223	0.1660	0	0.0167	14458	
10	241.3196	  16.7152	-0.2555	0.4579	0.0474	0.1850	5	0.2440	0.1714	0	0.0000	14459	
10	241.3362	  16.6551	0.2520	0.2885	0.0986	0.2109	5	0.2404	0.1579	0	0.0167	14460	
10	241.3529	  16.6531	0.0355	0.1273	0.0828	0.1900	5	0.2242	0.1608	0	0.0333	14461	
10	241.3695	  16.6498	0.1402	0.4340	0.0971	0.2510	5	0.2266	0.1564	0	0.0500	14462	
10	241.3862	  16.6906	0.1337	0.1287	0.1063	0.2204	5	0.2192	0.1613	0	0.0167	14463	
10	241.4029	  16.7325	0.1343	0.3069	0.1133	0.2421	5	0.2220	0.1620	0	0.0167	14464	
10	241.4197	  16.7466	0.1323	0.1910	0.1180	0.2293	5	0.2238	0.1603	0	0.0167	14465	
10	241.4362	  16.5454	-0.6249	0.5699	-0.0677	0.3145	-1	0.2328	0.1662	0	0.0000	14466	
10	241.4530	  16.7888	0.3616	0.0240	0.0396	0.2418	5	0.2270	0.1624	0	0.0000	14467	
10	241.4697	  16.6525	-0.1594	0.3934	-0.0101	0.2797	-1	0.2218	0.1645	0	0.0167	14468	
10	241.4864	  16.7008	0.1830	0.1918	0.0381	0.2577	5	0.2212	0.1621	0	0.0334	14469	
10	241.5030	  16.6660	-0.1425	0.4286	-0.0070	0.3005	-1	0.2196	0.1625	0	0.0167	14470	
10	241.5198	  16.7129	0.1509	0.2351	0.0325	0.2841	5	0.2179	0.1752	0	0.0167	14471	
10	241.5364	  16.6261	-0.0830	0.3286	0.0036	0.2952	-1	0.2234	0.1619	0	0.0166	14472	
10	241.5531	  16.7416	-0.0242	0.3627	-0.0034	0.3121	-1	0.2298	0.1805	0	0.0167	14473	
10	241.5698	  16.6495	0.0913	0.3493	0.0203	0.3214	5	0.2216	0.1646	0	0.0166	14474	
10	241.5865	  16.7146	0.0797	0.2809	0.0351	0.3113	5	0.2272	0.1783	0	0.0167	14475	
10	241.6031	  16.6545	-0.1292	0.4030	-0.0060	0.3342	-1	0.2256	0.1635	0	0.0167	14476	
10	241.6199	  16.7117	0.0655	0.1517	0.0119	0.2886	5	0.2224	0.1866	0	0.0167	14477	
10	241.6365	  16.6533	0.3124	0.3408	0.0870	0.3016	5	0.2248	0.1682	0	0.0167	14478	
10	241.6532	  16.7058	0.0451	0.2637	0.0765	0.2922	5	0.2223	0.1747	0	0.0167	14479	
10	241.6699	  16.6583	0.0816	0.3685	0.0778	0.3112	5	0.2227	0.1635	0	0.0167	14480	
10	241.6866	  16.7152	-0.1429	0.3726	0.0226	0.3266	5	0.2265	0.1734	0	0.0167	14481	
10	241.7032	  16.5970	-0.0032	0.3664	0.0162	0.3365	5	0.2389	0.1638	0	0.0166	14482	
10	241.7200	  16.7683	0.0065	0.4457	0.0138	0.3638	5	0.2339	0.1606	0	0.0168	14483	
10	241.7366	  16.6516	-0.0288	0.3853	0.0031	0.3692	-1	0.2398	0.1646	0	0.0167	14484	
10	241.7533	  16.6651	0.0564	0.2996	0.0164	0.3518	5	0.2332	0.1736	0	0.0167	14485	
10	241.7700	  16.7000	-0.4434	0.5222	-0.0985	0.3944	-1	0.2379	0.1917	0	0.0000	14486	
10	241.7867	  16.7170	-0.1468	0.3216	-0.1106	0.3762	-1	0.2417	0.1849	0	0.0167	14487	
10	241.8033	  16.5923	-0.4843	0.5096	-0.2040	0.4096	-1	0.2343	0.1869	0	0.0333	14488	
10	241.8201	  16.7721	-0.1969	0.4351	-0.2022	0.4159	-1	0.2465	0.1631	0	0.0168	14489	
10	241.8367	  16.6533	-0.0008	0.4198	-0.1519	0.4169	-1	0.2351	0.1915	0	0.0167	14490	
10	241.8534	  16.6850	0.0855	0.0681	-0.0925	0.3297	-1	0.2429	0.1783	0	0.0167	14491	
10	241.8701	  16.6783	0.2798	0.1383	0.0006	0.2819	-1	0.2390	0.1607	0	0.0167	14492	
10	241.8868	  16.7167	0.5474	0.4070	0.1373	0.3131	5	0.2166	0.1671	0	0.0000	14493	
10	241.9034	  16.5929	0.3291	0.3743	0.1852	0.3284	6	0.2464	0.1879	0	0.0166	14494	
10	241.9202	  16.7718	-0.2253	0.4853	0.0826	0.3676	5	0.2602	0.1608	0	0.0000	14495	
10	241.9368	  16.6525	0.1858	0.4049	0.1084	0.3770	5	0.2459	0.1815	0	0.0167	14496	
10	241.9535	  16.7149	0.3760	-0.0963	0.1753	0.2586	6	0.2326	0.1743	0	0.0000	14497	
10	241.9701	  16.5923	-0.2790	0.4866	0.0617	0.3156	5	0.2363	0.1799	0	0.0000	14498	
10	241.9869	  16.7724	0.2795	-0.1410	0.1162	0.2015	5	0.2373	0.1859	0	0.0000	14499	
10	242.0035	  16.5965	0.3816	0.2577	0.1825	0.2155	6	0.2496	0.1760	0	0.0166	14500	
10	242.0202	  16.7595	0.1403	0.0462	0.1720	0.1732	6	0.2330	0.1817	0	0.0334	14501	
10	242.0369	  16.7096	0.4997	0.4146	0.2539	0.2336	6	0.2339	0.1830	0	0.0167	14502	
10	242.0536	  16.6105	0.2099	0.3058	0.2429	0.2516	6	0.2558	0.1649	0	0.0166	14503	
10	242.0702	  16.6390	0.6630	0.4075	0.3479	0.2906	-1	0.2507	0.1766	0	0.0000	14504	
10	242.0869	  16.7102	0.0020	0.3282	0.2615	0.3000	6	0.2383	0.1705	0	0.0167	14505	
10	242.1036	  16.6680	0.3547	0.4316	0.2848	0.3329	6	0.2613	0.1855	0	0.0334	14506	
10	242.1203	  16.7003	0.0426	0.2909	0.2242	0.3224	6	0.2405	0.1663	0	0.0167	14507	
10	242.1369	  16.6671	0.1091	0.4124	0.1954	0.3449	6	0.2459	0.1908	0	0.0167	14508	
10	242.1537	  16.7129	0.0986	0.2608	0.1712	0.3239	6	0.2363	0.1669	0	0.0167	14509	
10	242.1703	  16.6525	0.1931	0.3719	0.1767	0.3359	6	0.2527	0.1937	0	0.0167	14510	
10	242.1870	  16.7132	0.0177	0.2565	0.1370	0.3160	5	0.2469	0.1689	0	0.0167	14511	
10	242.2037	  16.6507	0.1545	0.3800	0.1413	0.3320	5	0.2536	0.1933	0	0.0167	14512	
10	242.2204	  16.7299	-0.0460	0.4553	0.0945	0.3628	5	0.2322	0.1942	0	0.0167	14513	
10	242.2371	  16.6583	0.1183	0.4213	0.1005	0.3775	5	0.2485	0.1948	0	0.0167	14514	
10	242.2538	  16.6903	0.1170	0.2959	0.1046	0.3571	5	0.2486	0.1670	0	0.0167	14515	
10	242.2704	  16.6642	0.0253	0.2691	0.0848	0.3351	5	0.2375	0.1855	0	0.0167	14516	
10	242.2872	  16.7624	0.3152	-0.2025	0.1424	0.2007	5	0.2349	0.1762	0	0.0000	14517	
10	242.3038	  16.6413	0.3486	0.3712	0.1940	0.2433	6	0.2244	0.1745	0	0.0166	14518	
10	242.3205	  16.7243	0.1051	0.1569	0.1717	0.2217	6	0.2420	0.1785	0	0.0334	14519	
10	242.3372	  16.6513	0.2903	0.3536	0.2014	0.2547	6	0.2295	0.1738	0	0.0500	14520	
10	242.3539	  16.6569	0.1396	0.1532	0.1859	0.2293	6	0.2347	0.1860	0	0.0667	14521	
10	242.3706	  16.7096	0.2556	0.1704	0.2034	0.2146	6	0.2396	0.1813	0	0.0834	14522	
10	242.3873	  16.6988	0.1589	0.1034	0.1923	0.1868	6	0.2459	0.1798	0	0.1001	14523	
10	242.4039	  16.6091	0.3045	0.0999	0.2203	0.1651	6	0.2410	0.1810	0	0.0166	14524	
10	242.4206	  16.7706	0.2040	0.4326	0.2162	0.2320	6	0.2302	0.1805	0	0.0168	14525	
10	242.4373	  16.6252	0.1053	0.0606	0.1885	0.1891	6	0.2461	0.1818	0	0.0166	14526	
10	242.4540	  16.6874	0.4394	0.2681	0.2512	0.2089	6	0.2384	0.1683	0	0.0167	14527	
10	242.4706	  16.6504	0.6109	0.3687	0.3411	0.2488	6	0.2222	0.1721	0	0.0167	14528	
10	242.4873	  16.7132	0.6719	0.4408	0.4238	0.2968	-1	0.2442	0.1910	0	0.0167	14529	
10	242.5040	  16.6522	-0.0063	0.1553	0.3163	0.2614	6	0.2542	0.1816	0	0.0000	14530	
10	242.5207	  16.7724	0.2157	0.4343	0.2911	0.3047	6	0.2495	0.2001	0	0.0168	14531	
10	242.5374	  16.6249	0.6857	0.2117	0.3898	0.2814	-1	0.2249	0.1782	0	0.0000	14532	
10	242.5540	  16.6850	0.4866	0.2775	0.4140	0.2804	-1	0.2476	0.1695	0	0.0167	14533	
10	242.5708	  16.7076	0.2352	0.4192	0.3693	0.3151	-1	0.2318	0.1880	0	0.0334	14534	
10	242.5875	  16.7135	0.2686	0.4365	0.3441	0.3455	-1	0.2499	0.1952	0	0.0167	14535	
10	242.6041	  16.5956	0.1394	0.3525	0.2929	0.3472	6	0.2398	0.1915	0	0.0166	14536	
10	242.6208	  16.7703	0.1184	0.4180	0.2493	0.3649	6	0.2393	0.1761	0	0.0168	14537	
10	242.6375	  16.6522	0.2713	0.4035	0.2548	0.3746	6	0.2314	0.1901	0	0.0167	14538	
10	242.6541	  16.6583	-0.0244	0.3539	0.1850	0.3694	6	0.2359	0.1872	0	0.0167	14539	
10	242.6709	  16.7052	0.0957	0.2871	0.1627	0.3488	5	0.2403	0.1867	0	0.0167	14540	
10	242.6875	  16.6563	0.3675	0.4345	0.2139	0.3703	6	0.2477	0.1989	0	0.0167	14541	
10	242.7042	  16.6545	0.2189	0.3942	0.2152	0.3762	6	0.2368	0.1618	0	0.0167	14542	
10	242.7209	  16.7703	0.4291	0.4331	0.2686	0.3905	6	0.2351	0.1904	0	0.0168	14543	
10	242.7376	  16.6528	0.3348	-0.0995	0.2852	0.2680	6	0.2442	0.1902	0	0.0167	14544	
10	242.7542	  16.6457	0.1444	0.4264	0.2500	0.3076	6	0.2469	0.1966	0	0.0166	14545	
10	242.7710	  16.7202	0.4022	-0.3017	0.2880	0.1553	6	0.2365	0.1866	0	0.0000	14546	
10	242.7877	  16.7111	0.2018	-0.1873	0.2665	0.0696	6	0.2472	0.1674	0	0.0167	14547	
10	242.8043	  16.6003	0.0793	0.1930	0.2197	0.1005	6	0.2665	0.1659	0	0.0333	14548	
10	242.8210	  16.7703	0.3804	0.4015	0.2599	0.1758	6	0.2432	0.1921	0	0.0168	14549	
10	242.8377	  16.6504	0.3785	-0.0052	0.2895	0.1305	6	0.2346	0.1974	0	0.0167	14550	
10	242.8543	  16.6569	0.3594	0.3831	0.3070	0.1937	6	0.2259	0.1755	0	0.0167	14551	
10	242.8710	  16.7073	0.1154	0.2685	0.2591	0.2124	6	0.2428	0.2006	0	0.0167	14552	
10	242.8878	  16.7149	0.4688	0.3588	0.3115	0.2490	6	0.2324	0.1758	0	0.0167	14553	
10	242.9044	  16.5959	0.0187	0.4390	0.2383	0.2965	6	0.2416	0.1920	0	0.0166	14554	
10	242.9211	  16.7701	0.4753	0.2125	0.2976	0.2755	6	0.2411	0.1757	0	0.0168	14555	
10	242.9378	  16.6531	0.1983	0.3898	0.2728	0.3041	6	0.2306	0.1918	0	0.0167	14556	
10	242.9544	  16.6554	0.3049	0.0481	0.2808	0.2401	6	0.2480	0.1831	0	0.0167	14557	
10	242.9711	  16.6489	0.3094	0.4100	0.2880	0.2826	6	0.2248	0.1911	0	0.0166	14558	
10	242.9878	  16.6959	0.0972	0.2043	0.2403	0.2630	6	0.2463	0.1891	0	0.0167	14559	
10	243.0045	  16.7079	0.0023	0.3436	0.1808	0.2831	6	0.2413	0.1959	0	0.0167	14560	
10	243.0212	  16.7416	-0.0277	0.4306	0.1286	0.3200	5	0.2387	0.2107	0	0.0167	14561	
10	243.0379	  16.6460	0.3882	0.3072	0.1935	0.3168	6	0.2365	0.1752	0	0.0166	14562	
10	243.0545	  16.6492	0.0324	0.2903	0.1532	0.3102	5	0.2496	0.1897	0	0.0166	14563	
10	243.0712	  16.7173	0.1163	0.3058	0.1440	0.3091	5	0.2407	0.1952	0	0.0167	14564	
10	243.0880	  16.7167	0.5737	0.4370	0.2514	0.3411	6	0.2199	0.1917	0	0.0000	14565	
10	243.1046	  16.5941	0.3183	-0.0596	0.2681	0.2409	6	0.2371	0.2081	0	0.0166	14566	
10	243.1213	  16.7363	0.1457	0.3982	0.2375	0.2802	6	0.2371	0.1924	0	0.0333	14567	
10	243.1380	  16.6856	0.4723	0.4233	0.2962	0.3160	6	0.2387	0.1828	0	0.0167	14568	
10	243.1546	  16.6580	0.1174	0.3020	0.2515	0.3125	6	0.2379	0.1883	0	0.0167	14569	
10	243.1713	  16.6662	0.4065	0.3768	0.2903	0.3286	6	0.2505	0.1844	0	0.0167	14570	
10	243.1881	  16.7569	0.0155	0.3457	0.2216	0.3328	6	0.2426	0.1908	0	0.0168	14571	
10	243.2047	  16.5938	0.3207	0.3845	0.2463	0.3458	6	0.2501	0.1904	0	0.0166	14572	
10	243.2214	  16.7393	0.3519	0.2830	0.2727	0.3301	6	0.2480	0.1886	0	0.0167	14573	
10	243.2380	  16.6272	0.3943	0.2823	0.3031	0.3181	6	0.2453	0.1864	0	0.0166	14574	
10	243.2547	  16.7108	0.3216	0.2707	0.3077	0.3063	6	0.2451	0.1896	0	0.0167	14575	
10	243.2714	  16.6563	0.3501	0.3384	0.3183	0.3143	6	0.2472	0.1860	0	0.0167	14576	
