3	Product Version: PC-60
3	Executable File Version: 2.9.5,125 
3	Program Build Date: Dec  8 2016,  11:30:41
3	Customer Serial Number:  200-1509-1-1
3	Customer Name:  AVOTEC, INC 
3	Customer Organization:  AVOTEC, INC 
3	--------------------------------------------------------
3	TimeValues	2018	5	21	16	5	17	UTC
3	TimeStamp	Monday, May 21, 2018, 12:05:17 PM 
3	DataFormat	2.9.3,113
3	ScreenSize	142.857	107.143	// full screen size (not measured lines) in mm
3	ViewingDistance	100
3	InterPupillaryDistance	60
3	ImageShape	Fit
3	SmoothingMethod	ExponentialMovingAverage
3	SmoothingPoints	7
3	eyeA:pupilSegmentationMethod	Ellipse
3	eyeA:gazeNudge	0	0
3	--------------------------------------------------------
3	Data Notes:
3	 1) X_Gaze and Y_Gaze are uncorrected gaze values (no smoothing, etc...).
3	 2) X_CorrectedGaze and Y_CorrectedGaze are corrected gaze values that may include smoothing, averaging, parallax correction, nudging, etc...
3	 3) Regions are calculated with respect to the corrected gaze values.
3	 4) PupilWidth and PupilHeight calculations are relative to which pupil segmentation method is active.
3	    a) Ellipse - PupilWidth is the major-axis (larger value) and PupilHeight is the minor-axis (smaller value).
3	       The major-axis and the minor-axis are both normalized by the width of the EyeCamera window so the scales of the axes are commensurable.
3	    b) Oval Fit - PupilWidth is the HORIZONTAL dimension and PupilHeight is the VERTICAL dimension of the rectangular bounding box of the unrotated Oval.
3	       The HORIZONTAL and VERTICAL dimensions are both normalized by the width and height of the EyeCamera window respectively so the scales of the axes are incommensurable (see manual for details).
3	    c) Centroid - PupilWidth and PupilHeight are 0, because no pupil size is obtained.
3	--------------------------------------------------------
3	 idName	
3	 idTest	
3	 idSession	
3	 idNotes	
3	--------------------------------------------------------
6	ATT	ADT	ALX	ALY	ACX	ACY	ARI	APW	APH	AQU	AFX	CNT	MRK
10	266.0081	  16.7030	-0.7629	-0.4637	-0.7765	-0.4762	-1	0.2649	0.1825	0	0.0167	15945	
10	266.0248	  16.7165	0.0785	0.0421	-0.5628	-0.3466	-1	0.2692	0.1922	0	0.0000	15946	
10	266.0414	  16.5972	0.6141	0.5736	-0.2686	-0.1165	-1	0.2434	0.2022	0	0.0000	15947	
10	266.0582	  16.7649	-0.3002	-0.2823	-0.2765	-0.1580	-1	0.2745	0.1911	0	0.0168	15948	
10	266.0748	  16.6517	-0.6393	-0.1809	-0.3672	-0.1637	-1	0.2331	0.1829	0	0.0334	15949	
10	266.0915	  16.6608	0.6890	0.6158	-0.1031	0.0311	-1	0.2524	0.1823	0	0.0000	15950	
10	266.1082	  16.7048	-1.7205	-1.1062	-0.5075	-0.2532	-1	0.2474	0.1873	0	0.0000	15951	
10	266.1249	  16.7136	0.3420	0.5726	-0.2951	-0.0468	-1	0.2153	0.1986	0	0.0000	15952	
10	266.1415	  16.6004	-1.9747	-1.2345	-0.7150	-0.3437	-1	0.2438	0.1874	0	0.0000	15953	
10	266.1583	  16.7664	0.8546	0.7391	-0.3226	-0.0730	-1	0.2464	0.1851	0	0.0000	15954	
10	266.1749	  16.6514	-1.0390	-0.4780	-0.5017	-0.1742	-1	0.2399	0.1841	0	0.0000	15955	
10	266.1916	  16.6635	0.6041	-0.2805	-0.2253	-0.2008	-1	0.2363	0.1297	0	0.0000	15956	
10	266.2083	  16.7010	0.4493	0.5456	-0.0566	-0.0142	-1	0.2223	0.1895	0	0.0000	15957	
10	266.2250	  16.7136	0.2317	0.5086	0.0155	0.1165	5	0.2180	0.1949	0	0.0000	15958	
10	266.2416	  16.6010	-2.7990	-2.2097	-0.6881	-0.4650	-1	0.2657	0.1903	0	0.0000	15959	
10	266.2584	  16.7676	0.2671	0.5119	-0.4493	-0.2208	-1	0.2181	0.1952	0	0.0000	15960	
10	266.2750	  16.6514	-2.0958	-1.4802	-0.8610	-0.5356	-1	0.2486	0.2038	0	0.0000	15961	
10	266.2917	  16.6629	0.4827	0.6013	-0.5251	-0.2514	-1	0.2233	0.1967	0	0.0000	15962	
10	266.3084	  16.7010	-0.7349	-0.2073	-0.5775	-0.2404	-1	0.2253	0.1985	0	0.0167	15963	
10	266.3251	  16.7145	0.5490	0.6174	-0.2959	-0.0259	-1	0.2336	0.1875	0	0.0000	15964	
10	266.3417	  16.6007	-0.3786	0.0142	-0.3166	-0.0159	-1	0.2289	0.1991	0	0.0166	15965	
10	266.3585	  16.7655	0.9210	0.7328	-0.0072	0.1713	-1	0.2368	0.1872	0	0.0000	15966	
10	266.3751	  16.6500	0.9165	0.6062	0.2237	0.2800	6	0.2226	0.1762	0	0.0000	15967	
10	266.3918	  16.6649	0.6461	0.6551	0.3293	0.3738	6	0.2284	0.1857	0	0.0000	15968	
10	266.4085	  16.7022	-1.0310	-0.6009	-0.0107	0.1301	-1	0.2464	0.1935	0	0.0000	15969	
10	266.4252	  16.7136	0.3336	0.4707	0.0753	0.2153	5	0.2346	0.1708	0	0.0000	15970	
10	266.4418	  16.5998	0.1020	0.3316	0.0820	0.2443	5	0.2282	0.2063	0	0.0166	15971	
10	266.4586	  16.7664	0.8991	0.7580	0.2863	0.3728	6	0.2297	0.1889	0	0.0000	15972	
10	266.4752	  16.6529	-0.0424	0.3114	0.2041	0.3574	6	0.2213	0.2017	0	0.0167	15973	
10	266.4919	  16.6614	0.7395	0.7022	0.3380	0.4436	6	0.2257	0.1918	0	0.0000	15974	
10	266.5086	  16.7028	0.1183	0.2383	0.2830	0.3923	6	0.2443	0.2055	0	0.0167	15975	
10	266.5253	  16.7151	0.3633	0.5293	0.3031	0.4265	2,6	0.2230	0.1938	0	0.0334	15976	
10	266.5419	  16.6001	-0.3628	0.0317	0.1366	0.3278	5	0.2300	0.2076	0	0.0000	15977	
10	266.5587	  16.7635	0.0417	0.2723	0.1129	0.3139	5	0.2383	0.2030	0	0.0168	15978	
10	266.5753	  16.6514	0.2996	0.4006	0.1596	0.3356	5	0.2344	0.1944	0	0.0334	15979	
10	266.5920	  16.6608	0.2083	0.3115	0.1717	0.3296	6	0.2472	0.2090	0	0.0167	15980	
10	266.6087	  16.7066	-0.0905	0.0952	0.1062	0.2710	5	0.2435	0.1930	0	0.0167	15981	
10	266.6254	  16.7148	-3.2451	-2.2739	-0.7316	-0.3652	-1	0.2450	0.1977	0	0.0000	15982	
10	266.6420	  16.5989	0.0987	0.2546	-0.5240	-0.2103	-1	0.2585	0.1936	0	0.0000	15983	
10	266.6588	  16.7667	0.8421	0.7389	-0.1825	0.0270	-1	0.2397	0.1935	0	0.0000	15984	
10	266.6754	  16.6506	0.1164	0.2882	-0.1078	0.0923	-1	0.2192	0.1965	0	0.0167	15985	
10	266.6921	  16.6632	-1.4371	-0.8048	-0.4401	-0.1320	-1	0.2420	0.2167	0	0.0000	15986	
10	266.7088	  16.7030	0.4031	0.3288	-0.2293	-0.0168	-1	0.2498	0.2020	0	0.0000	15987	
10	266.7255	  16.7130	-0.3220	-0.1019	-0.2525	-0.0381	-1	0.2364	0.2190	0	0.0167	15988	
10	266.7421	  16.6004	-0.1818	-0.0722	-0.2348	-0.0466	-1	0.2448	0.1974	0	0.0333	15989	
10	266.7589	  16.7679	-1.9482	-1.1424	-0.6632	-0.3205	-1	0.2392	0.2145	0	0.0000	15990	
10	266.7755	  16.6541	-1.6255	-0.9618	-0.9038	-0.4809	-1	0.2298	0.2194	0	0.0000	15991	
10	266.7922	  16.6591	-0.9951	-0.6215	-0.9266	-0.5160	-1	0.2407	0.2197	0	0.0167	15992	
10	266.8089	  16.7028	-0.6249	-0.3762	-0.8512	-0.4811	-1	0.2410	0.2275	0	0.0334	15993	
10	266.8256	  16.7160	-1.4223	-0.9061	-0.9939	-0.5873	-1	0.2493	0.2100	0	0.0000	15994	
10	266.8422	  16.5984	-1.1922	-0.6041	-1.0435	-0.5915	-1	0.2367	0.2140	0	0.0166	15995	
10	266.8590	  16.7661	0.3562	0.5149	-0.6936	-0.3149	-1	0.2270	0.2059	0	0.0000	15996	
10	266.8756	  16.6497	-0.1467	-0.1318	-0.5569	-0.2691	-1	0.2692	0.1991	0	0.0000	15997	
10	266.8923	  16.6638	-1.0453	-0.4563	-0.6790	-0.3159	-1	0.2429	0.1875	0	0.0000	15998	
10	266.9090	  16.7051	0.5889	0.4193	-0.3620	-0.1321	-1	0.2703	0.2002	0	0.0000	15999	
10	266.9257	  16.7136	0.5905	0.5347	-0.1239	0.0346	-1	0.2526	0.2026	0	0.0000	16000	
10	266.9423	  16.5989	-1.7832	-1.2531	-0.5387	-0.2873	-1	0.2512	0.2149	0	0.0000	16001	
10	266.9591	  16.7661	0.5427	0.5129	-0.2683	-0.0873	-1	0.2527	0.2056	0	0.0000	16002	
10	266.9757	  16.6503	-0.3900	-0.2998	-0.2987	-0.1404	-1	0.2539	0.2184	0	0.0167	16003	
10	266.9924	  16.6623	0.2671	0.3104	-0.1573	-0.0277	-1	0.2415	0.2128	0	0.0000	16004	
10	267.0091	  16.7019	0.1558	0.1939	-0.0790	0.0277	-1	0.2697	0.1895	0	0.0167	16005	
10	267.0258	  16.7632	-0.3678	-0.2588	-0.1512	-0.0439	-1	0.2581	0.2110	0	0.0335	16006	
10	267.0424	  16.6022	-2.3426	-1.7328	-0.6990	-0.4661	-1	0.2510	0.2135	0	0.0000	16007	
10	267.0591	  16.6682	-0.7400	-0.4226	-0.7093	-0.4553	-1	0.2434	0.2207	0	0.0167	16008	
10	267.0757	  16.6447	-0.8782	-0.5668	-0.7515	-0.4831	-1	0.2548	0.2093	0	0.0333	16009	
10	267.0925	  16.7142	-0.5177	-0.3006	-0.6930	-0.4375	-1	0.2494	0.2114	0	0.0167	16010	
10	267.1091	  16.6816	0.8069	0.7069	-0.3181	-0.1514	-1	0.2587	0.2038	0	0.0000	16011	
10	267.1259	  16.7400	-2.3034	-1.5657	-0.8144	-0.5050	-1	0.2518	0.2020	0	0.0000	16012	
10	267.1425	  16.6283	0.2236	0.3777	-0.5549	-0.2843	-1	0.2410	0.2143	0	0.0000	16013	
10	267.1592	  16.7356	0.0660	0.2096	-0.3997	-0.1608	-1	0.2460	0.2138	0	0.0000	16014	
10	267.1759	  16.6151	0.1866	0.2741	-0.2531	-0.0521	-1	0.2545	0.2122	0	0.0000	16015	
10	267.1926	  16.6945	-0.4882	-0.1009	-0.3119	-0.0643	-1	0.2397	0.2125	0	0.0167	16016	
10	267.2093	  16.7095	0.3224	0.3687	-0.1533	0.0439	-1	0.2556	0.2138	0	0.0000	16017	
10	267.2260	  16.7151	0.0061	0.2237	-0.1135	0.0889	-1	0.2396	0.2095	0	0.0167	16018	
10	267.2426	  16.5916	-0.2968	-0.0670	-0.1593	0.0499	-1	0.2529	0.2150	0	0.0333	16019	
10	267.2593	  16.7714	-0.2242	0.1063	-0.1755	0.0640	-1	0.2486	0.2083	0	0.0168	16020	
10	267.2760	  16.6511	0.5276	0.4427	0.0003	0.1587	-1	0.2552	0.2138	0	0.0000	16021	
10	267.2927	  16.7013	-0.0239	0.2270	-0.0058	0.1758	-1	0.2372	0.2149	0	0.0167	16022	
10	267.3093	  16.6327	0.4638	0.5191	0.1116	0.2616	5	0.2383	0.2187	0	0.0000	16023	
10	267.3261	  16.7485	-0.0374	0.2503	0.0744	0.2588	5	0.2392	0.1964	0	0.0167	16024	
10	267.3427	  16.5948	0.4789	0.5295	0.1755	0.3265	6	0.2385	0.2188	0	0.0000	16025	
10	267.3594	  16.7699	-0.4981	-0.0317	0.0071	0.2369	-1	0.2295	0.2056	0	0.0000	16026	
10	267.3761	  16.6506	-0.2556	0.0396	-0.0586	0.1876	-1	0.2398	0.2116	0	0.0167	16027	
10	267.3928	  16.6588	-0.1035	0.1075	-0.0698	0.1676	-1	0.2409	0.1960	0	0.0333	16028	
10	267.4095	  16.7069	-0.2164	0.0103	-0.1064	0.1283	-1	0.2383	0.2157	0	0.0500	16029	
10	267.4262	  16.7154	-1.3626	-0.8293	-0.4205	-0.1111	-1	0.2486	0.1980	0	0.0000	16030	
10	267.4428	  16.6183	-0.0881	0.0927	-0.3374	-0.0602	-1	0.2397	0.2191	0	0.0166	16031	
10	267.4596	  16.7664	0.1648	0.2415	-0.2118	0.0153	-1	0.2445	0.1965	0	0.0000	16032	
10	267.4762	  16.6321	0.2123	0.3026	-0.1058	0.0871	-1	0.2347	0.2255	0	0.0000	16033	
10	267.4929	  16.6602	-0.2920	-0.0596	-0.1523	0.0504	-1	0.2401	0.2046	0	0.0167	16034	
10	267.5096	  16.7016	0.5628	0.5269	0.0264	0.1695	5	0.2414	0.2249	0	0.0000	16035	
10	267.5263	  16.7215	-0.1113	-0.0006	-0.0080	0.1270	-1	0.2438	0.1992	0	0.0167	16036	
10	267.5429	  16.5919	-0.2253	0.0246	-0.0623	0.1014	-1	0.2435	0.2145	0	0.0333	16037	
10	267.5596	  16.7048	-0.0653	0.0606	-0.0631	0.0912	-1	0.2391	0.2021	0	0.0167	16038	
10	267.5763	  16.7171	0.2007	0.2793	0.0029	0.1382	-1	0.2447	0.2200	0	0.0167	16039	
10	267.5930	  16.6849	-0.0101	0.1027	-0.0004	0.1293	-1	0.2433	0.2031	0	0.0167	16040	
10	267.6096	  16.6110	0.0583	0.1625	0.0143	0.1376	5	0.2470	0.2179	0	0.0166	16041	
10	267.6264	  16.7866	0.4876	0.3625	0.1326	0.1938	5	0.2511	0.2034	0	0.0000	16042	
10	267.6430	  16.5940	0.6580	0.5916	0.2640	0.2933	6	0.2421	0.2214	0	0.0000	16043	
10	267.6597	  16.7127	-1.0149	-0.6888	-0.0557	0.0478	-1	0.2434	0.2266	0	0.0000	16044	
10	267.6764	  16.7077	0.7842	0.6670	0.1542	0.2026	5	0.2420	0.2215	0	0.0000	16045	
10	267.6930	  16.6567	-1.9074	-1.2760	-0.3612	-0.1671	-1	0.2429	0.2156	0	0.0000	16046	
10	267.7097	  16.6503	-0.2420	0.0718	-0.3314	-0.1074	-1	0.2409	0.2179	0	0.0167	16047	
10	267.7265	  16.7740	-0.4413	-0.2742	-0.3588	-0.1491	-1	0.2454	0.2362	0	0.0334	16048	
10	267.7431	  16.6506	0.0287	0.2256	-0.2620	-0.0554	-1	0.2400	0.2215	0	0.0000	16049	
10	267.7598	  16.6585	-0.1243	-0.0346	-0.2275	-0.0502	-1	0.2515	0.2165	0	0.0167	16050	
10	267.7765	  16.7060	0.8066	0.6534	0.0310	0.1257	5	0.2410	0.2195	0	0.0000	16051	
10	267.7931	  16.6643	-1.8706	-1.2976	-0.4444	-0.2301	-1	0.2454	0.2178	0	0.0000	16052	
10	267.8098	  16.6447	0.0968	0.1853	-0.3091	-0.1263	-1	0.2476	0.2199	0	0.0000	16053	
10	267.8266	  16.7734	-0.2919	-0.1232	-0.3048	-0.1255	-1	0.2488	0.2218	0	0.0168	16054	
10	267.8432	  16.6075	-0.4447	-0.1149	-0.3398	-0.1229	-1	0.2443	0.2193	0	0.0334	16055	
10	267.8599	  16.7564	-1.5196	-1.0467	-0.6347	-0.3538	-1	0.2528	0.2183	0	0.0000	16056	
10	267.8766	  16.6511	0.2339	0.2758	-0.4176	-0.1964	-1	0.2459	0.2183	0	0.0000	16057	
10	267.8933	  16.7157	-0.8051	-0.5953	-0.5145	-0.2961	-1	0.2560	0.2141	0	0.0000	16058	
10	267.9099	  16.5928	-0.0346	0.0294	-0.3945	-0.2148	-1	0.2442	0.2223	0	0.0000	16059	
10	267.9267	  16.7723	0.1207	0.1482	-0.2657	-0.1240	-1	0.2538	0.2149	0	0.0000	16060	
10	267.9433	  16.6506	-0.3731	-0.2125	-0.2926	-0.1461	-1	0.2438	0.2229	0	0.0167	16061	
10	267.9600	  16.7142	-0.3551	-0.1990	-0.3082	-0.1594	-1	0.2532	0.2148	0	0.0334	16062	
10	267.9767	  16.6538	-0.1071	-0.0406	-0.2579	-0.1297	-1	0.2485	0.2192	0	0.0500	16063	
12	267.990088	mgs_Left_Indoor
10	267.9934	  16.7139	-0.0957	-0.0014	-0.2174	-0.0976	-1	0.2522	0.2160	0	0.0167	16064	
10	268.0100	  16.6095	-0.0265	0.0583	-0.1697	-0.0586	-1	0.2535	0.2177	0	0.0166	16065	
10	268.0268	  16.7567	-0.0975	0.1092	-0.1516	-0.0167	-1	0.2493	0.2142	0	0.0168	16066	
10	268.0434	  16.6233	-1.2756	-0.7228	-0.4326	-0.1932	-1	0.2401	0.2323	0	0.0000	16067	
10	268.0601	  16.7420	-1.0117	-0.6086	-0.5774	-0.2970	-1	0.2533	0.2162	0	0.0000	16068	
10	268.0768	  16.6517	-1.4514	-0.8817	-0.7959	-0.4432	-1	0.2433	0.2303	0	0.0000	16069	
10	268.0935	  16.7133	-0.1327	0.0358	-0.6301	-0.3235	-1	0.2531	0.2177	0	0.0000	16070	
10	268.1101	  16.6497	0.5021	0.4514	-0.3470	-0.1297	-1	0.2452	0.2166	0	0.0000	16071	
10	268.1269	  16.7157	0.3352	0.4428	-0.1765	0.0134	-1	0.2387	0.2192	0	0.0000	16072	
10	268.1435	  16.6514	-0.8022	-0.4495	-0.3329	-0.1023	-1	0.2481	0.2323	0	0.0000	16073	
10	268.1602	  16.7154	0.2853	0.3208	-0.1784	0.0034	-1	0.2437	0.2203	0	0.0000	16074	
10	268.1769	  16.6500	-0.5246	-0.2919	-0.2649	-0.0704	-1	0.2494	0.2239	0	0.0000	16075	
10	268.1936	  16.7148	0.4979	0.5314	-0.0742	0.0801	-1	0.2369	0.2207	0	0.0000	16076	
10	268.2102	  16.6511	0.0197	0.0080	-0.0508	0.0620	-1	0.2519	0.2348	0	0.0167	16077	
10	268.2270	  16.7154	0.1191	0.2528	-0.0083	0.1097	-1	0.2446	0.2183	0	0.0334	16078	
10	268.2436	  16.6265	0.1513	0.1555	0.0316	0.1212	5	0.2567	0.2113	0	0.0166	16079	
10	268.2603	  16.7377	0.2119	0.3558	0.0767	0.1798	5	0.2347	0.2215	0	0.0167	16080	
10	268.2770	  16.6535	1.0041	0.7716	0.3085	0.3278	6	0.2433	0.2138	0	0.0000	16081	
10	268.2937	  16.7121	0.0724	0.1997	0.2495	0.2958	6	0.2392	0.2206	0	0.0167	16082	
10	268.3103	  16.6506	-0.8327	-0.3790	-0.0211	0.1271	-1	0.2395	0.2287	0	0.0000	16083	
10	268.3270	  16.7183	-0.0594	0.1425	-0.0306	0.1309	-1	0.2354	0.2205	0	0.0167	16084	
10	268.3437	  16.6491	0.7126	0.6079	0.1552	0.2501	5	0.2568	0.2091	0	0.0000	16085	
10	268.3604	  16.7139	-0.0784	0.0958	0.0968	0.2116	5	0.2444	0.2200	0	0.0167	16086	
10	268.3771	  16.6506	0.6006	0.5725	0.2227	0.3018	6	0.2452	0.2177	0	0.0000	16087	
10	268.3938	  16.7148	0.3162	0.3937	0.2461	0.3248	6	0.2451	0.2221	0	0.0167	16088	
10	268.4104	  16.6529	-1.6613	-1.0147	-0.2308	-0.0101	-1	0.2372	0.2306	0	0.0000	16089	
10	268.4271	  16.7151	0.0560	0.1684	-0.1591	0.0345	-1	0.2347	0.2212	0	0.0167	16090	
10	268.4438	  16.6482	-1.3019	-0.8777	-0.4448	-0.1935	-1	0.2339	0.2184	0	0.0000	16091	
10	268.4605	  16.7165	-1.2303	-0.9445	-0.6412	-0.3813	-1	0.2396	0.2158	0	0.0000	16092	
10	268.4772	  16.6520	-0.4014	-0.3143	-0.5812	-0.3645	-1	0.2320	0.2233	0	0.0167	16093	
10	268.4939	  16.7121	-1.8816	-1.5122	-0.9063	-0.6514	-1	0.2392	0.2170	0	0.0000	16094	
10	268.5105	  16.6511	-0.4594	-0.5130	-0.7946	-0.6168	-1	0.2433	0.2203	0	0.0000	16095	
10	268.5272	  16.7171	-0.9319	-0.7965	-0.8289	-0.6617	-1	0.2378	0.2217	0	0.0167	16096	
10	268.5439	  16.6503	-0.6557	-0.5664	-0.7856	-0.6379	-1	0.2319	0.2212	0	0.0334	16097	
10	268.5606	  16.7265	-1.9190	-1.6715	-1.0690	-0.8963	-1	0.2449	0.2223	0	0.0000	16098	
10	268.5773	  16.6391	-0.0251	0.0128	-0.8080	-0.6690	-1	0.2259	0.2149	0	0.0000	16099	
10	268.5940	  16.7145	-1.9498	-1.5651	-1.0934	-0.8931	-1	0.2388	0.2183	0	0.0000	16100	
10	268.6106	  16.5904	-0.6849	-0.5730	-0.9913	-0.8130	-1	0.2346	0.2193	0	0.0000	16101	
10	268.6273	  16.7734	-2.4845	-1.9386	-1.3646	-1.0944	-1	0.2354	0.1991	0	0.0000	16102	
10	268.6440	  16.6517	-0.0667	-0.0488	-1.0401	-0.8330	-1	0.2264	0.2050	0	0.0000	16103	
10	268.6607	  16.7168	-0.7782	-0.7110	-0.9746	-0.8025	-1	0.2306	0.2200	0	0.0167	16104	
10	268.6774	  16.6503	-0.5332	-0.5117	-0.8643	-0.7298	-1	0.2341	0.2074	0	0.0000	16105	
10	268.6941	  16.7124	-0.7399	-0.4800	-0.8332	-0.6673	-1	0.2288	0.2000	0	0.0167	16106	
10	268.7107	  16.6517	-1.0375	-0.7337	-0.8843	-0.6839	-1	0.2334	0.1987	0	0.0334	16107	
10	268.7274	  16.7165	-1.3791	-1.1941	-1.0080	-0.8115	-1	0.2448	0.2090	0	0.0000	16108	
10	268.7441	  16.6491	-2.1023	-1.7021	-1.2816	-1.0341	-1	0.2346	0.2058	0	0.0000	16109	
10	268.7608	  16.7054	-0.3298	-0.1402	-1.0436	-0.8106	-1	0.2290	0.1983	0	0.0000	16110	
10	268.7775	  16.6608	-1.8153	-1.5139	-1.2365	-0.9865	-1	0.2342	0.2061	0	0.0000	16111	
10	268.7942	  16.7142	-0.7023	-0.6332	-1.1030	-0.8981	-1	0.2343	0.2148	0	0.0000	16112	
10	268.8108	  16.5972	-2.7778	-2.9059	-1.5217	-1.4001	-1	0.2655	0.2178	0	0.0000	16113	
10	268.8275	  16.7699	-2.5249	-2.1144	-1.7725	-1.5787	-1	0.2376	0.2101	0	0.0000	16114	
10	268.8442	  16.6517	-0.4928	-0.8582	-1.4526	-1.3986	-1	0.2552	0.2132	0	0.0000	16115	
10	268.8608	  16.6620	-1.6937	-1.1975	-1.5129	-1.3483	-1	0.2239	0.2015	0	0.0167	16116	
10	268.8775	  16.7030	-0.7554	-1.0395	-1.3235	-1.2711	-1	0.2519	0.2175	0	0.0000	16117	
10	268.8943	  16.7130	-1.4040	-1.2339	-1.3436	-1.2618	-1	0.2398	0.2160	0	0.0167	16118	
10	268.9109	  16.6010	0.7644	0.5629	-0.8166	-0.8056	-1	0.2271	0.2068	0	0.0000	16119	
10	268.9276	  16.7652	-0.8730	-0.5470	-0.8307	-0.7410	-1	0.2350	0.1992	0	0.0168	16120	
10	268.9443	  16.6520	1.1207	0.5302	-0.3429	-0.4232	-1	0.2425	0.2210	0	0.0000	16121	
10	268.9610	  16.7274	-2.2572	-1.6775	-0.8215	-0.7368	-1	0.2304	0.2017	0	0.0000	16122	
10	268.9776	  16.6391	-0.2929	-0.2790	-0.6893	-0.6223	-1	0.2238	0.2165	0	0.0000	16123	
10	268.9944	  16.7148	-1.9068	-1.5135	-0.9937	-0.8451	-1	0.2342	0.2100	0	0.0000	16124	
10	269.0110	  16.6119	0.5419	0.4101	-0.6098	-0.5313	-1	0.2272	0.2074	0	0.0000	16125	
10	269.0277	  16.7538	-2.5190	-2.0308	-1.0871	-0.9062	-1	0.2344	0.2053	0	0.0000	16126	
10	269.0444	  16.6500	0.6650	0.4215	-0.6491	-0.5743	-1	0.2250	0.2114	0	0.0000	16127	
10	269.0610	  16.6614	-1.0545	-0.8355	-0.7504	-0.6396	-1	0.2337	0.2136	0	0.0000	16128	
10	269.0777	  16.7057	-0.1517	-0.0444	-0.6007	-0.4908	-1	0.2245	0.1989	0	0.0000	16129	
10	269.0945	  16.7130	-0.9740	-0.6829	-0.6940	-0.5388	-1	0.2301	0.2083	0	0.0000	16130	
10	269.1111	  16.5989	-0.7613	-0.5434	-0.7108	-0.5400	-1	0.2214	0.2010	0	0.0166	16131	
10	269.1278	  16.7690	-1.9085	-1.3509	-1.0103	-0.7427	-1	0.2331	0.2010	0	0.0000	16132	
10	269.1445	  16.6500	0.4261	0.1447	-0.6512	-0.5209	-1	0.2248	0.2225	0	0.0000	16133	
10	269.1611	  16.6623	-3.7127	-2.6724	-1.4165	-1.0587	-1	0.2344	0.1916	0	0.0000	16134	
10	269.1778	  16.7013	-0.2912	-0.2029	-1.1352	-0.8448	-1	0.2249	0.2084	0	0.0000	16135	
10	269.1946	  16.7148	-0.9757	-0.6426	-1.0953	-0.7942	-1	0.2212	0.2047	0	0.0167	16136	
10	269.2112	  16.6010	-0.0045	-0.0507	-0.8226	-0.6083	-1	0.2270	0.2023	0	0.0000	16137	
10	269.2279	  16.7661	-0.4297	-0.3625	-0.7244	-0.5469	-1	0.2213	0.2203	0	0.0000	16138	
10	269.2446	  16.6506	-0.6465	-0.4698	-0.7049	-0.5276	-1	0.2327	0.2019	0	0.0167	16139	
10	269.2612	  16.6638	-0.0166	-0.0875	-0.5328	-0.4176	-1	0.2208	0.2202	0	0.0000	16140	
10	269.2779	  16.7019	-0.1795	-0.1375	-0.4445	-0.3476	-1	0.2296	0.2085	0	0.0000	16141	
10	269.2947	  16.7142	-0.4869	-0.4551	-0.4551	-0.3745	-1	0.2255	0.2193	0	0.0167	16142	
10	269.3113	  16.6007	-0.0969	-0.1036	-0.3656	-0.3067	-1	0.2282	0.2037	0	0.0000	16143	
10	269.3280	  16.7667	-2.7700	-2.1131	-0.9667	-0.7583	-1	0.2346	0.2074	0	0.0000	16144	
10	269.3447	  16.6503	-0.3889	-0.2546	-0.8222	-0.6324	-1	0.2272	0.2084	0	0.0000	16145	
10	269.3613	  16.6638	-2.9899	-2.4561	-1.3641	-1.0883	-1	0.2352	0.2090	0	0.0000	16146	
10	269.3780	  16.7045	-0.4152	-0.3743	-1.1269	-0.9098	-1	0.2351	0.2092	0	0.0000	16147	
10	269.3947	  16.7121	-2.8101	-2.1946	-1.5477	-1.2310	-1	0.2351	0.2065	0	0.0000	16148	
10	269.4113	  16.5981	-0.8256	-0.6598	-1.3672	-1.0882	-1	0.2358	0.2058	0	0.0000	16149	
10	269.4281	  16.7673	-1.3129	-0.8644	-1.3536	-1.0322	-1	0.2270	0.1988	0	0.0168	16150	
10	269.4447	  16.5919	-0.3497	-0.3415	-1.1026	-0.8595	-1	0.2328	0.2115	0	0.0000	16151	
10	269.4614	  16.7036	-2.5042	-2.0587	-1.4530	-1.1593	-1	0.2346	0.2093	0	0.0000	16152	
10	269.4781	  16.7004	-0.3714	-0.2938	-1.1826	-0.9430	-1	0.2349	0.2093	0	0.0000	16153	
10	269.4948	  16.7139	-1.6804	-1.3173	-1.3071	-1.0366	-1	0.2265	0.2074	0	0.0000	16154	
10	269.5114	  16.6212	-0.1702	-0.1660	-1.0229	-0.8189	-1	0.2386	0.2054	0	0.0000	16155	
10	269.5282	  16.7652	-0.1718	-0.2115	-0.8101	-0.6671	-1	0.2338	0.2050	0	0.0000	16156	
10	269.5449	  16.6520	-0.1405	-0.1855	-0.6427	-0.5467	-1	0.2347	0.2102	0	0.0000	16157	
10	269.5615	  16.6640	-0.9862	-0.9294	-0.7286	-0.6424	-1	0.2411	0.2067	0	0.0000	16158	
10	269.5782	  16.7022	0.5744	0.3207	-0.4028	-0.4016	-1	0.2320	0.2161	0	0.0000	16159	
10	269.5949	  16.7127	0.0293	-0.0751	-0.2948	-0.3200	-1	0.2325	0.2088	0	0.0000	16160	
10	269.6115	  16.6007	0.0242	-0.1440	-0.2150	-0.2760	-1	0.2353	0.2180	0	0.0166	16161	
10	269.6283	  16.7966	-2.5769	-2.1355	-0.8055	-0.7409	-1	0.2420	0.2074	0	0.0000	16162	
10	269.6450	  16.6517	-0.4622	-0.4822	-0.7197	-0.6762	-1	0.2397	0.2154	0	0.0167	16163	
