3	Product Version: PC-60
3	Executable File Version: 2.9.2,5 
3	Program Build Date: Jan  5 2012,  14:08:23
3	Customer Serial Number:  200-1509-1-1
3	Customer Name:  AVOTEC, INC 
3	Customer Organization:  AVOTEC, INC 
3	--------------------------------------------------------
3	TimeValues	2018	4	16	15	1	48	UTC
3	TimeStamp	Monday, April 16, 2018, 11:01:48 AM 
3	DataFormat	2.9.0,009
3	ScreenSize	143.113	107.399	// full screen size (not measured lines) in mm
3	ViewingDistance	100
3	ImageShape	Fit
3	SmoothingMethod	SimpleMovingAverage
3	SmoothingPoints	4
3	eyeA:pupilSegmentationMethod	Ellipse
3	eyeA:gazeNudge	0	0
3	--------------------------------------------------------
3	Data Notes:
3	 1) X_Gaze and Y_Gaze are uncorrected gaze values (no smoothing, etc...).
3	 2) X_CorrectedGaze and Y_CorrectedGaze are corrected gaze values that may include smoothing, averaging, parallax correction, nudging, etc...
3	 3) Regions are calculated with respect to the corrected gaze values.
3	 4) PupilWidth and PupilHeight calculations are relative to which pupil segmentation method is active.
3	    a) Ellipse - PupilWidth is the major-axis (larger value) and PupilHeight is the minor-axis (smaller value).
3	       The major-axis and the minor-axis are both normalized by the width of the EyeCamera window so the scales of the axes are commensurable.
3	    b) Oval Fit - PupilWidth is the HORIZONTAL dimension and PupilHeight is the VERTICAL dimension of the rectangular bounding box of the unrotated Oval.
3	       The HORIZONTAL and VERTICAL dimensions are both normalized by the width and height of the EyeCamera window respectively so the scales of the axes are incommensurable (see manual for details).
3	    c) Centroid - PupilWidth and PupilHeight are 0, because no pupil size is obtained.
3	--------------------------------------------------------
3	 idName	
3	 idTest	
3	 idSession	
3	 idNotes	
3	--------------------------------------------------------
6	ATT	ADT	ALX	ALY	ACX	ACY	ARI	APW	APH	AQU	AFX	CNT	MRK
10	296.9398	  16.7061	0.7420	0.8514	0.6495	0.8075	-1	0.2174	0.1507	1	0.0167	17454	
777	296.9398	MovieFrame	1	16703
10	296.9565	  16.7158	0.5495	0.6859	0.6518	0.7953	-1	0.2042	0.1502	1	0.0167	17455	
777	296.9565	MovieFrame	1	16704
10	296.9732	  16.6251	0.4371	0.6295	0.6087	0.7625	-1	0.1905	0.1285	1	0.0166	17456	
777	296.9732	MovieFrame	1	16705
10	296.9899	  16.7395	0.4753	0.5530	0.5510	0.6800	-1	0.2025	0.1314	1	0.0167	17457	
777	296.9899	MovieFrame	1	16706
10	297.0065	  16.6521	0.3863	0.6392	0.4621	0.6269	-1	0.1951	0.1601	1	0.0167	17458	
777	297.0065	MovieFrame	1	16707
10	297.0354	  28.8478	0.6611	0.7743	0.4900	0.6490	-1	0.2056	0.1579	1	0.0288	17459	
777	297.0354	MovieFrame	1	16708
10	297.0406	   5.2520	0.6106	0.7740	0.5333	0.6851	-1	0.1924	0.1551	1	0.0053	17460	
777	297.0406	MovieFrame	1	16709
10	297.0566	  15.9800	0.6535	0.7929	0.5779	0.7451	-1	0.1815	0.1556	1	0.0160	17461	
777	297.0566	MovieFrame	1	16710
10	297.1085	  51.8839	0.5925	0.5730	0.6294	0.7285	-1	0.2095	0.1214	1	0.0519	17462	
777	297.1085	MovieFrame	1	16711
10	297.1257	  17.1668	0.9153	0.8540	0.6930	0.7485	4	0.1989	0.1551	1	0.0172	17463	
777	297.1257	MovieFrame	1	16712
10	297.1654	  39.6949	0.6410	0.8168	0.7006	0.7592	4	0.2025	0.1674	1	0.0397	17464	
777	297.1654	MovieFrame	1	16713
10	297.1772	  11.8635	0.6745	0.7980	0.7058	0.7604	4	0.2242	0.1582	1	0.0119	17465	
777	297.1772	MovieFrame	1	16714
10	297.2860	 108.7200	0.4519	0.6487	0.6707	0.7793	4	0.1934	0.1677	1	0.1087	17466	
777	297.2860	MovieFrame	1	16715
10	297.3314	  45.4337	0.4599	0.7545	0.5568	0.7545	-1	0.2437	0.1558	1	0.0000	17467	
777	297.3314	MovieFrame	1	16716
10	297.3401	   8.7560	0.5768	0.6810	0.5408	0.7205	-1	0.2279	0.1399	1	0.0088	17468	
777	297.3401	MovieFrame	1	16717
10	297.3569	  16.7207	0.4581	0.7110	0.4867	0.6988	-1	0.2083	0.1538	1	0.0255	17469	
777	297.3569	MovieFrame	1	16718
10	297.3884	  31.5536	0.6222	0.7559	0.5293	0.7256	-1	0.1896	0.1435	1	0.0316	17470	
777	297.3884	MovieFrame	1	16719
10	297.3952	   6.8226	0.6026	0.7666	0.5649	0.7286	-1	0.1979	0.1580	1	0.0068	17471	
777	297.3952	MovieFrame	1	16720
10	297.4069	  11.6409	0.6410	0.8168	0.5810	0.7626	-1	0.2025	0.1674	1	0.0116	17472	
777	297.4069	MovieFrame	1	16721
10	297.4236	  16.7501	0.5268	0.7227	0.5982	0.7655	-1	0.2115	0.1395	1	0.0168	17473	
777	297.4236	MovieFrame	1	16722
10	297.4402	  16.6152	0.9435	0.8720	0.6785	0.7945	4	0.2055	0.1509	1	0.0166	17474	
777	297.4402	MovieFrame	1	16723
10	297.4570	  16.7029	0.3266	0.4664	0.6095	0.7195	-1	0.2060	0.1325	1	0.0167	17475	
777	297.4570	MovieFrame	1	16724
10	297.4736	  16.6597	0.4568	0.6359	0.5634	0.6742	-1	0.1823	0.1236	1	0.0167	17476	
777	297.4736	MovieFrame	1	16725
10	297.4903	  16.7166	0.4694	0.5392	0.5491	0.6284	-1	0.2029	0.1316	1	0.0167	17477	
777	297.4903	MovieFrame	1	16726
10	297.5070	  16.6383	0.4213	0.6535	0.4185	0.5737	-1	0.2041	0.1308	1	0.0000	17478	
777	297.5070	MovieFrame	1	16727
10	297.5237	  16.7454	0.8338	0.8070	0.5453	0.6589	-1	0.2076	0.1577	1	0.0000	17479	
777	297.5237	MovieFrame	1	16728
10	297.5404	  16.6530	5.3562	0.0255	1.7701	0.5063	-1	0.0403	0.0270	1	0.0000	17480	
777	297.5404	MovieFrame	1	16729
10	297.5571	  16.6908	0.6174	0.5290	1.8072	0.5037	-1	0.1893	0.1213	1	0.0167	17481	
777	297.5571	MovieFrame	1	16730
10	297.5811	  24.0671	0.8573	0.7200	1.9162	0.5204	-1	0.1954	0.1409	1	0.0000	17482	
777	297.5811	MovieFrame	1	16731
10	297.5905	   9.3595	0.6026	0.7381	1.8584	0.5031	-1	0.1866	0.1359	1	0.0094	17483	
777	297.5905	MovieFrame	1	16732
10	297.6071	  16.6199	0.6450	0.7813	0.6806	0.6921	-1	0.2277	0.1535	1	0.0000	17484	
777	297.6071	MovieFrame	1	16733
10	297.6238	  16.7445	0.8768	0.8514	0.7454	0.7727	4	0.2083	0.1517	1	0.0167	17485	
777	297.6238	MovieFrame	1	16734
10	297.6405	  16.6509	0.5428	0.7432	0.6668	0.7785	4	0.2047	0.1549	1	0.0334	17486	
777	297.6405	MovieFrame	1	16735
10	297.6572	  16.7155	0.5587	0.7854	0.6558	0.7903	4	0.1959	0.1469	1	0.0167	17487	
777	297.6572	MovieFrame	1	16736
10	297.6739	  16.6518	0.6286	0.8610	0.6517	0.8102	-1	0.2046	0.1729	1	0.0167	17488	
777	297.6739	MovieFrame	1	16737
10	297.6906	  16.7146	0.4426	0.6312	0.5432	0.7552	-1	0.1898	0.1292	1	0.0000	17489	
777	297.6906	MovieFrame	1	16738
10	297.7072	  16.6492	0.5561	0.7361	0.5465	0.7534	-1	0.2019	0.1599	1	0.0166	17490	
777	297.7072	MovieFrame	1	16739
10	297.7239	  16.7155	2.8747	0.4866	1.1255	0.6787	-1	0.0743	0.0426	1	0.0000	17491	
777	297.7239	MovieFrame	1	16740
10	297.7406	  16.6507	0.5121	0.5187	1.0964	0.5932	-1	0.1982	0.1281	1	0.0167	17492	
777	297.7406	MovieFrame	1	16741
10	297.7573	  16.6556	0.4078	0.6678	1.0877	0.6023	-1	0.1922	0.1579	1	0.0333	17493	
777	297.7573	MovieFrame	1	16742
10	297.7740	  16.6999	0.4698	0.7067	1.0661	0.5950	-1	0.1875	0.1586	1	0.0500	17494	
777	297.7740	MovieFrame	1	16743
10	297.7907	  16.7254	0.5784	0.7328	0.4920	0.6565	-1	0.2306	0.1472	1	0.0000	17495	
777	297.7907	MovieFrame	1	16744
10	297.8073	  16.6509	0.5574	0.7535	0.5033	0.7152	-1	0.1780	0.1385	1	0.0167	17496	
777	297.8073	MovieFrame	1	16745
10	297.8320	  24.6339	0.6215	0.8211	0.5568	0.7535	-1	0.2001	0.1593	1	0.0413	17497	
777	297.8320	MovieFrame	1	16746
10	297.8407	   8.7322	0.6450	0.7813	0.6006	0.7722	-1	0.2277	0.1535	1	0.0087	17498	
777	297.8407	MovieFrame	1	16747
10	297.8574	  16.7163	0.5902	0.7101	0.6035	0.7665	-1	0.1965	0.1465	1	0.0167	17499	
777	297.8574	MovieFrame	1	16748
10	297.8740	  16.5905	0.6333	0.7957	0.6225	0.7771	-1	0.1958	0.1510	1	0.0166	17500	
777	297.8740	MovieFrame	1	16749
10	297.8908	  16.7741	0.5287	0.7030	0.5993	0.7475	-1	0.2051	0.1491	1	0.0168	17501	
777	297.8908	MovieFrame	1	16750
10	297.9074	  16.6518	0.7411	0.8793	0.6233	0.7720	-1	0.2046	0.1492	1	0.0167	17502	
777	297.9074	MovieFrame	1	16751
10	297.9241	  16.6814	0.5366	0.6873	0.6099	0.7663	-1	0.2024	0.1492	1	0.0167	17503	
777	297.9241	MovieFrame	1	16752
10	297.9408	  16.6853	0.4998	0.7742	0.5766	0.7610	-1	0.1877	0.1489	1	0.0167	17504	
777	297.9408	MovieFrame	1	16753
10	297.9575	  16.7140	0.3785	0.5634	0.5390	0.7261	-1	0.1824	0.1477	1	0.0167	17505	
777	297.9575	MovieFrame	1	16754
10	297.9741	  16.6181	0.3610	0.5292	0.4440	0.6385	-1	0.1942	0.1227	1	0.0000	17506	
777	297.9741	MovieFrame	1	16755
12	297.991003	mgs_Left_Indoor
10	297.9909	  16.8204	0.5054	0.6703	0.4362	0.6343	-1	0.1857	0.1465	1	0.0168	17507	
777	297.9909	MovieFrame	1	16756
10	298.0214	  30.4753	0.4178	0.5360	0.4157	0.5747	-1	0.1963	0.1324	1	0.0473	17508	
777	298.0214	MovieFrame	1	16757
10	298.0293	   7.9055	0.4407	0.6319	0.4312	0.5919	-1	0.1847	0.1509	1	0.0079	17509	
777	298.0293	MovieFrame	1	16758
10	298.0409	  11.5623	0.5574	0.7535	0.4803	0.6479	-1	0.1780	0.1385	1	0.0116	17510	
777	298.0409	MovieFrame	1	16759
10	298.0576	  16.7175	0.6611	0.7521	0.5193	0.6684	-1	0.1863	0.1408	1	0.0167	17511	
777	298.0576	MovieFrame	1	16760
10	298.0743	  16.6495	0.6998	0.6923	0.5898	0.7075	-1	0.1731	0.1353	1	0.0166	17512	
777	298.0743	MovieFrame	1	16761
10	298.0910	  16.7395	0.5428	0.7034	0.6153	0.7253	-1	0.1870	0.1380	1	0.0167	17513	
777	298.0910	MovieFrame	1	16762
10	298.1076	  16.6266	0.3474	0.7075	0.5628	0.7138	-1	0.2103	0.1472	1	0.0166	17514	
777	298.1076	MovieFrame	1	16763
10	298.1243	  16.7137	0.5313	0.7896	0.5303	0.7232	-1	0.1978	0.1457	1	0.0167	17515	
777	298.1243	MovieFrame	1	16764
10	298.1410	  16.6580	0.4524	0.7863	0.4685	0.7467	-1	0.2113	0.1685	1	0.0167	17516	
777	298.1410	MovieFrame	1	16765
10	298.1577	  16.7093	0.4847	0.6432	0.4540	0.7316	-1	0.1972	0.1268	1	0.0167	17517	
777	298.1577	MovieFrame	1	16766
10	298.1744	  16.6495	0.6198	0.6969	0.5221	0.7290	-1	0.1924	0.1503	1	0.0166	17518	
777	298.1744	MovieFrame	1	16767
10	298.1910	  16.6946	0.4365	0.6664	0.4984	0.6982	-1	0.1927	0.1351	1	0.0167	17519	
777	298.1910	MovieFrame	1	16768
10	298.2077	  16.6735	0.4777	0.5617	0.5047	0.6420	-1	0.1992	0.1342	1	0.0167	17520	
777	298.2077	MovieFrame	1	16769
10	298.2244	  16.7146	0.4465	0.4186	0.4951	0.5859	-1	0.1953	0.1167	1	0.0167	17521	
777	298.2244	MovieFrame	1	16770
10	298.2410	  16.5779	0.3179	0.4829	0.4196	0.5324	-1	0.1907	0.1438	1	0.0166	17522	
777	298.2410	MovieFrame	1	16771
10	298.2578	  16.7870	0.4712	0.6754	0.4283	0.5346	-1	0.1887	0.1473	1	0.0168	17523	
777	298.2578	MovieFrame	1	16772
10	298.2745	  16.6512	0.8299	0.8091	0.5164	0.5965	-1	0.2073	0.1583	1	0.0167	17524	
777	298.2745	MovieFrame	1	16773
10	298.2911	  16.6905	0.5827	0.7601	0.5504	0.6818	-1	0.2250	0.1547	1	0.0167	17525	
777	298.2911	MovieFrame	1	16774
10	298.3078	  16.6753	0.5165	0.6803	0.6001	0.7312	-1	0.1933	0.1499	1	0.0167	17526	
777	298.3078	MovieFrame	1	16775
10	298.3245	  16.7158	0.5987	0.5010	0.6320	0.6876	-1	0.2043	0.1065	1	0.0167	17527	
777	298.3245	MovieFrame	1	16776
10	298.3412	  16.6641	0.5507	0.7947	0.5622	0.6840	-1	0.1921	0.1578	1	0.0167	17528	
777	298.3412	MovieFrame	1	16777
10	298.3579	  16.7008	0.2882	0.6924	0.4885	0.6671	-1	0.2339	0.1606	1	0.0167	17529	
777	298.3579	MovieFrame	1	16778
10	298.3745	  16.6501	0.6246	0.7981	0.5156	0.6966	-1	0.2048	0.1412	1	0.0167	17530	
777	298.3745	MovieFrame	1	16779
10	298.3983	  23.7958	0.6805	0.8106	0.5360	0.7739	-1	0.1959	0.1694	1	0.0238	17531	
777	298.3983	MovieFrame	1	16780
10	298.4079	   9.5718	0.6198	0.6969	0.5533	0.7495	-1	0.1924	0.1503	1	0.0096	17532	
777	298.4079	MovieFrame	1	16781
10	298.4246	  16.7152	0.6801	0.7431	0.6513	0.7621	-1	0.2132	0.1497	1	0.0167	17533	
777	298.4246	MovieFrame	1	16782
10	298.4413	  16.6512	0.4242	0.6184	0.6012	0.7172	-1	0.1925	0.1272	1	0.0167	17534	
777	298.4413	MovieFrame	1	16783
10	298.4580	  16.7005	0.4039	0.4300	0.5320	0.6221	-1	0.1876	0.1304	1	0.0167	17535	
777	298.4580	MovieFrame	1	16784
10	298.4746	  16.6641	0.3364	0.6098	0.4612	0.6003	-1	0.1928	0.1586	1	0.0167	17536	
777	298.4746	MovieFrame	1	16785
10	298.4913	  16.6770	0.5622	0.7384	0.4317	0.5991	-1	0.1895	0.1605	1	0.0167	17537	
777	298.4913	MovieFrame	1	16786
10	298.5080	  16.7131	0.3249	0.5978	0.4069	0.5940	-1	0.1936	0.1581	1	0.0167	17538	
777	298.5080	MovieFrame	1	16787
10	298.5247	  16.6938	0.5509	0.5186	0.4436	0.6161	-1	0.1811	0.1205	1	0.0167	17539	
777	298.5247	MovieFrame	1	16788
10	298.5414	  16.6466	0.7117	0.7208	0.5374	0.6439	-1	0.1728	0.1512	1	0.0166	17540	
777	298.5414	MovieFrame	1	16789
10	298.5580	  16.6589	0.6298	0.6605	0.5543	0.6244	-1	0.1919	0.1233	1	0.0167	17541	
777	298.5580	MovieFrame	1	16790
10	298.5747	  16.7102	0.5275	0.6208	0.6050	0.6302	-1	0.2226	0.1323	1	0.0167	17542	
777	298.5747	MovieFrame	1	16791
10	298.5915	  16.7122	2.0160	0.0708	0.9713	0.5182	-1	0.0970	0.0446	1	0.0000	17543	
777	298.5915	MovieFrame	1	16792
10	298.6081	  16.6284	0.5850	0.5500	0.9396	0.4755	-1	0.1940	0.1225	1	0.0166	17544	
777	298.6081	MovieFrame	1	16793
10	298.6248	  16.7389	0.6729	0.8189	0.9504	0.5151	-1	0.1940	0.1474	1	0.0334	17545	
777	298.6248	MovieFrame	1	16794
10	298.6414	  16.5961	0.5799	0.7155	0.9635	0.5388	-1	0.1980	0.1528	1	0.0166	17546	
777	298.6414	MovieFrame	1	16795
10	298.6582	  16.7363	0.3996	0.5979	0.5594	0.6706	-1	0.1937	0.1279	1	0.0000	17547	
777	298.6582	MovieFrame	1	16796
10	298.6748	  16.6841	0.4134	0.6967	0.5165	0.7073	-1	0.2245	0.1539	1	0.0167	17548	
777	298.6748	MovieFrame	1	16797
10	298.6916	  16.7140	3.6631	0.2724	1.2640	0.5707	-1	0.0717	0.0553	1	0.0000	17549	
777	298.6916	MovieFrame	1	16798
10	298.7082	  16.5952	0.1689	0.6935	1.1613	0.5652	-1	0.1855	0.1695	1	0.0000	17550	
777	298.7082	MovieFrame	1	16799
10	298.7249	  16.7697	0.5136	0.9977	1.1898	0.6651	-1	0.2050	0.1505	1	0.0168	17551	
777	298.7249	MovieFrame	1	16800
10	298.7416	  16.6685	0.1526	0.7679	1.1245	0.6829	-1	0.2202	0.1729	1	0.0334	17552	
777	298.7416	MovieFrame	1	16801
10	298.7583	  16.7020	-0.0191	0.3254	0.2040	0.6961	-1	0.1820	0.1422	1	0.0000	17553	
777	298.7583	MovieFrame	1	16802
10	298.7749	  16.6492	0.2103	0.7328	0.2144	0.7060	-1	0.1870	0.1533	1	0.0166	17554	
777	298.7749	MovieFrame	1	16803
10	298.7916	  16.6609	0.1282	0.6951	0.1180	0.6303	-1	0.1886	0.1302	1	0.0000	17555	
777	298.7916	MovieFrame	1	16804
10	298.8083	  16.6603	0.4403	0.9873	0.1899	0.6852	-1	0.1835	0.1692	1	0.0167	17556	
777	298.8083	MovieFrame	1	16805
10	298.8250	  16.7551	0.1162	0.7532	0.2237	0.7921	-1	0.1824	0.1549	1	0.0334	17557	
777	298.8250	MovieFrame	1	16806
10	298.8416	  16.6011	-0.0703	0.5464	0.1536	0.7455	-1	0.1809	0.1542	1	0.0166	17558	
777	298.8416	MovieFrame	1	16807
10	298.8584	  16.7665	0.2184	0.8245	0.1761	0.7778	-1	0.1807	0.1596	1	0.0168	17559	
777	298.8584	MovieFrame	1	16808
10	298.8750	  16.6603	0.4298	0.9493	0.1735	0.7684	-1	0.1762	0.1590	1	0.0167	17560	
777	298.8750	MovieFrame	1	16809
10	298.8917	  16.6551	0.5050	0.9611	0.2707	0.8204	6	0.2001	0.1670	1	0.0000	17561	
777	298.8917	MovieFrame	1	16810
10	298.9084	  16.7020	0.3830	0.9172	0.3841	0.9130	-1	0.1903	0.1651	1	0.0000	17562	
777	298.9084	MovieFrame	1	16811
10	298.9251	  16.6900	-0.0007	0.5695	0.3293	0.8493	6	0.1897	0.1696	1	0.0167	17563	
777	298.9251	MovieFrame	1	16812
10	298.9418	  16.6765	0.3735	0.7979	0.3152	0.8114	6	0.1947	0.1224	1	0.0334	17564	
777	298.9418	MovieFrame	1	16813
10	298.9585	  16.7166	0.1664	0.6816	0.2306	0.7416	6	0.1974	0.1705	1	0.0167	17565	
777	298.9585	MovieFrame	1	16814
10	298.9751	  16.5996	0.5386	1.0668	0.2695	0.7790	6	0.2040	0.1633	1	0.0166	17566	
777	298.9751	MovieFrame	1	16815
10	298.9918	  16.7307	0.2743	0.7927	0.3382	0.8348	6	0.1916	0.1530	1	0.0167	17567	
777	298.9918	MovieFrame	1	16816
10	299.0085	  16.6856	0.2698	0.8912	0.3123	0.8581	6	0.1878	0.1518	1	0.0167	17568	
777	299.0085	MovieFrame	1	16817
10	299.0252	  16.6627	0.1869	0.9487	0.3174	0.9249	-1	0.2035	0.1720	1	0.0167	17569	
777	299.0252	MovieFrame	1	16818
10	299.0418	  16.6501	0.1463	0.8618	0.2193	0.8736	-1	0.2084	0.1549	1	0.0000	17570	
777	299.0418	MovieFrame	1	16819
10	299.0586	  16.7680	0.0073	0.6992	0.1526	0.8502	-1	0.1802	0.1662	1	0.0168	17571	
777	299.0586	MovieFrame	1	16820
10	299.0752	  16.5926	0.1457	0.8683	0.1216	0.8445	-1	0.1882	0.1730	1	0.0334	17572	
777	299.0752	MovieFrame	1	16821
10	299.0919	  16.7219	0.5689	1.0506	0.2171	0.8700	-1	0.1750	0.1595	1	0.0167	17573	
777	299.0919	MovieFrame	1	16822
10	299.1086	  16.7034	-0.0016	0.6173	0.1801	0.8089	-1	0.1845	0.1610	1	0.0167	17574	
777	299.1086	MovieFrame	1	16823
10	299.1253	  16.6559	0.1003	0.7454	0.2033	0.8204	-1	0.1713	0.1663	1	0.0167	17575	
777	299.1253	MovieFrame	1	16824
10	299.1420	  16.7125	0.0223	0.8173	0.1725	0.8077	-1	0.1811	0.1710	1	0.0167	17576	
777	299.1420	MovieFrame	1	16825
10	299.1586	  16.6806	0.2496	0.9957	0.0926	0.7940	-1	0.1867	0.1689	1	0.0167	17577	
777	299.1586	MovieFrame	1	16826
10	299.1753	  16.6489	0.3008	1.0457	0.1682	0.9010	-1	0.2020	0.1788	1	0.0000	17578	
777	299.1753	MovieFrame	1	16827
10	299.1920	  16.6958	0.2446	0.8447	0.2043	0.9258	-1	0.1865	0.1484	1	0.0167	17579	
777	299.1920	MovieFrame	1	16828
10	299.2087	  16.7023	-0.0379	0.7247	0.1893	0.9027	-1	0.2024	0.1545	1	0.0334	17580	
777	299.2087	MovieFrame	1	16829
10	299.2254	  16.6571	1.4303	-1.3110	0.4844	0.3260	-1	0.0294	0.0268	1	0.0000	17581	
777	299.2254	MovieFrame	1	16830
10	299.2420	  16.6589	-0.0527	0.7621	0.3961	0.2551	-1	0.1951	0.1705	1	0.0000	17582	
777	299.2420	MovieFrame	1	16831
10	299.2588	  16.7647	-0.0210	0.7223	0.3297	0.2245	8	0.1813	0.1506	1	0.0168	17583	
777	299.2588	MovieFrame	1	16832
10	299.2754	  16.6533	0.0468	0.6508	0.3508	0.2061	-1	0.1745	0.1461	1	0.0334	17584	
777	299.2754	MovieFrame	1	16833
10	299.2921	  16.6597	0.0410	0.5991	0.0035	0.6836	-1	0.1835	0.1337	1	0.0000	17585	
777	299.2921	MovieFrame	1	16834
10	299.3088	  16.6882	0.2088	0.9043	0.0689	0.7191	-1	0.1741	0.1655	1	0.0167	17586	
777	299.3088	MovieFrame	1	16835
10	299.3255	  16.7501	0.1214	0.7550	0.1045	0.7273	-1	0.1772	0.1508	1	0.0334	17587	
777	299.3255	MovieFrame	1	16836
10	299.3421	  16.5779	0.3288	0.9349	0.1750	0.7983	-1	0.1637	0.1514	1	0.0166	17588	
777	299.3421	MovieFrame	1	16837
10	299.3589	  16.7694	0.2445	0.9129	0.2259	0.8768	-1	0.1867	0.1707	1	0.0168	17589	
777	299.3589	MovieFrame	1	16838
10	299.3755	  16.6507	0.2644	0.5081	0.2398	0.7777	6	0.1641	0.0932	1	0.0167	17590	
777	299.3755	MovieFrame	1	16839
10	299.3922	  16.6606	0.5687	1.0468	0.3516	0.8506	-1	0.2139	0.1624	1	0.0000	17591	
777	299.3922	MovieFrame	1	16840
10	299.4089	  16.7067	0.1566	0.8499	0.3086	0.8294	6	0.1698	0.1572	1	0.0167	17592	
777	299.4089	MovieFrame	1	16841
10	299.4256	  16.7146	0.0229	0.6695	0.2532	0.7686	6	0.2067	0.1696	1	0.0334	17593	
777	299.4256	MovieFrame	1	16842
10	299.4422	  16.5955	0.4875	0.9710	0.3089	0.8843	-1	0.1935	0.1514	1	0.0000	17594	
777	299.4422	MovieFrame	1	16843
10	299.4590	  16.7700	0.1208	0.6818	0.1970	0.7930	-1	0.1921	0.1533	1	0.0000	17595	
777	299.4590	MovieFrame	1	16844
10	299.4756	  16.6527	0.2341	0.8732	0.2163	0.7989	-1	0.1849	0.1525	1	0.0167	17596	
777	299.4756	MovieFrame	1	16845
10	299.4923	  16.6586	-0.0749	0.5607	0.1919	0.7716	-1	0.1628	0.1447	1	0.0333	17597	
777	299.4923	MovieFrame	1	16846
10	299.5090	  16.7061	0.0800	0.7740	0.0900	0.7224	-1	0.1810	0.1522	1	0.0000	17598	
777	299.5090	MovieFrame	1	16847
10	299.5257	  16.7149	0.1803	0.8514	0.1049	0.7648	-1	0.1662	0.1559	1	0.0167	17599	
777	299.5257	MovieFrame	1	16848
10	299.5423	  16.5973	0.1711	0.9140	0.0891	0.7750	-1	0.1853	0.1653	1	0.0333	17600	
777	299.5423	MovieFrame	1	16849
10	299.5591	  16.7715	0.2500	0.9405	0.1704	0.8700	-1	0.1559	0.1518	1	0.0000	17601	
777	299.5591	MovieFrame	1	16850
10	299.5757	  16.6448	0.0766	0.7898	0.1695	0.8739	-1	0.1842	0.1489	1	0.0166	17602	
777	299.5757	MovieFrame	1	16851
10	299.5924	  16.6647	0.2671	0.9077	0.1912	0.8880	-1	0.1822	0.1677	1	0.0333	17603	
777	299.5924	MovieFrame	1	16852
10	299.6091	  16.6691	0.1796	0.8281	0.1933	0.8665	-1	0.1708	0.1470	1	0.0500	17604	
777	299.6091	MovieFrame	1	16853
10	299.6258	  16.7498	0.2314	0.9167	0.1887	0.8606	-1	0.1695	0.1595	1	0.0667	17605	
777	299.6258	MovieFrame	1	16854
10	299.6424	  16.5952	0.2990	1.0569	0.2443	0.9274	-1	0.1999	0.1748	1	0.0833	17606	
777	299.6424	MovieFrame	1	16855
10	299.6591	  16.7078	0.1680	0.9354	0.2195	0.9343	-1	0.1873	0.1643	1	0.0167	17607	
777	299.6591	MovieFrame	1	16856
10	299.6758	  16.7128	0.1642	0.8743	0.2157	0.9458	-1	0.2034	0.1650	1	0.0167	17608	
777	299.6758	MovieFrame	1	16857
10	299.6925	  16.6612	0.0608	0.6718	0.1730	0.8846	-1	0.1847	0.1660	1	0.0167	17609	
777	299.6925	MovieFrame	1	16858
10	299.7092	  16.6726	0.5284	0.2689	0.2304	0.6876	-1	0.1071	0.0420	1	0.0000	17610	
777	299.7092	MovieFrame	1	16859
10	299.7259	  16.7460	0.1560	0.8486	0.2274	0.6659	-1	0.1924	0.1536	1	0.0167	17611	
777	299.7259	MovieFrame	1	16860
10	299.7425	  16.6011	0.3108	0.9702	0.2640	0.6899	-1	0.1881	0.1766	1	0.0333	17612	
777	299.7425	MovieFrame	1	16861
10	299.7593	  16.7665	0.2171	0.9810	0.3031	0.7672	6	0.1954	0.1724	1	0.0168	17613	
777	299.7593	MovieFrame	1	16862
10	299.7759	  16.6521	0.1119	0.8247	0.1989	0.9062	-1	0.1790	0.1710	1	0.0000	17614	
777	299.7759	MovieFrame	1	16863
10	299.7926	  16.6609	0.0362	0.7254	0.1690	0.8754	-1	0.1894	0.1533	1	0.0167	17615	
777	299.7926	MovieFrame	1	16864
10	299.8093	  16.6747	0.0877	0.7356	0.1132	0.8167	-1	0.1734	0.1625	1	0.0333	17616	
777	299.8093	MovieFrame	1	16865
10	299.8334	  24.1342	0.4590	0.9310	0.1737	0.8042	-1	0.1944	0.1455	1	0.0241	17617	
777	299.8334	MovieFrame	1	16866
10	299.8426	   9.2067	0.1796	0.8281	0.1906	0.8050	-1	0.1708	0.1470	1	0.0092	17618	
777	299.8426	MovieFrame	1	16867
10	299.8594	  16.7706	0.3858	0.8716	0.2780	0.8416	6	0.2101	0.1558	1	0.0168	17619	
777	299.8594	MovieFrame	1	16868
10	299.8760	  16.6574	0.5372	1.0106	0.3904	0.9103	-1	0.2086	0.1732	1	0.0000	17620	
777	299.8760	MovieFrame	1	16869
10	299.8927	  16.6515	0.1740	0.5019	0.3191	0.8030	6	0.1722	0.1023	1	0.0000	17621	
777	299.8927	MovieFrame	1	16870
10	299.9094	  16.6967	0.3091	0.8090	0.3515	0.7983	-1	0.1834	0.1248	1	0.0167	17622	
777	299.9094	MovieFrame	1	16871
10	299.9260	  16.6542	0.3153	0.9524	0.3339	0.8184	6	0.1942	0.1699	1	0.0334	17623	
777	299.9260	MovieFrame	1	16872
10	299.9427	  16.6803	0.1757	0.8465	0.2435	0.7774	6	0.1822	0.1508	1	0.0500	17624	
777	299.9427	MovieFrame	1	16873
10	299.9594	  16.7105	0.0756	0.7457	0.2189	0.8384	-1	0.1908	0.1658	1	0.0167	17625	
777	299.9594	MovieFrame	1	16874
