3	Product Version: PC-60
3	Executable File Version: 2.9.5,125 
3	Program Build Date: Dec  8 2016,  11:30:41
3	Customer Serial Number:  200-1509-1-1
3	Customer Name:  AVOTEC, INC 
3	Customer Organization:  AVOTEC, INC 
3	--------------------------------------------------------
3	TimeValues	2018	5	21	22	24	15	UTC
3	TimeStamp	Monday, May 21, 2018, 6:24:15 PM 
3	DataFormat	2.9.3,113
3	ScreenSize	142.857	107.143	// full screen size (not measured lines) in mm
3	ViewingDistance	100
3	InterPupillaryDistance	60
3	ImageShape	Fit
3	SmoothingMethod	ExponentialMovingAverage
3	SmoothingPoints	7
3	eyeA:pupilSegmentationMethod	Ellipse
3	eyeA:gazeNudge	0	0
3	--------------------------------------------------------
3	Data Notes:
3	 1) X_Gaze and Y_Gaze are uncorrected gaze values (no smoothing, etc...).
3	 2) X_CorrectedGaze and Y_CorrectedGaze are corrected gaze values that may include smoothing, averaging, parallax correction, nudging, etc...
3	 3) Regions are calculated with respect to the corrected gaze values.
3	 4) PupilWidth and PupilHeight calculations are relative to which pupil segmentation method is active.
3	    a) Ellipse - PupilWidth is the major-axis (larger value) and PupilHeight is the minor-axis (smaller value).
3	       The major-axis and the minor-axis are both normalized by the width of the EyeCamera window so the scales of the axes are commensurable.
3	    b) Oval Fit - PupilWidth is the HORIZONTAL dimension and PupilHeight is the VERTICAL dimension of the rectangular bounding box of the unrotated Oval.
3	       The HORIZONTAL and VERTICAL dimensions are both normalized by the width and height of the EyeCamera window respectively so the scales of the axes are incommensurable (see manual for details).
3	    c) Centroid - PupilWidth and PupilHeight are 0, because no pupil size is obtained.
3	--------------------------------------------------------
3	 idName	
3	 idTest	
3	 idSession	
3	 idNotes	
3	--------------------------------------------------------
6	ATT	ADT	ALX	ALY	ACX	ACY	ARI	APW	APH	AQU	AFX	CNT	MRK
10	372.8118	  16.7189	0.1076	1.4356	0.1739	1.7254	-1	0.2341	0.1243	2	0.0167	22347	
10	372.8284	  16.6447	0.0558	1.8269	0.1444	1.7508	-1	0.2273	0.1109	2	0.0166	22348	
10	372.8451	  16.7157	0.4040	1.5257	0.2093	1.6945	-1	0.2047	0.1265	2	0.0167	22349	
10	372.8618	  16.6517	6.7063	-2.2493	1.8335	0.7085	-1	0.1883	0.0992	0	0.0000	22350	
10	372.8785	  16.7151	0.1072	1.1267	1.4019	0.8131	-1	0.2347	0.1419	2	0.0000	22351	
10	372.8951	  16.6523	3.3122	-1.3938	1.8795	0.2614	-1	0.0572	0.0222	0	0.0000	22352	
10	372.9119	  16.7133	0.4985	1.4839	1.5342	0.5670	-1	0.2096	0.1283	2	0.0000	22353	
10	372.9285	  16.6198	0.0573	1.8795	1.1650	0.8951	-1	0.2345	0.1107	2	0.0000	22354	
10	372.9452	  16.7459	0.3882	1.6027	0.9708	1.0720	-1	0.2006	0.1309	2	0.0000	22355	
10	372.9621	  16.8585	-0.0492	1.5311	0.7158	1.1868	-1	0.2366	0.1239	2	0.0000	22356	
10	372.9786	  16.5057	0.2712	1.3435	0.6047	1.2260	-1	0.2510	0.1218	2	0.0000	22357	
10	372.9952	  16.6538	0.0562	1.7781	0.4675	1.3640	-1	0.2314	0.1105	2	0.0000	22358	
10	373.0120	  16.7157	0.4011	1.4435	0.4509	1.3839	-1	0.2341	0.1240	2	0.0167	22359	
10	373.0286	  16.6485	0.0083	1.3831	0.3403	1.3837	-1	0.2349	0.1196	2	0.0000	22360	
10	373.0453	  16.7236	0.3301	0.8629	0.3377	1.2535	-1	0.2775	0.1395	2	0.0167	22361	
10	373.0619	  16.5641	-0.0255	4.9960	0.2469	2.1891	-1	0.0344	0.0156	2	0.0000	22362	
10	373.0786	  16.7148	0.9445	0.6727	0.4213	1.8100	-1	0.0161	0.0161	0	0.0000	22363	
10	373.0953	  16.6731	0.1944	0.2137	0.3646	1.4109	-1	0.0199	0.0145	0	0.0000	22364	
10	373.1120	  16.7168	0.0025	0.4297	0.2741	1.1656	-1	0.0161	0.0161	0	0.0000	22365	
10	373.1286	  16.6520	1.0645	0.6244	0.4717	1.0303	-1	0.0226	0.0158	0	0.0000	22366	
10	373.1454	  16.7157	-1.0746	4.5501	0.0851	1.9103	-1	0.0779	0.0178	2	0.0000	22367	
10	373.1620	  16.6473	0.4956	2.2774	0.1877	2.0020	-1	0.2080	0.0863	2	0.0000	22368	
10	373.1787	  16.7388	3.5630	0.3760	1.0316	1.5955	-1	0.2420	0.1152	0	0.0000	22369	
10	373.1954	  16.6113	4.6081	-0.7111	1.9257	1.0189	-1	0.2690	0.1370	0	0.0000	22370	
10	373.2121	  16.7318	5.3292	-0.9646	2.7766	0.5230	-1	0.2740	0.1487	0	0.0000	22371	
10	373.2288	  16.6940	6.2581	-1.1591	3.6470	0.1025	-1	0.2647	0.1676	0	0.0000	22372	
10	373.2455	  16.6890	7.0393	-1.7224	4.4950	-0.3537	-1	0.2862	0.1710	0	0.0000	22373	
10	373.2621	  16.6614	12.0179	-2.3767	6.3758	-0.8595	-1	0.2839	0.2161	0	0.0000	22374	
10	373.2789	  16.7406	4.5088	1.4791	5.9090	-0.2748	-1	0.2677	0.2180	0	0.0000	22375	
10	373.2955	  16.6491	10.0362	-2.1415	6.9408	-0.7415	-1	0.2920	0.2000	0	0.0000	22376	
10	373.3122	  16.7165	0.4158	0.8473	5.3095	-0.3443	-1	0.2905	0.2297	0	0.0000	22377	
10	373.3289	  16.6541	0.3608	0.0845	4.0724	-0.2371	-1	0.2720	0.2027	2	0.0000	22378	
10	373.3456	  16.7139	3.5819	-1.2286	3.9498	-0.4850	-1	0.2480	0.1310	0	0.0000	22379	
10	373.3623	  16.6494	0.9210	0.8188	3.1926	-0.1590	-1	0.2699	0.2374	0	0.0000	22380	
10	373.3790	  16.7133	0.1810	1.4217	2.4397	0.2362	-1	0.2324	0.1282	2	0.0000	22381	
10	373.3956	  16.5975	0.0694	1.2149	1.8471	0.4808	-1	0.2438	0.1341	2	0.0000	22382	
10	373.4123	  16.7711	0.1542	1.4470	1.4239	0.7224	-1	0.2363	0.1231	2	0.0000	22383	
10	373.4290	  16.6500	0.0070	1.3256	1.0697	0.8732	-1	0.2482	0.1312	2	0.0000	22384	
10	373.4456	  16.6599	-0.1280	1.1670	0.7702	0.9466	7	0.2503	0.1289	2	0.0000	22385	
10	373.4623	  16.6693	0.2060	0.6792	0.6292	0.8798	-1	0.2402	0.1620	2	0.0000	22386	
10	373.4791	  16.7500	-0.0823	1.1557	0.4513	0.9488	9	0.2625	0.1290	2	0.0000	22387	
10	373.4957	  16.5987	0.5465	1.5492	0.4751	1.0989	-1	0.2090	0.1234	2	0.0000	22388	
10	373.5124	  16.7679	0.1137	1.1439	0.3848	1.1101	-1	0.2330	0.1469	2	0.0168	22389	
10	373.5291	  16.6503	4.0401	1.2355	1.2986	1.1415	-1	0.0431	0.0229	0	0.0000	22390	
10	373.5458	  16.7160	0.2308	1.1312	1.0317	1.1389	-1	0.2247	0.1396	2	0.0000	22391	
10	373.5625	  16.6517	0.0987	1.5471	0.7984	1.2409	-1	0.2388	0.1146	2	0.0000	22392	
10	373.5792	  16.7130	0.0705	0.9119	0.6164	1.1587	-1	0.2469	0.1418	2	0.0000	22393	
10	373.5958	  16.6520	0.0653	1.4778	0.4787	1.2385	-1	0.2402	0.1211	2	0.0000	22394	
10	373.6125	  16.7154	0.1697	0.8732	0.4014	1.1471	-1	0.2357	0.1388	2	0.0000	22395	
10	373.6292	  16.6506	0.3444	1.7223	0.3872	1.2909	-1	0.2115	0.1164	2	0.0000	22396	
10	373.6458	  16.6594	-0.0369	1.4950	0.2812	1.3419	-1	0.2468	0.1189	2	0.0000	22397	
10	373.6626	  16.7060	0.3793	1.7637	0.3057	1.4474	-1	0.2044	0.1151	2	0.0167	22398	
10	373.6793	  16.7130	0.1966	1.8044	0.2784	1.5366	-1	0.2188	0.1093	2	0.0334	22399	
10	373.6959	  16.5989	0.3324	1.7398	0.2919	1.5874	-1	0.2133	0.1150	2	0.0166	22400	
10	373.7126	  16.7684	0.0507	1.7154	0.2316	1.6194	-1	0.2349	0.1097	2	0.0168	22401	
10	373.7293	  16.6506	0.2755	1.9771	0.2426	1.7088	-1	0.2104	0.1193	2	0.0167	22402	
10	373.7459	  16.6640	0.0061	1.8664	0.1835	1.7482	-1	0.2397	0.1082	2	0.0167	22403	
10	373.7626	  16.7010	0.0988	1.4869	0.1623	1.6829	-1	0.2334	0.1219	2	0.0167	22404	
10	373.7794	  16.7154	-0.1092	1.5771	0.0944	1.6564	-1	0.2465	0.1154	2	0.0167	22405	
10	373.7960	  16.6646	0.2573	1.6004	0.1351	1.6424	-1	0.2133	0.1269	2	0.0167	22406	
10	373.8127	  16.7028	0.0493	1.8223	0.1137	1.6874	-1	0.2340	0.1116	2	0.0167	22407	
10	373.8294	  16.6482	-0.0464	0.2815	0.0737	1.3359	-1	0.0618	0.0517	0	0.0000	22408	
10	373.8460	  16.6617	-0.0678	1.5101	0.0383	1.3795	-1	0.2441	0.1128	2	0.0167	22409	
10	373.8630	  16.9687	-0.5085	0.2947	-0.0984	1.1083	-1	0.0617	0.0528	2	0.0000	22410	
10	373.8794	  16.3928	0.0005	1.3937	-0.0737	1.1796	-1	0.2380	0.1132	2	0.0164	22411	
10	373.8961	  16.6582	-0.0111	1.9108	-0.0580	1.3624	-1	0.2362	0.1098	2	0.0000	22412	
10	373.9128	  16.7658	-0.0088	1.4897	-0.0457	1.3942	-1	0.2378	0.1170	2	0.0168	22413	
10	373.9295	  16.6511	-0.0151	0.8733	-0.0381	1.2640	-1	0.2623	0.1450	2	0.0334	22414	
10	373.9461	  16.6638	0.0589	1.7251	-0.0138	1.3793	-1	0.2316	0.1125	2	0.0167	22415	
10	373.9628	  16.6432	5.4464	-2.0757	1.3512	0.5155	-1	0.0392	0.0209	0	0.0000	22416	
10	373.9796	  16.7728	0.3610	0.8117	1.1037	0.5896	-1	0.0306	0.0231	0	0.0000	22417	
12	373.990532	isi_NearRight_None
10	373.9962	  16.6010	0.4168	1.9568	0.9319	0.9314	8	0.2149	0.1059	2	0.0000	22418	
10	374.0129	  16.7664	0.3989	1.9154	0.7987	1.1774	-1	0.2018	0.1027	2	0.0000	22419	
10	374.0296	  16.6500	0.1610	1.5788	0.6393	1.2777	-1	0.2415	0.1212	2	0.0000	22420	
10	374.0462	  16.6585	0.4301	1.9680	0.5870	1.4503	-1	0.2127	0.1037	2	0.0000	22421	
10	374.0629	  16.7092	0.1672	2.0727	0.4820	1.6059	-1	0.2162	0.1006	2	0.0000	22422	
10	374.0797	  16.7162	0.0456	1.4148	0.3729	1.5581	-1	0.2406	0.1195	2	0.0000	22423	
10	374.0963	  16.5937	0.1322	2.2574	0.3127	1.7329	-1	0.2180	0.1046	2	0.0000	22424	
10	374.1130	  16.7687	0.1376	1.6107	0.2689	1.7024	-1	0.2414	0.1075	2	0.0168	22425	
10	374.1297	  16.6517	0.1440	2.2108	0.2377	1.8295	-1	0.2106	0.1080	2	0.0000	22426	
10	374.1463	  16.6614	0.0756	1.7540	0.1972	1.8106	-1	0.2329	0.1073	2	0.0167	22427	
10	374.1630	  16.7030	-0.0350	2.0085	0.1391	1.8601	-1	0.2331	0.1137	2	0.0334	22428	
10	374.1798	  16.7151	0.1706	1.7931	0.1470	1.8433	-1	0.2342	0.1138	2	0.0167	22429	
10	374.1963	  16.5995	0.3629	2.1943	0.2010	1.9311	-1	0.1985	0.1034	2	0.0166	22430	
10	374.2131	  16.7676	-0.0450	1.4973	0.1395	1.8226	-1	0.2660	0.1129	2	0.0000	22431	
10	374.2298	  16.6494	0.3671	2.2400	0.1964	1.9270	-1	0.1982	0.1075	2	0.0166	22432	
10	374.2464	  16.6635	0.6026	1.8866	0.2979	1.9169	-1	0.2121	0.1027	2	0.0000	22433	
10	374.2631	  16.7051	0.2181	2.1964	0.2780	1.9868	-1	0.2204	0.1012	2	0.0167	22434	
10	374.2798	  16.7133	0.5243	1.9470	0.3396	1.9768	-1	0.2018	0.1033	2	0.0334	22435	
10	374.2964	  16.5984	0.2960	2.1794	0.3287	2.0275	-1	0.1974	0.1027	2	0.0166	22436	
10	374.3132	  16.7705	0.1243	1.6852	0.2776	1.9419	-1	0.2372	0.1075	2	0.0168	22437	
10	374.3299	  16.6459	0.2626	2.1126	0.2738	1.9846	-1	0.2183	0.0989	2	0.0166	22438	
10	374.3465	  16.6629	0.1970	2.6825	0.2546	2.1591	-1	0.1915	0.1026	2	0.0000	22439	
10	374.3632	  16.7030	-0.0239	2.3078	0.1850	2.1962	-1	0.2028	0.0983	2	0.0167	22440	
10	374.3799	  16.7145	0.6871	-0.1132	0.3105	1.6189	-1	0.0282	0.0178	0	0.0000	22441	
10	374.3965	  16.6001	-0.2271	2.0473	0.1761	1.7260	-1	0.2205	0.1040	2	0.0000	22442	
10	374.4133	  16.7676	1.0607	-0.3643	0.3973	1.2034	-1	0.0566	0.0220	0	0.0000	22443	
10	374.4300	  16.6529	0.0251	2.3711	0.3042	1.4953	-1	0.2050	0.1002	2	0.0000	22444	
10	374.4466	  16.6591	-0.2872	2.3222	0.1564	1.7021	-1	0.2202	0.1036	2	0.0000	22445	
10	374.4633	  16.6737	-0.1942	1.9802	0.0687	1.7716	-1	0.2184	0.1136	2	0.0000	22446	
10	374.4800	  16.7444	0.0010	2.5087	0.0518	1.9559	-1	0.1888	0.0929	2	0.0000	22447	
10	374.4966	  16.5992	-0.0060	2.3575	0.0374	2.0563	-1	0.1964	0.1044	2	0.0166	22448	
10	374.5134	  16.7673	4.4863	-1.5981	1.1496	1.1427	-1	0.1848	0.1246	0	0.0000	22449	
10	374.5301	  16.6500	0.0260	2.2926	0.8687	1.4302	-1	0.2031	0.1005	2	0.0000	22450	
10	374.5467	  16.6635	0.7631	1.7823	0.8423	1.5182	-1	0.1819	0.1113	2	0.0167	22451	
10	374.5634	  16.7033	0.0314	2.3322	0.6396	1.7217	-1	0.1981	0.1018	2	0.0000	22452	
10	374.5801	  16.7145	0.1220	2.2225	0.5102	1.8469	-1	0.2032	0.1012	2	0.0000	22453	
10	374.5967	  16.5987	0.0149	2.1939	0.3864	1.9337	-1	0.2092	0.0996	2	0.0000	22454	
10	374.6135	  16.7679	0.2493	1.6095	0.3521	1.8526	-1	0.2130	0.1215	2	0.0168	22455	
10	374.6302	  16.6485	-0.0509	2.3134	0.2513	1.9678	-1	0.1960	0.1026	2	0.0000	22456	
10	374.6468	  16.6643	-0.1575	1.9401	0.1491	1.9609	-1	0.2177	0.1240	2	0.0000	22457	
10	374.6635	  16.7025	-0.0626	2.2301	0.0962	2.0282	-1	0.1927	0.1020	2	0.0167	22458	
10	374.6802	  16.7148	0.2197	2.1739	0.1271	2.0646	-1	0.2140	0.1044	2	0.0334	22459	
10	374.6968	  16.5978	-0.1121	1.7993	0.0673	1.9983	-1	0.2263	0.1211	2	0.0166	22460	
10	374.7136	  16.7676	3.5275	0.3035	0.9323	1.5746	-1	0.1835	0.1149	0	0.0000	22461	
10	374.7303	  16.6500	-0.1283	1.6604	0.6672	1.5960	-1	0.2302	0.1128	2	0.0000	22462	
10	374.7469	  16.6626	7.9030	-2.7543	2.4761	0.5085	-1	0.0781	0.0540	0	0.0000	22463	
10	374.7636	  16.7048	-0.0704	2.0716	1.8395	0.8992	-1	0.2205	0.1024	2	0.0000	22464	
10	374.7803	  16.7151	4.5196	-1.7014	2.5095	0.2491	-1	0.1142	0.0733	0	0.0000	22465	
10	374.7969	  16.5937	-0.0491	1.7412	1.8699	0.6221	-1	0.2387	0.1187	2	0.0000	22466	
10	374.8137	  16.7725	0.1449	2.3127	1.4386	1.0448	-1	0.2075	0.1005	2	0.0000	22467	
10	374.8304	  16.6511	-0.0503	1.5393	1.0664	1.1684	-1	0.2384	0.1176	2	0.0000	22468	
10	374.8470	  16.6614	-0.1455	2.0275	0.7634	1.3832	-1	0.2217	0.1072	2	0.0000	22469	
10	374.8637	  16.7042	0.0437	1.9662	0.5835	1.5289	-1	0.2309	0.1067	2	0.0000	22470	
10	374.8804	  16.7121	-0.1477	2.0814	0.4007	1.6670	-1	0.2232	0.1088	2	0.0000	22471	
10	374.8970	  16.5998	0.0021	1.4064	0.3011	1.6019	-1	0.2357	0.1185	2	0.0000	22472	
10	374.9138	  16.7679	0.1992	2.4129	0.2756	1.8046	-1	0.2055	0.1024	2	0.0000	22473	
10	374.9304	  16.6491	0.2592	2.0961	0.2715	1.8775	-1	0.2117	0.0985	2	0.0166	22474	
10	374.9471	  16.6623	0.1442	2.3161	0.2397	1.9871	-1	0.2091	0.1068	2	0.0333	22475	
10	374.9638	  16.7036	0.3356	1.9561	0.2636	1.9794	-1	0.2116	0.0995	2	0.0167	22476	
10	374.9805	  16.7151	0.2482	2.2827	0.2598	2.0552	-1	0.2029	0.1036	2	0.0167	22477	
10	374.9971	  16.5998	0.2431	0.3075	0.2556	1.6183	-1	0.0267	0.0200	0	0.0000	22478	
10	375.0139	  16.7702	0.0589	2.3512	0.2064	1.8015	-1	0.2190	0.1011	2	0.0000	22479	
10	375.0305	  16.6467	0.8196	0.9496	0.3597	1.5885	-1	0.2034	0.1298	0	0.0000	22480	
10	375.0472	  16.6629	0.2316	2.2447	0.3277	1.7526	-1	0.2052	0.1016	2	0.0000	22481	
10	375.0639	  16.7051	0.3317	-0.0102	0.3287	1.3119	-1	0.0276	0.0187	0	0.0000	22482	
10	375.0806	  16.7136	0.0609	2.3362	0.2617	1.5680	-1	0.2191	0.1030	2	0.0000	22483	
10	375.0972	  16.5978	-0.0661	1.8833	0.1798	1.6468	-1	0.2241	0.1069	2	0.0000	22484	
10	375.1140	  16.7681	0.0823	2.2423	0.1554	1.7957	-1	0.2207	0.0988	2	0.0000	22485	
10	375.1306	  16.6494	-0.0475	1.5920	0.1047	1.7448	-1	0.2406	0.1104	2	0.0166	22486	
10	375.1473	  16.6623	-0.2928	2.1405	0.0053	1.8437	-1	0.2258	0.0981	2	0.0000	22487	
10	375.1640	  16.7045	0.2136	2.2306	0.0574	1.9404	-1	0.1929	0.1054	2	0.0167	22488	
10	375.1807	  16.7136	0.1169	2.3458	0.0723	2.0417	-1	0.1963	0.1054	2	0.0334	22489	
10	375.1973	  16.5987	-0.0648	1.9898	0.0380	2.0288	-1	0.2236	0.1020	2	0.0166	22490	
10	375.2141	  16.7696	0.3092	2.1948	0.1058	2.0703	-1	0.2027	0.0993	2	0.0168	22491	
10	375.2307	  16.6479	-0.1098	2.1678	0.0519	2.0947	-1	0.2226	0.1057	2	0.0166	22492	
10	375.2474	  16.6643	-0.0496	2.3475	0.0265	2.1579	-1	0.2025	0.0981	2	0.0167	22493	
10	375.2641	  16.7045	0.7392	0.6902	0.2047	1.7909	-1	0.0343	0.0242	0	0.0000	22494	
10	375.2808	  16.7139	-0.0571	2.4556	0.1392	1.9571	-1	0.1987	0.1059	2	0.0000	22495	
10	375.2974	  16.5984	-0.0336	1.9856	0.0960	1.9642	-1	0.2190	0.1117	2	0.0166	22496	
10	375.3142	  16.7652	0.0249	2.2787	0.0783	2.0428	-1	0.2066	0.0999	2	0.0334	22497	
10	375.3308	  16.6547	-0.1266	1.7028	0.0270	1.9578	-1	0.2271	0.1150	2	0.0167	22498	
10	375.3475	  16.6591	-0.2315	2.1600	-0.0376	2.0084	-1	0.2248	0.1125	2	0.0167	22499	
10	375.3642	  16.7039	-0.1157	1.8393	-0.0571	1.9661	-1	0.2276	0.1204	2	0.0167	22500	
10	375.3809	  16.7160	0.0058	2.2375	-0.0414	2.0340	-1	0.2002	0.1030	2	0.0167	22501	
10	375.3975	  16.5975	0.4986	0.8128	0.0936	1.7287	-1	0.2101	0.1126	0	0.0000	22502	
10	375.4143	  16.7684	-0.1995	1.9437	0.0204	1.7824	-1	0.2150	0.1052	2	0.0168	22503	
10	375.4309	  16.6506	-0.2268	1.7743	-0.0414	1.7804	-1	0.2225	0.1161	2	0.0334	22504	
10	375.4476	  16.6605	-0.3028	1.9912	-0.1068	1.8331	-1	0.2259	0.1251	2	0.0167	22505	
10	375.4643	  16.7042	-0.2757	2.2129	-0.1490	1.9280	-1	0.2187	0.0991	2	0.0167	22506	
10	375.4810	  16.7148	-0.2052	2.0496	-0.1631	1.9584	-1	0.2162	0.1158	2	0.0167	22507	
10	375.4976	  16.5978	0.6884	1.7439	0.0498	1.9048	-1	0.2228	0.1158	2	0.0000	22508	
10	375.5144	  16.7699	-0.2914	2.0411	-0.0355	1.9389	-1	0.2146	0.1194	2	0.0168	22509	
10	375.5310	  16.6482	3.3165	-1.1476	0.8025	1.1673	-1	0.2153	0.1205	0	0.0000	22510	
10	375.5477	  16.6626	-0.2942	1.7823	0.5283	1.3210	-1	0.2198	0.1108	2	0.0000	22511	
10	375.5644	  16.7045	3.6558	0.6525	1.3102	1.1539	-1	0.2101	0.1352	0	0.0000	22512	
10	375.5811	  16.7145	0.2495	0.3993	1.0450	0.9652	-1	0.2261	0.1337	0	0.0000	22513	
10	375.5977	  16.5981	-0.1093	1.9761	0.7565	1.2180	-1	0.2369	0.1072	2	0.0000	22514	
10	375.6145	  16.7673	-0.1764	1.8868	0.5232	1.3852	-1	0.2249	0.1053	2	0.0000	22515	
10	375.6311	  16.6511	0.2352	2.3020	0.4512	1.6144	-1	0.2175	0.0937	2	0.0000	22516	
10	375.6478	  16.6514	-0.1498	1.4808	0.3010	1.5810	-1	0.2392	0.1164	2	0.0000	22517	
10	375.6645	  16.7145	4.1381	-1.5842	1.2603	0.7897	-1	0.2464	0.1301	0	0.0000	22518	
10	375.6812	  16.7142	-0.1172	1.9696	0.9159	1.0847	-1	0.2255	0.0987	2	0.0000	22519	
10	375.6978	  16.6022	0.2774	0.0712	0.7563	0.8313	7	0.2060	0.1338	0	0.0000	22520	
10	375.7145	  16.7291	-0.0424	1.5892	0.5566	1.0207	-1	0.2425	0.1140	2	0.0000	22521	
10	375.7312	  16.6300	2.2295	0.5682	0.9748	0.9076	8	0.1823	0.1093	0	0.0000	22522	
10	375.7479	  16.7136	-0.0112	1.8929	0.7283	1.1539	-1	0.2400	0.1015	2	0.0000	22523	
10	375.7645	  16.6626	0.3054	2.2780	0.6226	1.4350	-1	0.2127	0.0936	2	0.0000	22524	
10	375.7812	  16.7054	0.0253	1.7913	0.4733	1.5240	-1	0.2307	0.1110	2	0.0000	22525	
10	375.7979	  16.6262	0.2952	2.2491	0.4288	1.7053	-1	0.2127	0.0930	2	0.0000	22526	
10	375.8146	  16.7409	0.3259	1.9446	0.4031	1.7651	-1	0.2071	0.0986	2	0.0167	22527	
10	375.8313	  16.7042	0.5814	0.6610	0.4476	1.4891	-1	0.0486	0.0256	0	0.0000	22528	
10	375.8480	  16.6412	-0.0668	1.9959	0.3190	1.6158	-1	0.2449	0.1002	2	0.0000	22529	
10	375.8647	  16.6896	0.2986	0.3192	0.3139	1.2916	-1	0.0476	0.0206	0	0.0000	22530	
10	375.8814	  16.7321	0.2544	2.2285	0.2990	1.5259	-1	0.2071	0.0889	2	0.0000	22531	
10	375.8980	  16.6239	1.0421	1.1537	0.4848	1.4328	-1	0.0975	0.0491	0	0.0000	22532	
10	375.9147	  16.7324	0.3564	2.0783	0.4527	1.5942	-1	0.2064	0.1008	2	0.0000	22533	
10	375.9314	  16.6772	0.1011	2.3326	0.3648	1.7788	-1	0.2154	0.1006	2	0.0000	22534	
10	375.9481	  16.7162	0.1921	2.4409	0.3216	1.9443	-1	0.1941	0.0911	2	0.0000	22535	
10	375.9648	  16.6517	0.1280	2.1511	0.2732	1.9960	-1	0.2201	0.0916	2	0.0167	22536	
10	375.9815	  16.7142	0.1464	2.5495	0.2415	2.1344	-1	0.1909	0.0902	2	0.0000	22537	
10	375.9982	  16.6535	0.1784	2.3957	0.2257	2.1997	-1	0.2052	0.1005	2	0.0167	22538	
10	376.0149	  16.7104	-0.1092	2.1500	0.1420	2.1873	-1	0.2243	0.0980	2	0.0334	22539	
10	376.0315	  16.6509	0.1336	0.4585	0.1399	1.7551	-1	0.0431	0.0215	0	0.0000	22540	
10	376.0482	  16.6582	-0.1080	2.1433	0.0779	1.8521	-1	0.2245	0.0962	2	0.0167	22541	
10	376.0649	  16.7083	0.3470	2.4250	0.1452	1.9953	-1	0.1997	0.0954	2	0.0000	22542	
10	376.0816	  16.7148	-0.1124	2.1995	0.0808	2.0464	-1	0.2310	0.0924	2	0.0167	22543	
10	376.0982	  16.6195	-0.0957	1.4737	0.0367	1.9032	-1	0.2386	0.1326	2	0.0000	22544	
10	376.1150	  16.7453	0.2143	2.7017	0.0811	2.1028	-1	0.1887	0.1006	2	0.0000	22545	
10	376.1316	  16.6526	0.2264	2.5686	0.1174	2.2193	-1	0.2016	0.1008	2	0.0167	22546	
10	376.1483	  16.7145	-0.0618	2.0379	0.0726	2.1739	-1	0.2192	0.1010	2	0.0334	22547	
10	376.1650	  16.6506	-0.0586	1.9607	0.0398	2.1206	-1	0.2372	0.1019	2	0.0167	22548	
10	376.1817	  16.7145	0.9002	0.6267	0.2549	1.7471	-1	0.2054	0.1359	0	0.0000	22549	
10	376.1983	  16.6215	0.0935	2.4146	0.2146	1.9140	-1	0.2169	0.0956	2	0.0000	22550	
10	376.2151	  16.7459	-0.1871	2.2864	0.1142	2.0071	-1	0.2378	0.0891	2	0.0000	22551	
10	376.2317	  16.6476	0.1320	2.2529	0.1186	2.0685	-1	0.2186	0.0924	2	0.0166	22552	
10	376.2484	  16.6878	0.2434	2.5134	0.1498	2.1798	-1	0.1700	0.0903	2	0.0333	22553	
10	376.2651	  16.6813	0.4275	2.4677	0.2192	2.2517	-1	0.1997	0.0933	2	0.0167	22554	
10	376.2818	  16.7145	5.0964	1.2555	1.4385	2.0027	-1	0.0844	0.0488	0	0.0000	22555	
10	376.2984	  16.6491	-0.0379	2.4078	1.0694	2.1040	-1	0.2006	0.1003	2	0.0000	22556	
10	376.3152	  16.7151	1.3709	0.6528	1.1448	1.7412	-1	0.0360	0.0200	0	0.0000	22557	
10	376.3318	  16.6564	0.0271	2.5048	0.8654	1.9321	-1	0.1884	0.1004	2	0.0000	22558	
10	376.3485	  16.7104	1.8268	0.7789	1.1057	1.6438	-1	0.0320	0.0223	0	0.0000	22559	
10	376.3652	  16.6500	0.0203	2.0023	0.8344	1.7334	-1	0.2002	0.1124	2	0.0000	22560	
10	376.3819	  16.7145	0.0028	2.5416	0.6265	1.9355	-1	0.1948	0.0885	2	0.0000	22561	
10	376.3985	  16.6268	-0.0077	2.3365	0.4679	2.0357	-1	0.1990	0.0980	2	0.0000	22562	
10	376.4153	  16.7412	0.1646	2.6975	0.3921	2.2012	-1	0.1915	0.0968	2	0.0000	22563	
10	376.4319	  16.6494	0.0010	2.3195	0.2943	2.2307	-1	0.1986	0.0990	2	0.0000	22564	
10	376.4486	  16.7130	-0.0368	2.6691	0.2116	2.3403	-1	0.1913	0.0933	2	0.0000	22565	
10	376.4653	  16.6517	0.7895	1.8146	0.3560	2.2089	-1	0.1699	0.1338	2	0.0000	22566	
10	376.4820	  16.7142	1.4176	0.6897	0.6214	1.8291	-1	0.0250	0.0222	0	0.0000	22567	
10	376.4986	  16.6514	-0.0946	2.2109	0.4424	1.9246	-1	0.1974	0.1081	2	0.0000	22568	
10	376.5154	  16.7177	-0.0160	2.6638	0.3278	2.1094	-1	0.1959	0.0972	2	0.0000	22569	
10	376.5320	  16.6485	0.0327	2.3523	0.2541	2.1701	-1	0.1976	0.1035	2	0.0166	22570	
10	376.5487	  16.7160	-0.6737	0.4904	0.0221	1.7502	-1	0.0254	0.0166	2	0.0000	22571	
10	376.5654	  16.6670	1.1306	0.2626	0.2992	1.3783	-1	0.0307	0.0221	0	0.0000	22572	
10	376.5821	  16.6978	0.1997	2.4161	0.2743	1.6377	-1	0.2144	0.1030	2	0.0000	22573	
