3	Product Version: PC-60
3	Executable File Version: 2.9.5,125 
3	Program Build Date: Dec  8 2016,  11:30:41
3	Customer Serial Number:  200-1509-1-1
3	Customer Name:  AVOTEC, INC 
3	Customer Organization:  AVOTEC, INC 
3	--------------------------------------------------------
3	TimeValues	2018	5	14	22	46	57	UTC
3	TimeStamp	Monday, May 14, 2018, 6:46:57 PM 
3	DataFormat	2.9.3,113
3	ScreenSize	142.857	107.143	// full screen size (not measured lines) in mm
3	ViewingDistance	100
3	InterPupillaryDistance	60
3	ImageShape	Fit
3	SmoothingMethod	ExponentialMovingAverage
3	SmoothingPoints	7
3	eyeA:pupilSegmentationMethod	Ellipse
3	eyeA:gazeNudge	0	0
3	--------------------------------------------------------
3	Data Notes:
3	 1) X_Gaze and Y_Gaze are uncorrected gaze values (no smoothing, etc...).
3	 2) X_CorrectedGaze and Y_CorrectedGaze are corrected gaze values that may include smoothing, averaging, parallax correction, nudging, etc...
3	 3) Regions are calculated with respect to the corrected gaze values.
3	 4) PupilWidth and PupilHeight calculations are relative to which pupil segmentation method is active.
3	    a) Ellipse - PupilWidth is the major-axis (larger value) and PupilHeight is the minor-axis (smaller value).
3	       The major-axis and the minor-axis are both normalized by the width of the EyeCamera window so the scales of the axes are commensurable.
3	    b) Oval Fit - PupilWidth is the HORIZONTAL dimension and PupilHeight is the VERTICAL dimension of the rectangular bounding box of the unrotated Oval.
3	       The HORIZONTAL and VERTICAL dimensions are both normalized by the width and height of the EyeCamera window respectively so the scales of the axes are incommensurable (see manual for details).
3	    c) Centroid - PupilWidth and PupilHeight are 0, because no pupil size is obtained.
3	--------------------------------------------------------
3	 idName	
3	 idTest	
3	 idSession	
3	 idNotes	
3	--------------------------------------------------------
6	ATT	ADT	ALX	ALY	ACX	ACY	ARI	APW	APH	AQU	AFX	CNT	MRK
10	303.1302	  16.6528	0.1876	0.1635	0.2895	0.1192	6	0.1613	0.1179	0	0.0167	18156	
10	303.1469	  16.7155	0.0879	-0.0799	0.2391	0.0694	6	0.1498	0.1064	0	0.0167	18157	
10	303.1636	  16.6519	0.2397	0.2793	0.2393	0.1219	6	0.1620	0.1175	0	0.0167	18158	
10	303.1803	  16.7111	0.1579	-0.2928	0.2189	0.0182	6	0.1737	0.1074	0	0.0167	18159	
10	303.1969	  16.6533	0.6095	0.2397	0.3166	0.0736	6	0.1174	0.1031	0	0.0000	18160	
10	303.2136	  16.6334	0.3149	0.5093	0.3161	0.1825	6	0.1829	0.1069	0	0.0166	18161	
10	303.2303	  16.7316	-0.0819	-0.1267	0.2166	0.1052	6	0.1569	0.1170	0	0.0000	18162	
10	303.2470	  16.7155	0.2760	0.5681	0.2315	0.2209	6	0.1495	0.1094	0	0.0167	18163	
10	303.2636	  16.5970	0.1466	-0.0626	0.2103	0.1501	6	0.1558	0.1196	0	0.0333	18164	
10	303.2804	  16.7695	0.3576	0.5264	0.2471	0.2441	6	0.1724	0.1075	0	0.0168	18165	
10	303.2970	  16.6528	0.4493	0.4358	0.2976	0.2921	6	0.1358	0.1017	0	0.0167	18166	
10	303.3137	  16.7135	0.3394	-0.2858	0.3081	0.1476	6	0.1389	0.1056	0	0.0000	18167	
10	303.3304	  16.6516	0.4556	0.0279	0.3450	0.1177	-1	0.1367	0.1155	0	0.0167	18168	
10	303.3471	  16.7146	0.2520	-0.0554	0.3217	0.0744	6	0.1278	0.1166	0	0.0334	18169	
10	303.3637	  16.5962	0.4162	-0.2549	0.3453	-0.0079	-1	0.1311	0.1153	0	0.0166	18170	
10	303.3805	  16.7686	0.3826	0.3233	0.3547	0.0749	-1	0.1330	0.1182	0	0.0168	18171	
10	303.3971	  16.6522	-0.0853	-0.4643	0.2447	-0.0599	-1	0.1344	0.1219	0	0.0000	18172	
10	303.4138	  16.6616	0.1404	-0.2051	0.2186	-0.0962	-1	0.1284	0.0897	0	0.0167	18173	
10	303.4305	  16.7032	0.4163	0.1422	0.2680	-0.0366	-1	0.1177	0.0937	0	0.0334	18174	
10	303.4472	  16.7167	0.5291	0.3130	0.3333	0.0508	6	0.1209	0.0987	0	0.0167	18175	
10	303.4638	  16.5982	0.5001	-0.0290	0.3750	0.0308	-1	0.1204	0.1066	0	0.0166	18176	
10	303.4806	  16.7657	0.6419	0.1905	0.4417	0.0708	9	0.1215	0.0978	0	0.0168	18177	
10	303.4972	  16.6531	0.5336	0.0996	0.4647	0.0780	9	0.1299	0.1033	0	0.0167	18178	
10	303.5139	  16.6988	0.7125	0.3257	0.5266	0.1399	9	0.1211	0.0954	0	0.0167	18179	
10	303.5306	  16.6651	0.5133	0.1894	0.5233	0.1523	9	0.1147	0.1008	0	0.0167	18180	
10	303.5473	  16.7167	0.7086	0.2839	0.5696	0.1852	9	0.1192	0.0985	0	0.0167	18181	
10	303.5639	  16.5967	0.5170	0.2106	0.5565	0.1915	9	0.1123	0.1013	0	0.0166	18182	
10	303.5807	  16.7686	0.9353	0.4262	0.6512	0.2502	-1	0.1197	0.1068	0	0.0000	18183	
10	303.5973	  16.6507	0.0354	-0.1842	0.4972	0.1416	9	0.1413	0.0998	0	0.0000	18184	
10	303.6140	  16.6633	0.8239	0.4103	0.5789	0.2088	-1	0.1189	0.1000	0	0.0167	18185	
10	303.6307	  16.7017	0.6393	-0.2302	0.5940	0.0990	-1	0.1178	0.1033	0	0.0334	18186	
10	303.6474	  16.7152	0.9166	0.4228	0.6747	0.1800	7	0.1176	0.1000	0	0.0000	18187	
10	303.6640	  16.5991	0.7054	0.2382	0.6823	0.1945	7	0.1136	0.0999	0	0.0166	18188	
10	303.6808	  16.7680	0.4331	0.2981	0.6200	0.2204	-1	0.1471	0.1037	0	0.0334	18189	
10	303.6974	  16.6531	0.6052	0.3808	0.6163	0.2605	-1	0.1211	0.1097	0	0.0167	18190	
10	303.7141	  16.6618	0.3774	0.1974	0.5566	0.2447	9	0.1441	0.1047	0	0.0167	18191	
10	303.7308	  16.7023	0.5568	-0.0457	0.5567	0.1721	9	0.1215	0.0923	0	0.0167	18192	
10	303.7475	  16.7149	0.0708	-0.0622	0.4352	0.1135	9	0.1522	0.1082	0	0.0000	18193	
10	303.7641	  16.5965	0.5021	0.4986	0.4519	0.2098	9	0.1270	0.1096	0	0.0166	18194	
10	303.7809	  16.7712	0.6310	0.3766	0.4967	0.2515	9	0.1317	0.1022	0	0.0334	18195	
10	303.7975	  16.6525	0.4507	0.2526	0.4852	0.2518	9	0.1399	0.1060	0	0.0167	18196	
10	303.8142	  16.6598	0.4767	0.2415	0.4831	0.2492	9	0.1105	0.0972	0	0.0167	18197	
10	303.8309	  16.7041	0.1879	-0.1032	0.4093	0.1611	-1	0.1257	0.0968	0	0.0167	18198	
10	303.8476	  16.7167	0.2785	0.2314	0.3766	0.1787	-1	0.1624	0.0976	0	0.0167	18199	
10	303.8643	  16.6595	-0.0634	-0.4018	0.2666	0.0336	6	0.1424	0.1042	0	0.0000	18200	
10	303.8809	  16.6698	0.6084	0.0507	0.3520	0.0379	-1	0.1187	0.1072	0	0.0167	18201	
10	303.8976	  16.6302	0.4593	-0.0855	0.3789	0.0070	-1	0.1146	0.1025	0	0.0333	18202	
10	303.9143	  16.7146	0.6489	0.3859	0.4464	0.1017	9	0.1079	0.1012	0	0.0167	18203	
10	303.9309	  16.6513	0.6736	0.1003	0.5032	0.1014	9	0.1223	0.0976	0	0.0167	18204	
10	303.9476	  16.7161	0.6934	0.2860	0.5507	0.1475	9	0.1100	0.1020	0	0.0167	18205	
10	303.9643	  16.6487	0.6004	0.1596	0.5632	0.1506	9	0.1189	0.1035	0	0.0166	18206	
10	303.9810	  16.7161	0.0115	-0.2319	0.4252	0.0549	-1	0.1394	0.0996	0	0.0000	18207	
10	303.9977	  16.6513	0.7747	0.3541	0.5126	0.1297	9	0.1102	0.0991	0	0.0000	18208	
10	304.0144	  16.7138	0.8195	0.0721	0.5893	0.1153	-1	0.1214	0.1027	0	0.0167	18209	
10	304.0310	  16.6522	0.7686	0.3079	0.6342	0.1635	-1	0.1059	0.1014	0	0.0334	18210	
10	304.0478	  16.7360	0.2032	0.1346	0.5264	0.1562	9	0.1535	0.0961	0	0.0000	18211	
10	304.0644	  16.6401	0.2854	0.4256	0.4662	0.2236	9	0.1450	0.1017	0	0.0166	18212	
10	304.0812	  16.8052	0.1754	-0.0291	0.3935	0.1604	-1	0.1316	0.0922	0	0.0334	18213	
10	304.0978	  16.5827	0.7551	0.4313	0.4839	0.2281	9	0.1182	0.0939	0	0.0000	18214	
10	304.1145	  16.6812	0.4922	-0.0267	0.4860	0.1644	9	0.1301	0.1027	0	0.0167	18215	
10	304.1312	  16.7064	0.4358	0.4456	0.4734	0.2347	9	0.1581	0.0963	0	0.0334	18216	
10	304.1479	  16.7152	0.0206	-0.3016	0.3602	0.1006	-1	0.1329	0.1013	0	0.0000	18217	
10	304.1645	  16.5941	0.4921	0.3642	0.3932	0.1665	-1	0.1436	0.1023	0	0.0166	18218	
10	304.1813	  16.7733	0.1434	-0.1956	0.3307	0.0760	6	0.1283	0.1012	0	0.0334	18219	
10	304.1979	  16.6495	0.2490	0.2504	0.3103	0.1196	6	0.1559	0.0977	0	0.0166	18220	
10	304.2146	  16.6589	0.4442	0.0251	0.3438	0.0960	-1	0.1173	0.0922	0	0.0167	18221	
10	304.2313	  16.7076	0.4503	0.1972	0.3704	0.1213	-1	0.1303	0.1002	0	0.0167	18222	
10	304.2480	  16.7155	0.6515	0.1124	0.4407	0.1191	9	0.1079	0.0907	0	0.0167	18223	
10	304.2646	  16.5950	0.7642	0.2983	0.5216	0.1639	9	0.1271	0.1030	0	0.0166	18224	
10	304.2814	  16.7721	0.6206	0.2252	0.5463	0.1792	9	0.1207	0.1041	0	0.0168	18225	
10	304.2980	  16.6492	0.4844	-0.0205	0.5308	0.1293	9	0.1127	0.1062	0	0.0166	18226	
10	304.3147	  16.6586	0.3738	-0.3266	0.4916	0.0153	9	0.1096	0.0966	0	0.0167	18227	
10	304.3314	  16.7076	0.6131	-0.1194	0.5219	-0.0184	-1	0.1196	0.1081	0	0.0167	18228	
10	304.3481	  16.7149	0.6981	0.2335	0.5660	0.0446	9	0.1254	0.0988	0	0.0167	18229	
10	304.3647	  16.5991	0.6978	0.3298	0.5989	0.1159	-1	0.1028	0.1003	0	0.0166	18230	
10	304.3815	  16.7677	0.7382	0.2928	0.6337	0.1601	-1	0.1172	0.0951	0	0.0168	18231	
10	304.3981	  16.6498	0.7129	0.0587	0.6535	0.1348	-1	0.1070	0.0935	0	0.0166	18232	
10	304.4148	  16.6627	0.7765	0.3753	0.6843	0.1949	7	0.1150	0.0961	0	0.0167	18233	
10	304.4315	  16.7050	0.6855	0.2693	0.6846	0.2135	7	0.1103	0.0980	0	0.0167	18234	
10	304.4482	  16.7132	0.3277	0.4056	0.5954	0.2615	-1	0.1437	0.1011	0	0.0167	18235	
10	304.4648	  16.5988	0.2874	0.1488	0.5184	0.2333	9	0.1530	0.0972	0	0.0166	18236	
10	304.4816	  16.7680	0.8661	0.2733	0.6053	0.2433	-1	0.1266	0.1032	0	0.0168	18237	
10	304.4982	  16.6510	0.3547	-0.9043	0.5426	-0.0436	-1	0.1317	0.1080	0	0.0000	18238	
10	304.5149	  16.6621	0.4107	0.4210	0.5096	0.0726	9	0.1528	0.0975	0	0.0167	18239	
10	304.5316	  16.7064	0.1201	-0.1552	0.4123	0.0156	-1	0.1358	0.1022	0	0.0000	18240	
10	304.5483	  16.7132	-0.4278	-0.5949	0.2023	-0.1370	-1	0.1455	0.1178	0	0.0000	18241	
10	304.5649	  16.5973	0.3888	-0.0938	0.2489	-0.1262	-1	0.1274	0.1022	0	0.0166	18242	
10	304.5816	  16.7680	0.6117	0.1304	0.3396	-0.0621	-1	0.1166	0.0994	0	0.0000	18243	
10	304.5983	  16.6510	0.4378	0.0696	0.3641	-0.0292	-1	0.1280	0.0990	0	0.0167	18244	
10	304.6150	  16.6618	0.5342	0.1020	0.4066	0.0036	-1	0.1136	0.1063	0	0.0333	18245	
10	304.6317	  16.7044	0.3134	-0.0865	0.3833	-0.0189	-1	0.1148	0.0928	0	0.0167	18246	
10	304.6484	  16.7155	0.5985	-0.0243	0.4371	-0.0203	-1	0.1164	0.1040	0	0.0167	18247	
10	304.6650	  16.6064	0.4316	0.0096	0.4357	-0.0128	-1	0.1104	0.0951	0	0.0166	18248	
10	304.6817	  16.7583	0.6179	0.0447	0.4813	0.0016	-1	0.1179	0.1029	0	0.0168	18249	
10	304.6984	  16.6504	0.4888	0.2790	0.4832	0.0709	9	0.1192	0.1002	0	0.0167	18250	
10	304.7151	  16.6642	0.4763	-0.0094	0.4814	0.0508	9	0.1366	0.1003	0	0.0167	18251	
10	304.7318	  16.7038	0.5980	-0.0533	0.5106	0.0248	9	0.1220	0.0977	0	0.0167	18252	
10	304.7485	  16.7140	0.4068	0.0580	0.4846	0.0331	9	0.1866	0.0961	0	0.0167	18253	
10	304.7651	  16.5979	0.4157	-0.2049	0.4674	-0.0264	-1	0.1162	0.0924	0	0.0166	18254	
10	304.7818	  16.7680	0.1546	-0.0120	0.3892	-0.0228	-1	0.1407	0.0980	0	0.0168	18255	
10	304.7985	  16.6504	0.7073	0.4552	0.4687	0.0967	9	0.1105	0.0953	0	0.0000	18256	
10	304.8152	  16.6859	0.9309	0.0322	0.5843	0.0806	-1	0.1190	0.0992	0	0.0000	18257	
10	304.8319	  16.6859	0.7817	0.2162	0.6336	0.1145	-1	0.1179	0.1044	0	0.0167	18258	
10	304.8486	  16.7105	0.6429	0.2090	0.6359	0.1381	-1	0.1015	0.1003	0	0.0334	18259	
10	304.8652	  16.6610	0.2705	0.4356	0.5446	0.2125	9	0.1476	0.1018	0	0.0000	18260	
10	304.8819	  16.7055	-0.0421	-0.4290	0.3979	0.0521	-1	0.1485	0.0995	0	0.0000	18261	
10	304.8986	  16.6510	0.4729	0.0650	0.4167	0.0553	-1	0.1220	0.0920	0	0.0167	18262	
10	304.9153	  16.6613	-0.1021	-0.4876	0.2870	-0.0804	-1	0.1389	0.1066	0	0.0000	18263	
10	304.9320	  16.7032	0.4493	0.2152	0.3275	-0.0065	-1	0.1511	0.0996	0	0.0167	18264	
10	304.9487	  16.7149	0.0889	-0.2225	0.2679	-0.0605	-1	0.1335	0.0944	0	0.0334	18265	
10	304.9653	  16.5985	0.3641	0.1323	0.2919	-0.0123	-1	0.1454	0.1011	0	0.0166	18266	
10	304.9820	  16.7677	0.2717	-0.0133	0.2869	-0.0126	-1	0.1284	0.1047	0	0.0168	18267	
10	304.9987	  16.6507	0.5087	0.2156	0.3423	0.0445	6	0.1483	0.1031	0	0.0167	18268	
10	305.0154	  16.6844	0.5101	0.1448	0.3843	0.0695	-1	0.1258	0.1110	0	0.0167	18269	
10	305.0321	  16.6833	0.2442	0.0429	0.3493	0.0629	-1	0.1607	0.0937	0	0.0167	18270	
10	305.0488	  16.7123	0.3908	0.1796	0.3597	0.0921	-1	0.1252	0.1060	0	0.0167	18271	
10	305.0654	  16.6536	0.4536	0.1512	0.3831	0.1068	-1	0.1096	0.0931	0	0.0167	18272	
10	305.0821	  16.7152	0.6226	0.1692	0.4430	0.1224	9	0.1186	0.0994	0	0.0167	18273	
10	305.0988	  16.6513	0.4316	0.2474	0.4401	0.1537	9	0.1179	0.0920	0	0.0167	18274	
10	305.1155	  16.7135	0.6323	0.1617	0.4882	0.1557	9	0.1152	0.1031	0	0.0167	18275	
10	305.1322	  16.6533	0.5045	-0.1567	0.4923	0.0776	9	0.1148	0.1057	0	0.0167	18276	
10	305.1489	  16.7135	0.7940	0.3175	0.5677	0.1376	9	0.1113	0.0965	0	0.0167	18277	
10	305.1655	  16.5982	0.5103	-0.0856	0.5533	0.0818	9	0.1190	0.1029	0	0.0166	18278	
10	305.1822	  16.7686	0.7475	0.4158	0.6019	0.1653	-1	0.1086	0.0966	0	0.0168	18279	
10	305.1989	  16.6484	0.5285	-0.0558	0.5835	0.1100	-1	0.1112	0.1076	0	0.0166	18280	
10	305.2156	  16.6850	0.7926	0.3668	0.6358	0.1742	-1	0.1069	0.0952	0	0.0167	18281	
10	305.2323	  16.6812	0.6345	-0.4144	0.6355	0.0270	-1	0.1226	0.1024	0	0.0000	18282	
10	305.2490	  16.7173	0.2039	0.1270	0.5276	0.0520	9	0.1544	0.1019	0	0.0000	18283	
10	305.2656	  16.6501	0.5731	0.0016	0.5390	0.0394	9	0.1051	0.0986	0	0.0167	18284	
10	305.2826	  16.9478	0.3270	0.2822	0.4860	0.1001	9	0.1562	0.1008	0	0.0336	18285	
10	305.2990	  16.4205	0.6748	0.2210	0.5332	0.1303	9	0.1071	0.0973	0	0.0164	18286	
10	305.3156	  16.6536	0.4642	0.2024	0.5159	0.1483	9	0.1445	0.1001	0	0.0167	18287	
10	305.3323	  16.7008	0.6650	0.1600	0.5532	0.1513	9	0.1063	0.0972	0	0.0167	18288	
10	305.3491	  16.7255	0.4950	0.1975	0.5387	0.1628	9	0.1448	0.0993	0	0.0167	18289	
10	305.3657	  16.6484	0.4560	0.3070	0.5180	0.1989	9	0.1271	0.1012	0	0.0166	18290	
10	305.3824	  16.7017	0.6012	0.0902	0.5388	0.1717	9	0.1279	0.0990	0	0.0167	18291	
10	305.3991	  16.6642	0.6593	0.1621	0.5689	0.1693	9	0.1472	0.1085	0	0.0167	18292	
10	305.4158	  16.7149	0.7542	0.1981	0.6152	0.1765	-1	0.1372	0.1008	0	0.0167	18293	
10	305.4324	  16.6041	0.0679	-0.2814	0.4784	0.0620	9	0.1349	0.1228	0	0.0000	18294	
10	305.4492	  16.7639	0.5244	-0.1301	0.4899	0.0140	9	0.1149	0.1062	0	0.0168	18295	
10	305.4658	  16.6501	0.7036	0.3052	0.5433	0.0868	9	0.1219	0.0963	0	0.0334	18296	
10	305.4825	  16.6410	0.6282	0.2774	0.5645	0.1344	9	0.1120	0.1005	0	0.0166	18297	
10	305.4992	  16.7249	0.4474	0.0748	0.5352	0.1195	9	0.1223	0.1104	0	0.0167	18298	
10	305.5159	  16.7146	0.6361	0.1867	0.5605	0.1363	9	0.1120	0.1009	0	0.0167	18299	
10	305.5325	  16.6003	0.7005	0.1620	0.5955	0.1427	-1	0.1201	0.0979	0	0.0166	18300	
10	305.5493	  16.7665	-0.0400	-0.3506	0.4366	0.0194	9	0.1399	0.1024	0	0.0000	18301	
10	305.5659	  16.6501	0.5918	0.1989	0.4754	0.0643	9	0.1235	0.1072	0	0.0167	18302	
10	305.5826	  16.6821	0.5744	0.3794	0.5002	0.1431	9	0.1211	0.1024	0	0.0333	18303	
10	305.5993	  16.6868	0.6805	0.3637	0.5453	0.1982	9	0.1098	0.1038	0	0.0167	18304	
10	305.6160	  16.7114	0.0248	-0.2950	0.4151	0.0749	-1	0.1418	0.0980	0	0.0000	18305	
10	305.6326	  16.5959	0.7042	0.2445	0.4874	0.1173	9	0.1132	0.0984	0	0.0166	18306	
10	305.6494	  16.7712	0.7967	0.3658	0.5647	0.1794	9	0.1136	0.0984	0	0.0334	18307	
10	305.6660	  16.6513	0.7497	0.4535	0.6110	0.2480	-1	0.1088	0.0968	0	0.0167	18308	
10	305.6827	  16.6698	0.6225	-0.0929	0.6138	0.1627	-1	0.1477	0.1007	0	0.0167	18309	
10	305.6994	  16.6979	0.8621	0.2719	0.6759	0.1900	7	0.1193	0.1015	0	0.0167	18310	
10	305.7161	  16.7126	0.2690	0.4594	0.5742	0.2574	-1	0.1656	0.1230	0	0.0000	18311	
10	305.7327	  16.6525	0.5659	0.3964	0.5721	0.2921	9	0.1444	0.1010	0	0.0167	18312	
10	305.7495	  16.7146	0.5099	0.1757	0.5566	0.2630	9	0.1279	0.1130	0	0.0334	18313	
10	305.7661	  16.6528	0.3609	0.1756	0.5076	0.2412	9	0.1455	0.1036	0	0.0500	18314	
10	305.7828	  16.7138	0.5330	-0.0860	0.5140	0.1594	9	0.1325	0.1072	0	0.0167	18315	
10	305.7995	  16.6507	0.4843	0.1223	0.5066	0.1501	9	0.1285	0.1003	0	0.0167	18316	
10	305.8162	  16.7132	0.4951	-0.0125	0.5037	0.1095	9	0.1143	0.1037	0	0.0167	18317	
10	305.8328	  16.6533	0.4433	0.1260	0.4886	0.1136	9	0.1341	0.1064	0	0.0167	18318	
10	305.8496	  16.7129	0.4808	-0.2692	0.4867	0.0179	9	0.1158	0.0965	0	0.0167	18319	
10	305.8662	  16.6539	0.9240	0.1011	0.5960	0.0387	-1	0.1544	0.0992	0	0.0000	18320	
10	305.8829	  16.6824	0.6611	0.3305	0.6123	0.1117	-1	0.1242	0.1050	0	0.0167	18321	
10	305.8996	  16.6806	0.9115	0.2779	0.6871	0.1532	7	0.1420	0.1051	0	0.0334	18322	
10	305.9163	  16.7152	0.7173	0.3394	0.6946	0.1998	7	0.1252	0.1017	0	0.0167	18323	
10	305.9329	  16.6528	0.5720	0.1717	0.6640	0.1927	7	0.1121	0.0975	0	0.0167	18324	
10	305.9497	  16.7149	0.7031	0.2702	0.6738	0.2121	7	0.1227	0.1026	0	0.0167	18325	
10	305.9663	  16.6513	0.6742	0.0440	0.6739	0.1701	7	0.1139	0.1074	0	0.0167	18326	
12	305.976291	mgs_NearLeft_None
10	305.9830	  16.7138	0.7490	0.1685	0.6927	0.1697	7	0.1236	0.0982	0	0.0167	18327	
10	305.9997	  16.6501	0.3156	0.2420	0.5984	0.1878	-1	0.1538	0.0972	0	0.0167	18328	
10	306.0164	  16.7173	0.2738	0.4803	0.5172	0.2609	9	0.1607	0.1203	0	0.0167	18329	
10	306.0330	  16.5950	0.3149	0.2431	0.4666	0.2564	9	0.1524	0.0972	0	0.0166	18330	
10	306.0498	  16.7709	0.3868	0.3275	0.4467	0.2742	9	0.1449	0.1139	0	0.0168	18331	
10	306.0664	  16.6492	0.7557	0.0818	0.5239	0.2261	9	0.1467	0.1025	0	0.0166	18332	
10	306.0831	  16.7138	0.5133	0.4429	0.5213	0.2803	9	0.1421	0.1083	0	0.0167	18333	
10	306.0998	  16.6539	0.7432	0.1955	0.5768	0.2591	-1	0.1669	0.0983	0	0.0167	18334	
10	306.1165	  16.7135	0.2609	0.0538	0.4978	0.2078	9	0.1307	0.1210	0	0.0167	18335	
10	306.1331	  16.6528	0.3599	0.3212	0.4633	0.2361	9	0.1328	0.1218	0	0.0167	18336	
10	306.1498	  16.7132	-0.0837	-0.3994	0.3266	0.0772	6	0.1452	0.1178	0	0.0000	18337	
10	306.1665	  16.6536	0.6043	0.3102	0.3960	0.1355	-1	0.1284	0.1106	0	0.0167	18338	
10	306.1832	  16.6586	-0.3802	-1.0386	0.2020	-0.1580	-1	0.1683	0.1307	0	0.0000	18339	
10	306.1999	  16.7070	0.4772	0.0929	0.2708	-0.0953	-1	0.1465	0.0938	0	0.0167	18340	
10	306.2166	  16.7140	-0.2560	-0.8268	0.1391	-0.2782	-1	0.1369	0.1108	0	0.0000	18341	
10	306.2332	  16.6510	-0.0275	-0.4610	0.0974	-0.3239	-1	0.1421	0.1049	0	0.0167	18342	
10	306.2499	  16.7146	0.4100	-0.1011	0.1756	-0.2682	-1	0.1326	0.1136	0	0.0334	18343	
10	306.2666	  16.6510	-0.4034	-1.6908	0.0308	-0.6238	-1	0.1487	0.1107	0	0.0000	18344	
10	306.2833	  16.7155	0.8079	0.3809	0.2251	-0.3727	-1	0.1226	0.1073	0	0.0000	18345	
10	306.3000	  16.6495	-0.6242	-1.9649	0.0128	-0.7707	-1	0.1514	0.1096	0	0.0000	18346	
10	306.3167	  16.7149	0.3875	0.2855	0.1065	-0.5067	-1	0.1572	0.0994	0	0.0000	18347	
10	306.3333	  16.5833	-0.6194	-1.9139	-0.0750	-0.8585	-1	0.1523	0.1060	0	0.0000	18348	
10	306.3500	  16.7824	0.7140	0.2968	0.1222	-0.5697	-1	0.1202	0.1042	0	0.0000	18349	
10	306.3667	  16.6510	0.1672	0.2382	0.1335	-0.3677	-1	0.1390	0.1153	0	0.0000	18350	
10	306.3834	  16.7167	0.2189	0.1200	0.1548	-0.2458	-1	0.1425	0.1047	0	0.0167	18351	
10	306.4001	  16.6516	0.3771	0.2667	0.2104	-0.1176	-1	0.1431	0.1164	0	0.0000	18352	
10	306.4168	  16.7158	0.1659	0.0846	0.1993	-0.0671	-1	0.1346	0.1009	0	0.0167	18353	
10	306.4334	  16.5950	0.1551	0.1680	0.1882	-0.0083	-1	0.1399	0.1135	0	0.0333	18354	
10	306.4501	  16.7706	0.2015	0.0737	0.1916	0.0122	6	0.1412	0.1006	0	0.0168	18355	
10	306.4668	  16.6489	-0.3722	-0.7323	0.0506	-0.1739	-1	0.1684	0.1252	0	0.0000	18356	
10	306.4835	  16.7167	0.2524	-0.0677	0.1011	-0.1474	-1	0.1367	0.0972	0	0.0167	18357	
10	306.5002	  16.6510	0.4194	0.2297	0.1806	-0.0531	-1	0.1494	0.1005	0	0.0000	18358	
10	306.5169	  16.7574	0.4172	0.4087	0.2398	0.0623	6	0.1286	0.1161	0	0.0000	18359	
10	306.5335	  16.5906	0.4313	0.2960	0.2876	0.1207	6	0.1392	0.0965	0	0.0166	18360	
10	306.5502	  16.6759	0.1118	-0.1819	0.2437	0.0451	6	0.1301	0.0943	0	0.0333	18361	
10	306.5668	  16.6519	0.6198	0.4469	0.3377	0.1456	6	0.1385	0.0965	0	0.0000	18362	
10	306.5836	  16.7275	0.5035	0.3203	0.3792	0.1892	-1	0.1218	0.1151	0	0.0167	18363	
10	306.6002	  16.6401	0.2287	0.4164	0.3416	0.2460	6	0.1900	0.0979	0	0.0334	18364	
10	306.6169	  16.7164	0.3292	-0.0512	0.3385	0.1717	6	0.1313	0.1023	0	0.0167	18365	
10	306.6336	  16.6466	0.3776	0.3728	0.3482	0.2220	-1	0.1552	0.0996	0	0.0166	18366	
10	306.6503	  16.7158	0.1165	-0.0262	0.2903	0.1599	6	0.1261	0.1081	0	0.0167	18367	
10	306.6669	  16.6522	0.4150	0.4261	0.3215	0.2265	6	0.1397	0.1003	0	0.0167	18368	
10	306.6836	  16.7120	0.2637	0.1528	0.3071	0.2081	6	0.1290	0.1098	0	0.0167	18369	
10	306.7003	  16.6516	0.3304	0.2218	0.3129	0.2115	6	0.1646	0.1008	0	0.0167	18370	
10	306.7170	  16.7158	0.2107	0.2952	0.2874	0.2324	6	0.1425	0.1155	0	0.0167	18371	
10	306.7337	  16.6709	0.4341	0.3916	0.3240	0.2722	6	0.1049	0.1025	0	0.0167	18372	
10	306.7504	  16.7290	0.2255	0.3158	0.2994	0.2831	6	0.1601	0.1182	0	0.0167	18373	
10	306.7671	  16.6525	0.2271	0.2191	0.2813	0.2671	6	0.1386	0.0974	0	0.0167	18374	
10	306.7837	  16.6768	0.3147	0.1981	0.2897	0.2499	6	0.1630	0.1148	0	0.0167	18375	
10	306.8005	  16.7111	-0.0883	-0.2463	0.1952	0.1258	6	0.1386	0.1064	0	0.0000	18376	
10	306.8171	  16.6748	0.3232	0.3536	0.2272	0.1828	6	0.1391	0.1011	0	0.0167	18377	
10	306.8338	  16.6349	0.0141	-0.4162	0.1739	0.0330	6	0.1349	0.0936	0	0.0000	18378	
10	306.8506	  16.7835	0.3365	0.3630	0.2146	0.1155	6	0.1407	0.1008	0	0.0168	18379	
10	306.8672	  16.6390	0.1940	0.3404	0.2094	0.1718	6	0.1402	0.1222	0	0.0334	18380	
10	306.8838	  16.6577	0.4299	0.3689	0.2646	0.2210	6	0.1286	0.0996	0	0.0167	18381	
10	306.9006	  16.7091	0.1882	0.2182	0.2455	0.2203	6	0.1366	0.1150	0	0.0167	18382	
10	306.9173	  16.7120	0.3741	0.3759	0.2776	0.2592	6	0.1357	0.1016	0	0.0167	18383	
10	306.9339	  16.5997	0.0491	-0.0563	0.2205	0.1804	6	0.1356	0.1071	0	0.0166	18384	
