6	ATT	ADT	ALX	ALY	ACX	ACY	ARI	APW	APH	AQU	AFX	CNT	MRK
5	TotalTime	DeltaTime	X_Gaze	Y_Gaze	X_CorrectedGaze	Y_CorrectedGaze	Region	PupilWidth	PupilHeight	Quality	Fixation	Count	Marker
7	 0.000000	EyeA FrameRate	60
10	399.8415	  16.7513	-4.4605	6.0109	-3.4919	5.6089	-1	0.2189	0.0745	2	0.0000	23967	
10	399.8582	  16.7164	-2.0740	3.3155	-3.1374	5.0355	-1	0.2086	0.1112	0	0.0000	23968	
10	399.8747	  16.5481	-1.2997	1.8686	-2.6780	4.2438	-1	0.2603	0.1173	0	0.0000	23969	
10	399.8915	  16.8146	-0.5274	1.7971	-2.1403	3.6321	-1	0.1935	0.1504	0	0.0000	23970	
10	399.9082	  16.6522	0.0416	0.3456	-1.5948	2.8105	-1	0.2495	0.1638	0	0.0000	23971	
10	399.9248	  16.6390	0.5933	0.5559	-1.0478	2.2468	-1	0.1862	0.1826	0	0.0000	23972	
10	399.9415	  16.6824	0.3747	0.5748	-0.6922	1.8288	-1	0.2037	0.1809	0	0.0000	23973	
10	399.9582	  16.6748	0.5986	0.6795	-0.3695	1.5415	-1	0.1870	0.1721	0	0.0000	23974	
10	399.9748	  16.6510	0.2185	1.0014	-0.2225	1.4065	-1	0.1955	0.1846	0	0.0000	23975	
10	399.9915	  16.6982	0.5235	0.5657	-0.0360	1.1963	-1	0.1858	0.1773	0	0.0000	23976	
10	400.0082	  16.6510	0.2272	0.8930	0.0298	1.1205	-1	0.1882	0.1731	0	0.0167	23977	
10	400.0249	  16.7161	0.5528	0.6226	0.1606	0.9960	-1	0.1845	0.1730	0	0.0000	23978	
10	400.0415	  16.6393	0.0656	0.9331	0.1368	0.9803	5	0.1964	0.1771	0	0.0166	23979	
10	400.0583	  16.7302	0.5656	0.5281	0.2440	0.8672	6	0.1865	0.1783	0	0.0000	23980	
10	400.0749	  16.6519	0.1653	0.9032	0.2243	0.8762	6	0.1827	0.1790	0	0.0167	23981	
10	400.0916	  16.7091	0.6595	0.5656	0.3331	0.7986	6	0.1832	0.1752	0	0.0000	23982	
10	400.1083	  16.6519	0.0405	0.9356	0.2600	0.8328	6	0.1884	0.1812	0	0.0167	23983	
10	400.1250	  16.7190	0.6639	0.5743	0.3610	0.7682	-1	0.1844	0.1736	0	0.0000	23984	
10	400.1416	  16.6507	0.3848	1.0787	0.3669	0.8458	-1	0.1955	0.1739	0	0.0167	23985	
10	400.1584	  16.7152	0.4950	0.6680	0.3989	0.8014	-1	0.1842	0.1750	0	0.0334	23986	
10	400.1750	  16.6481	0.3864	0.9774	0.3958	0.8454	-1	0.1883	0.1764	0	0.0166	23987	
10	400.1917	  16.7140	0.6647	0.6414	0.4630	0.7944	9	0.1869	0.1677	0	0.0167	23988	
10	400.2084	  16.6665	0.1677	1.0104	0.3892	0.8484	-1	0.1898	0.1785	0	0.0167	23989	
10	400.2251	  16.7202	0.4732	0.7497	0.4102	0.8237	-1	0.1856	0.1693	0	0.0167	23990	
10	400.2418	  16.6583	0.3127	0.9703	0.3858	0.8604	-1	0.1914	0.1745	0	0.0167	23991	
10	400.2585	  16.7636	0.0359	0.9559	0.2984	0.8843	6	0.1972	0.1811	0	0.0168	23992	
10	400.2752	  16.6507	0.2235	0.8971	0.2796	0.8875	6	0.1847	0.1738	0	0.0167	23993	
10	400.2919	  16.6668	0.5560	0.7439	0.3487	0.8516	-1	0.1927	0.1729	0	0.0167	23994	
10	400.3086	  16.7055	0.2954	0.8434	0.3354	0.8495	6	0.1817	0.1753	0	0.0167	23995	
10	400.3252	  16.6844	0.1169	0.9274	0.2808	0.8690	6	0.1917	0.1769	0	0.0167	23996	
10	400.3419	  16.6812	0.2070	0.9087	0.2623	0.8789	6	0.1847	0.1799	0	0.0167	23997	
10	400.3587	  16.7442	0.1306	0.9916	0.2294	0.9071	6	0.1899	0.1759	0	0.0167	23998	
10	400.3753	  16.6205	0.1308	0.8665	0.2048	0.8970	6	0.1896	0.1795	0	0.0166	23999	
10	400.3920	  16.7152	0.3264	0.8476	0.2352	0.8846	6	0.1862	0.1694	0	0.0167	24000	
10	400.4087	  16.6528	0.5666	0.8557	0.3180	0.8774	6	0.1899	0.1779	0	0.0167	24001	
10	400.4254	  16.7132	0.2813	0.8317	0.3088	0.8660	6	0.1894	0.1768	0	0.0167	24002	
10	400.4420	  16.6167	0.6030	0.8224	0.3824	0.8551	-1	0.1889	0.1787	0	0.0166	24003	
10	400.4587	  16.7510	0.4489	0.7798	0.3990	0.8363	-1	0.1865	0.1675	0	0.0168	24004	
10	400.4754	  16.6489	0.6757	0.8021	0.4682	0.8277	9	0.1874	0.1780	0	0.0166	24005	
10	400.4921	  16.7155	0.4345	0.6869	0.4598	0.7925	9	0.1954	0.1630	0	0.0167	24006	
10	400.5088	  16.6833	0.4427	0.8576	0.4555	0.8088	9	0.1973	0.1792	0	0.0167	24007	
10	400.5255	  16.6838	0.0592	0.6756	0.3564	0.7755	-1	0.2183	0.1626	0	0.0000	24008	
10	400.5421	  16.5921	0.6251	0.8651	0.4236	0.7979	-1	0.1890	0.1775	0	0.0166	24009	
10	400.5588	  16.7750	0.4462	0.8617	0.4292	0.8138	9	0.1947	0.1666	0	0.0334	24010	
10	400.5755	  16.6498	0.6408	0.8075	0.4821	0.8122	9	0.1899	0.1798	0	0.0500	24011	
10	400.5922	  16.7146	0.3010	0.9696	0.4368	0.8516	9	0.1896	0.1714	0	0.0167	24012	
10	400.6089	  16.6970	0.6859	0.7597	0.4991	0.8286	9	0.1896	0.1752	0	0.0167	24013	
10	400.6256	  16.6677	-0.2307	0.8876	0.3166	0.8434	6	0.1989	0.1774	0	0.0000	24014	
10	400.6422	  16.6513	0.6995	0.7783	0.4124	0.8271	-1	0.1883	0.1776	0	0.0167	24015	
10	400.6590	  16.7460	0.0523	0.7909	0.3223	0.8181	6	0.1874	0.1780	0	0.0334	24016	
10	400.6756	  16.6510	0.7009	0.7530	0.4170	0.8018	-1	0.1888	0.1767	0	0.0167	24017	
10	400.6923	  16.7167	0.3363	0.7888	0.3968	0.7985	-1	0.1916	0.1691	0	0.0167	24018	
10	400.7090	  16.6525	0.5885	0.7294	0.4447	0.7813	9	0.1872	0.1696	0	0.0167	24019	
10	400.7257	  16.7135	0.2919	0.8500	0.4065	0.7984	-1	0.1844	0.1723	0	0.0167	24020	
10	400.7423	  16.6522	0.5427	0.6550	0.4406	0.7626	9	0.1795	0.1739	0	0.0167	24021	
10	400.7591	  16.7111	0.2807	0.9499	0.4006	0.8094	-1	0.1826	0.1728	0	0.0167	24022	
10	400.7757	  16.6545	0.4723	0.6672	0.4185	0.7739	-1	0.1838	0.1669	0	0.0167	24023	
10	400.7924	  16.7135	0.1396	1.0171	0.3488	0.8347	-1	0.1832	0.1772	0	0.0167	24024	
10	400.8090	  16.6111	0.4056	0.8833	0.3630	0.8468	-1	0.1799	0.1742	0	0.0166	24025	
10	400.8258	  16.7563	0.3644	1.1665	0.3634	0.9267	-1	0.1936	0.1741	0	0.0168	24026	
10	400.8424	  16.6481	0.7278	0.7528	0.4545	0.8833	9	0.1870	0.1688	0	0.0166	24027	
10	400.8592	  16.7173	0.4265	0.5656	0.4475	0.8038	9	0.1868	0.1638	0	0.0167	24028	
10	400.8758	  16.6492	0.5341	0.7034	0.4691	0.7787	9	0.1812	0.1760	0	0.0166	24029	
10	400.8925	  16.6853	0.1163	1.0018	0.3809	0.8345	-1	0.1827	0.1785	0	0.0167	24030	
10	400.9091	  16.6519	0.4457	0.9008	0.3971	0.8511	-1	0.1827	0.1624	0	0.0167	24031	
10	400.9259	  16.7143	0.2272	0.9625	0.3546	0.8789	-1	0.1844	0.1732	0	0.0167	24032	
10	400.9425	  16.6498	0.4561	0.8038	0.3800	0.8602	-1	0.1845	0.1623	0	0.0166	24033	
10	400.9592	  16.6548	0.1989	0.9592	0.3347	0.8849	6	0.1836	0.1753	0	0.0167	24034	
10	400.9759	  16.7431	0.4083	0.8055	0.3531	0.8651	-1	0.1810	0.1599	0	0.0167	24035	
10	400.9926	  16.7158	0.4065	0.8505	0.3665	0.8614	-1	0.1846	0.1720	0	0.0167	24036	
10	401.0093	  16.6504	0.3316	0.7901	0.3578	0.8436	-1	0.1800	0.1604	0	0.0167	24037	
10	401.0260	  16.7170	0.4222	0.8905	0.3739	0.8553	-1	0.1820	0.1723	0	0.0167	24038	
10	401.0426	  16.6167	0.1643	0.8936	0.3215	0.8649	6	0.1822	0.1701	0	0.0166	24039	
10	401.0593	  16.7143	0.6243	0.9412	0.3972	0.8840	-1	0.1902	0.1765	0	0.0167	24040	
10	401.0760	  16.6519	0.4077	0.6618	0.3998	0.8284	-1	0.1833	0.1604	0	0.0167	24041	
10	401.0927	  16.7161	0.5807	1.0596	0.4450	0.8862	9	0.1896	0.1765	0	0.0167	24042	
10	401.1093	  16.6425	0.2397	0.8263	0.3937	0.8712	-1	0.1869	0.1621	0	0.0166	24043	
10	401.1261	  16.7548	0.6101	0.9622	0.4478	0.8940	9	0.1926	0.1763	0	0.0168	24044	
10	401.1427	  16.6533	0.1331	0.9256	0.3691	0.9019	-1	0.2014	0.1677	0	0.0167	24045	
10	401.1594	  16.6187	0.5994	0.9202	0.4267	0.9065	-1	0.1915	0.1764	0	0.0166	24046	
10	401.1761	  16.7457	0.2342	0.9373	0.3786	0.9142	-1	0.1848	0.1779	0	0.0167	24047	
10	401.1928	  16.7132	0.2977	1.0062	0.3584	0.9372	-1	0.2027	0.1799	0	0.0167	24048	
10	401.2094	  16.5601	0.3172	0.7935	0.3481	0.9013	-1	0.1943	0.1722	0	0.0166	24049	
10	401.2262	  16.8085	0.5376	0.9945	0.3954	0.9246	-1	0.1914	0.1773	0	0.0168	24050	
10	401.2428	  16.6495	0.4698	0.9671	0.4140	0.9352	-1	0.2004	0.1785	0	0.0166	24051	
10	401.2595	  16.6246	0.2730	0.9324	0.3788	0.9345	-1	0.2011	0.1782	0	0.0166	24052	
10	401.2762	  16.7108	0.3481	0.7380	0.3711	0.8854	-1	0.1946	0.1673	0	0.0167	24053	
10	401.2929	  16.7132	0.5658	0.9023	0.4198	0.8896	-1	0.1909	0.1753	0	0.0167	24054	
10	401.3095	  16.6513	0.3890	0.7863	0.4121	0.8638	-1	0.1873	0.1713	0	0.0167	24055	
10	401.3263	  16.7149	0.5509	0.8882	0.4468	0.8699	9	0.1903	0.1760	0	0.0167	24056	
10	401.3429	  16.6504	0.1374	0.5089	0.3694	0.7796	-1	0.2217	0.1627	0	0.0000	24057	
10	401.3596	  16.6601	0.5617	0.8138	0.4175	0.7882	-1	0.1896	0.1723	0	0.0167	24058	
10	401.3763	  16.7381	0.1545	0.7367	0.3517	0.7753	-1	0.1953	0.1778	0	0.0334	24059	
10	401.3930	  16.7158	0.5387	0.7884	0.3985	0.7786	-1	0.1918	0.1721	0	0.0167	24060	
10	401.4096	  16.5580	0.3435	0.8027	0.3847	0.7846	-1	0.1872	0.1730	0	0.0166	24061	
10	401.4264	  16.8105	0.5667	0.8797	0.4302	0.8084	9	0.1876	0.1733	0	0.0168	24062	
10	401.4430	  16.6466	0.1778	0.9856	0.3671	0.8527	-1	0.2002	0.1720	0	0.0166	24063	
10	401.4597	  16.6249	0.6231	1.0489	0.4311	0.9018	9	0.2060	0.1710	0	0.0166	24064	
10	401.4764	  16.7425	0.2847	1.1893	0.3945	0.9736	-1	0.2048	0.1746	0	0.0167	24065	
10	401.4932	  16.7677	0.5086	0.6835	0.4230	0.9011	-1	0.1820	0.1775	0	0.0168	24066	
10	401.5098	  16.6073	0.0360	1.0966	0.3263	0.9500	6	0.2057	0.1787	0	0.0000	24067	
10	401.5264	  16.6322	0.5081	0.6380	0.3717	0.8720	-1	0.1866	0.1769	0	0.0166	24068	
10	401.5430	  16.6316	0.3361	0.8183	0.3628	0.8586	-1	0.1946	0.1743	0	0.0333	24069	
10	401.5597	  16.7105	0.5695	0.5728	0.4145	0.7871	-1	0.1885	0.1785	0	0.0500	24070	
10	401.5764	  16.6765	0.5053	0.9018	0.4372	0.8158	9	0.1951	0.1798	0	0.0167	24071	
10	401.5931	  16.7225	0.5906	0.5208	0.4755	0.7420	9	0.1859	0.1794	0	0.0167	24072	
10	401.6098	  16.6061	0.1345	0.9408	0.3903	0.7917	-1	0.1835	0.1818	0	0.0166	24073	
10	401.6265	  16.7478	0.4782	0.5922	0.4122	0.7418	-1	0.1897	0.1803	0	0.0167	24074	
10	401.6431	  16.6404	0.0561	0.9121	0.3232	0.7844	6	0.1877	0.1816	0	0.0166	24075	
10	401.6599	  16.7158	0.5998	0.4341	0.3924	0.6968	-1	0.1905	0.1749	0	0.0167	24076	
10	401.6765	  16.6862	0.3314	0.7911	0.3771	0.7204	-1	0.1851	0.1746	0	0.0167	24077	
10	401.6932	  16.6844	0.2518	0.9427	0.3458	0.7760	-1	0.2031	0.1794	0	0.0167	24078	
10	401.7099	  16.6445	0.3788	0.7173	0.3541	0.7613	-1	0.1901	0.1740	0	0.0166	24079	
10	401.7266	  16.7343	0.2286	1.2173	0.3227	0.8753	6	0.2062	0.1882	0	0.0167	24080	
10	401.7433	  16.6548	0.2687	0.7748	0.3092	0.8502	6	0.1884	0.1784	0	0.0167	24081	
10	401.7600	  16.6906	0.2714	1.0066	0.2997	0.8893	6	0.2120	0.1869	0	0.0167	24082	
10	401.7766	  16.6724	0.3929	0.7331	0.3230	0.8502	6	0.1897	0.1747	0	0.0167	24083	
10	401.7933	  16.6944	0.3779	0.9724	0.3368	0.8808	6	0.1962	0.1888	0	0.0167	24084	
10	401.8100	  16.6510	0.2362	0.8480	0.3116	0.8726	6	0.1870	0.1805	0	0.0167	24085	
10	401.8267	  16.7718	0.3457	0.8735	0.3201	0.8728	6	0.2099	0.1781	0	0.0168	24086	
10	401.8434	  16.6504	0.0803	0.9087	0.2602	0.8818	6	0.1882	0.1816	0	0.0167	24087	
10	401.8601	  16.6610	0.3084	0.8172	0.2722	0.8656	6	0.2073	0.1801	0	0.0167	24088	
10	401.8768	  16.7073	0.1205	0.9397	0.2343	0.8842	6	0.1887	0.1822	0	0.0167	24089	
10	401.8935	  16.7143	0.4030	0.6634	0.2765	0.8290	6	0.2011	0.1807	0	0.0167	24090	
10	401.9100	  16.5709	0.3577	0.7446	0.2968	0.8079	6	0.2003	0.1804	0	0.0166	24091	
10	401.9268	  16.7724	0.4728	0.6025	0.3408	0.7565	6	0.2022	0.1837	0	0.0168	24092	
10	401.9435	  16.6753	0.4357	0.8204	0.3645	0.7725	-1	0.1968	0.1814	0	0.0167	24093	
10	401.9602	  16.6607	0.0964	0.9872	0.2975	0.8262	6	0.2086	0.1801	0	0.0167	24094	
10	401.9769	  16.7252	0.4273	0.8091	0.3300	0.8219	6	0.1994	0.1851	0	0.0167	24095	
10	401.9936	  16.7140	0.0506	0.6533	0.2601	0.7798	6	0.2343	0.1875	0	0.0167	24096	
10	402.0102	  16.5780	0.3097	0.8582	0.2725	0.7994	6	0.2023	0.1840	0	0.0166	24097	
10	402.0269	  16.7677	-0.2309	0.7536	0.1467	0.7879	5	0.2246	0.1807	0	0.0000	24098	
10	402.0436	  16.6504	0.4753	0.8675	0.2288	0.8078	6	0.1930	0.1859	0	0.0167	24099	
10	402.0603	  16.6630	0.4691	0.8880	0.2889	0.8279	6	0.2096	0.1836	0	0.0333	24100	
10	402.0770	  16.7020	0.2614	0.9177	0.2820	0.8503	6	0.2023	0.1843	0	0.0167	24101	
10	402.0937	  16.7146	0.4492	0.6975	0.3238	0.8121	6	0.2054	0.1906	0	0.0167	24102	
10	402.1103	  16.5953	0.4699	0.9457	0.3603	0.8455	-1	0.1965	0.1848	0	0.0166	24103	
10	402.1270	  16.7703	0.1789	0.8673	0.3150	0.8509	6	0.2234	0.1921	0	0.0168	24104	
10	402.1437	  16.6536	0.4811	0.9496	0.3565	0.8756	-1	0.1978	0.1887	0	0.0167	24105	
10	402.1604	  16.6618	0.2967	0.9776	0.3415	0.9011	6	0.2023	0.1826	0	0.0167	24106	
10	402.1771	  16.7029	0.3731	0.8392	0.3494	0.8856	-1	0.2028	0.1902	0	0.0167	24107	
10	402.1938	  16.7140	0.2891	0.9748	0.3343	0.9079	6	0.2028	0.1827	0	0.0167	24108	
10	402.2104	  16.5976	0.5447	0.7483	0.3869	0.8680	-1	0.2130	0.1802	0	0.0166	24109	
10	402.2271	  16.7460	0.4425	0.9412	0.4008	0.8863	-1	0.1951	0.1826	0	0.0167	24110	
10	402.2438	  16.6745	0.4734	0.8102	0.4190	0.8673	-1	0.2097	0.1843	0	0.0167	24111	
10	402.2604	  16.6627	0.3121	0.8655	0.3923	0.8668	-1	0.2052	0.1936	0	0.0167	24112	
10	402.2772	  16.7258	0.7082	0.7465	0.4712	0.8367	9	0.2038	0.1879	0	0.0167	24113	
10	402.2939	  16.7120	0.1914	1.0398	0.4013	0.8875	-1	0.2032	0.1851	0	0.0167	24114	
10	402.3105	  16.5750	0.6571	0.8463	0.4652	0.8772	9	0.2047	0.1808	0	0.0166	24115	
10	402.3272	  16.7484	0.3345	1.0491	0.4325	0.9202	9	0.1997	0.1849	0	0.0167	24116	
10	402.3439	  16.6519	0.5750	0.9180	0.4682	0.9196	9	0.2088	0.1886	0	0.0167	24117	
10	402.3605	  16.6853	0.3386	1.0238	0.4358	0.9457	9	0.2013	0.1840	0	0.0167	24118	
10	402.3772	  16.7032	0.4566	1.0164	0.4410	0.9634	9	0.2116	0.1838	0	0.0167	24119	
10	402.3940	  16.7143	0.4301	0.8843	0.4383	0.9436	9	0.2019	0.1862	0	0.0167	24120	
10	402.4106	  16.5994	0.3449	1.1617	0.4149	0.9981	-1	0.2101	0.1877	0	0.0166	24121	
10	402.4274	  16.7876	0.3863	0.8734	0.4078	0.9669	-1	0.2062	0.1861	0	0.0168	24122	
10	402.4440	  16.6510	0.5940	1.0869	0.4543	0.9969	9	0.2112	0.1904	0	0.0167	24123	
10	402.4606	  16.6416	0.3811	0.8993	0.4360	0.9725	9	0.2057	0.1853	0	0.0166	24124	
10	402.4773	  16.7029	0.3566	1.0982	0.4162	1.0039	-1	0.2094	0.1874	0	0.0167	24125	
10	402.4941	  16.7164	0.3208	0.8553	0.3923	0.9668	-1	0.1965	0.1866	0	0.0167	24126	
10	402.5108	  16.7730	0.3768	1.0539	0.3885	0.9886	-1	0.2082	0.1869	0	0.0168	24127	
10	402.5274	  16.5366	0.3757	0.8713	0.3853	0.9592	-1	0.2007	0.1876	0	0.0165	24128	
10	402.5441	  16.6850	0.4433	0.9501	0.3998	0.9570	-1	0.2165	0.1947	0	0.0167	24129	
10	402.5608	  16.7132	0.3501	0.8403	0.3874	0.9278	-1	0.2034	0.1854	0	0.0167	24130	
10	402.5774	  16.6762	0.1330	0.9340	0.3238	0.9294	6	0.2041	0.1877	0	0.0167	24131	
10	402.5942	  16.7132	0.4997	0.8752	0.3678	0.9158	-1	0.2008	0.1844	0	0.0167	24132	
10	402.6107	  16.5841	0.4960	0.8841	0.3998	0.9079	-1	0.2078	0.1908	0	0.0166	24133	
10	402.6275	  16.7953	0.2390	0.9561	0.3596	0.9199	-1	0.2037	0.1874	0	0.0168	24134	
10	402.6442	  16.6513	0.3987	1.0619	0.3694	0.9554	-1	0.2166	0.1944	0	0.0167	24135	
10	402.6608	  16.6489	0.3563	0.8675	0.3661	0.9334	-1	0.2058	0.1872	0	0.0166	24136	
10	402.6775	  16.7026	0.2353	0.8740	0.3334	0.9186	6	0.2118	0.1879	0	0.0167	24137	
10	402.6943	  16.7396	0.4507	0.8671	0.3627	0.9057	-1	0.2025	0.1866	0	0.0167	24138	
10	402.7109	  16.6038	0.4532	0.8102	0.3853	0.8818	-1	0.2045	0.1857	0	0.0166	24139	
10	402.7276	  16.7589	0.2615	0.8676	0.3544	0.8783	-1	0.2026	0.1923	0	0.0168	24140	
10	402.7443	  16.6519	-0.2615	0.8825	0.2004	0.8793	6	0.2246	0.1982	0	0.0000	24141	
10	402.7609	  16.6419	0.4747	0.8861	0.2690	0.8810	6	0.2125	0.1838	0	0.0166	24142	
10	402.7776	  16.7026	0.4356	0.9402	0.3106	0.8958	6	0.2096	0.1861	0	0.0333	24143	
10	402.7944	  16.7149	0.3012	0.8737	0.3083	0.8903	6	0.2049	0.1904	0	0.0167	24144	
10	402.8110	  16.5988	0.4162	0.9479	0.3353	0.9047	6	0.1968	0.1851	0	0.0166	24145	
10	402.8277	  16.7674	0.5770	0.9837	0.3957	0.9245	-1	0.2057	0.1814	0	0.0168	24146	
10	402.8444	  16.6519	0.4161	0.9044	0.4008	0.9194	-1	0.2107	0.1898	0	0.0167	24147	
10	402.8610	  16.6618	0.5058	0.9824	0.4270	0.9352	9	0.2021	0.1886	0	0.0167	24148	
10	402.8777	  16.7047	-0.0001	0.9677	0.3203	0.9433	6	0.2229	0.1942	0	0.0000	24149	
10	402.8945	  16.7140	0.5444	0.9522	0.3763	0.9455	-1	0.2066	0.1772	0	0.0167	24150	
10	402.9111	  16.5979	0.5584	0.9274	0.4218	0.9410	-1	0.1980	0.1785	0	0.0333	24151	
10	402.9278	  16.7718	0.7789	0.7347	0.5111	0.8894	9	0.2007	0.1783	0	0.0168	24152	
10	402.9445	  16.6466	0.3824	0.9360	0.4789	0.9011	9	0.1955	0.1845	0	0.0166	24153	
10	402.9611	  16.6630	0.6882	0.7594	0.5312	0.8657	9	0.2014	0.1836	0	0.0167	24154	
10	402.9778	  16.7055	0.1654	0.9225	0.4398	0.8799	9	0.1932	0.1855	0	0.0167	24155	
10	402.9946	  16.7126	0.7284	0.6031	0.5119	0.8107	9	0.1949	0.1806	0	0.0167	24156	
10	403.0112	  16.5985	0.2013	1.0775	0.4343	0.8774	9	0.2024	0.1829	0	0.0166	24157	
10	403.0279	  16.7671	0.6120	0.6953	0.4787	0.8319	9	0.1932	0.1753	0	0.0168	24158	
10	403.0446	  16.6507	0.4479	0.9419	0.4710	0.8594	9	0.1948	0.1809	0	0.0167	24159	
10	403.0612	  16.6621	0.6059	0.6826	0.5047	0.8152	9	0.1928	0.1758	0	0.0167	24160	
10	403.0779	  16.7041	0.4021	1.0275	0.4791	0.8683	9	0.1944	0.1805	0	0.0167	24161	
10	403.0946	  16.7102	0.5773	0.5481	0.5036	0.7882	9	0.1869	0.1749	0	0.0167	24162	
10	403.1112	  16.6011	0.4198	1.0713	0.4827	0.8590	9	0.1922	0.1809	0	0.0166	24163	
10	403.1280	  16.7709	0.6315	0.6334	0.5199	0.8026	9	0.1926	0.1754	0	0.0168	24164	
10	403.1447	  16.6522	0.4461	1.1975	0.5014	0.9013	9	0.1932	0.1806	0	0.0167	24165	
10	403.1613	  16.6601	0.5715	0.5885	0.5190	0.8231	9	0.1907	0.1748	0	0.0167	24166	
10	403.1780	  16.7050	0.4195	1.2241	0.4941	0.9234	9	0.1932	0.1813	0	0.0167	24167	
10	403.1947	  16.6396	0.5445	0.6354	0.5067	0.8514	9	0.1864	0.1762	0	0.0166	24168	
10	403.2113	  16.6706	0.3055	1.1951	0.4564	0.9373	9	0.1894	0.1795	0	0.0167	24169	
10	403.2281	  16.7692	0.4718	0.8821	0.4603	0.9235	9	0.1972	0.1745	0	0.0168	24170	
10	403.2447	  16.5721	0.3333	1.1225	0.4285	0.9732	9	0.1890	0.1801	0	0.0166	24171	
10	403.2615	  16.7695	0.6942	1.1513	0.4949	1.0178	-1	0.2086	0.1836	0	0.0168	24172	
10	403.2781	  16.6771	0.3420	1.0901	0.4567	1.0359	-1	0.1914	0.1785	0	0.0167	24173	
10	403.2948	  16.6821	0.4827	0.9545	0.4632	1.0155	-1	0.2038	0.1742	0	0.0167	24174	
10	403.3114	  16.6305	0.2941	1.2233	0.4209	1.0675	-1	0.1999	0.1814	0	0.0166	24175	
10	403.3282	  16.7695	0.4423	0.7328	0.4263	0.9838	-1	0.1962	0.1792	0	0.0168	24176	
10	403.3448	  16.5912	0.2556	1.0013	0.3836	0.9882	-1	0.1879	0.1739	0	0.0166	24177	
10	403.3615	  16.7208	0.6658	0.7673	0.4542	0.9330	9	0.1962	0.1848	0	0.0167	24178	
10	403.3782	  16.7032	0.2583	1.0382	0.4052	0.9593	-1	0.2003	0.1822	0	0.0167	24179	
10	403.3949	  16.6621	0.3966	0.4650	0.4030	0.8357	-1	0.2042	0.1783	0	0.0167	24180	
10	403.4115	  16.6516	0.4809	1.0255	0.4225	0.8831	-1	0.1894	0.1819	0	0.0167	24181	
10	403.4283	  16.7665	0.7188	0.5827	0.4966	0.8080	9	0.1905	0.1787	0	0.0168	24182	
10	403.4449	  16.6167	0.4713	0.9207	0.4903	0.8362	9	0.1955	0.1818	0	0.0166	24183	
10	403.4616	  16.6976	0.6902	0.5450	0.5402	0.7634	9	0.1952	0.1768	0	0.0167	24184	
10	403.4783	  16.7023	0.6008	0.9433	0.5554	0.8084	9	0.1885	0.1803	0	0.0167	24185	
10	403.4950	  16.6654	0.6903	0.5240	0.5891	0.7373	-1	0.1948	0.1775	0	0.0167	24186	
10	403.5117	  16.6677	0.5952	0.8863	0.5906	0.7746	-1	0.1876	0.1825	0	0.0167	24187	
10	403.5284	  16.7489	0.6412	0.6006	0.6033	0.7311	-1	0.1896	0.1777	0	0.0167	24188	
10	403.5451	  16.6489	0.5815	1.0878	0.5978	0.8203	-1	0.1950	0.1806	0	0.0166	24189	
10	403.5618	  16.7167	0.5895	0.6894	0.5957	0.7875	-1	0.1899	0.1767	0	0.0167	24190	
10	403.5784	  16.6525	0.6646	0.9042	0.6130	0.8167	-1	0.1927	0.1787	0	0.0167	24191	
10	403.5951	  16.6577	0.7659	0.7156	0.6512	0.7914	-1	0.1989	0.1742	0	0.0167	24192	
10	403.6118	  16.7073	0.7227	0.8326	0.6691	0.8017	7	0.1891	0.1791	0	0.0167	24193	
10	403.6285	  16.7146	0.6896	0.5561	0.6742	0.7403	7	0.2036	0.1770	0	0.0167	24194	
10	403.6452	  16.6519	0.5432	0.8381	0.6415	0.7648	-1	0.1894	0.1826	0	0.0167	24195	
10	403.6618	  16.6786	0.5167	0.9915	0.6103	0.8215	-1	0.1969	0.1831	0	0.0167	24196	
10	403.6785	  16.6903	0.6271	0.7504	0.6145	0.8037	-1	0.1925	0.1761	0	0.0167	24197	
10	403.6952	  16.6809	0.2619	1.2923	0.5263	0.9258	9	0.1972	0.1813	0	0.0000	24198	
10	403.7119	  16.6815	0.8011	0.6765	0.5950	0.8635	-1	0.1917	0.1820	0	0.0167	24199	
10	403.7286	  16.7167	0.2186	1.0771	0.5009	0.9169	9	0.2082	0.1813	0	0.0000	24200	
10	403.7453	  16.6495	0.5905	0.8880	0.5233	0.9097	9	0.2013	0.1710	0	0.0166	24201	
10	403.7620	  16.7138	0.3684	1.0742	0.4846	0.9508	9	0.1992	0.1817	0	0.0334	24202	
10	403.7786	  16.6513	0.8019	0.8196	0.5639	0.9180	9	0.1980	0.1799	0	0.0167	24203	
10	403.7953	  16.7164	0.5473	1.0052	0.5598	0.9398	9	0.1918	0.1884	0	0.0167	24204	
10	403.8119	  16.5982	0.8283	0.5919	0.6269	0.8528	-1	0.1881	0.1832	0	0.0166	24205	
10	403.8287	  16.7668	0.2136	0.9481	0.5236	0.8766	9	0.1887	0.1844	0	0.0000	24206	
10	403.8454	  16.6516	0.6982	0.6542	0.5672	0.8210	9	0.1887	0.1759	0	0.0167	24207	
10	403.8621	  16.7140	0.4824	1.0546	0.5460	0.8794	9	0.1949	0.1821	0	0.0334	24208	
10	403.8787	  16.6528	0.6870	0.6981	0.5813	0.8341	-1	0.1939	0.1785	0	0.0167	24209	
10	403.8954	  16.7135	0.2768	1.1380	0.5052	0.9101	9	0.1879	0.1784	0	0.0167	24210	
