3	Product Version: PC-60
3	Executable File Version: 2.9.5,125 
3	Program Build Date: Dec  8 2016,  11:30:41
3	Customer Serial Number:  200-1509-1-1
3	Customer Name:  AVOTEC, INC 
3	Customer Organization:  AVOTEC, INC 
3	--------------------------------------------------------
3	TimeValues	2018	7	12	21	59	28	UTC
3	TimeStamp	Thursday, July 12, 2018, 5:59:28 PM 
3	DataFormat	2.9.3,113
3	ScreenSize	142.857	107.143	// full screen size (not measured lines) in mm
3	ViewingDistance	100
3	InterPupillaryDistance	60
3	ImageShape	Fit
3	SmoothingMethod	ExponentialMovingAverage
3	SmoothingPoints	7
3	eyeA:pupilSegmentationMethod	Ellipse
3	eyeA:gazeNudge	0	0
3	--------------------------------------------------------
3	Data Notes:
3	 1) X_Gaze and Y_Gaze are uncorrected gaze values (no smoothing, etc...).
3	 2) X_CorrectedGaze and Y_CorrectedGaze are corrected gaze values that may include smoothing, averaging, parallax correction, nudging, etc...
3	 3) Regions are calculated with respect to the corrected gaze values.
3	 4) PupilWidth and PupilHeight calculations are relative to which pupil segmentation method is active.
3	    a) Ellipse - PupilWidth is the major-axis (larger value) and PupilHeight is the minor-axis (smaller value).
3	       The major-axis and the minor-axis are both normalized by the width of the EyeCamera window so the scales of the axes are commensurable.
3	    b) Oval Fit - PupilWidth is the HORIZONTAL dimension and PupilHeight is the VERTICAL dimension of the rectangular bounding box of the unrotated Oval.
3	       The HORIZONTAL and VERTICAL dimensions are both normalized by the width and height of the EyeCamera window respectively so the scales of the axes are incommensurable (see manual for details).
3	    c) Centroid - PupilWidth and PupilHeight are 0, because no pupil size is obtained.
3	--------------------------------------------------------
3	 idName	
3	 idTest	
3	 idSession	
3	 idNotes	
3	--------------------------------------------------------
6	ATT	ADT	ALX	ALY	ACX	ACY	ARI	APW	APH	AQU	AFX	CNT	MRK
10	260.8052	  16.5944	0.7905	3.5324	0.7548	2.6626	-1	0.1953	0.1629	0	0.0000	15631	
10	260.8220	  16.7727	0.6166	1.0045	0.7202	2.2481	-1	0.1921	0.1470	0	0.0000	15632	
10	260.8386	  16.6510	0.7327	1.7465	0.7233	2.1227	-1	0.1954	0.1551	0	0.0167	15633	
10	260.8553	  16.6589	0.6858	3.7703	0.7140	2.5346	-1	0.2014	0.1343	0	0.0000	15634	
10	260.8720	  16.7091	0.9491	6.5994	0.7727	3.5508	-1	0.1995	0.1390	0	0.0000	15635	
10	260.8887	  16.7120	0.6535	0.6560	0.7429	2.8271	-1	0.1914	0.1493	0	0.0000	15636	
10	260.9053	  16.5959	0.8733	3.2846	0.7755	2.9415	-1	0.1909	0.1611	0	0.0166	15637	
10	260.9221	  16.7703	0.6265	1.6050	0.7383	2.6074	-1	0.2009	0.1287	0	0.0000	15638	
10	260.9387	  16.6533	0.6730	1.1981	0.7220	2.2551	-1	0.1959	0.1439	0	0.0000	15639	
10	260.9554	  16.6557	0.8974	2.5931	0.7658	2.3396	-1	0.2017	0.1148	0	0.0167	15640	
10	260.9721	  16.7085	1.0128	3.6687	0.8276	2.6718	-1	0.1862	0.1646	0	0.0000	15641	
10	260.9888	  16.7167	0.9558	3.3315	0.8596	2.8368	-1	0.1936	0.1233	0	0.0000	15642	
10	261.0054	  16.5915	0.7900	1.2525	0.8422	2.4407	-1	0.1921	0.1470	0	0.0000	15643	
10	261.0222	  16.7733	1.1246	6.2385	0.9128	3.3902	-1	0.1985	0.1416	0	0.0000	15644	
10	261.0388	  16.6492	1.0613	4.5976	0.9500	3.6920	-1	0.2079	0.1210	0	0.0000	15645	
10	261.0555	  16.6607	0.6958	2.7786	0.8864	3.4636	-1	0.1924	0.1626	0	0.0000	15646	
10	261.0722	  16.7076	0.8338	2.3702	0.8733	3.1903	-1	0.2006	0.1383	0	0.0000	15647	
10	261.0889	  16.6551	0.8256	4.7463	0.8613	3.5793	-1	0.1937	0.1660	0	0.0000	15648	
10	261.1055	  16.6533	0.8417	1.6764	0.8564	3.1036	-1	0.1994	0.1385	0	0.0000	15649	
10	261.1223	  16.7698	0.8958	5.5142	0.8663	3.7062	-1	0.1975	0.1447	0	0.0000	15650	
10	261.1389	  16.6536	0.8882	3.2989	0.8718	3.6044	-1	0.1963	0.1485	0	0.0167	15651	
10	261.1556	  16.6557	0.6814	1.9254	0.8242	3.1847	-1	0.1997	0.1181	0	0.0000	15652	
10	261.1723	  16.7102	0.7610	3.4099	0.8084	3.2410	-1	0.1930	0.1643	0	0.0167	15653	
10	261.1890	  16.7132	0.6076	0.4408	0.7582	2.5409	-1	0.1969	0.1357	0	0.0000	15654	
10	261.2056	  16.5953	0.7369	2.0196	0.7529	2.4106	-1	0.1921	0.1549	0	0.0166	15655	
10	261.2224	  16.7715	0.7187	3.7821	0.7443	2.7535	-1	0.1948	0.1652	0	0.0000	15656	
10	261.2390	  16.6531	0.6979	1.4423	0.7327	2.4257	-1	0.1929	0.1480	0	0.0000	15657	
10	261.2557	  16.6563	0.7418	3.0494	0.7350	2.5816	-1	0.1950	0.1630	0	0.0000	15658	
10	261.2724	  16.7091	0.4773	0.9227	0.6706	2.1669	-1	0.1930	0.1428	0	0.0000	15659	
10	261.2891	  16.7132	0.7791	3.1028	0.6977	2.4008	-1	0.1968	0.1635	0	0.0000	15660	
10	261.3057	  16.6187	0.8259	2.6337	0.7297	2.4590	-1	0.1977	0.1435	0	0.0166	15661	
10	261.3225	  16.7469	0.6929	0.5622	0.7205	1.9848	-1	0.1938	0.1421	0	0.0000	15662	
10	261.3391	  16.6516	0.7590	3.8707	0.7301	2.4563	-1	0.1975	0.1562	0	0.0000	15663	
10	261.3558	  16.6598	0.9581	2.4161	0.7871	2.4462	-1	0.1985	0.1194	0	0.0167	15664	
10	261.3725	  16.7061	0.7394	2.2718	0.7752	2.4026	-1	0.1996	0.1403	0	0.0334	15665	
10	261.3892	  16.7155	1.1081	3.2716	0.8584	2.6199	-1	0.2027	0.1106	0	0.0000	15666	
10	261.4058	  16.5991	0.5817	1.4727	0.7892	2.3331	-1	0.1927	0.1533	0	0.0000	15667	
10	261.4226	  16.7671	0.6519	2.9233	0.7549	2.4806	-1	0.1955	0.1658	0	0.0000	15668	
10	261.4392	  16.6510	0.7874	2.3902	0.7630	2.4580	-1	0.1974	0.1351	0	0.0167	15669	
10	261.4560	  16.7161	0.6125	2.6972	0.7254	2.5178	-1	0.1940	0.1649	0	0.0334	15670	
10	261.4726	  16.6504	0.9772	4.7564	0.7884	3.0775	-1	0.1995	0.1320	0	0.0000	15671	
10	261.4893	  16.7135	0.9853	2.9866	0.8376	3.0548	-1	0.2031	0.1172	0	0.0167	15672	
10	261.5059	  16.5962	0.8399	1.1127	0.8382	2.5692	-1	0.1978	0.1120	0	0.0000	15673	
10	261.5227	  16.7715	0.9769	6.0576	0.8728	3.4413	-1	0.2046	0.1370	0	0.0000	15674	
10	261.5393	  16.6501	0.6477	0.7111	0.8166	2.7588	-1	0.2001	0.1172	0	0.0000	15675	
10	261.5560	  16.6583	0.8666	2.7617	0.8291	2.7595	-1	0.2001	0.1288	0	0.0167	15676	
10	261.5727	  16.7073	0.8560	3.4584	0.8358	2.9342	-1	0.1929	0.1624	0	0.0000	15677	
10	261.5894	  16.7143	0.8669	6.3231	0.8436	3.7814	-1	0.2016	0.1480	0	0.0000	15678	
10	261.6060	  16.6243	0.6765	1.1784	0.8018	3.1307	-1	0.1948	0.1323	0	0.0000	15679	
10	261.6228	  16.7419	0.7846	2.4082	0.7975	2.9500	-1	0.1961	0.1484	0	0.0000	15680	
10	261.6394	  16.6510	0.7025	2.7218	0.7738	2.8930	-1	0.1936	0.1624	0	0.0167	15681	
10	261.6561	  16.7155	0.7061	0.7762	0.7568	2.3638	-1	0.1941	0.1552	0	0.0000	15682	
10	261.6728	  16.6566	0.6272	0.5389	0.7244	1.9076	-1	0.1940	0.1440	0	0.0000	15683	
10	261.6895	  16.7108	0.5962	1.1415	0.6924	1.7160	-1	0.1962	0.1528	0	0.0000	15684	
10	261.7061	  16.5935	0.7505	1.6601	0.7069	1.7020	-1	0.1922	0.1535	0	0.0166	15685	
10	261.7229	  16.7712	0.8069	1.1307	0.7319	1.5592	-1	0.2015	0.1416	0	0.0000	15686	
10	261.7395	  16.6525	0.7174	2.6294	0.7283	1.8267	-1	0.1908	0.1586	0	0.0000	15687	
10	261.7562	  16.6557	0.6048	1.8474	0.6974	1.8319	-1	0.2020	0.1438	0	0.0167	15688	
10	261.7729	  16.7082	0.5992	0.6216	0.6729	1.5293	-1	0.1991	0.1380	0	0.0000	15689	
10	261.7896	  16.7158	0.7804	3.8065	0.6998	2.0986	-1	0.1942	0.1639	0	0.0000	15690	
10	261.8063	  16.6495	0.6993	2.1469	0.6996	2.1107	-1	0.1898	0.1590	0	0.0166	15691	
10	261.8230	  16.7155	0.8958	4.5572	0.7487	2.7223	-1	0.1953	0.1615	0	0.0000	15692	
10	261.8396	  16.6507	0.8357	2.1205	0.7704	2.5719	-1	0.1968	0.1523	0	0.0000	15693	
10	261.8563	  16.7173	0.5787	1.0417	0.7225	2.1893	-1	0.1944	0.1446	0	0.0000	15694	
10	261.8730	  16.6501	0.5315	1.4670	0.6747	2.0087	-1	0.1976	0.1156	0	0.0000	15695	
10	261.8897	  16.7135	0.6592	0.6940	0.6709	1.6801	-1	0.1878	0.1464	0	0.0000	15696	
10	261.9063	  16.5950	1.4082	4.9285	0.8552	2.4922	-1	0.2006	0.1163	0	0.0000	15697	
10	261.9231	  16.7701	1.3303	6.9582	0.9740	3.6087	-1	0.1917	0.1413	0	0.0000	15698	
10	261.9397	  16.5976	0.8888	3.8654	0.9527	3.6729	-1	0.1848	0.1688	0	0.0166	15699	
10	261.9564	  16.7167	1.1042	6.5658	0.9905	4.3961	-1	0.1953	0.1429	0	0.0000	15700	
10	261.9730	  16.6501	1.9542	11.2526	1.2315	6.1102	-1	0.2005	0.0970	0	0.0000	15701	
12	261.984196	img_NearLeft_Indoor
10	261.9898	  16.7164	0.7540	3.8294	1.1121	5.5400	-1	0.1977	0.1435	0	0.0000	15702	
10	262.0064	  16.6316	0.7694	3.6843	1.0264	5.0761	-1	0.1961	0.1640	0	0.0000	15703	
10	262.0231	  16.7343	0.8853	4.7886	0.9911	5.0042	-1	0.1949	0.1538	0	0.0167	15704	
10	262.0398	  16.6504	1.1516	3.4838	1.0313	4.6241	-1	0.2055	0.1190	0	0.0000	15705	
10	262.0565	  16.7445	0.8876	4.5466	0.9953	4.6047	-1	0.1921	0.1600	0	0.0167	15706	
10	262.0732	  16.6545	1.2694	6.3520	1.0639	5.0415	-1	0.2021	0.1358	0	0.0000	15707	
10	262.0899	  16.7223	0.9654	6.7692	1.0392	5.4734	-1	0.1969	0.1443	0	0.0000	15708	
10	262.1065	  16.6305	0.7976	2.1004	0.9788	4.6302	-1	0.1985	0.1399	0	0.0000	15709	
10	262.1233	  16.7316	0.5778	0.3982	0.8786	3.5722	-1	0.1970	0.1366	0	0.0000	15710	
10	262.1399	  16.6407	0.7659	2.5688	0.8504	3.3213	-1	0.1918	0.1565	0	0.0000	15711	
10	262.1566	  16.7416	0.6461	0.4449	0.7993	2.6022	-1	0.1979	0.1352	0	0.0000	15712	
10	262.1733	  16.6513	0.8038	5.3279	0.8004	3.2837	-1	0.2024	0.1534	0	0.0000	15713	
10	262.1900	  16.7161	0.5819	2.1398	0.7458	2.9977	-1	0.2040	0.1186	0	0.0000	15714	
10	262.2066	  16.6205	0.6411	1.6801	0.7196	2.6683	-1	0.1949	0.1530	0	0.0000	15715	
10	262.2233	  16.7234	0.5102	1.0643	0.6673	2.2673	-1	0.1968	0.1451	0	0.0000	15716	
10	262.2400	  16.6495	0.5154	3.0160	0.6293	2.4545	-1	0.1964	0.1467	0	0.0000	15717	
10	262.2567	  16.7384	0.4890	2.8311	0.5942	2.5486	-1	0.1925	0.1623	0	0.0167	15718	
10	262.2734	  16.6504	0.4700	0.3797	0.5632	2.0064	-1	0.1921	0.1268	0	0.0000	15719	
10	262.2901	  16.7155	0.6832	4.0821	0.5932	2.5253	-1	0.2012	0.1158	0	0.0000	15720	
10	262.3068	  16.6513	0.6380	0.8839	0.6044	2.1150	-1	0.1913	0.1371	0	0.0000	15721	
10	262.3235	  16.7152	0.6079	2.9791	0.6053	2.3310	-1	0.1890	0.1644	0	0.0000	15722	
10	262.3401	  16.6504	0.6991	1.8549	0.6287	2.2120	-1	0.1991	0.1327	0	0.0167	15723	
10	262.3568	  16.7170	0.5757	1.0203	0.6155	1.9140	-1	0.1956	0.1461	0	0.0000	15724	
10	262.3735	  16.6489	0.6263	2.3052	0.6182	2.0118	-1	0.1958	0.1423	0	0.0166	15725	
10	262.3902	  16.7161	0.6520	3.3383	0.6266	2.3434	-1	0.1875	0.1609	0	0.0000	15726	
10	262.4068	  16.5935	0.9185	1.9955	0.6996	2.2565	-1	0.1915	0.1249	0	0.0166	15727	
10	262.4236	  16.7739	0.5102	1.7502	0.6522	2.1299	-1	0.1927	0.1450	0	0.0000	15728	
10	262.4402	  16.6484	0.5964	4.0394	0.6383	2.6073	-1	0.1974	0.1388	0	0.0000	15729	
10	262.4569	  16.7143	0.7032	2.5416	0.6545	2.5908	-1	0.1971	0.1385	0	0.0167	15730	
10	262.4736	  16.6401	0.7739	5.4446	0.6844	3.3043	-1	0.1848	0.1629	0	0.0000	15731	
10	262.4903	  16.7275	0.6451	5.6822	0.6746	3.8987	-1	0.1962	0.1514	0	0.0000	15732	
10	262.5069	  16.6504	0.5948	2.9771	0.6546	3.6683	-1	0.1936	0.1205	0	0.0000	15733	
10	262.5236	  16.6618	0.6223	2.8685	0.6465	3.4684	-1	0.1995	0.1342	0	0.0000	15734	
10	262.5403	  16.7035	0.7178	2.6290	0.6643	3.2585	-1	0.1989	0.1123	0	0.0000	15735	
10	262.5570	  16.7164	0.5947	3.8157	0.6469	3.3978	-1	0.2005	0.1378	0	0.0000	15736	
10	262.5737	  16.6504	0.4934	1.0426	0.6085	2.8090	-1	0.1966	0.1320	0	0.0000	15737	
10	262.5904	  16.7155	0.6936	5.5228	0.6298	3.4875	-1	0.1966	0.1499	0	0.0000	15738	
10	262.6070	  16.6489	0.4651	1.0200	0.5886	2.8706	-1	0.1981	0.1318	0	0.0000	15739	
10	262.6237	  16.6727	0.4074	2.3969	0.5433	2.7522	-1	0.1922	0.1560	0	0.0167	15740	
10	262.6404	  16.6959	0.7045	4.0995	0.5836	3.0890	-1	0.1973	0.1538	0	0.0000	15741	
10	262.6571	  16.7143	0.3970	0.2723	0.5369	2.3848	-1	0.1918	0.1231	0	0.0000	15742	
10	262.6737	  16.5967	0.7178	3.9601	0.5822	2.7786	-1	0.1960	0.1551	0	0.0000	15743	
10	262.6905	  16.7698	0.4206	0.9006	0.5418	2.3091	-1	0.1978	0.1377	0	0.0000	15744	
10	262.7071	  16.6492	0.6633	2.8965	0.5721	2.4560	-1	0.1938	0.1467	0	0.0000	15745	
10	262.7238	  16.6630	0.5559	3.0493	0.5681	2.6043	-1	0.1996	0.1518	0	0.0000	15746	
10	262.7405	  16.7038	0.5067	1.2616	0.5527	2.2686	-1	0.1955	0.1391	0	0.0000	15747	
10	262.7572	  16.7158	0.7254	3.4346	0.5959	2.5601	-1	0.1940	0.1573	0	0.0000	15748	
10	262.7739	  16.6495	0.5043	2.6656	0.5730	2.5865	-1	0.1947	0.1496	0	0.0166	15749	
10	262.7906	  16.7167	0.5615	0.8500	0.5701	2.1524	-1	0.1943	0.1356	0	0.0000	15750	
10	262.8072	  16.6507	0.5231	2.3664	0.5583	2.2059	-1	0.1974	0.1431	0	0.0167	15751	
10	262.8239	  16.6384	0.7411	1.9317	0.6040	2.1373	-1	0.1920	0.1299	0	0.0333	15752	
10	262.8406	  16.7269	0.5608	2.9424	0.5932	2.3386	-1	0.2009	0.1452	0	0.0000	15753	
10	262.8573	  16.7140	0.5385	1.6982	0.5795	2.1785	-1	0.1947	0.1529	0	0.0000	15754	
10	262.8739	  16.5973	1.3237	9.4597	0.7656	3.9988	-1	0.1969	0.1054	0	0.0000	15755	
10	262.8907	  16.7715	1.3793	9.7735	0.9190	5.4425	-1	0.1894	0.1460	0	0.0000	15756	
10	262.9073	  16.5923	0.7428	7.1773	0.8750	5.8762	-1	0.1951	0.1672	0	0.0000	15757	
10	262.9240	  16.7170	0.8989	4.2340	0.8810	5.4656	-1	0.1952	0.1258	0	0.0000	15758	
10	262.9407	  16.7076	0.7072	1.8354	0.8375	4.5581	-1	0.1945	0.1403	0	0.0000	15759	
10	262.9574	  16.7135	0.9339	2.8302	0.8616	4.1261	-1	0.1933	0.1147	0	0.0000	15760	
10	262.9740	  16.5988	0.7864	2.9994	0.8428	3.8444	-1	0.1889	0.1501	0	0.0000	15761	
10	262.9908	  16.7671	0.6149	1.9567	0.7858	3.3725	-1	0.1959	0.1246	0	0.0000	15762	
10	263.0074	  16.6498	0.8960	2.6223	0.8134	3.1850	-1	0.1955	0.1340	0	0.0000	15763	
10	263.0241	  16.6636	0.6337	1.6604	0.7685	2.8038	-1	0.1934	0.1441	0	0.0000	15764	
10	263.0408	  16.7035	0.7698	2.5124	0.7688	2.7309	-1	0.1989	0.1354	0	0.0167	15765	
10	263.0575	  16.7138	0.8047	4.6685	0.7778	3.2153	-1	0.1970	0.1441	0	0.0000	15766	
10	263.0741	  16.5994	0.7930	2.7747	0.7816	3.1052	-1	0.1997	0.1324	0	0.0166	15767	
10	263.0909	  16.7683	0.5095	0.7104	0.7135	2.5065	-1	0.1956	0.1360	0	0.0000	15768	
10	263.1075	  16.6519	0.7525	4.0890	0.7233	2.9021	-1	0.2003	0.1386	0	0.0000	15769	
10	263.1242	  16.6589	0.7615	2.1016	0.7329	2.7020	-1	0.1911	0.1553	0	0.0000	15770	
10	263.1409	  16.7070	0.7759	3.8563	0.7436	2.9906	-1	0.1978	0.1395	0	0.0000	15771	
10	263.1576	  16.7132	0.5575	1.4940	0.6971	2.6164	-1	0.1967	0.1438	0	0.0000	15772	
10	263.1742	  16.5991	0.5024	0.3573	0.6484	2.0516	-1	0.1945	0.1161	0	0.0000	15773	
10	263.1910	  16.7677	0.7386	3.1602	0.6710	2.3288	-1	0.1915	0.1616	0	0.0000	15774	
10	263.2076	  16.6507	0.6297	2.6513	0.6606	2.4094	-1	0.1925	0.1482	0	0.0167	15775	
10	263.2243	  16.6624	0.6615	4.1804	0.6608	2.8522	-1	0.1966	0.1632	0	0.0000	15776	
10	263.2410	  16.7044	0.4928	0.5056	0.6188	2.2655	-1	0.1946	0.1209	0	0.0000	15777	
10	263.2577	  16.7146	0.3639	1.8851	0.5551	2.1704	-1	0.2008	0.1474	0	0.0167	15778	
10	263.2743	  16.5976	-1.7975	-0.2621	-0.0330	1.5623	-1	0.0537	0.0303	0	0.0000	15779	
10	263.2911	  16.7668	0.5166	1.7283	0.1044	1.6038	-1	0.2092	0.1400	0	0.0000	15780	
10	263.3077	  16.6528	0.6026	2.0325	0.2289	1.7110	-1	0.1937	0.1498	0	0.0000	15781	
10	263.3244	  16.6618	0.5681	1.2740	0.3137	1.6017	-1	0.1999	0.1433	0	0.0000	15782	
10	263.3411	  16.7023	0.6930	2.0327	0.4086	1.7095	-1	0.1984	0.1273	0	0.0000	15783	
10	263.3578	  16.7149	0.6119	1.2381	0.4594	1.5916	-1	0.1952	0.1450	0	0.0000	15784	
10	263.3744	  16.6000	0.5203	1.6424	0.4746	1.6043	-1	0.1943	0.1494	0	0.0166	15785	
10	263.3912	  16.7662	0.7662	5.7446	0.5475	2.6394	-1	0.1865	0.1709	0	0.0000	15786	
10	263.4078	  16.5953	0.5099	1.5448	0.5381	2.3658	-1	0.1945	0.1511	0	0.0000	15787	
10	263.4245	  16.7190	0.7034	5.2795	0.5794	3.0942	-1	0.1938	0.1620	0	0.0000	15788	
10	263.4412	  16.7014	0.4219	0.2828	0.5401	2.3913	-1	0.2026	0.1408	0	0.0000	15789	
10	263.4579	  16.7176	0.5472	4.8456	0.5418	3.0049	-1	0.1953	0.1648	0	0.0000	15790	
10	263.4745	  16.5979	0.9182	4.7516	0.6359	3.4416	-1	0.1923	0.1259	0	0.0000	15791	
10	263.4913	  16.7662	0.6252	4.2439	0.6332	3.6422	-1	0.1942	0.1598	0	0.0000	15792	
10	263.5079	  16.6522	0.6296	0.9249	0.6323	2.9629	-1	0.1965	0.1324	0	0.0000	15793	
10	263.5246	  16.6706	0.7061	3.3269	0.6508	3.0539	-1	0.1990	0.1383	0	0.0167	15794	
10	263.5413	  16.6947	0.9467	2.6819	0.7248	2.9609	-1	0.1980	0.1151	0	0.0000	15795	
10	263.5580	  16.7167	0.8389	6.1793	0.7533	3.7655	-1	0.1953	0.1533	0	0.0000	15796	
10	263.5746	  16.6152	0.8145	4.7129	0.7686	4.0023	-1	0.1928	0.1617	0	0.0000	15797	
10	263.5914	  16.7504	0.8194	5.1325	0.7813	4.2849	-1	0.1962	0.1484	0	0.0000	15798	
10	263.6080	  16.6504	0.8311	3.6158	0.7937	4.1176	-1	0.1934	0.1550	0	0.0000	15799	
10	263.6247	  16.6601	0.7821	4.0546	0.7908	4.1019	-1	0.1991	0.1423	0	0.0167	15800	
10	263.6414	  16.7061	0.7957	2.9328	0.7921	3.8096	-1	0.1929	0.1516	0	0.0000	15801	
10	263.6581	  16.7164	0.5978	0.7652	0.7435	3.0485	-1	0.1942	0.1352	0	0.0000	15802	
10	263.6747	  16.5938	0.7853	2.9219	0.7539	3.0168	-1	0.1929	0.1556	0	0.0166	15803	
10	263.6915	  16.7698	0.6326	0.7361	0.7236	2.4467	-1	0.1937	0.1319	0	0.0000	15804	
10	263.7081	  16.6528	0.5866	1.3741	0.6893	2.1785	-1	0.1929	0.1403	0	0.0000	15805	
10	263.7248	  16.6592	0.6263	1.9460	0.6736	2.1204	-1	0.1931	0.1509	0	0.0167	15806	
10	263.7415	  16.7070	0.4655	2.0322	0.6216	2.0983	-1	0.1963	0.1445	0	0.0334	15807	
10	263.7582	  16.7132	0.6645	2.2927	0.6323	2.1469	-1	0.1927	0.1483	0	0.0167	15808	
10	263.7748	  16.5935	0.5768	4.7762	0.6184	2.8042	-1	0.1903	0.1607	0	0.0000	15809	
10	263.7916	  16.7733	0.8249	5.9229	0.6700	3.5839	-1	0.1912	0.1661	0	0.0000	15810	
10	263.8082	  16.6513	0.6196	4.5958	0.6574	3.8369	-1	0.1945	0.1592	0	0.0000	15811	
10	263.8249	  16.6560	0.6351	2.5160	0.6519	3.5067	-1	0.1932	0.1479	0	0.0000	15812	
10	263.8416	  16.7085	0.7073	5.3182	0.6657	3.9595	-1	0.1901	0.1613	0	0.0000	15813	
10	263.8583	  16.7155	0.8048	5.5932	0.7005	4.3679	-1	0.1937	0.1488	0	0.0000	15814	
10	263.8749	  16.5935	0.5459	1.5812	0.6618	3.6712	-1	0.1974	0.1402	0	0.0000	15815	
10	263.8917	  16.7736	0.6337	4.2355	0.6548	3.8123	-1	0.1916	0.1534	0	0.0000	15816	
10	263.9088	  17.1668	0.5031	1.9141	0.6169	3.3378	-1	0.1936	0.1409	0	0.0000	15817	
10	263.9250	  16.1410	0.7850	5.3931	0.6589	3.8516	-1	0.1901	0.1655	0	0.0000	15818	
10	263.9417	  16.7082	0.6684	2.7772	0.6613	3.5830	-1	0.1956	0.1450	0	0.0000	15819	
10	263.9584	  16.7143	0.5704	1.9945	0.6386	3.1859	-1	0.1919	0.1451	0	0.0000	15820	
10	263.9750	  16.5967	0.7544	3.2239	0.6675	3.1954	-1	0.1922	0.1423	0	0.0166	15821	
12	263.990285	isi_NearLeft_Indoor
10	263.9917	  16.7340	0.7666	5.2835	0.6923	3.7174	-1	0.1918	0.1610	0	0.0000	15822	
10	264.0084	  16.6882	0.5776	2.3681	0.6636	3.3801	-1	0.1965	0.1429	0	0.0000	15823	
10	264.0251	  16.6572	0.6734	4.0979	0.6661	3.5595	-1	0.1926	0.1636	0	0.0000	15824	
10	264.0418	  16.7091	0.7348	3.5025	0.6833	3.5453	-1	0.1959	0.1418	0	0.0167	15825	
10	264.0585	  16.7123	0.6850	3.6884	0.6837	3.5811	-1	0.1924	0.1639	0	0.0334	15826	
10	264.0751	  16.5938	0.6160	2.8044	0.6668	3.3869	-1	0.1949	0.1489	0	0.0000	15827	
10	264.0919	  16.7727	0.5156	0.8530	0.6290	2.7534	-1	0.1953	0.1399	0	0.0000	15828	
10	264.1085	  16.6536	0.5710	2.1258	0.6145	2.5965	-1	0.1959	0.1467	0	0.0000	15829	
10	264.1252	  16.6554	0.7938	4.6000	0.6593	3.0974	-1	0.1878	0.1673	0	0.0000	15830	
10	264.1419	  16.7105	0.8307	4.9940	0.7022	3.5715	-1	0.1937	0.1577	0	0.0000	15831	
10	264.1586	  16.7149	0.3642	1.3428	0.6177	3.0144	-1	0.1961	0.1402	0	0.0000	15832	
10	264.1752	  16.6258	0.7492	6.9619	0.6506	4.0013	-1	0.1938	0.1689	0	0.0000	15833	
10	264.1919	  16.7170	0.3998	1.9945	0.5879	3.4996	-1	0.1969	0.1452	0	0.0000	15834	
10	264.2086	  16.6736	0.4632	0.6209	0.5567	2.7799	-1	0.1943	0.1298	0	0.0000	15835	
10	264.2253	  16.6791	0.4780	0.8811	0.5370	2.3052	-1	0.1966	0.1377	0	0.0000	15836	
10	264.2420	  16.6835	0.5455	0.9873	0.5391	1.9757	-1	0.1934	0.1417	0	0.0000	15837	
10	264.2587	  16.7205	0.6059	4.0472	0.5558	2.4936	-1	0.1955	0.1597	0	0.0000	15838	
10	264.2753	  16.5894	0.5559	2.1666	0.5558	2.4118	-1	0.1969	0.1530	0	0.0166	15839	
10	264.2921	  16.7747	0.6224	1.6541	0.5725	2.2224	-1	0.1895	0.1603	0	0.0000	15840	
10	264.3087	  16.6504	0.5749	0.7765	0.5731	1.8609	-1	0.2007	0.1313	0	0.0000	15841	
10	264.3254	  16.6572	0.6249	2.3788	0.5861	1.9904	-1	0.1916	0.1389	0	0.0167	15842	
10	264.3421	  16.7079	0.4146	0.4809	0.5432	1.6130	-1	0.1899	0.1064	0	0.0000	15843	
10	264.3588	  16.7138	12.4116	78.7118	3.5103	20.8877	-1	0.1219	0.0368	0	0.0000	15844	
10	264.3754	  16.5923	6.1115	10.8952	4.1606	18.3896	-1	0.0344	0.0224	2	0.0000	15845	
10	264.3922	  16.7759	-297.4384	223.0695	-71.2391	69.5595	-1	0.0307	0.0221	2	0.0000	15846	
10	264.4090	  16.8589	-86.5731	63.6886	-75.0726	68.0918	-1	0.0257	0.0203	2	0.0000	15847	
10	264.4255	  16.4490	-18.0353	25.1175	-60.8133	57.3482	-1	0.1221	0.0417	2	0.0000	15848	
10	264.4422	  16.7123	-302.4791	229.5989	-121.2297	100.4109	-1	0.0449	0.0240	2	0.0000	15849	
10	264.4589	  16.7129	0.3633	0.3653	-90.8315	75.3995	-1	0.1836	0.0855	0	0.0000	15850	
10	264.4755	  16.5915	0.4316	0.3988	-68.0157	56.6493	-1	0.1888	0.1097	0	0.0000	15851	
10	264.4923	  16.7718	0.5458	0.5245	-50.8753	42.6181	-1	0.1963	0.1318	0	0.0000	15852	
10	264.5089	  16.6519	0.5839	1.9845	-38.0105	32.4597	-1	0.1979	0.1382	0	0.0000	15853	
10	264.5256	  16.6563	0.5271	2.2500	-28.3761	24.9073	-1	0.1981	0.1621	0	0.0000	15854	
10	264.5423	  16.7091	0.7357	2.9589	-21.0982	19.4202	-1	0.1944	0.1645	0	0.0000	15855	
10	264.5591	  16.7786	0.6288	2.6545	-15.6664	15.2287	-1	0.1969	0.1654	0	0.0000	15856	
10	264.5756	  16.5762	0.7701	1.6507	-11.5573	11.8342	-1	0.1931	0.1591	0	0.0000	15857	
10	264.5923	  16.6522	0.6014	1.9290	-8.5176	9.3579	-1	0.1954	0.1676	0	0.0000	15858	
