3	Product Version: PC-60
3	Executable File Version: 2.9.5,125 
3	Program Build Date: Dec  8 2016,  11:30:41
3	Customer Serial Number:  200-1509-1-1
3	Customer Name:  AVOTEC, INC 
3	Customer Organization:  AVOTEC, INC 
3	--------------------------------------------------------
3	TimeValues	2018	5	25	14	58	12	UTC
3	TimeStamp	Friday, May 25, 2018, 10:58:12 AM 
3	DataFormat	2.9.3,113
3	ScreenSize	142.857	107.143	// full screen size (not measured lines) in mm
3	ViewingDistance	100
3	InterPupillaryDistance	60
3	ImageShape	Fit
3	SmoothingMethod	ExponentialMovingAverage
3	SmoothingPoints	7
3	eyeA:pupilSegmentationMethod	Ellipse
3	eyeA:gazeNudge	0	0
3	--------------------------------------------------------
3	Data Notes:
3	 1) X_Gaze and Y_Gaze are uncorrected gaze values (no smoothing, etc...).
3	 2) X_CorrectedGaze and Y_CorrectedGaze are corrected gaze values that may include smoothing, averaging, parallax correction, nudging, etc...
3	 3) Regions are calculated with respect to the corrected gaze values.
3	 4) PupilWidth and PupilHeight calculations are relative to which pupil segmentation method is active.
3	    a) Ellipse - PupilWidth is the major-axis (larger value) and PupilHeight is the minor-axis (smaller value).
3	       The major-axis and the minor-axis are both normalized by the width of the EyeCamera window so the scales of the axes are commensurable.
3	    b) Oval Fit - PupilWidth is the HORIZONTAL dimension and PupilHeight is the VERTICAL dimension of the rectangular bounding box of the unrotated Oval.
3	       The HORIZONTAL and VERTICAL dimensions are both normalized by the width and height of the EyeCamera window respectively so the scales of the axes are incommensurable (see manual for details).
3	    c) Centroid - PupilWidth and PupilHeight are 0, because no pupil size is obtained.
3	--------------------------------------------------------
3	 idName	
3	 idTest	
3	 idSession	
3	 idNotes	
3	--------------------------------------------------------
6	ATT	ADT	ALX	ALY	ACX	ACY	ARI	APW	APH	AQU	AFX	CNT	MRK
10	329.2694	  16.6517	-1.3442	0.5120	-12.6724	1.8971	-1	0.2350	0.1274	0	0.0000	19737	
10	329.2861	  16.7154	-10.5268	0.9792	-12.1360	1.6676	-1	0.2455	0.2155	0	0.0000	19738	
10	329.3028	  16.6509	-8.9552	1.0917	-11.3408	1.5236	-1	0.2375	0.2360	0	0.0000	19739	
10	329.3195	  16.7148	-9.8819	1.0735	-10.9761	1.4111	-1	0.2483	0.2201	0	0.0000	19740	
10	329.3362	  16.6635	-8.2077	1.0239	-10.2840	1.3143	-1	0.2423	0.2257	0	0.0000	19741	
10	329.3529	  16.7013	-10.4648	0.8190	-10.3292	1.1905	-1	0.2469	0.2075	0	0.0000	19742	
10	329.3695	  16.6511	-13.6891	1.0907	-11.1692	1.1655	-1	0.2429	0.2115	0	0.0000	19743	
10	329.3862	  16.6605	-11.9949	0.7937	-11.3756	1.0726	-1	0.2486	0.2083	0	0.0000	19744	
10	329.4029	  16.7039	-3.2005	0.7041	-9.3318	0.9805	-1	0.2576	0.1788	0	0.0000	19745	
10	329.4196	  16.7162	-8.9672	1.0118	-9.2407	0.9883	-1	0.2483	0.2201	0	0.0167	19746	
10	329.4362	  16.5954	-12.4508	1.0174	-10.0432	0.9956	-1	0.2447	0.2045	0	0.0000	19747	
10	329.4530	  16.7702	-8.6753	0.9612	-9.7012	0.9870	-1	0.2429	0.2229	0	0.0000	19748	
10	329.4696	  16.6503	-8.4649	1.0978	-9.3922	1.0147	-1	0.2442	0.2210	0	0.0000	19749	
10	329.4863	  16.6629	-9.8313	1.0690	-9.5020	1.0283	-1	0.2444	0.2231	0	0.0000	19750	
10	329.5030	  16.7025	-7.4830	1.0272	-8.9972	1.0280	-1	0.2430	0.2230	0	0.0000	19751	
10	329.5197	  16.7157	-10.6955	1.0207	-9.4218	1.0262	-1	0.2485	0.2167	0	0.0000	19752	
10	329.5363	  16.6506	-8.7310	1.1199	-9.2491	1.0496	-1	0.2473	0.2224	0	0.0000	19753	
10	329.5531	  16.7148	-12.5178	1.0259	-10.0663	1.0437	-1	0.2491	0.2037	0	0.0000	19754	
10	329.5697	  16.6511	-11.8387	1.0915	-10.5094	1.0556	-1	0.2487	0.2101	0	0.0000	19755	
10	329.5864	  16.6608	-7.8919	1.0364	-9.8550	1.0508	-1	0.2442	0.2244	0	0.0000	19756	
10	329.6031	  16.7060	-5.6862	0.9389	-8.8128	1.0228	-1	0.2477	0.2389	0	0.0000	19757	
10	329.6198	  16.7127	-9.8278	1.0143	-9.0666	1.0207	-1	0.2413	0.2269	0	0.0000	19758	
10	329.6364	  16.6001	-11.0808	1.0780	-9.5701	1.0350	-1	0.2457	0.2168	0	0.0000	19759	
10	329.6532	  16.7673	-11.2229	1.0628	-9.9833	1.0420	-1	0.2515	0.2065	0	0.0000	19760	
10	329.6698	  16.6511	-4.6731	0.8471	-8.6558	0.9933	-1	0.2441	0.2405	0	0.0000	19761	
10	329.6865	  16.6599	-9.9669	1.0005	-8.9835	0.9951	-1	0.2429	0.2263	0	0.0000	19762	
10	329.7032	  16.7039	-6.1835	0.9416	-8.2835	0.9817	-1	0.2413	0.2367	0	0.0000	19763	
10	329.7199	  16.7171	-10.1442	1.0785	-8.7487	1.0059	-1	0.2436	0.2261	0	0.0000	19764	
10	329.7365	  16.5960	-11.1533	0.9853	-9.3498	1.0008	-1	0.2472	0.2122	0	0.0000	19765	
10	329.7532	  16.7670	-8.8400	1.0730	-9.2224	1.0188	-1	0.2418	0.2275	0	0.0000	19766	
10	329.7699	  16.6520	-8.1106	1.0539	-8.9444	1.0276	-1	0.2424	0.2220	0	0.0000	19767	
10	329.7866	  16.6591	-10.9123	1.0500	-9.4364	1.0332	-1	0.2405	0.2268	0	0.0000	19768	
10	329.8033	  16.7077	-7.1968	0.9898	-8.8765	1.0223	-1	0.2446	0.2264	0	0.0000	19769	
10	329.8200	  16.7151	-8.8412	1.0494	-8.8677	1.0291	-1	0.2371	0.2361	0	0.0167	19770	
10	329.8366	  16.5975	-9.7389	1.0960	-9.0855	1.0458	-1	0.2449	0.2192	0	0.0000	19771	
10	329.8533	  16.7670	-8.6665	1.0470	-8.9807	1.0461	-1	0.2373	0.2359	0	0.0000	19772	
10	329.8700	  16.6514	-5.1324	0.9158	-8.0186	1.0136	-1	0.2434	0.2271	0	0.0000	19773	
10	329.8867	  16.6623	-7.4310	0.9676	-7.8717	1.0021	-1	0.2382	0.2370	0	0.0000	19774	
10	329.9034	  16.7036	-7.1947	0.9574	-7.7025	0.9909	-1	0.2380	0.2218	0	0.0000	19775	
10	329.9201	  16.7186	-4.4533	0.8146	-6.8902	0.9468	-1	0.2557	0.2261	0	0.0000	19776	
10	329.9367	  16.5931	-7.7657	1.0179	-7.1091	0.9646	-1	0.2382	0.2213	0	0.0000	19777	
10	329.9534	  16.7684	-11.1124	0.6679	-8.1099	0.8904	-1	0.2422	0.2031	0	0.0000	19778	
10	329.9701	  16.6511	-8.4938	0.9157	-8.2059	0.8967	-1	0.2432	0.2155	0	0.0167	19779	
12	329.975982	img_Right_Indoor
10	329.9868	  16.6611	-4.8989	0.8488	-7.3791	0.8847	-1	0.2461	0.2302	0	0.0000	19780	
10	330.0035	  16.7030	-12.1321	0.9150	-8.5674	0.8923	-1	0.2489	0.1973	0	0.0000	19781	
10	330.0202	  16.7162	-2.7522	0.6648	-7.1136	0.8354	-1	0.2499	0.2364	0	0.0000	19782	
10	330.0368	  16.5984	-11.7624	0.9111	-8.2758	0.8544	-1	0.2513	0.2023	0	0.0000	19783	
10	330.0535	  16.7673	-4.1131	0.7772	-7.2351	0.8351	-1	0.2439	0.2356	0	0.0000	19784	
10	330.0702	  16.6582	-12.3320	0.8736	-8.5093	0.8447	-1	0.2521	0.1986	0	0.0000	19785	
10	330.0869	  16.6541	-11.7294	0.6505	-9.3144	0.7961	-1	0.2420	0.2041	0	0.0000	19786	
10	330.1036	  16.7051	-12.1737	0.8711	-10.0292	0.8149	-1	0.2577	0.1966	0	0.0000	19787	
10	330.1203	  16.7233	-10.6354	1.0497	-10.1808	0.8736	-1	0.2415	0.2212	0	0.0000	19788	
10	330.1369	  16.5893	-12.5461	1.1487	-10.7721	0.9424	-1	0.2517	0.2033	0	0.0000	19789	
10	330.1536	  16.7693	-11.0197	1.0639	-10.8340	0.9728	-1	0.2449	0.2162	0	0.0168	19790	
10	330.1703	  16.6306	-13.6996	0.4325	-11.5504	0.8377	-1	0.2475	0.1855	0	0.0000	19791	
10	330.1870	  16.6793	-5.1498	0.8832	-9.9502	0.8491	-1	0.2428	0.2394	0	0.0000	19792	
10	330.2037	  16.7033	-13.0947	1.2658	-10.7364	0.9532	-1	0.2584	0.2021	0	0.0000	19793	
10	330.2203	  16.6415	-13.5405	1.5257	-11.4374	1.0964	-1	0.2425	0.2095	0	0.0000	19794	
10	330.2370	  16.6728	-17.3772	1.9479	-12.9224	1.3092	-1	0.2612	0.1965	0	0.0000	19795	
10	330.2537	  16.7661	-21.2585	1.8028	-15.0064	1.4326	-1	0.2653	0.1880	0	0.0000	19796	
10	330.2703	  16.5822	-14.1634	1.5467	-14.7957	1.4611	-1	0.2426	0.1892	0	0.0000	19797	
10	330.2870	  16.7300	-14.9784	1.8688	-14.8413	1.5631	-1	0.2528	0.2057	0	0.0167	19798	
10	330.3038	  16.7045	-10.6107	1.0692	-13.7837	1.4396	-1	0.2516	0.1913	0	0.0000	19799	
10	330.3204	  16.6860	-11.4899	1.8768	-13.2102	1.5489	-1	0.2473	0.2066	0	0.0000	19800	
10	330.3371	  16.6265	-9.3694	1.3343	-12.2500	1.4952	-1	0.2410	0.1929	0	0.0000	19801	
10	330.3538	  16.7681	-4.2638	1.3471	-10.2535	1.4582	-1	0.2446	0.2101	0	0.0000	19802	
10	330.3705	  16.6514	8.4854	-0.3830	-5.5688	0.9979	-1	0.2356	0.1328	0	0.0000	19803	
10	330.3871	  16.6617	-9.7978	1.7137	-6.6260	1.1769	-1	0.2491	0.2073	0	0.0000	19804	
10	330.4039	  16.7048	1.2295	0.5945	-4.6621	1.0313	-1	0.2500	0.2293	0	0.0000	19805	
10	330.4206	  16.7130	-11.7011	1.7735	-6.4219	1.2168	-1	0.2368	0.2084	0	0.0000	19806	
10	330.4372	  16.5989	-16.3099	1.4789	-8.8939	1.2824	-1	0.2469	0.1829	0	0.0000	19807	
10	330.4539	  16.7702	-12.8870	1.9271	-9.8922	1.4436	-1	0.2452	0.2076	0	0.0000	19808	
10	330.4706	  16.7066	-5.7021	1.5748	-8.8446	1.4764	-1	0.2427	0.2189	0	0.0000	19809	
10	330.4873	  16.6201	-5.4632	1.2390	-7.9993	1.4170	-1	0.2456	0.1860	0	0.0000	19810	
10	330.5039	  16.6324	-16.8797	1.8445	-10.2194	1.5239	-1	0.2556	0.1895	0	0.0000	19811	
10	330.5206	  16.7145	-6.8197	1.6306	-9.3695	1.5506	-1	0.2399	0.2214	0	0.0000	19812	
10	330.5373	  16.6514	-2.7670	1.1901	-7.7189	1.4605	-1	0.2398	0.2344	0	0.0000	19813	
10	330.5540	  16.7174	-6.6124	1.5989	-7.4422	1.4951	-1	0.2375	0.2225	0	0.0000	19814	
10	330.5706	  16.6476	-1.8575	1.0780	-6.0461	1.3908	-1	0.2400	0.2390	0	0.0000	19815	
10	330.5873	  16.7133	-19.0418	1.8896	-9.2950	1.5155	-1	0.2249	0.1901	0	0.0000	19816	
10	330.6040	  16.6482	0.5574	0.7603	-6.8319	1.3267	-1	0.2490	0.2135	0	0.0000	19817	
10	330.6207	  16.7171	-8.7272	1.3163	-7.3057	1.3241	-1	0.2301	0.2106	0	0.0000	19818	
10	330.6374	  16.6638	-5.9255	1.2177	-6.9607	1.2975	-1	0.2338	0.2000	0	0.0000	19819	
10	330.6541	  16.7233	-4.6568	1.1518	-6.3847	1.2611	-1	0.2329	0.2225	0	0.0000	19820	
10	330.6708	  16.7335	0.3133	0.9173	-4.7102	1.1751	-1	0.2575	0.2017	0	0.0000	19821	
10	330.6874	  16.6110	-9.1756	1.5123	-5.8266	1.2594	-1	0.2375	0.2162	0	0.0000	19822	
10	330.7041	  16.6805	3.0020	0.4938	-3.6194	1.0680	-1	0.2530	0.2161	0	0.0000	19823	
10	330.7208	  16.6846	-11.7593	1.5344	-5.6544	1.1846	-1	0.2401	0.2076	0	0.0000	19824	
10	330.7375	  16.6526	-10.9530	1.4315	-6.9790	1.2463	-1	0.2474	0.1785	0	0.0000	19825	
10	330.7542	  16.7723	-12.9696	1.6822	-8.4767	1.3553	-1	0.2460	0.2054	0	0.0000	19826	
10	330.7709	  16.6503	-9.0020	1.4043	-8.6080	1.3675	-1	0.2466	0.1836	0	0.0000	19827	
10	330.7875	  16.6576	-7.2964	1.1624	-8.2801	1.3163	-1	0.2559	0.1820	0	0.0000	19828	
10	330.8042	  16.7080	-15.3051	1.5307	-10.0364	1.3699	-1	0.2430	0.1903	0	0.0000	19829	
10	330.8210	  16.7133	-8.3078	1.3510	-9.6042	1.3651	-1	0.2414	0.2104	0	0.0000	19830	
10	330.8375	  16.5945	-11.0992	1.3594	-9.9779	1.3637	-1	0.2410	0.1855	0	0.0000	19831	
10	330.8543	  16.7743	-22.1032	1.9982	-13.0093	1.5223	-1	0.2452	0.1948	0	0.0000	19832	
10	330.8710	  16.6494	-2.8350	1.0228	-10.4657	1.3974	-1	0.2497	0.1913	0	0.0000	19833	
10	330.8876	  16.6576	-12.3063	1.5347	-10.9258	1.4318	-1	0.2455	0.1933	0	0.0000	19834	
10	330.9043	  16.7083	-5.1253	1.2096	-9.4757	1.3762	-1	0.2432	0.1945	0	0.0000	19835	
10	330.9210	  16.7133	-14.7617	1.2890	-10.7972	1.3544	-1	0.2559	0.1805	0	0.0000	19836	
10	330.9376	  16.5957	-17.5629	1.5804	-12.4886	1.4109	-1	0.2474	0.1791	0	0.0000	19837	
10	330.9544	  16.7743	-6.9891	1.2502	-11.1138	1.3707	-1	0.2472	0.1944	0	0.0000	19838	
10	330.9711	  16.6462	-14.4462	1.7926	-11.9469	1.4762	-1	0.2513	0.1982	0	0.0000	19839	
10	330.9877	  16.6623	-4.5555	1.3756	-10.0990	1.4510	-1	0.2394	0.2358	0	0.0000	19840	
10	331.0044	  16.7054	-10.8111	1.3971	-10.2770	1.4375	-1	0.2478	0.1863	0	0.0000	19841	
10	331.0211	  16.6561	-5.8466	1.2016	-9.1694	1.3786	-1	0.2543	0.1930	0	0.0000	19842	
10	331.0377	  16.6550	-1.8986	1.0603	-7.3517	1.2990	-1	0.2559	0.2158	0	0.0000	19843	
10	331.0545	  16.7690	-10.2862	1.6395	-8.0853	1.3841	-1	0.2471	0.2089	0	0.0000	19844	
10	331.0712	  16.6514	-10.1203	1.6660	-8.5941	1.4546	-1	0.2429	0.2144	0	0.0000	19845	
10	331.0878	  16.6602	-20.4403	1.7237	-11.5556	1.5218	-1	0.2509	0.1884	0	0.0000	19846	
10	331.1045	  16.7025	-10.1930	1.8664	-11.2150	1.6080	-1	0.2531	0.2172	0	0.0000	19847	
10	331.1212	  16.7186	-16.4175	1.7026	-12.5156	1.6316	-1	0.2397	0.1954	0	0.0000	19848	
10	331.1378	  16.5978	-12.8242	1.8581	-12.5928	1.6882	-1	0.2411	0.2160	0	0.0166	19849	
10	331.1546	  16.7667	-18.4547	2.0414	-14.0582	1.7765	-1	0.2519	0.2021	0	0.0000	19850	
10	331.1713	  16.6526	8.4349	-0.6860	-8.4350	1.1609	-1	0.2864	0.2132	0	0.0000	19851	
10	331.1879	  16.6682	-11.2470	1.5604	-9.1380	1.2608	-1	0.2459	0.1952	0	0.0000	19852	
10	331.2046	  16.6948	-1.4076	1.1915	-7.2054	1.2435	-1	0.2453	0.2307	0	0.0000	19853	
10	331.2213	  16.7157	-12.9832	1.5662	-8.6498	1.3241	-1	0.2418	0.1968	0	0.0000	19854	
10	331.2379	  16.5972	-14.4030	1.9044	-10.0881	1.4692	-1	0.2351	0.2046	0	0.0000	19855	
10	331.2547	  16.7679	-13.1622	1.6992	-10.8566	1.5267	-1	0.2358	0.1999	0	0.0000	19856	
10	331.2714	  16.6520	-11.5706	1.8956	-11.0351	1.6189	-1	0.2336	0.2154	0	0.0000	19857	
10	331.2880	  16.6602	-10.5223	1.4250	-10.9069	1.5704	-1	0.2381	0.1877	0	0.0000	19858	
10	331.3047	  16.7060	-18.1629	1.8241	-12.7209	1.6338	-1	0.2346	0.1985	0	0.0000	19859	
10	331.3214	  16.7118	-11.0167	1.4471	-12.2949	1.5872	-1	0.2458	0.1931	0	0.0000	19860	
10	331.3380	  16.5989	-13.3402	2.0076	-12.5562	1.6923	-1	0.2377	0.2009	0	0.0000	19861	
10	331.3548	  16.7693	-7.0245	1.0881	-11.1733	1.5412	-1	0.2241	0.1924	0	0.0000	19862	
10	331.3715	  16.6532	-13.1565	1.7976	-11.6691	1.6053	-1	0.2365	0.2038	0	0.0000	19863	
10	331.3881	  16.6573	-3.8353	1.0753	-9.7106	1.4728	-1	0.2472	0.1931	0	0.0000	19864	
10	331.4048	  16.7051	-6.2939	1.3974	-8.8565	1.4540	-1	0.2442	0.2149	0	0.0000	19865	
10	331.4215	  16.7162	-8.1830	1.1955	-8.6881	1.3894	-1	0.2447	0.1286	0	0.0000	19866	
10	331.4381	  16.5957	-9.5234	1.4221	-8.8969	1.3976	-1	0.2369	0.2188	0	0.0000	19867	
10	331.4549	  16.7699	-18.9773	1.5010	-11.4170	1.4234	-1	0.2375	0.1918	0	0.0000	19868	
10	331.4716	  16.6503	-13.2094	1.5528	-11.8651	1.4558	-1	0.2411	0.2084	0	0.0000	19869	
10	331.4883	  16.7127	-13.8495	0.9302	-12.3612	1.3244	-1	0.2304	0.1759	0	0.0000	19870	
10	331.5049	  16.6535	-16.5840	1.8563	-13.4169	1.4574	-1	0.2554	0.1943	0	0.0000	19871	
10	331.5216	  16.6602	-18.1430	1.1403	-14.5984	1.3781	-1	0.2370	0.1834	0	0.0000	19872	
10	331.5382	  16.6506	1.0806	0.6001	-10.6787	1.1836	-1	0.2623	0.2177	0	0.0000	19873	
10	331.5550	  16.7696	-14.6312	1.5434	-11.6668	1.2735	-1	0.2394	0.1890	0	0.0000	19874	
10	331.5716	  16.6497	-14.2593	1.1582	-12.3149	1.2447	-1	0.2200	0.1880	0	0.0000	19875	
10	331.5883	  16.6385	-8.3415	1.6704	-11.3216	1.3511	-1	0.2435	0.2329	0	0.0000	19876	
10	331.6050	  16.7289	-11.1334	1.4959	-11.2745	1.3873	-1	0.2540	0.1881	0	0.0167	19877	
10	331.6217	  16.7116	-21.3937	1.7803	-13.8043	1.4856	-1	0.2511	0.1889	0	0.0000	19878	
10	331.6384	  16.6529	-18.5115	1.4504	-14.9811	1.4768	-1	0.2503	0.1840	0	0.0000	19879	
10	331.6551	  16.7160	-17.2845	1.8960	-15.5570	1.5816	-1	0.2370	0.1890	0	0.0000	19880	
10	331.6717	  16.6491	-13.9775	1.4963	-15.1621	1.5603	-1	0.2423	0.1855	0	0.0000	19881	
10	331.6885	  16.7136	-5.7706	1.4534	-12.8142	1.5335	-1	0.2471	0.2306	0	0.0000	19882	
10	331.7051	  16.6523	-11.9761	1.6364	-12.6047	1.5592	-1	0.2463	0.2063	0	0.0000	19883	
10	331.7218	  16.7136	-17.4222	2.2132	-13.8091	1.7227	-1	0.2416	0.2019	0	0.0000	19884	
10	331.7384	  16.5987	-9.4387	1.5137	-12.7165	1.6705	-1	0.2449	0.2075	0	0.0000	19885	
10	331.7552	  16.7687	-6.0887	1.5247	-11.0595	1.6340	-1	0.2485	0.2247	0	0.0000	19886	
10	331.7718	  16.6500	-16.1844	1.5177	-12.3407	1.6049	-1	0.2599	0.1827	0	0.0000	19887	
10	331.7885	  16.6843	-7.0352	1.6871	-11.0144	1.6255	-1	0.2416	0.2271	0	0.0000	19888	
10	331.8052	  16.6309	-14.8864	1.5624	-11.9824	1.6097	-1	0.2521	0.1930	0	0.0000	19889	
10	331.8219	  16.7643	3.3029	0.1048	-8.1611	1.2335	-1	0.2642	0.2025	0	0.0000	19890	
10	331.8386	  16.6523	-15.3268	1.6638	-9.9525	1.3411	-1	0.2516	0.1968	0	0.0000	19891	
10	331.8553	  16.7162	-7.7290	1.4934	-9.3966	1.3792	-1	0.2451	0.2006	0	0.0000	19892	
10	331.8719	  16.6503	-11.5287	1.4644	-9.9296	1.4005	-1	0.2500	0.1846	0	0.0000	19893	
10	331.8886	  16.6811	-9.8726	1.3948	-9.9154	1.3991	-1	0.2316	0.2143	0	0.0167	19894	
10	331.9052	  16.6256	-4.3260	1.0944	-8.5180	1.3229	-1	0.2496	0.2001	0	0.0000	19895	
10	331.9220	  16.7734	-13.2415	1.5932	-9.6989	1.3905	-1	0.2411	0.2108	0	0.0000	19896	
10	331.9387	  16.6529	-3.4963	1.0402	-8.1482	1.3029	-1	0.2479	0.2117	0	0.0000	19897	
10	331.9554	  16.7139	-11.0348	1.4119	-8.8699	1.3301	-1	0.2341	0.2101	0	0.0000	19898	
10	331.9720	  16.6482	-7.5071	1.5635	-8.5292	1.3885	-1	0.2388	0.2289	0	0.0000	19899	
12	331.981861	isi_Right_Indoor
10	331.9887	  16.6849	-13.0173	1.4730	-9.6512	1.4096	-1	0.2376	0.2073	0	0.0000	19900	
10	332.0054	  16.6819	0.0167	0.6507	-7.2342	1.2199	-1	0.2496	0.2066	0	0.0000	19901	
10	332.0221	  16.6582	-8.4936	1.2736	-7.5491	1.2333	-1	0.2235	0.2186	0	0.0000	19902	
10	332.0388	  16.7086	-5.2402	1.0317	-6.9719	1.1829	-1	0.2354	0.1933	0	0.0000	19903	
10	332.0555	  16.7154	-16.3267	1.7339	-9.3106	1.3206	-1	0.2391	0.2014	0	0.0000	19904	
10	332.0721	  16.6509	-10.7723	1.8897	-9.6760	1.4629	-1	0.2435	0.2160	0	0.0000	19905	
10	332.0888	  16.7133	-18.9145	1.8499	-11.9856	1.5597	-1	0.2420	0.1908	0	0.0000	19906	
10	332.1055	  16.6523	-12.2066	1.4057	-12.0409	1.5212	-1	0.2468	0.1817	0	0.0167	19907	
10	332.1222	  16.7121	-19.0973	1.5636	-13.8050	1.5318	-1	0.2442	0.1918	0	0.0000	19908	
10	332.1389	  16.6529	-6.5151	1.0872	-11.9825	1.4206	-1	0.2325	0.1976	0	0.0000	19909	
10	332.1556	  16.7154	-14.1108	1.4955	-12.5146	1.4394	-1	0.2519	0.1868	0	0.0000	19910	
10	332.1722	  16.6538	-11.9572	1.3343	-12.3752	1.4131	-1	0.2419	0.1839	0	0.0000	19911	
10	332.1889	  16.7104	-18.3030	1.8554	-13.8572	1.5237	-1	0.2519	0.1991	0	0.0000	19912	
10	332.2056	  16.6526	-17.5604	1.3706	-14.7830	1.4854	-1	0.2443	0.1974	0	0.0000	19913	
10	332.2223	  16.7136	-12.9953	1.2226	-14.3361	1.4197	-1	0.2472	0.2013	0	0.0000	19914	
10	332.2390	  16.6491	-7.7728	1.0799	-12.6953	1.3348	-1	0.2527	0.2229	0	0.0000	19915	
10	332.2557	  16.7180	-15.2791	1.1516	-13.3412	1.2890	-1	0.2495	0.2075	0	0.0000	19916	
10	332.2723	  16.6503	-9.9826	1.0585	-12.5016	1.2313	-1	0.2527	0.2086	0	0.0000	19917	
10	332.2890	  16.7124	-11.4740	1.0315	-12.2447	1.1814	-1	0.2555	0.1932	0	0.0000	19918	
10	332.3057	  16.6526	-11.4359	0.8278	-12.0425	1.0930	-1	0.2544	0.2006	0	0.0000	19919	
10	332.3224	  16.7136	-5.5384	0.8827	-10.4165	1.0404	-1	0.2418	0.2095	0	0.0000	19920	
10	332.3391	  16.6517	-11.2450	1.0413	-10.6236	1.0406	-1	0.2436	0.2107	0	0.0000	19921	
10	332.3558	  16.7277	-11.4181	1.2008	-10.8222	1.0807	-1	0.2443	0.2123	0	0.0000	19922	
10	332.3724	  16.6374	-10.3537	1.0072	-10.7051	1.0623	-1	0.2396	0.2170	0	0.0000	19923	
10	332.3891	  16.7154	-15.2945	0.9719	-11.8525	1.0397	-1	0.2626	0.1902	0	0.0000	19924	
10	332.4057	  16.5969	-13.4142	1.0349	-12.2429	1.0385	-1	0.2382	0.1985	0	0.0000	19925	
10	332.4225	  16.7687	-10.7071	1.1365	-11.8589	1.0630	-1	0.2420	0.2154	0	0.0000	19926	
10	332.4392	  16.6517	-11.9540	1.1069	-11.8827	1.0740	-1	0.2515	0.2020	0	0.0167	19927	
10	332.4559	  16.7306	-15.5213	0.9719	-12.7923	1.0484	-1	0.2462	0.2003	0	0.0000	19928	
10	332.4725	  16.6350	-10.4481	1.1094	-12.2063	1.0637	-1	0.2495	0.2137	0	0.0000	19929	
10	332.4892	  16.7136	-13.0716	0.9529	-12.4226	1.0360	-1	0.2393	0.2105	0	0.0000	19930	
10	332.5058	  16.6022	-9.5998	1.0687	-11.7169	1.0442	-1	0.2485	0.2113	0	0.0000	19931	
10	332.5225	  16.7104	-13.5655	0.9413	-12.1791	1.0185	-1	0.2497	0.2022	0	0.0000	19932	
10	332.5393	  16.7036	-9.3139	0.9589	-11.4628	1.0036	-1	0.2403	0.2151	0	0.0000	19933	
10	332.5559	  16.6620	-12.9313	0.7821	-11.8299	0.9482	-1	0.2372	0.2073	0	0.0000	19934	
10	332.5726	  16.7036	-11.1610	0.9198	-11.6627	0.9411	-1	0.2420	0.2041	0	0.0000	19935	
10	332.5893	  16.7165	-12.2526	0.7124	-11.8102	0.8839	-1	0.2383	0.2041	0	0.0000	19936	
10	332.6060	  16.6497	-14.7660	0.7333	-12.5491	0.8463	-1	0.2494	0.1890	0	0.0000	19937	
10	332.6227	  16.7160	-12.2956	0.9236	-12.4857	0.8656	-1	0.2442	0.2024	0	0.0167	19938	
10	332.6394	  16.6509	-15.7025	0.8978	-13.2899	0.8737	-1	0.2435	0.1907	0	0.0000	19939	
10	332.6561	  16.7291	-10.2384	1.0166	-12.5270	0.9094	-1	0.2433	0.2122	0	0.0000	19940	
10	332.6727	  16.6374	-15.4483	0.6250	-13.2574	0.8383	-1	0.2470	0.1833	0	0.0000	19941	
10	332.6894	  16.7171	-15.1852	0.6423	-13.7393	0.7893	-1	0.2453	0.1934	0	0.0000	19942	
10	332.7060	  16.5934	-15.9636	0.7146	-14.2954	0.7706	-1	0.2442	0.1835	0	0.0000	19943	
10	332.7228	  16.7696	-11.6110	0.6125	-13.6243	0.7311	-1	0.2400	0.2019	0	0.0000	19944	
10	332.7394	  16.6509	-13.9112	0.4781	-13.6960	0.6679	-1	0.2418	0.1862	0	0.0167	19945	
10	332.7561	  16.6596	-13.2025	0.6198	-13.5726	0.6558	-1	0.2451	0.1992	0	0.0000	19946	
10	332.7728	  16.7048	-10.7986	0.8034	-12.8791	0.6927	-1	0.2422	0.1971	0	0.0000	19947	
10	332.7895	  16.7133	-17.0524	0.0734	-13.9225	0.5379	-1	0.2367	0.1761	0	0.0000	19948	
10	332.8061	  16.6007	-30.0476	-2.6012	-17.9537	-0.2469	-1	0.2359	0.1279	0	0.0000	19949	
10	332.8229	  16.7681	-48.1033	-2.0546	-25.4911	-0.6988	-1	0.2131	0.1223	0	0.0000	19950	
10	332.8395	  16.6491	-64.6613	2.0609	-35.2837	-0.0089	-1	0.0183	0.0151	0	0.0000	19951	
10	332.8563	  16.7145	-64.6613	2.0609	-35.2837	-0.0089	-1	0.0183	0.0151	5	0.0000	19952	
10	332.8729	  16.6538	-64.6613	2.0609	-35.2837	-0.0089	-1	0.0183	0.0151	5	0.0000	19953	
10	332.8896	  16.7136	-64.6613	2.0609	-35.2837	-0.0089	-1	0.0183	0.0151	5	0.0000	19954	
10	332.9062	  16.5984	-64.6613	2.0609	-35.2837	-0.0089	-1	0.0183	0.0151	5	0.0000	19955	
10	332.9230	  16.7649	-64.1688	-0.2585	-42.5050	-0.0713	-1	0.0161	0.0161	0	0.0000	19956	
