6	ATT	ADT	ALX	ALY	ACX	ACY	ARI	APW	APH	AQU	AFX	CNT	MRK
5	TotalTime	DeltaTime	X_Gaze	Y_Gaze	X_CorrectedGaze	Y_CorrectedGaze	Region	PupilWidth	PupilHeight	Quality	Fixation	Count	Marker
7	 0.000000	EyeA FrameRate	60
10	359.2849	  16.6510	1.3336	0.3212	1.2541	0.3346	-1	0.3181	0.2234	0	0.0167	21536	
10	359.3016	  16.7140	1.1094	0.0233	1.2179	0.2567	-1	0.3015	0.2615	0	0.0167	21537	
10	359.3183	  16.6522	1.1937	0.0553	1.2119	0.2064	-1	0.3096	0.2541	0	0.0167	21538	
10	359.3350	  16.7129	1.4146	0.2876	1.2626	0.2267	-1	0.3081	0.2327	0	0.0167	21539	
10	359.3516	  16.6525	1.3179	0.1267	1.2764	0.2017	-1	0.3025	0.2582	0	0.0167	21540	
10	359.3684	  16.7143	1.5466	0.4228	1.3440	0.2570	-1	0.2997	0.2372	0	0.0167	21541	
10	359.3850	  16.6519	0.9051	-0.2073	1.2342	0.1409	-1	0.3105	0.2616	0	0.0000	21542	
10	359.4017	  16.7155	1.4429	0.3518	1.2864	0.1936	-1	0.2954	0.2318	0	0.0167	21543	
10	359.4184	  16.6484	1.2178	0.4263	1.2693	0.2518	-1	0.2983	0.2464	0	0.0334	21544	
10	359.4351	  16.7167	1.3913	0.3085	1.2998	0.2660	-1	0.3218	0.2265	0	0.0167	21545	
10	359.4517	  16.6507	1.3813	0.7888	1.3202	0.3967	-1	0.3048	0.2179	0	0.0000	21546	
10	359.4685	  16.7152	1.1338	0.3931	1.2736	0.3958	-1	0.3156	0.2169	0	0.0167	21547	
10	359.4851	  16.6516	1.3234	0.2277	1.2860	0.3538	-1	0.3021	0.2496	0	0.0334	21548	
10	359.5018	  16.7258	1.5273	0.4068	1.3463	0.3670	-1	0.3070	0.2478	0	0.0167	21549	
10	359.5185	  16.6399	0.9782	0.6677	1.2543	0.4422	-1	0.3084	0.2207	0	0.0000	21550	
10	359.5352	  16.7155	1.5205	0.5074	1.3209	0.4585	-1	0.2944	0.2471	0	0.0167	21551	
10	359.5518	  16.6513	0.8979	-0.2467	1.2151	0.2822	-1	0.3050	0.2586	0	0.0000	21552	
10	359.5685	  16.7138	1.3809	0.3330	1.2566	0.2949	-1	0.3111	0.2548	0	0.0167	21553	
10	359.5852	  16.6525	1.3611	0.5738	1.2827	0.3646	-1	0.3041	0.2227	0	0.0334	21554	
10	359.6019	  16.7149	0.8287	0.7697	1.1692	0.4659	-1	0.3007	0.2172	0	0.0000	21555	
10	359.6186	  16.6504	1.3787	0.1570	1.2216	0.3887	-1	0.2975	0.2355	0	0.0167	21556	
10	359.6353	  16.7258	1.3453	0.1235	1.2525	0.3224	-1	0.3057	0.2420	0	0.0334	21557	
10	359.6519	  16.6516	1.3739	0.4198	1.2828	0.3467	-1	0.3194	0.2228	0	0.0167	21558	
10	359.6686	  16.7032	1.3096	0.1596	1.2895	0.2999	-1	0.3046	0.2469	0	0.0167	21559	
10	359.6853	  16.6531	1.2080	0.1896	1.2691	0.2723	-1	0.3113	0.2334	0	0.0167	21560	
10	359.7020	  16.7132	1.3857	0.3968	1.2983	0.3035	-1	0.3139	0.2287	0	0.0167	21561	
10	359.7187	  16.6507	1.4043	0.2373	1.3248	0.2869	-1	0.3028	0.2513	0	0.0167	21562	
10	359.7354	  16.7155	1.3447	0.4911	1.3298	0.3380	-1	0.3110	0.2132	0	0.0167	21563	
10	359.7520	  16.6633	1.4603	0.5182	1.3624	0.3830	-1	0.3022	0.2427	0	0.0167	21564	
10	359.7687	  16.7014	1.5350	0.4630	1.4056	0.4030	-1	0.3136	0.2186	0	0.0167	21565	
10	359.7854	  16.6528	1.3339	0.3056	1.3876	0.3787	-1	0.3231	0.2200	0	0.0167	21566	
10	359.8021	  16.7132	-2.5041	-2.1102	0.4147	-0.2436	-1	0.3206	0.1304	0	0.0000	21567	
10	359.8188	  16.6528	1.0254	0.7235	0.5674	-0.0018	-1	0.3185	0.2109	0	0.0000	21568	
10	359.8355	  16.7451	1.2200	0.5338	0.7305	0.1321	7	0.3195	0.2213	0	0.0000	21569	
10	359.8521	  16.6205	1.4186	0.2693	0.9026	0.1664	8	0.2989	0.2557	0	0.0000	21570	
10	359.8688	  16.7146	1.2156	0.2518	0.9808	0.1878	8	0.3090	0.2186	0	0.0167	21571	
10	359.8855	  16.6528	1.4834	0.5950	1.1065	0.2896	-1	0.3122	0.2286	0	0.0000	21572	
10	359.9022	  16.7140	1.4861	0.5733	1.2014	0.3605	-1	0.3076	0.2411	0	0.0000	21573	
10	359.9189	  16.6501	1.3970	0.4038	1.2503	0.3713	-1	0.3091	0.2371	0	0.0167	21574	
10	359.9356	  16.7155	1.4222	0.3685	1.2933	0.3706	-1	0.3258	0.2048	0	0.0334	21575	
10	359.9522	  16.6510	1.3277	0.2218	1.3019	0.3334	-1	0.3116	0.2208	0	0.0167	21576	
10	359.9689	  16.7143	1.4983	0.4114	1.3510	0.3529	-1	0.3049	0.1996	0	0.0167	21577	
12	359.976599	isi_NearRight_None
10	359.9856	  16.6621	1.2563	0.2312	1.3273	0.3225	-1	0.3021	0.2375	0	0.0167	21578	
10	360.0023	  16.7035	1.5522	0.3928	1.3835	0.3401	-1	0.3149	0.2061	0	0.0167	21579	
10	360.0190	  16.6513	1.5275	0.5185	1.4195	0.3847	-1	0.2951	0.2240	0	0.0167	21580	
10	360.0357	  16.7155	1.3938	0.4293	1.4131	0.3958	-1	0.3144	0.2196	0	0.0167	21581	
10	360.0523	  16.6516	1.0759	0.3975	1.3288	0.3963	-1	0.3253	0.2120	0	0.0167	21582	
10	360.0690	  16.7138	1.5032	0.4063	1.3724	0.3988	-1	0.3067	0.2304	0	0.0167	21583	
10	360.0857	  16.6531	1.4453	0.3764	1.3906	0.3932	-1	0.3127	0.2252	0	0.0167	21584	
10	360.1024	  16.7138	1.6180	0.5054	1.4474	0.4212	-1	0.3042	0.2321	0	0.0167	21585	
10	360.1191	  16.6516	0.8559	-0.2721	1.2996	0.2479	-1	0.3143	0.2494	0	0.0000	21586	
10	360.1358	  16.7258	1.3959	0.6898	1.3236	0.3584	-1	0.2917	0.2190	0	0.0167	21587	
10	360.1524	  16.6399	0.9925	-0.1425	1.2409	0.2331	-1	0.3155	0.2324	0	0.0000	21588	
10	360.1691	  16.7140	1.3172	0.4565	1.2599	0.2890	-1	0.3117	0.2170	0	0.0167	21589	
10	360.1858	  16.6513	1.5673	0.6676	1.3368	0.3836	-1	0.3075	0.2241	0	0.0000	21590	
10	360.2025	  16.7261	1.1310	0.5188	1.2853	0.4174	-1	0.3139	0.2153	0	0.0167	21591	
10	360.2192	  16.6404	1.4969	0.6659	1.3382	0.4795	-1	0.3138	0.2295	0	0.0334	21592	
10	360.2359	  16.7143	1.2443	0.1047	1.3147	0.3858	-1	0.3086	0.2484	0	0.0167	21593	
10	360.2525	  16.6531	1.5052	0.6654	1.3624	0.4557	-1	0.3110	0.2248	0	0.0167	21594	
10	360.2692	  16.7120	1.5189	0.4643	1.4015	0.4579	-1	0.3079	0.2467	0	0.0167	21595	
10	360.2859	  16.6536	1.3425	0.4404	1.3867	0.4535	-1	0.3041	0.2259	0	0.0167	21596	
10	360.3026	  16.7243	1.3246	0.0593	1.3712	0.3549	-1	0.2979	0.2508	0	0.0167	21597	
10	360.3193	  16.6410	1.5408	0.6317	1.4136	0.4241	-1	0.2975	0.2221	0	0.0166	21598	
10	360.3360	  16.7275	1.1427	0.2588	1.3459	0.3828	-1	0.3240	0.2325	0	0.0167	21599	
10	360.3526	  16.6390	1.3794	0.5605	1.3543	0.4272	-1	0.3070	0.2251	0	0.0166	21600	
10	360.3693	  16.7138	1.3381	0.3056	1.3502	0.3968	-1	0.3100	0.2392	0	0.0167	21601	
10	360.3860	  16.6501	1.1276	0.1183	1.2946	0.3272	-1	0.3175	0.1982	0	0.0167	21602	
10	360.4027	  16.7155	1.4988	0.3006	1.3456	0.3206	-1	0.3021	0.2429	0	0.0167	21603	
10	360.4193	  16.6504	1.4309	0.5157	1.3669	0.3693	-1	0.3197	0.2222	0	0.0167	21604	
10	360.4361	  16.7164	0.6186	-0.4424	1.1799	0.1664	-1	0.2977	0.2641	0	0.0000	21605	
10	360.4527	  16.6501	1.3906	0.1936	1.2325	0.1732	-1	0.3036	0.2447	0	0.0167	21606	
10	360.4694	  16.7155	1.5046	0.5921	1.3006	0.2779	-1	0.3069	0.2214	0	0.0000	21607	
10	360.4861	  16.6621	1.2509	0.4998	1.2881	0.3334	-1	0.3075	0.2225	0	0.0167	21608	
10	360.5028	  16.7161	1.4575	0.6380	1.3305	0.4095	-1	0.3146	0.2192	0	0.0334	21609	
10	360.5194	  16.6390	1.0598	0.6090	1.2628	0.4594	-1	0.3004	0.2331	0	0.0166	21610	
10	360.5362	  16.7143	1.3337	0.5837	1.2805	0.4905	-1	0.2966	0.2159	0	0.0167	21611	
10	360.5528	  16.6762	0.9843	0.2763	1.2065	0.4370	-1	0.3205	0.2401	0	0.0167	21612	
10	360.5695	  16.7041	1.4090	0.5000	1.2571	0.4527	-1	0.3171	0.2244	0	0.0167	21613	
10	360.5862	  16.6510	1.4335	0.5817	1.3012	0.4850	-1	0.3241	0.2121	0	0.0167	21614	
10	360.6030	  16.7689	1.1513	0.1773	1.2637	0.4080	-1	0.3095	0.2263	0	0.0168	21615	
10	360.6196	  16.6463	1.5464	0.4950	1.3344	0.4298	-1	0.3019	0.2196	0	0.0166	21616	
10	360.6363	  16.7138	1.0386	-0.0373	1.2604	0.3130	-1	0.3201	0.2173	0	0.0000	21617	
10	360.6530	  16.6519	1.4619	0.4320	1.3108	0.3428	-1	0.3062	0.2405	0	0.0167	21618	
10	360.6697	  16.6894	1.3313	0.3954	1.3159	0.3559	-1	0.3160	0.2206	0	0.0333	21619	
10	360.6864	  16.6868	1.4933	0.3798	1.3603	0.3619	-1	0.3111	0.2229	0	0.0500	21620	
10	360.7031	  16.7123	1.2400	0.0978	1.3302	0.2959	-1	0.3071	0.2657	0	0.0167	21621	
10	360.7197	  16.6443	1.6662	0.4513	1.4142	0.3347	-1	0.2944	0.2347	0	0.0166	21622	
10	360.7364	  16.7225	1.4748	0.4360	1.4294	0.3600	-1	0.2967	0.2320	0	0.0167	21623	
10	360.7531	  16.6492	1.4091	0.6149	1.4243	0.4237	-1	0.3196	0.2203	0	0.0166	21624	
10	360.7698	  16.7275	1.5119	0.4338	1.4462	0.4263	-1	0.3072	0.2186	0	0.0167	21625	
10	360.7864	  16.6410	1.4325	0.4801	1.4428	0.4397	-1	0.3212	0.2232	0	0.0166	21626	
10	360.8032	  16.7120	1.5655	0.4308	1.4734	0.4375	-1	0.3032	0.2336	0	0.0167	21627	
10	360.8198	  16.6228	0.9689	-0.0764	1.3473	0.3090	-1	0.3150	0.2356	0	0.0000	21628	
10	360.8365	  16.7428	0.7349	-0.2946	1.1942	0.1581	-1	0.3013	0.2768	0	0.0000	21629	
10	360.8532	  16.6528	1.2632	0.0394	1.2115	0.1284	-1	0.3080	0.2473	0	0.0167	21630	
10	360.8699	  16.6841	1.6550	0.4995	1.3223	0.2212	-1	0.3063	0.2302	0	0.0000	21631	
10	360.8865	  16.6879	1.1934	0.4712	1.2901	0.2837	-1	0.3071	0.2311	0	0.0167	21632	
10	360.9033	  16.7076	1.3819	0.5596	1.3131	0.3527	-1	0.3187	0.2215	0	0.0334	21633	
10	360.9199	  16.6531	1.2682	0.3206	1.3018	0.3446	-1	0.3092	0.2511	0	0.0167	21634	
10	360.9366	  16.7123	0.9487	-0.0875	1.2136	0.2366	-1	0.2899	0.2499	0	0.0000	21635	
10	360.9533	  16.6513	1.2160	0.6254	1.2142	0.3338	-1	0.3219	0.2090	0	0.0167	21636	
10	360.9700	  16.6868	1.4506	0.5481	1.2733	0.3874	-1	0.2998	0.2237	0	0.0333	21637	
10	360.9866	  16.6545	1.3432	0.2413	1.2908	0.3509	-1	0.3016	0.2417	0	0.0167	21638	
10	361.0034	  16.7419	1.3182	0.6579	1.2976	0.4276	-1	0.3006	0.2348	0	0.0167	21639	
10	361.0200	  16.6199	0.9437	0.0137	1.2091	0.3241	-1	0.3037	0.2601	0	0.0000	21640	
10	361.0367	  16.7340	1.0030	0.0690	1.1576	0.2603	-1	0.3012	0.2630	0	0.0167	21641	
10	361.0533	  16.6261	1.0621	0.4869	1.1337	0.3170	-1	0.3212	0.2271	0	0.0334	21642	
10	361.0701	  16.7613	0.8254	0.5933	1.0566	0.3861	-1	0.3190	0.1967	0	0.0168	21643	
10	361.0867	  16.6105	1.0818	0.4819	1.0629	0.4100	-1	0.3086	0.2195	0	0.0166	21644	
10	361.1035	  16.7448	1.1603	0.6868	1.0873	0.4792	-1	0.3113	0.2248	0	0.0167	21645	
10	361.1201	  16.6208	1.2120	0.4390	1.1185	0.4692	-1	0.3050	0.2248	0	0.0166	21646	
10	361.1368	  16.7454	1.2330	0.7364	1.1471	0.5360	-1	0.2940	0.2275	0	0.0167	21647	
10	361.1535	  16.6516	0.9248	-0.0018	1.0915	0.4015	-1	0.3220	0.2360	0	0.0000	21648	
10	361.1702	  16.6853	1.0413	0.1916	1.0790	0.3491	-1	0.3070	0.2344	0	0.0167	21649	
10	361.1868	  16.6545	1.3086	0.3485	1.1364	0.3489	-1	0.3173	0.2401	0	0.0333	21650	
10	361.2036	  16.7440	1.1966	0.5397	1.1514	0.3966	-1	0.3107	0.2302	0	0.0167	21651	
10	361.2202	  16.6284	1.1454	0.4664	1.1499	0.4141	-1	0.3015	0.2412	0	0.0166	21652	
10	361.2369	  16.7331	1.2488	0.6110	1.1746	0.4633	-1	0.2935	0.2199	0	0.0167	21653	
10	361.2536	  16.6583	1.2362	0.3577	1.1900	0.4369	-1	0.2922	0.2444	0	0.0167	21654	
10	361.2703	  16.6794	1.0885	0.6185	1.1646	0.4823	-1	0.2745	0.2247	0	0.0167	21655	
10	361.2869	  16.6797	0.8333	0.6570	1.0818	0.5260	-1	0.3149	0.2140	0	0.0167	21656	
10	361.3036	  16.7003	1.0938	0.4965	1.0848	0.5186	-1	0.2949	0.2251	0	0.0167	21657	
10	361.3203	  16.6363	0.9541	0.0800	1.0521	0.4089	-1	0.3106	0.2472	0	0.0166	21658	
10	361.3370	  16.7422	1.3057	0.4589	1.1155	0.4214	-1	0.2975	0.2232	0	0.0167	21659	
10	361.3536	  16.6190	1.4006	0.5659	1.1868	0.4576	-1	0.2910	0.2212	0	0.0166	21660	
10	361.3704	  16.7190	0.9022	0.6041	1.1156	0.4942	-1	0.2910	0.2333	0	0.0167	21661	
10	361.3870	  16.6833	1.0867	0.1548	1.1084	0.4093	-1	0.3123	0.2317	0	0.0167	21662	
10	361.4037	  16.6812	0.6618	0.6626	0.9967	0.4727	8	0.2965	0.2201	0	0.0000	21663	
10	361.4204	  16.6545	1.2039	0.5292	1.0485	0.4868	-1	0.3044	0.2227	0	0.0167	21664	
10	361.4371	  16.7416	0.8402	0.6944	0.9964	0.5387	8	0.2977	0.2177	0	0.0334	21665	
10	361.4537	  16.6284	1.4257	0.3585	1.1038	0.4936	-1	0.2870	0.2266	0	0.0000	21666	
10	361.4704	  16.7096	1.1985	0.6259	1.1274	0.5267	-1	0.3002	0.2255	0	0.0167	21667	
10	361.4871	  16.6791	1.2461	0.3187	1.1571	0.4747	-1	0.3151	0.2210	0	0.0334	21668	
10	361.5039	  16.7217	1.1348	0.6578	1.1515	0.5205	-1	0.2996	0.2230	0	0.0167	21669	
10	361.5205	  16.6164	1.2508	0.3509	1.1763	0.4781	-1	0.2968	0.2255	0	0.0166	21670	
10	361.5372	  16.7437	0.9947	-0.0438	1.1309	0.3476	-1	0.2903	0.2461	0	0.0000	21671	
10	361.5539	  16.6566	1.0161	0.6035	1.1022	0.4116	-1	0.3049	0.2315	0	0.0167	21672	
10	361.5705	  16.6812	1.1192	0.6089	1.1065	0.4609	-1	0.3096	0.2184	0	0.0333	21673	
10	361.5872	  16.6830	1.2396	0.5856	1.1397	0.4921	-1	0.3121	0.2333	0	0.0167	21674	
10	361.6040	  16.7466	1.2322	0.5732	1.1629	0.5123	-1	0.3091	0.2172	0	0.0167	21675	
10	361.6206	  16.5976	1.0234	0.3688	1.1280	0.4765	-1	0.3027	0.2421	0	0.0166	21676	
10	361.6373	  16.7023	1.5451	0.4757	1.2323	0.4763	-1	0.2768	0.2209	0	0.0000	21677	
10	361.6539	  16.6674	1.0380	0.7734	1.1837	0.5506	-1	0.2906	0.2190	0	0.0167	21678	
10	361.6706	  16.6791	1.0999	0.2332	1.1628	0.4712	-1	0.3036	0.2254	0	0.0333	21679	
10	361.6873	  16.6698	1.2751	0.4496	1.1909	0.4658	-1	0.2947	0.2416	0	0.0167	21680	
10	361.7040	  16.7149	1.2887	0.1690	1.2153	0.3916	-1	0.3070	0.2283	0	0.0167	21681	
10	361.7206	  16.6316	1.3347	0.5362	1.2452	0.4278	-1	0.3041	0.2288	0	0.0166	21682	
10	361.7374	  16.7346	1.3251	0.5573	1.2651	0.4602	-1	0.2929	0.2371	0	0.0167	21683	
10	361.7540	  16.6507	0.4336	-0.4269	1.0573	0.2384	-1	0.2963	0.2574	0	0.0000	21684	
10	361.7708	  16.7419	0.9636	-0.0025	1.0338	0.1782	-1	0.3047	0.2582	0	0.0167	21685	
10	361.7874	  16.6545	1.1644	0.3429	1.0665	0.2194	-1	0.3107	0.2274	0	0.0334	21686	
10	361.8041	  16.7091	1.2166	0.7438	1.1040	0.3505	-1	0.3136	0.2178	0	0.0000	21687	
10	361.8208	  16.6437	1.1434	0.4256	1.1138	0.3693	-1	0.3057	0.2202	0	0.0166	21688	
10	361.8375	  16.7302	1.2672	0.6305	1.1522	0.4346	-1	0.2941	0.2314	0	0.0334	21689	
10	361.8542	  16.6531	1.0871	0.6088	1.1359	0.4781	-1	0.2715	0.2349	0	0.0167	21690	
10	361.8708	  16.6806	1.2297	0.5627	1.1593	0.4993	-1	0.3052	0.2309	0	0.0167	21691	
10	361.8875	  16.6844	0.9361	0.7191	1.1035	0.5542	-1	0.3231	0.1920	0	0.0167	21692	
10	361.9042	  16.7152	1.0721	0.0263	1.0957	0.4222	-1	0.2969	0.2465	0	0.0167	21693	
10	361.9209	  16.6158	1.1099	0.5418	1.0992	0.4521	-1	0.3127	0.2350	0	0.0166	21694	
10	361.9376	  16.7246	1.1398	0.6055	1.1094	0.4905	-1	0.3114	0.2108	0	0.0167	21695	
10	361.9542	  16.6422	1.0521	0.6804	1.0951	0.5380	-1	0.3136	0.2236	0	0.0166	21696	
10	361.9709	  16.7152	1.2547	0.3578	1.1350	0.4929	-1	0.3074	0.2267	0	0.0167	21697	
10	361.9876	  16.6991	1.1977	0.5487	1.1506	0.5069	-1	0.3120	0.2318	0	0.0167	21698	
10	362.0043	  16.7023	1.4449	0.2745	1.2242	0.4488	-1	0.2774	0.2284	0	0.0167	21699	
10	362.0210	  16.6170	1.2481	0.6702	1.2302	0.5041	-1	0.2998	0.2238	0	0.0166	21700	
10	362.0377	  16.7305	1.0625	0.3981	1.1883	0.4776	-1	0.2900	0.2167	0	0.0167	21701	
10	362.0544	  16.6680	1.1401	0.5598	1.1762	0.4982	-1	0.3075	0.2291	0	0.0167	21702	
10	362.0710	  16.6818	1.1742	0.1266	1.1757	0.4053	-1	0.3013	0.2288	0	0.0167	21703	
10	362.0877	  16.6343	1.3985	0.4355	1.2314	0.4128	-1	0.3043	0.2216	0	0.0166	21704	
10	362.1044	  16.7633	1.2309	0.4138	1.2313	0.4131	-1	0.2984	0.2302	0	0.0168	21705	
10	362.1211	  16.6211	0.9197	0.0228	1.1534	0.3155	-1	0.3158	0.2478	0	0.0000	21706	
10	362.1378	  16.7208	1.2184	0.5408	1.1697	0.3718	-1	0.3099	0.2325	0	0.0167	21707	
10	362.1545	  16.6786	0.9491	0.3160	1.1145	0.3579	-1	0.3193	0.2302	0	0.0334	21708	
10	362.1711	  16.6812	1.0340	0.8052	1.0944	0.4697	-1	0.2870	0.2153	0	0.0167	21709	
10	362.1878	  16.6422	1.2573	0.1709	1.1351	0.3950	-1	0.2904	0.2314	0	0.0166	21710	
10	362.2045	  16.7542	0.8237	0.7448	1.0573	0.4825	-1	0.2949	0.2190	0	0.0000	21711	
10	362.2211	  16.6176	1.0496	0.3950	1.0554	0.4606	-1	0.3182	0.2161	0	0.0166	21712	
10	362.2378	  16.6888	1.4482	0.5850	1.1536	0.4917	-1	0.2820	0.2372	0	0.0000	21713	
10	362.2545	  16.6536	1.1145	0.2552	1.1438	0.4326	-1	0.3099	0.2163	0	0.0167	21714	
10	362.2713	  16.7624	1.3842	0.5774	1.2039	0.4688	-1	0.2930	0.2323	0	0.0334	21715	
10	362.2879	  16.6302	1.1632	0.2978	1.1937	0.4260	-1	0.3023	0.2161	0	0.0166	21716	
10	362.3046	  16.7214	1.5206	0.4759	1.2754	0.4385	-1	0.2926	0.2173	0	0.0167	21717	
10	362.3213	  16.6709	0.8370	0.6959	1.1658	0.5029	-1	0.3076	0.2185	0	0.0000	21718	
10	362.3380	  16.7129	1.1905	0.0975	1.1720	0.4015	-1	0.2957	0.2377	0	0.0167	21719	
10	362.3547	  16.6636	1.2002	0.5329	1.1791	0.4344	-1	0.3079	0.2328	0	0.0334	21720	
10	362.3713	  16.6759	1.1898	0.5100	1.1817	0.4533	-1	0.2833	0.2218	0	0.0501	21721	
10	362.3880	  16.6847	1.5337	0.6786	1.2697	0.5096	-1	0.2894	0.2204	0	0.0167	21722	
10	362.4047	  16.6683	1.2762	0.2678	1.2713	0.4492	-1	0.2981	0.2226	0	0.0167	21723	
10	362.4213	  16.6665	0.8478	0.6842	1.1655	0.5079	-1	0.3013	0.2143	0	0.0000	21724	
10	362.4381	  16.7454	1.2374	0.5960	1.1835	0.5299	-1	0.2981	0.2255	0	0.0167	21725	
10	362.4547	  16.6413	1.1883	0.4463	1.1847	0.5090	-1	0.3121	0.2286	0	0.0334	21726	
10	362.4714	  16.6938	1.1914	0.5347	1.1863	0.5154	-1	0.3139	0.2173	0	0.0501	21727	
10	362.4881	  16.6835	1.2491	0.5946	1.2020	0.5352	-1	0.3131	0.2198	0	0.0668	21728	
10	362.5048	  16.6830	0.9036	0.6819	1.1274	0.5719	-1	0.3061	0.2226	0	0.0834	21729	
10	362.5214	  16.6531	1.2359	0.5275	1.1545	0.5608	-1	0.3078	0.2105	0	0.0167	21730	
10	362.5382	  16.7437	1.0734	0.6440	1.1343	0.5816	-1	0.3033	0.2244	0	0.0167	21731	
10	362.5548	  16.6205	1.0509	0.5513	1.1134	0.5740	-1	0.3050	0.2208	0	0.0166	21732	
10	362.5715	  16.7143	0.9175	0.7731	1.0644	0.6238	-1	0.2975	0.2142	0	0.0167	21733	
10	362.5882	  16.6862	1.0252	0.0137	1.0546	0.4713	-1	0.3037	0.2318	0	0.0000	21734	
10	362.6049	  16.7085	1.0299	0.4852	1.0485	0.4748	-1	0.3118	0.2252	0	0.0167	21735	
10	362.6215	  16.6223	1.1775	0.3409	1.0807	0.4413	-1	0.2974	0.2197	0	0.0333	21736	
10	362.6383	  16.7484	1.4170	0.5720	1.1648	0.4740	-1	0.2953	0.2241	0	0.0167	21737	
10	362.6549	  16.6489	0.9680	0.5672	1.1156	0.4973	-1	0.3306	0.1985	0	0.0166	21738	
10	362.6717	  16.7794	1.4967	0.5766	1.2109	0.5171	-1	0.2934	0.2121	0	0.0168	21739	
10	362.6883	  16.5844	1.1728	0.4995	1.2014	0.5127	-1	0.3185	0.2125	0	0.0166	21740	
10	362.7050	  16.7143	1.2652	0.2311	1.2173	0.4423	-1	0.3052	0.2297	0	0.0167	21741	
10	362.7216	  16.6270	1.1746	0.4292	1.2066	0.4390	-1	0.3024	0.2351	0	0.0166	21742	
10	362.7384	  16.7434	1.2626	0.4867	1.2206	0.4509	-1	0.3116	0.2285	0	0.0167	21743	
10	362.7550	  16.6510	0.5789	0.5834	1.0602	0.4840	-1	0.3144	0.2192	0	0.0000	21744	
10	362.7717	  16.6827	1.1848	0.2928	1.0913	0.4362	-1	0.3069	0.2219	0	0.0167	21745	
10	362.7884	  16.6478	0.8097	-0.0425	1.0209	0.3166	-1	0.3429	0.1751	0	0.0000	21746	
10	362.8051	  16.7146	1.2510	0.4984	1.0784	0.3620	-1	0.2987	0.2260	0	0.0167	21747	
10	362.8217	  16.6296	1.4954	0.4074	1.1827	0.3734	-1	0.2836	0.2281	0	0.0000	21748	
10	362.8384	  16.7099	1.0192	0.4402	1.1418	0.3901	-1	0.3148	0.2218	0	0.0167	21749	
10	362.8551	  16.6662	1.0993	0.6421	1.1312	0.4531	-1	0.2973	0.2078	0	0.0334	21750	
10	362.8718	  16.7000	1.3885	0.5485	1.1955	0.4769	-1	0.3065	0.2111	0	0.0167	21751	
10	362.8885	  16.7111	1.3252	0.4258	1.2279	0.4642	-1	0.3138	0.2196	0	0.0167	21752	
10	362.9052	  16.7176	-1.0412	-1.4982	0.6606	-0.0264	-1	0.3371	0.1480	0	0.0000	21753	
10	362.9218	  16.6170	1.1697	0.1455	0.7879	0.0166	7	0.2892	0.2458	0	0.0000	21754	
10	362.9386	  16.7484	1.1075	0.7363	0.8678	0.1965	8	0.2987	0.2208	0	0.0000	21755	
10	362.9552	  16.6507	1.1993	0.4749	0.9507	0.2661	8	0.3002	0.2191	0	0.0167	21756	
10	362.9719	  16.6733	1.1484	0.3788	1.0001	0.2943	-1	0.3245	0.2077	0	0.0333	21757	
10	362.9886	  16.6918	1.2783	0.2261	1.0697	0.2772	-1	0.2953	0.2230	0	0.0167	21758	
10	363.0053	  16.7123	1.2170	0.5914	1.1065	0.3558	-1	0.3030	0.2241	0	0.0167	21759	
10	363.0219	  16.6228	1.3811	0.3754	1.1752	0.3607	-1	0.3108	0.2215	0	0.0166	21760	
10	363.0387	  16.7525	1.3583	0.5833	1.2210	0.4163	-1	0.3082	0.2168	0	0.0168	21761	
10	363.0553	  16.6451	0.9999	0.3250	1.1657	0.3935	-1	0.3264	0.2138	0	0.0166	21762	
10	363.0720	  16.6818	1.3480	0.5924	1.2113	0.4432	-1	0.3016	0.2124	0	0.0167	21763	
10	363.0887	  16.6900	1.2821	0.5521	1.2290	0.4704	-1	0.3216	0.2071	0	0.0167	21764	
10	363.1054	  16.7094	1.3444	0.3549	1.2578	0.4416	-1	0.2965	0.2270	0	0.0167	21765	
10	363.1220	  16.6299	1.1784	0.5054	1.2380	0.4575	-1	0.3018	0.2364	0	0.0166	21766	
10	363.1387	  16.6815	1.1683	0.5301	1.2205	0.4757	-1	0.3042	0.2116	0	0.0167	21767	
10	363.1554	  16.6583	0.9809	0.8064	1.1606	0.5584	-1	0.3020	0.2128	0	0.0167	21768	
10	363.1721	  16.7311	1.0647	0.5298	1.1367	0.5512	-1	0.3105	0.2196	0	0.0167	21769	
10	363.1888	  16.6531	0.6960	0.5668	1.0265	0.5551	-1	0.3214	0.1984	0	0.0000	21770	
10	363.2055	  16.7425	1.1818	0.6592	1.0653	0.5811	-1	0.3157	0.2000	0	0.0167	21771	
10	363.2221	  16.6182	1.3349	0.6484	1.1327	0.5979	-1	0.2955	0.2268	0	0.0334	21772	
10	363.2389	  16.7548	0.9049	0.7681	1.0758	0.6405	-1	0.3111	0.1984	0	0.0168	21773	
10	363.2555	  16.6475	1.3641	0.5178	1.1478	0.6098	-1	0.3073	0.2147	0	0.0166	21774	
10	363.2722	  16.6794	1.4602	0.3739	1.2259	0.5508	-1	0.2927	0.2312	0	0.0167	21775	
10	363.2889	  16.6824	1.2149	0.5114	1.2232	0.5410	-1	0.3025	0.2143	0	0.0167	21776	
10	363.3056	  16.6871	0.7986	0.8190	1.1170	0.6105	-1	0.2940	0.2169	0	0.0000	21777	
