3	Product Version: PC-60
3	Executable File Version: 2.9.5,125 
3	Program Build Date: Dec  8 2016,  11:30:41
3	Customer Serial Number:  200-1509-1-1
3	Customer Name:  AVOTEC, INC 
3	Customer Organization:  AVOTEC, INC 
3	--------------------------------------------------------
3	TimeValues	2018	5	24	15	42	57	UTC
3	TimeStamp	Thursday, May 24, 2018, 11:42:57 AM 
3	DataFormat	2.9.3,113
3	ScreenSize	142.857	107.143	// full screen size (not measured lines) in mm
3	ViewingDistance	100
3	InterPupillaryDistance	60
3	ImageShape	Fit
3	SmoothingMethod	ExponentialMovingAverage
3	SmoothingPoints	7
3	eyeA:pupilSegmentationMethod	Ellipse
3	eyeA:gazeNudge	0	0
3	--------------------------------------------------------
3	Data Notes:
3	 1) X_Gaze and Y_Gaze are uncorrected gaze values (no smoothing, etc...).
3	 2) X_CorrectedGaze and Y_CorrectedGaze are corrected gaze values that may include smoothing, averaging, parallax correction, nudging, etc...
3	 3) Regions are calculated with respect to the corrected gaze values.
3	 4) PupilWidth and PupilHeight calculations are relative to which pupil segmentation method is active.
3	    a) Ellipse - PupilWidth is the major-axis (larger value) and PupilHeight is the minor-axis (smaller value).
3	       The major-axis and the minor-axis are both normalized by the width of the EyeCamera window so the scales of the axes are commensurable.
3	    b) Oval Fit - PupilWidth is the HORIZONTAL dimension and PupilHeight is the VERTICAL dimension of the rectangular bounding box of the unrotated Oval.
3	       The HORIZONTAL and VERTICAL dimensions are both normalized by the width and height of the EyeCamera window respectively so the scales of the axes are incommensurable (see manual for details).
3	    c) Centroid - PupilWidth and PupilHeight are 0, because no pupil size is obtained.
3	--------------------------------------------------------
3	 idName	
3	 idTest	
3	 idSession	
3	 idNotes	
3	--------------------------------------------------------
6	ATT	ADT	ALX	ALY	ACX	ACY	ARI	APW	APH	AQU	AFX	CNT	MRK
10	154.7669	  16.7160	0.1218	0.4575	0.1301	0.3979	5	0.2583	0.2423	0	0.0167	9277	
10	154.7835	  16.5978	0.2647	0.2498	0.1638	0.3609	5	0.2570	0.2368	0	0.0166	9278	
10	154.8002	  16.7104	0.2000	0.3818	0.1728	0.3661	6	0.2446	0.2369	0	0.0167	9279	
10	154.8169	  16.7086	0.1651	0.3818	0.1709	0.3700	6	0.2575	0.2457	0	0.0167	9280	
10	154.8336	  16.6608	0.1183	0.4959	0.1577	0.4015	5	0.2576	0.2388	0	0.0167	9281	
10	154.8503	  16.7042	0.1931	0.3322	0.1666	0.3842	5	0.2642	0.2451	0	0.0167	9282	
10	154.8670	  16.7148	0.0784	0.5168	0.1445	0.4173	5	0.2576	0.2386	0	0.0167	9283	
10	154.8836	  16.5966	0.1627	0.4915	0.1491	0.4359	5	0.2639	0.2386	0	0.0166	9284	
10	154.9004	  16.7693	0.1754	0.2286	0.1557	0.3840	5	0.2597	0.2510	0	0.0168	9285	
10	154.9170	  16.6494	0.2721	0.2532	0.1848	0.3513	6	0.2674	0.2437	0	0.0166	9286	
10	154.9337	  16.6629	0.1305	0.2230	0.1712	0.3193	6	0.2758	0.2451	0	0.0167	9287	
10	154.9504	  16.7054	0.2064	0.3200	0.1800	0.3194	6	0.2588	0.2499	0	0.0167	9288	
10	154.9671	  16.7118	0.2317	0.3718	0.1929	0.3325	6	0.2645	0.2476	0	0.0167	9289	
10	154.9837	  16.6001	0.1533	0.3954	0.1830	0.3483	6	0.2638	0.2493	0	0.0166	9290	
10	155.0005	  16.7681	0.1972	0.4347	0.1866	0.3699	6	0.2669	0.2505	0	0.0168	9291	
10	155.0171	  16.6488	0.1677	0.4509	0.1819	0.3901	6	0.2578	0.2441	0	0.0166	9292	
10	155.0338	  16.6632	0.0148	0.0974	0.1401	0.3169	5	0.2955	0.2601	0	0.0167	9293	
10	155.0505	  16.7045	0.0383	0.1828	0.1147	0.2834	5	0.2943	0.2544	0	0.0167	9294	
10	155.0672	  16.7145	0.0648	0.4472	0.1022	0.3244	5	0.2786	0.2444	0	0.0167	9295	
10	155.0838	  16.6001	0.0487	0.2636	0.0888	0.3092	5	0.2892	0.2544	0	0.0166	9296	
10	155.1006	  16.7643	0.1934	0.4504	0.1150	0.3445	5	0.2645	0.2545	0	0.0168	9297	
10	155.1172	  16.6509	0.1531	0.4023	0.1245	0.3589	5	0.2644	0.2534	0	0.0167	9298	
10	155.1339	  16.6632	0.1531	0.4191	0.1316	0.3740	5	0.2710	0.2515	0	0.0167	9299	
10	155.1506	  16.7025	0.1948	0.3609	0.1474	0.3707	5	0.2676	0.2515	0	0.0167	9300	
10	155.1673	  16.7151	0.2285	0.3925	0.1677	0.3761	-1	0.2650	0.2557	0	0.0167	9301	
10	155.1839	  16.5992	0.2412	0.4177	0.1861	0.3865	6	0.2630	0.2507	0	0.0166	9302	
10	155.2007	  16.7687	-0.0121	0.3342	0.1365	0.3734	5	0.2984	0.2599	0	0.0168	9303	
10	155.2173	  16.6491	0.1424	0.3063	0.1380	0.3567	5	0.2759	0.2502	0	0.0166	9304	
10	155.2340	  16.6635	0.1740	0.3587	0.1470	0.3572	5	0.2660	0.2608	0	0.0167	9305	
10	155.2507	  16.7025	0.2069	0.2716	0.1620	0.3358	5	0.2788	0.2471	0	0.0167	9306	
10	155.2674	  16.7142	0.1075	0.4469	0.1484	0.3636	5	0.2709	0.2568	0	0.0167	9307	
10	155.2840	  16.5995	0.2371	0.3606	0.1706	0.3628	6	0.2763	0.2477	0	0.0166	9308	
10	155.3007	  16.7124	0.1987	0.4457	0.1776	0.3835	6	0.2652	0.2550	0	0.0167	9309	
10	155.3174	  16.7054	0.1234	0.5070	0.1640	0.4144	5	0.2678	0.2469	0	0.0167	9310	
10	155.3341	  16.6620	0.1744	0.3423	0.1666	0.3964	5	0.2702	0.2532	0	0.0167	9311	
10	155.3508	  16.7028	0.2434	0.2980	0.1858	0.3718	6	0.2670	0.2639	0	0.0167	9312	
10	155.3675	  16.7174	0.1924	0.2384	0.1875	0.3384	6	0.2770	0.2575	0	0.0167	9313	
10	155.3841	  16.5963	0.2121	0.4668	0.1936	0.3705	6	0.2652	0.2505	0	0.0166	9314	
10	155.4008	  16.7676	0.1898	0.3828	0.1927	0.3736	6	0.2638	0.2580	0	0.0168	9315	
10	155.4175	  16.6509	0.2069	0.4187	0.1962	0.3848	6	0.2664	0.2628	0	0.0167	9316	
10	155.4342	  16.6617	0.1981	0.1792	0.1967	0.3334	6	0.2800	0.2568	0	0.0167	9317	
10	155.4509	  16.7036	0.1885	0.4253	0.1946	0.3564	6	0.2702	0.2594	0	0.0167	9318	
10	155.4676	  16.7142	0.3368	0.4425	0.2302	0.3779	6	0.2634	0.2505	0	0.0167	9319	
10	155.4842	  16.5989	0.0709	0.3754	0.1904	0.3773	6	0.3053	0.2476	0	0.0166	9320	
10	155.5009	  16.7681	0.2324	0.4763	0.2009	0.4020	6	0.2638	0.2557	0	0.0168	9321	
10	155.5176	  16.6509	0.2065	0.4406	0.2023	0.4117	6	0.2633	0.2611	0	0.0167	9322	
10	155.5343	  16.6611	0.2174	0.4129	0.2061	0.4120	2,6	0.2652	0.2594	0	0.0167	9323	
10	155.5510	  16.7054	-0.0124	0.3278	0.1514	0.3909	5	0.3034	0.2606	0	0.0167	9324	
10	155.5677	  16.7139	0.1139	0.4626	0.1421	0.4088	5	0.2751	0.2596	0	0.0167	9325	
10	155.5843	  16.5992	-0.0961	0.4454	0.0825	0.4180	1,5	0.3051	0.2549	0	0.0166	9326	
10	155.6010	  16.7714	0.0691	0.2988	0.0792	0.3882	5	0.2954	0.2528	0	0.0168	9327	
10	155.6177	  16.6450	0.1760	0.2702	0.1034	0.3587	5	0.2781	0.2561	0	0.0166	9328	
10	155.6343	  16.6626	0.0737	0.2197	0.0960	0.3239	5	0.2966	0.2587	0	0.0167	9329	
10	155.6511	  16.7039	0.1263	0.2915	0.1035	0.3158	5	0.2838	0.2597	0	0.0167	9330	
10	155.6678	  16.7151	0.1542	0.3861	0.1162	0.3334	5	0.2783	0.2523	0	0.0167	9331	
10	155.6844	  16.5972	0.1273	0.4478	0.1190	0.3620	5	0.2688	0.2543	0	0.0166	9332	
10	155.7011	  16.7667	0.2390	0.3225	0.1490	0.3521	5	0.2768	0.2668	0	0.0168	9333	
10	155.7178	  16.6532	0.1203	0.4044	0.1418	0.3652	5	0.2703	0.2614	0	0.0167	9334	
10	155.7344	  16.6611	0.1871	0.3682	0.1531	0.3659	5	0.2765	0.2540	0	0.0167	9335	
10	155.7511	  16.6465	0.1985	0.3762	0.1645	0.3685	5	0.2656	0.2538	0	0.0166	9336	
10	155.7679	  16.7717	0.1726	0.3202	0.1665	0.3564	5	0.2862	0.2620	0	0.0168	9337	
10	155.7845	  16.6289	0.1976	0.2996	0.1743	0.3422	6	0.2699	0.2558	0	0.0166	9338	
10	155.8012	  16.7130	0.1758	0.3617	0.1747	0.3471	6	0.2766	0.2624	0	0.0167	9339	
10	155.8179	  16.6755	0.2314	0.3977	0.1889	0.3597	6	0.2692	0.2613	0	0.0167	9340	
10	155.8345	  16.6617	0.3031	0.4052	0.2174	0.3711	6	0.2684	0.2487	0	0.0167	9341	
10	155.8512	  16.7045	0.2173	0.4269	0.2174	0.3850	6	0.2630	0.2582	0	0.0167	9342	
10	155.8680	  16.7139	0.0286	0.2187	0.1702	0.3435	6	0.3035	0.2633	0	0.0167	9343	
10	155.8846	  16.5963	0.2475	0.3988	0.1895	0.3573	6	0.2734	0.2593	0	0.0166	9344	
10	155.9013	  16.7702	0.0144	0.3843	0.1457	0.3641	5	0.2987	0.2520	0	0.0168	9345	
10	155.9180	  16.6511	0.1573	0.3562	0.1486	0.3621	5	0.2752	0.2609	0	0.0167	9346	
10	155.9346	  16.6605	0.0120	0.2685	0.1145	0.3387	5	0.2923	0.2594	0	0.0167	9347	
10	155.9513	  16.7033	0.2102	0.1956	0.1384	0.3029	5	0.2744	0.2631	0	0.0167	9348	
10	155.9681	  16.7168	0.1399	0.4834	0.1388	0.3480	5	0.2721	0.2594	0	0.0167	9349	
10	155.9847	  16.5969	0.2155	0.3038	0.1580	0.3370	5	0.2766	0.2655	0	0.0166	9350	
12	156.005138	isi_NearLeft_Outdoor
10	156.0014	  16.7676	0.1255	0.4775	0.1498	0.3721	5	0.2667	0.2626	0	0.0168	9351	
10	156.0181	  16.6506	0.1826	0.3349	0.1580	0.3628	5	0.2804	0.2585	0	0.0167	9352	
10	156.0347	  16.6620	0.1405	0.4736	0.1537	0.3905	5	0.2717	0.2602	0	0.0167	9353	
10	156.0514	  16.7060	0.3398	0.3891	0.2002	0.3902	6	0.2738	0.2570	0	0.0167	9354	
10	156.0682	  16.7136	0.0771	0.4269	0.1694	0.3994	-1	0.2775	0.2621	0	0.0167	9355	
10	156.0848	  16.5966	0.1733	0.4248	0.1704	0.4057	6	0.2718	0.2584	0	0.0166	9356	
10	156.1015	  16.7676	0.1456	0.3109	0.1642	0.3820	5	0.2788	0.2706	0	0.0168	9357	
10	156.1182	  16.6517	0.0315	0.2963	0.1310	0.3606	5	0.2997	0.2583	0	0.0167	9358	
10	156.1348	  16.6617	0.1274	0.4464	0.1301	0.3820	5	0.2718	0.2633	0	0.0167	9359	
10	156.1515	  16.7036	0.0789	0.2740	0.1173	0.3550	5	0.2996	0.2558	0	0.0167	9360	
10	156.1683	  16.7168	0.1036	0.3723	0.1139	0.3593	5	0.2784	0.2647	0	0.0167	9361	
10	156.1849	  16.5963	0.0443	0.3595	0.0965	0.3594	5	0.2987	0.2546	0	0.0166	9362	
10	156.2016	  16.7679	0.0231	0.3420	0.0781	0.3550	5	0.2958	0.2603	0	0.0168	9363	
10	156.2183	  16.6506	0.1016	0.2365	0.0840	0.3254	5	0.3046	0.2564	0	0.0167	9364	
10	156.2349	  16.6611	0.0915	0.4225	0.0859	0.3497	5	0.2897	0.2557	0	0.0167	9365	
10	156.2516	  16.6511	0.2649	0.3010	0.1306	0.3375	5	0.2803	0.2671	0	0.0167	9366	
10	156.2684	  16.7687	0.0902	0.4452	0.1205	0.3644	5	0.3278	0.2471	0	0.0168	9367	
10	156.2849	  16.5978	-0.0307	0.4903	0.0827	0.3959	5	0.3065	0.2531	0	0.0166	9368	
10	156.3017	  16.7127	0.0482	0.5543	0.0741	0.4355	1,5	0.2962	0.2439	0	0.0167	9369	
10	156.3184	  16.7069	0.0867	0.5404	0.0773	0.4617	1,5	0.3190	0.2305	0	0.0167	9370	
10	156.3350	  16.6602	0.4249	0.6448	0.1642	0.5075	5	0.2815	0.2132	0	0.0167	9371	
10	156.3517	  16.7077	0.3441	0.6527	0.2091	0.5438	2,6	0.2895	0.2001	0	0.0167	9372	
10	156.3684	  16.7121	0.0688	0.6353	0.1741	0.5667	6	0.2965	0.1541	0	0.0167	9373	
10	156.3850	  16.5960	0.7523	-0.8737	0.3186	0.2066	6	0.2380	0.1200	0	0.0000	9374	
10	156.4018	  16.7717	-0.1442	0.5260	0.2029	0.2864	6	0.1937	0.0648	0	0.0000	9375	
10	156.4185	  16.6479	-0.1210	0.7286	0.1220	0.3970	5	0.0431	0.0215	0	0.0000	9376	
10	156.4351	  16.6626	0.9635	0.6513	0.3323	0.4605	6	0.0277	0.0162	0	0.0000	9377	
10	156.4518	  16.7028	-0.3419	0.8588	0.1638	0.5601	5	0.0262	0.0210	0	0.0000	9378	
10	156.4685	  16.7157	-0.3378	0.4804	0.0384	0.5402	1,5	0.0431	0.0215	0	0.0000	9379	
10	156.4851	  16.5984	3.1843	1.7546	0.8249	0.8438	7	0.0365	0.0217	0	0.0000	9380	
10	156.5019	  16.7676	-0.2272	-3.4185	0.5618	-0.2218	-1	0.1130	0.0573	0	0.0000	9381	
10	156.5186	  16.6514	-0.3624	0.6919	0.3308	0.0066	6	0.2164	0.0718	0	0.0000	9382	
10	156.5352	  16.6828	1.0037	-1.1910	0.4990	-0.2928	-1	0.2838	0.1040	0	0.0000	9383	
10	156.5519	  16.6816	1.9174	0.3183	0.8536	-0.1400	-1	0.3357	0.1303	0	0.0000	9384	
10	156.5686	  16.7145	0.6290	-2.0233	0.7974	-0.6108	-1	0.3023	0.1610	0	0.0000	9385	
10	156.5852	  16.5987	0.9293	-2.3075	0.8304	-1.0350	-1	0.3200	0.1618	0	0.0000	9386	
10	156.6020	  16.7679	-0.1495	0.7477	0.5854	-0.5893	-1	0.3008	0.1862	0	0.0000	9387	
10	156.6187	  16.6511	-0.0121	0.7333	0.4360	-0.2587	-1	0.3345	0.1967	0	0.0000	9388	
10	156.6353	  16.6620	0.0515	0.7041	0.3399	-0.0180	-1	0.3081	0.2185	0	0.0000	9389	
10	156.6521	  16.7297	0.1360	0.6506	0.2889	0.1492	6	0.3146	0.2203	0	0.0000	9390	
10	156.6687	  16.6341	0.0992	0.5987	0.2415	0.2616	6	0.3039	0.2313	0	0.0166	9391	
10	156.6853	  16.6494	0.0577	0.5428	0.1955	0.3319	6	0.3288	0.2424	0	0.0333	9392	
10	156.7021	  16.7162	0.0886	0.2705	0.1688	0.3165	-1	0.3002	0.2618	0	0.0167	9393	
10	156.7187	  16.6787	0.1666	0.3762	0.1682	0.3314	-1	0.2920	0.2497	0	0.0167	9394	
10	156.7354	  16.6852	0.1711	0.4416	0.1690	0.3590	-1	0.2951	0.2515	0	0.0167	9395	
10	156.7521	  16.6552	0.2034	0.4909	0.1776	0.3920	6	0.2809	0.2494	0	0.0167	9396	
10	156.7688	  16.7198	0.3582	0.4644	0.2227	0.4101	2,6	0.2720	0.2518	0	0.0167	9397	
10	156.7854	  16.6423	0.0303	0.2074	0.1746	0.3594	6	0.3106	0.2598	0	0.0166	9398	
10	156.8021	  16.6893	0.1609	0.2473	0.1712	0.3314	6	0.3177	0.2540	0	0.0167	9399	
10	156.8188	  16.6775	0.3879	0.3890	0.2254	0.3458	6	0.2620	0.2594	0	0.0167	9400	
10	156.8355	  16.7303	0.4500	0.4886	0.2815	0.3815	6	0.2664	0.2502	0	0.0167	9401	
10	156.8522	  16.6526	0.4632	0.4391	0.3269	0.3959	6	0.2572	0.2555	0	0.0167	9402	
10	156.8690	  16.7764	0.4104	0.4078	0.3478	0.3988	-1	0.2743	0.2558	0	0.0168	9403	
10	156.8856	  16.6048	0.3222	0.3730	0.3414	0.3924	6	0.2696	0.2510	0	0.0166	9404	
10	156.9023	  16.7353	0.3663	0.3862	0.3476	0.3908	-1	0.2647	0.2566	0	0.0167	9405	
10	156.9189	  16.6057	0.3378	0.4472	0.3452	0.4049	-1	0.2675	0.2565	0	0.0166	9406	
10	156.9356	  16.7036	0.4196	0.4450	0.3638	0.4149	-1	0.2651	0.2563	0	0.0167	9407	
10	156.9523	  16.7074	0.3985	0.3698	0.3724	0.4037	-1	0.2740	0.2516	0	0.0167	9408	
10	156.9690	  16.6813	0.4249	0.3696	0.3856	0.3952	-1	0.2647	0.2519	0	0.0167	9409	
10	156.9856	  16.6300	0.3345	0.4229	0.3728	0.4021	-1	0.2715	0.2567	0	0.0166	9410	
10	157.0024	  16.7702	0.4480	0.3949	0.3916	0.4003	-1	0.2565	0.2519	0	0.0168	9411	
10	157.0190	  16.5752	0.3532	0.3391	0.3820	0.3850	-1	0.2731	0.2511	0	0.0166	9412	
10	157.0358	  16.7890	0.3763	0.3794	0.3806	0.3836	-1	0.2649	0.2523	0	0.0168	9413	
10	157.0524	  16.6523	0.3861	0.4674	0.3819	0.4045	-1	0.2658	0.2533	0	0.0167	9414	
10	157.0691	  16.7133	0.3844	0.4266	0.3826	0.4101	-1	0.2677	0.2532	0	0.0167	9415	
10	157.0858	  16.6517	0.3470	0.3373	0.3737	0.3919	-1	0.2791	0.2512	0	0.0167	9416	
10	157.1025	  16.7151	0.4051	0.3950	0.3815	0.3927	-1	0.2588	0.2539	0	0.0167	9417	
10	157.1191	  16.6494	0.3499	0.4017	0.3736	0.3949	-1	0.2767	0.2518	0	0.0166	9418	
10	157.1358	  16.6934	0.4171	0.3672	0.3845	0.3880	-1	0.2685	0.2527	0	0.0167	9419	
10	157.1525	  16.6755	0.3078	0.4663	0.3653	0.4076	-1	0.2630	0.2529	0	0.0167	9420	
10	157.1692	  16.7121	0.3410	0.4366	0.3592	0.4148	-1	0.2630	0.2529	0	0.0167	9421	
10	157.1859	  16.6544	0.3744	0.3623	0.3630	0.4017	-1	0.2651	0.2557	0	0.0167	9422	
10	157.2026	  16.7142	0.3176	0.4016	0.3517	0.4017	-1	0.2642	0.2567	0	0.0167	9423	
10	157.2192	  16.6485	0.3509	0.4509	0.3515	0.4140	-1	0.2645	0.2495	0	0.0166	9424	
10	157.2360	  16.7165	0.3922	0.3936	0.3617	0.4089	-1	0.2737	0.2521	0	0.0167	9425	
10	157.2526	  16.6511	0.3907	0.4515	0.3689	0.4195	-1	0.2683	0.2498	0	0.0167	9426	
10	157.2693	  16.7121	0.3170	0.3721	0.3559	0.4077	-1	0.2650	0.2555	0	0.0167	9427	
10	157.2860	  16.6532	0.2414	0.4696	0.3273	0.4232	6	0.2721	0.2521	0	0.0167	9428	
10	157.3032	  17.1781	0.3439	0.4024	0.3315	0.4180	6	0.2649	0.2571	0	0.0172	9429	
10	157.3193	  16.1327	0.3623	0.4556	0.3392	0.4274	6	0.2658	0.2521	0	0.0161	9430	
10	157.3361	  16.7696	0.3274	0.3388	0.3362	0.4052	6	0.2725	0.2500	0	0.0168	9431	
10	157.3527	  16.6506	0.4240	0.4729	0.3582	0.4221	-1	0.2643	0.2527	0	0.0167	9432	
10	157.3694	  16.7151	0.4266	0.3426	0.3753	0.4023	-1	0.2702	0.2509	0	0.0167	9433	
10	157.3861	  16.6552	0.3156	0.4278	0.3604	0.4086	-1	0.2624	0.2580	0	0.0167	9434	
10	157.4027	  16.6723	0.3706	0.4777	0.3629	0.4259	-1	0.2614	0.2559	0	0.0167	9435	
10	157.4194	  16.6899	0.3512	0.4066	0.3600	0.4211	-1	0.2727	0.2531	0	0.0167	9436	
10	157.4362	  16.7142	0.3545	0.3850	0.3586	0.4121	-1	0.2643	0.2535	0	0.0167	9437	
10	157.4528	  16.6488	0.2932	0.4433	0.3423	0.4199	6	0.2699	0.2485	0	0.0166	9438	
10	157.4695	  16.7157	0.4285	0.4305	0.3638	0.4226	-1	0.2618	0.2537	0	0.0167	9439	
10	157.4862	  16.6535	0.4824	0.2355	0.3935	0.3758	-1	0.2684	0.2597	0	0.0167	9440	
10	157.5029	  16.7118	0.0950	0.4481	0.3189	0.3939	6	0.2612	0.2171	0	0.0167	9441	
10	157.5195	  16.6523	0.4142	0.4530	0.3427	0.4087	6	0.2643	0.2536	0	0.0167	9442	
10	157.5362	  16.7130	0.3972	0.5528	0.3563	0.4447	-1	0.2624	0.2526	0	0.0167	9443	
10	157.5529	  16.6643	0.4822	0.4189	0.3878	0.4382	-1	0.2604	0.2552	0	0.0167	9444	
10	157.5696	  16.7028	0.3871	0.4145	0.3876	0.4323	-1	0.2625	0.2540	0	0.0167	9445	
10	157.5863	  16.6511	0.3732	0.4390	0.3840	0.4340	-1	0.2643	0.2529	0	0.0167	9446	
10	157.6029	  16.6596	0.3365	0.4599	0.3721	0.4405	-1	0.2671	0.2528	0	0.0167	9447	
10	157.6196	  16.7069	0.4565	0.4363	0.3932	0.4394	-1	0.2621	0.2499	0	0.0167	9448	
10	157.6363	  16.7133	0.4157	0.4716	0.3988	0.4475	-1	0.2629	0.2518	0	0.0167	9449	
10	157.6530	  16.6526	0.4448	0.4537	0.4103	0.4490	-1	0.2607	0.2505	0	0.0167	9450	
10	157.6697	  16.7148	0.3446	0.5116	0.3939	0.4647	-1	0.2658	0.2492	0	0.0167	9451	
10	157.6864	  16.6503	0.4407	0.3034	0.4056	0.4244	-1	0.2635	0.2574	0	0.0167	9452	
10	157.7030	  16.6582	0.3538	0.4817	0.3926	0.4387	-1	0.2646	0.2478	0	0.0167	9453	
10	157.7197	  16.7066	0.3329	0.4316	0.3777	0.4369	-1	0.2657	0.2504	0	0.0167	9454	
10	157.7364	  16.7139	0.3526	0.4650	0.3714	0.4439	-1	0.2648	0.2479	0	0.0167	9455	
10	157.7530	  16.5989	0.4946	0.3047	0.4022	0.4091	-1	0.2622	0.2518	0	0.0166	9456	
10	157.7698	  16.7664	0.4163	0.4602	0.4057	0.4219	-1	0.2648	0.2547	0	0.0168	9457	
10	157.7865	  16.6529	0.4622	0.3961	0.4199	0.4154	-1	0.2636	0.2450	0	0.0167	9458	
10	157.8031	  16.6596	0.5395	0.4525	0.4498	0.4247	9	0.2609	0.2518	0	0.0167	9459	
10	157.8198	  16.7042	0.4253	0.4281	0.4437	0.4255	9	0.2722	0.2471	0	0.0167	9460	
10	157.8365	  16.7160	0.5728	0.4826	0.4759	0.4398	9	0.2632	0.2533	0	0.0167	9461	
10	157.8531	  16.5969	0.3050	0.2345	0.4332	0.3885	9	0.2798	0.2541	0	0.0166	9462	
10	157.8699	  16.7676	0.3786	0.3910	0.4195	0.3891	-1	0.2698	0.2559	0	0.0168	9463	
10	157.8866	  16.6529	0.4237	0.3587	0.4206	0.3815	-1	0.2746	0.2556	0	0.0167	9464	
10	157.9032	  16.6617	0.4395	0.4121	0.4253	0.3892	-1	0.2683	0.2541	0	0.0167	9465	
10	157.9199	  16.7042	0.3361	0.3896	0.4030	0.3893	-1	0.2770	0.2572	0	0.0167	9466	
10	157.9366	  16.7133	0.3543	0.2865	0.3908	0.3636	-1	0.2686	0.2574	0	0.0167	9467	
10	157.9533	  16.6655	0.4047	0.3416	0.3943	0.3581	-1	0.2708	0.2503	0	0.0167	9468	
10	157.9700	  16.7016	0.4761	0.4103	0.4147	0.3711	-1	0.2654	0.2565	0	0.0167	9469	
10	157.9867	  16.6494	0.4811	0.3284	0.4313	0.3605	9	0.2694	0.2559	0	0.0166	9470	
10	158.0033	  16.6599	0.4228	0.4248	0.4292	0.3766	9	0.2676	0.2577	0	0.0167	9471	
10	158.0199	  16.6353	0.3703	0.2607	0.4145	0.3476	-1	0.2716	0.2604	0	0.0166	9472	
10	158.0367	  16.7857	0.4532	0.4157	0.4242	0.3646	-1	0.2681	0.2590	0	0.0168	9473	
10	158.0533	  16.5981	0.3524	0.3922	0.4062	0.3715	-1	0.2774	0.2573	0	0.0166	9474	
10	158.0701	  16.7664	0.3805	0.3947	0.3998	0.3773	-1	0.2693	0.2605	0	0.0168	9475	
10	158.0868	  16.6529	0.3507	0.3651	0.3875	0.3742	-1	0.2785	0.2501	0	0.0167	9476	
10	158.1034	  16.6611	0.4281	0.3630	0.3977	0.3714	-1	0.2641	0.2586	0	0.0167	9477	
10	158.1201	  16.7028	0.3734	0.4039	0.3916	0.3796	-1	0.2757	0.2488	0	0.0167	9478	
10	158.1368	  16.7198	0.4133	0.3371	0.3970	0.3689	-1	0.2661	0.2607	0	0.0167	9479	
10	158.1535	  16.6470	0.3323	0.4399	0.3809	0.3867	-1	0.2702	0.2536	0	0.0166	9480	
10	158.1702	  16.7154	0.5211	0.3138	0.4159	0.3684	-1	0.2684	0.2671	0	0.0167	9481	
10	158.1868	  16.6503	0.4009	0.4359	0.4122	0.3853	-1	0.2681	0.2583	0	0.0167	9482	
10	158.2035	  16.6558	0.3906	0.3400	0.4068	0.3740	-1	0.2725	0.2691	0	0.0167	9483	
10	158.2202	  16.6517	0.3346	0.4564	0.3887	0.3946	-1	0.2727	0.2545	0	0.0167	9484	
10	158.2369	  16.7130	0.3452	0.0648	0.3778	0.3121	-1	0.2791	0.2593	0	0.0167	9485	
10	158.2535	  16.6157	0.4222	0.2326	0.3889	0.2922	-1	0.2808	0.2614	0	0.0166	9486	
10	158.2703	  16.7884	0.4365	0.3231	0.4008	0.3000	-1	0.2756	0.2614	0	0.0168	9487	
10	158.2869	  16.6488	0.5067	0.4805	0.4273	0.3451	9	0.2676	0.2617	0	0.0166	9488	
10	158.3036	  16.6790	0.5210	0.4288	0.4507	0.3660	9	0.2711	0.2596	0	0.0167	9489	
10	158.3203	  16.7124	0.3969	0.3205	0.4373	0.3546	9	0.2759	0.2638	0	0.0167	9490	
10	158.3370	  16.7127	0.4645	0.3315	0.4441	0.3488	9	0.2712	0.2679	0	0.0167	9491	
10	158.3536	  16.5972	0.4356	0.4239	0.4419	0.3676	9	0.2747	0.2580	0	0.0166	9492	
10	158.3704	  16.7720	0.5065	0.2403	0.4581	0.3358	9	0.2811	0.2572	0	0.0168	9493	
10	158.3870	  16.6503	0.4155	0.4245	0.4474	0.3580	9	0.2735	0.2587	0	0.0167	9494	
10	158.4037	  16.6588	0.4845	0.4229	0.4567	0.3742	9	0.2774	0.2586	0	0.0167	9495	
10	158.4204	  16.7051	0.4421	0.3908	0.4530	0.3783	9	0.2742	0.2545	0	0.0167	9496	
10	158.4371	  16.7118	0.5303	0.3409	0.4724	0.3690	9	0.2778	0.2666	0	0.0167	9497	
10	158.4537	  16.5998	0.4556	0.3890	0.4682	0.3740	9	0.2722	0.2549	0	0.0166	9498	
10	158.4705	  16.7693	0.4368	0.2942	0.4603	0.3540	9	0.2745	0.2640	0	0.0168	9499	
10	158.4871	  16.6491	0.3826	0.3863	0.4409	0.3621	9	0.2762	0.2538	0	0.0166	9500	
10	158.5038	  16.6623	0.4287	0.2761	0.4378	0.3406	9	0.2836	0.2671	0	0.0167	9501	
10	158.5205	  16.6509	0.4882	0.3145	0.4504	0.3341	9	0.2713	0.2618	0	0.0167	9502	
10	158.5372	  16.7684	0.3549	0.4683	0.4265	0.3676	-1	0.2732	0.2624	0	0.0168	9503	
10	158.5538	  16.5975	0.4843	0.3710	0.4410	0.3685	9	0.2686	0.2632	0	0.0166	9504	
10	158.5706	  16.7693	0.3767	0.2673	0.4249	0.3432	-1	0.2823	0.2597	0	0.0168	9505	
10	158.5872	  16.6506	0.4821	0.3098	0.4392	0.3348	9	0.2748	0.2709	0	0.0167	9506	
