6	ATT	ADT	ALX	ALY	ACX	ACY	ARI	APW	APH	AQU	AFX	CNT	MRK
5	TotalTime	DeltaTime	X_Gaze	Y_Gaze	X_CorrectedGaze	Y_CorrectedGaze	Region	PupilWidth	PupilHeight	Quality	Fixation	Count	Marker
7	 0.000000	EyeA FrameRate	60
10	359.2696	  16.7147	0.3503	0.2129	0.3168	0.2123	8	0.2926	0.1655	0	0.1001	21526	
10	359.2862	  16.6481	0.2997	0.2187	0.3168	0.2123	8	0.2101	0.1566	0	0.1167	21527	
10	359.3029	  16.7126	0.3364	0.1854	0.3215	0.2089	8	0.2642	0.1676	0	0.1335	21528	
10	359.3196	  16.6507	0.2997	0.2187	0.3215	0.2089	8	0.2554	0.1569	0	0.1501	21529	
10	359.3363	  16.7153	0.3364	0.1854	0.3180	0.2021	8	0.2290	0.1489	0	0.1668	21530	
10	359.3529	  16.6510	0.2997	0.2187	0.3180	0.2021	8	0.2390	0.1717	0	0.1835	21531	
10	359.3697	  16.7150	0.3364	0.1854	0.3180	0.2021	8	0.2005	0.1622	0	0.2002	21532	
10	359.3863	  16.6516	0.3312	0.2357	0.3259	0.2063	8	0.1975	0.1645	0	0.2168	21533	
10	359.4030	  16.7305	0.3177	0.1989	0.3212	0.2097	8	0.1786	0.1618	0	0.2336	21534	
10	359.4197	  16.6355	0.3177	0.1989	0.3257	0.2048	8	0.2567	0.2093	0	0.2502	21535	
10	359.4364	  16.7164	0.3700	0.1963	0.3341	0.2075	8	0.2587	0.1749	0	0.2669	21536	
10	359.4530	  16.6499	0.3177	0.1989	0.3308	0.1983	8	0.2549	0.1646	0	0.2836	21537	
10	359.4698	  16.7150	0.3700	0.1963	0.3438	0.1976	8	0.2217	0.1484	0	0.3003	21538	
10	359.4864	  16.6182	0.2997	0.2187	0.3393	0.2026	8	0.2207	0.1709	0	0.3169	21539	
10	359.5032	  16.7848	0.3364	0.1854	0.3309	0.1998	8	0.2127	0.1590	0	0.3337	21540	
10	359.5198	  16.6138	0.3503	0.2129	0.3391	0.2033	8	0.1980	0.1569	0	0.3503	21541	
10	359.5365	  16.7167	0.3177	0.1989	0.3260	0.2040	8	0.2258	0.1653	0	0.3670	21542	
10	359.5531	  16.6493	0.3700	0.1963	0.3436	0.1984	8	0.2023	0.1635	0	0.3837	21543	
10	359.5699	  16.7161	0.3364	0.1854	0.3436	0.1984	8	0.1946	0.1459	0	0.4004	21544	
10	359.5865	  16.6507	0.3364	0.1854	0.3401	0.1915	8	0.2491	0.1513	0	0.4170	21545	
10	359.6032	  16.7144	-0.4540	28.1406	0.1472	7.1770	-1	0.0409	0.0305	0	0.0000	21546	
10	359.6199	  16.6531	0.3364	0.1854	0.1388	7.1742	-1	0.1689	0.1586	0	0.0167	21547	
10	359.6366	  16.7144	0.3700	0.1963	0.1472	7.1770	-1	0.2459	0.1546	0	0.0334	21548	
10	359.6532	  16.6390	0.3364	0.1854	0.1472	7.1770	-1	0.1725	0.1636	0	0.0500	21549	
10	359.6699	  16.7156	0.3220	0.1688	0.3412	0.1840	8	0.2676	0.1509	0	0.0000	21550	
10	359.6866	  16.6625	0.3364	0.1854	0.3412	0.1840	8	0.2084	0.1600	0	0.0167	21551	
10	359.7034	  16.7493	0.3411	0.1709	0.3340	0.1776	8	0.1798	0.1575	0	0.0334	21552	
10	359.7200	  16.6229	0.3411	0.1709	0.3351	0.1740	8	0.2303	0.1659	0	0.0500	21553	
10	359.7367	  16.7135	0.3411	0.1709	0.3399	0.1745	8	0.1957	0.1573	0	0.0667	21554	
10	359.7533	  16.6519	0.3411	0.1709	0.3411	0.1709	8	0.2262	0.1478	0	0.0834	21555	
10	359.7701	  16.7135	0.3759	0.1772	0.3498	0.1724	-1	0.2221	0.1653	0	0.1001	21556	
10	359.7867	  16.6528	0.3411	0.1709	0.3498	0.1724	-1	0.2374	0.1442	0	0.1168	21557	
10	359.8034	  16.6739	0.3759	0.1772	0.3585	0.1740	-1	0.1903	0.1595	0	0.1334	21558	
10	359.8201	  16.6924	0.3759	0.1772	0.3672	0.1756	-1	0.2788	0.1716	0	0.1501	21559	
10	359.8368	  16.7071	0.3411	0.1709	0.3585	0.1740	-1	0.2946	0.1437	0	0.1668	21560	
10	359.8534	  16.6232	0.3759	0.1772	0.3672	0.1756	-1	0.1863	0.1541	0	0.1835	21561	
10	359.8702	  16.7449	0.3814	0.1937	0.3686	0.1797	-1	0.1916	0.1598	0	0.2002	21562	
10	359.8868	  16.6502	0.3411	0.1709	0.3599	0.1782	-1	0.1864	0.1498	0	0.2169	21563	
10	359.9037	  16.8742	0.3259	0.1743	0.3561	0.1790	-1	0.1508	0.1359	0	0.2337	21564	
10	359.9202	  16.4942	1.1493	4.3880	0.5494	1.2317	-1	0.0597	0.0362	0	0.0000	21565	
10	359.9369	  16.7144	0.6641	14.1788	0.6201	4.7280	-1	0.0337	0.0227	0	0.0000	21566	
10	359.9535	  16.6478	1.1756	-7.3452	0.8287	2.8490	-1	0.0225	0.0225	0	0.0000	21567	
10	359.9702	  16.7059	0.3728	3.2494	0.8405	3.6178	-1	0.1632	0.0665	0	0.0000	21568	
10	359.9869	  16.6288	9.0618	-8.9942	2.8186	0.2722	-1	0.1090	0.0887	0	0.0000	21569	
10	360.0036	  16.6936	2.4657	-0.3021	3.2690	-3.3480	-1	0.3643	0.1560	2	0.0000	21570	
10	360.0203	  16.7129	0.0979	0.2784	2.9995	-1.4421	-1	0.4131	0.1925	0	0.0000	21571	
10	360.0370	  16.7123	0.1750	0.3546	2.9501	-2.1658	-1	0.4186	0.2400	0	0.0000	21572	
10	360.0536	  16.6088	0.2434	0.2478	0.7455	0.1447	2	0.4478	0.2912	0	0.0000	21573	
10	360.0704	  16.7587	0.3324	0.2926	0.2122	0.2933	-1	0.4446	0.2890	0	0.0000	21574	
10	360.0870	  16.6510	0.2942	0.2138	0.2613	0.2772	8	0.4360	0.2803	0	0.0167	21575	
10	360.1037	  16.6716	0.3130	0.2501	0.2958	0.2510	8	0.4215	0.2932	0	0.0333	21576	
10	360.1204	  16.6944	0.2942	0.2138	0.3085	0.2425	8	0.3006	0.2530	0	0.0167	21577	
10	360.1371	  16.7164	0.3492	0.2488	0.3127	0.2316	8	0.3412	0.1702	0	0.0167	21578	
10	360.1537	  16.6147	0.2942	0.2138	0.3127	0.2316	8	0.2344	0.1601	0	0.0166	21579	
10	360.1704	  16.7449	0.6063	68.8010	0.3860	17.3693	-1	0.0525	0.0265	0	0.0000	21580	
10	360.1871	  16.6525	0.3103	0.1886	0.3900	17.3631	-1	0.1714	0.1529	0	0.0167	21581	
10	360.2038	  16.6839	0.3492	0.2488	0.3900	17.3631	-1	0.2646	0.1529	0	0.0333	21582	
10	360.2205	  16.6786	0.2942	0.2138	0.3900	17.3631	-1	0.1561	0.1434	0	0.0500	21583	
10	360.2372	  16.7176	0.3130	0.2501	0.3167	0.2253	8	0.1739	0.1461	0	0.0000	21584	
10	360.2538	  16.6205	0.2961	0.2953	0.3131	0.2520	8	0.1710	0.1555	0	0.0166	21585	
10	360.2705	  16.7440	0.2607	0.2965	0.2910	0.2639	8	0.1696	0.1441	0	0.0334	21586	
10	360.2872	  16.6522	0.2961	0.2953	0.2915	0.2843	8	0.1651	0.1494	0	0.0500	21587	
10	360.3039	  16.6827	0.2787	0.3514	0.2829	0.3096	-1	0.1575	0.1469	0	0.0167	21588	
10	360.3206	  16.6824	0.2961	0.2953	0.2829	0.3096	-1	0.1650	0.1493	0	0.0167	21589	
10	360.3373	  16.7147	0.2787	0.3514	0.2874	0.3234	-1	0.1637	0.1502	0	0.0334	21590	
10	360.3539	  16.6200	0.2607	0.2965	0.2786	0.3236	-1	0.1624	0.1460	0	0.0500	21591	
10	360.3706	  16.7475	0.2432	0.3540	0.2697	0.3243	-1	0.2519	0.1493	0	0.0668	21592	
10	360.3873	  16.6502	0.2432	0.3540	0.2565	0.3390	-1	0.1691	0.1451	0	0.0834	21593	
10	360.4040	  16.6587	5.3744	-10.4347	1.5304	-2.3575	-1	0.0485	0.0329	2	0.0000	21594	
10	360.4207	  16.6977	0.2432	0.3540	1.5260	-2.3431	-1	0.1636	0.1572	0	0.0167	21595	
10	360.4374	  16.7238	0.2432	0.3540	1.5260	-2.3431	-1	0.1796	0.1510	0	0.0334	21596	
10	360.4540	  16.6232	0.2262	0.2960	1.5218	-2.3577	-1	0.1716	0.1561	0	0.0500	21597	
10	360.4707	  16.7422	0.2432	0.3540	0.2390	0.3395	-1	0.2703	0.1455	0	0.0000	21598	
10	360.4878	  17.0355	0.2100	0.2442	0.2307	0.3121	-1	0.2661	0.1525	0	0.0170	21599	
10	360.5041	  16.2997	0.2432	0.3540	0.2307	0.3121	-1	0.1764	0.1675	0	0.0333	21600	
10	360.5208	  16.6851	0.2432	0.3540	0.2349	0.3266	-1	0.1704	0.1521	0	0.0500	21601	
10	360.5375	  16.7153	0.2432	0.3540	0.2349	0.3266	-1	0.2686	0.1508	0	0.0667	21602	
10	360.5541	  16.6205	0.1750	0.3546	0.2262	0.3542	-1	0.1738	0.1585	0	0.0834	21603	
10	360.5708	  16.7446	0.2794	0.4888	0.2352	0.3879	-1	0.1899	0.1520	0	0.0167	21604	
10	360.5875	  16.6516	0.2253	0.4224	0.2307	0.4050	-1	0.1599	0.1503	0	0.0167	21605	
10	360.6042	  16.6830	0.2069	0.5016	0.2217	0.4419	7	0.1599	0.1508	0	0.0167	21606	
10	360.6209	  16.6871	0.2069	0.5016	0.2296	0.4786	7	0.1717	0.1557	0	0.0167	21607	
10	360.6376	  16.7115	0.2069	0.5016	0.2115	0.4818	7	0.1796	0.1467	0	0.0167	21608	
10	360.6542	  16.6208	0.1750	0.3546	0.1989	0.4649	7	0.1669	0.1533	0	0.0166	21609	
10	360.6710	  16.8035	0.2427	0.4960	0.2079	0.4635	7	0.1611	0.1476	0	0.0168	21610	
10	360.6876	  16.5868	0.2087	0.3551	0.2083	0.4268	7	0.1535	0.1471	0	0.0166	21611	
10	360.7043	  16.6848	0.2432	0.3540	0.2174	0.3899	-1	0.1738	0.1520	0	0.0167	21612	
10	360.7209	  16.6554	0.2432	0.3540	0.2344	0.3898	-1	0.1664	0.1463	0	0.0167	21613	
10	360.7376	  16.7117	0.2432	0.3540	0.2346	0.3543	-1	0.1640	0.1513	0	0.0167	21614	
10	360.7543	  16.6531	0.2432	0.3540	0.2432	0.3540	-1	0.1854	0.1411	0	0.0167	21615	
10	360.7710	  16.7191	0.2087	0.3551	0.2346	0.3543	-1	0.1517	0.1505	0	0.0167	21616	
10	360.7877	  16.6502	0.2087	0.3551	0.2259	0.3546	-1	0.1692	0.1463	0	0.0167	21617	
10	360.8044	  16.7097	0.1906	0.4250	0.2128	0.3723	-1	0.1729	0.1461	0	0.0167	21618	
10	360.8210	  16.6554	0.2432	0.3540	0.2128	0.3723	-1	0.1693	0.1484	0	0.0167	21619	
10	360.8377	  16.7147	0.2427	0.4960	0.2213	0.4075	-1	0.1702	0.1399	0	0.0334	21620	
10	360.8544	  16.6502	0.2087	0.3551	0.2213	0.4075	-1	0.1568	0.1471	0	0.0500	21621	
10	360.8711	  16.7123	0.2427	0.4960	0.2343	0.4253	7	0.1738	0.1576	0	0.0667	21622	
10	360.8878	  16.6502	0.2087	0.3551	0.2257	0.4256	7	0.1665	0.1465	0	0.0167	21623	
10	360.9045	  16.7261	0.2794	0.4888	0.2348	0.4237	7	0.1689	0.1529	0	0.0167	21624	
10	360.9211	  16.6487	0.1750	0.3546	0.2264	0.4236	7	0.1699	0.1381	0	0.0166	21625	
10	360.9378	  16.7147	0.2087	0.3551	0.2179	0.3884	-1	0.1699	0.1483	0	0.0167	21626	
10	360.9545	  16.6440	0.2087	0.3551	0.2179	0.3884	-1	0.1665	0.1472	0	0.0166	21627	
10	360.9712	  16.7472	0.1750	0.3546	0.1918	0.3548	-1	0.1692	0.1501	0	0.0334	21628	
10	360.9879	  16.6185	0.2262	0.2960	0.2046	0.3402	-1	0.1740	0.1687	0	0.0166	21629	
10	361.0046	  16.7144	0.2609	0.4183	0.2177	0.3560	-1	0.2071	0.1436	0	0.0167	21630	
10	361.0212	  16.6519	0.2262	0.2960	0.2221	0.3412	-1	0.1698	0.1503	0	0.0167	21631	
10	361.0380	  16.7390	0.2253	0.4224	0.2347	0.3582	-1	0.1608	0.1484	0	0.0167	21632	
10	361.0546	  16.6296	0.2262	0.2960	0.2347	0.3582	-1	0.1659	0.1465	0	0.0166	21633	
10	361.0713	  16.7458	0.2432	0.3540	0.2303	0.3421	-1	0.1664	0.1503	0	0.0334	21634	
10	361.0880	  16.6499	0.2262	0.2960	0.2303	0.3421	-1	0.1679	0.1521	0	0.0500	21635	
10	361.1047	  16.6812	0.2432	0.3540	0.2347	0.3250	-1	0.1792	0.1474	0	0.0667	21636	
10	361.1213	  16.6859	0.2262	0.2960	0.2347	0.3250	-1	0.1882	0.1531	0	0.0834	21637	
10	361.1381	  16.7150	0.2087	0.3551	0.2261	0.3253	-1	0.1734	0.1509	0	0.1001	21638	
10	361.1547	  16.6220	0.2432	0.3540	0.2303	0.3398	-1	0.1702	0.1594	0	0.1167	21639	
10	361.1714	  16.7463	0.2432	0.3540	0.2303	0.3398	-1	0.1742	0.1484	0	0.1335	21640	
10	361.1881	  16.6481	0.2432	0.3540	0.2346	0.3543	-1	0.1847	0.1520	0	0.1501	21641	
10	361.2048	  16.6815	0.2432	0.3540	0.2432	0.3540	-1	0.1702	0.1499	0	0.1668	21642	
10	361.2214	  16.6854	0.2262	0.2960	0.2390	0.3395	-1	0.2187	0.1468	0	0.1835	21643	
10	361.2382	  16.7158	0.2432	0.3540	0.2390	0.3395	-1	0.1764	0.1539	0	0.2002	21644	
10	361.2548	  16.6246	0.2432	0.3540	0.2390	0.3395	-1	0.1726	0.1502	0	0.2168	21645	
10	361.2715	  16.7402	0.2432	0.3540	0.2390	0.3395	-1	0.1783	0.1532	0	0.2336	21646	
10	361.2882	  16.6522	0.2432	0.3540	0.2432	0.3540	-1	0.1699	0.1508	0	0.2502	21647	
10	361.3049	  16.6807	0.2087	0.3551	0.2346	0.3543	-1	0.2197	0.1487	0	0.2669	21648	
10	361.3215	  16.6851	0.2432	0.3540	0.2346	0.3543	-1	0.1768	0.1559	0	0.2836	21649	
10	361.3383	  16.7161	0.2432	0.3540	0.2346	0.3543	-1	0.1755	0.1508	0	0.3003	21650	
10	361.3549	  16.6214	0.2607	0.2965	0.2390	0.3399	-1	0.1812	0.1583	0	0.3169	21651	
10	361.3716	  16.7431	0.2432	0.3540	0.2476	0.3396	-1	0.2002	0.1502	0	0.3337	21652	
10	361.3883	  16.6510	0.2100	0.2442	0.2393	0.3122	-1	0.1905	0.1511	0	0.3503	21653	
10	361.4050	  16.6798	0.2432	0.3540	0.2393	0.3122	-1	0.1794	0.1648	0	0.0167	21654	
10	361.4216	  16.6915	0.2432	0.3540	0.2349	0.3266	-1	0.1882	0.1559	0	0.0334	21655	
10	361.4384	  16.7085	0.2609	0.4183	0.2393	0.3427	-1	0.1745	0.1568	0	0.0501	21656	
10	361.4550	  16.6232	0.2432	0.3540	0.2477	0.3701	-1	0.1899	0.1720	0	0.0667	21657	
10	361.4717	  16.7472	0.1477	0.2344	0.2238	0.3402	-1	0.0451	0.0301	2	0.0167	21658	
10	361.4883	  16.6153	0.2432	0.3540	0.2238	0.3402	-1	0.1695	0.1622	0	0.0166	21659	
10	361.5051	  16.7153	0.2432	0.3540	0.2194	0.3241	-1	0.1717	0.1663	0	0.0333	21660	
10	361.5217	  16.6833	0.2787	0.3514	0.2282	0.3235	-1	0.1746	0.1528	0	0.0500	21661	
10	361.5385	  16.7141	0.2432	0.3540	0.2521	0.3534	-1	0.1731	0.1679	0	0.0667	21662	
10	361.5551	  16.6229	0.2434	0.2478	0.2521	0.3268	-1	0.2106	0.1586	0	0.0166	21663	
10	361.5718	  16.7458	0.2607	0.2965	0.2565	0.3124	-1	0.1704	0.1582	0	0.0167	21664	
10	361.5885	  16.6499	0.2600	0.2103	0.2518	0.2772	8	0.1780	0.1615	0	0.0166	21665	
10	361.6052	  16.6815	0.2777	0.2497	0.2604	0.2511	8	0.1895	0.1538	0	0.0167	21666	
10	361.6218	  16.6839	0.2600	0.2103	0.2646	0.2417	8	0.1841	0.1726	0	0.0167	21667	
10	361.6386	  16.7150	0.2777	0.2497	0.2689	0.2300	8	0.2101	0.1559	0	0.0167	21668	
10	361.6552	  16.6238	0.2777	0.2497	0.2733	0.2399	8	0.1702	0.1665	0	0.0166	21669	
10	361.6719	  16.7428	0.2777	0.2497	0.2733	0.2399	8	0.1835	0.1620	0	0.0167	21670	
10	361.6886	  16.6534	0.2434	0.2478	0.2691	0.2492	8	0.1824	0.1651	0	0.0334	21671	
10	361.7053	  16.6795	0.2787	0.3514	0.2694	0.2746	8	0.1891	0.1632	0	0.0501	21672	
10	361.7219	  16.6862	0.2434	0.2478	0.2608	0.2742	8	0.1895	0.1545	0	0.0668	21673	
10	361.7387	  16.7153	0.3152	0.3472	0.2702	0.2985	-1	0.1891	0.1653	0	0.0835	21674	
10	361.7553	  16.6378	0.2777	0.2497	0.2788	0.2990	-1	0.1994	0.1624	0	0.0166	21675	
10	361.7720	  16.7158	0.3152	0.3472	0.2879	0.2980	-1	0.1808	0.1684	0	0.0167	21676	
10	361.7887	  16.6628	0.2434	0.2478	0.2879	0.2980	-1	0.1744	0.1696	0	0.0167	21677	
10	361.8054	  16.6801	0.2961	0.2953	0.2831	0.2850	8	0.1771	0.1592	0	0.0333	21678	
10	361.8220	  16.6868	0.2777	0.2497	0.2831	0.2850	8	0.1795	0.1703	0	0.0500	21679	
10	361.8387	  16.7041	0.2961	0.2953	0.2783	0.2720	8	0.1838	0.1608	0	0.0667	21680	
10	361.8554	  16.6510	0.2777	0.2497	0.2869	0.2725	8	0.1760	0.1715	0	0.0834	21681	
10	361.8721	  16.7244	0.2434	0.2478	0.2737	0.2606	8	0.1807	0.1701	0	0.1001	21682	
10	361.8888	  16.6510	0.2777	0.2497	0.2737	0.2606	8	0.1825	0.1632	0	0.0167	21683	
10	361.9054	  16.6748	0.2961	0.2953	0.2737	0.2606	8	0.1912	0.1661	0	0.0333	21684	
10	361.9221	  16.6968	0.2777	0.2497	0.2737	0.2606	8	0.2012	0.1711	0	0.0500	21685	
10	361.9389	  16.7161	0.2787	0.3514	0.2826	0.2865	8	0.1790	0.1642	0	0.0667	21686	
10	361.9555	  16.6211	0.2434	0.2478	0.2740	0.2860	8	0.1805	0.1651	0	0.0834	21687	
10	361.9722	  16.7443	0.2777	0.2497	0.2694	0.2746	8	0.1851	0.1678	0	0.1001	21688	
10	361.9889	  16.6499	0.2434	0.2478	0.2608	0.2742	8	0.1897	0.1752	0	0.1168	21689	
10	362.0056	  16.7161	0.3152	0.3472	0.2699	0.2731	8	0.2345	0.1926	0	0.1335	21690	
10	362.0222	  16.6528	0.2777	0.2497	0.2785	0.2736	8	0.1950	0.1661	0	0.1501	21691	
10	362.0390	  16.7129	0.2777	0.2497	0.2785	0.2736	8	0.1950	0.1673	0	0.1668	21692	
10	362.0556	  16.6572	0.2777	0.2497	0.2871	0.2741	8	0.1791	0.1605	0	0.1835	21693	
10	362.0723	  16.7088	0.2607	0.2965	0.2734	0.2614	8	0.1826	0.1750	0	0.2002	21694	
10	362.0890	  16.6519	0.2777	0.2497	0.2734	0.2614	8	0.2059	0.1714	0	0.2169	21695	
10	362.1057	  16.7147	0.3152	0.3472	0.2828	0.2858	8	0.2250	0.1663	0	0.2336	21696	
10	362.1223	  16.6528	0.2434	0.2478	0.2742	0.2853	8	0.1912	0.1645	0	0.2502	21697	
10	362.1391	  16.7132	0.3152	0.3472	0.2879	0.2980	-1	0.1898	0.1660	0	0.2669	21698	
10	362.1557	  16.6513	0.2434	0.2478	0.2793	0.2975	-1	0.1810	0.1723	0	0.0167	21699	
10	362.1724	  16.7150	0.3152	0.3472	0.2793	0.2975	-1	0.2279	0.1790	0	0.0167	21700	
10	362.1891	  16.6510	0.2434	0.2478	0.2793	0.2975	-1	0.2157	0.1904	0	0.0334	21701	
10	362.2058	  16.7147	0.2434	0.2478	0.2613	0.2726	8	0.2466	0.1723	0	0.0501	21702	
10	362.2224	  16.6525	0.2777	0.2497	0.2699	0.2731	8	0.1845	0.1720	0	0.0667	21703	
10	362.2392	  16.7150	0.2777	0.2497	0.2605	0.2487	8	0.2299	0.1593	0	0.0834	21704	
10	362.2558	  16.6481	0.2600	0.2103	0.2647	0.2394	8	0.2023	0.1688	0	0.0166	21705	
10	362.2725	  16.7176	0.2777	0.2497	0.2733	0.2399	8	0.2306	0.1677	0	0.0167	21706	
10	362.2892	  16.6496	0.2777	0.2497	0.2733	0.2399	8	0.2237	0.1612	0	0.0166	21707	
10	362.3059	  16.7147	0.2961	0.2953	0.2779	0.2513	8	0.1940	0.1718	0	0.0334	21708	
10	362.3225	  16.6516	0.2434	0.2478	0.2737	0.2606	8	0.1934	0.1684	0	0.0500	21709	
10	362.3393	  16.7161	0.2787	0.3514	0.2740	0.2860	8	0.2669	0.1659	0	0.0667	21710	
10	362.3559	  16.6499	0.3196	0.1469	0.2844	0.2604	8	0.0398	0.0278	2	0.0166	21711	
10	362.3726	  16.7147	0.2787	0.3514	0.2801	0.2744	8	0.2726	0.1724	0	0.0167	21712	
10	362.3893	  16.6519	0.2787	0.3514	0.2890	0.3003	-1	0.1777	0.1671	0	0.0167	21713	
10	362.4060	  16.7158	0.2787	0.3514	0.2890	0.3003	-1	0.2448	0.1661	0	0.0167	21714	
10	362.4226	  16.6510	0.2777	0.2497	0.2785	0.3260	-1	0.1785	0.1631	0	0.0334	21715	
10	362.4393	  16.7138	0.2777	0.2497	0.2782	0.3006	-1	0.1929	0.1726	0	0.0501	21716	
10	362.4560	  16.6507	0.2431	0.1772	0.2693	0.2570	8	0.2080	0.1680	0	0.0667	21717	
10	362.4727	  16.7167	0.2777	0.2497	0.2690	0.2316	8	0.1793	0.1688	0	0.0167	21718	
10	362.4894	  16.6507	0.2431	0.1772	0.2604	0.2135	8	0.1800	0.1602	0	0.0167	21719	
10	362.5061	  16.7153	0.2777	0.2497	0.2604	0.2135	8	0.2781	0.1579	0	0.0167	21720	
10	362.5227	  16.6499	0.2431	0.1772	0.2604	0.2135	8	0.2303	0.1599	0	0.0334	21721	
10	362.5394	  16.7150	0.2777	0.2497	0.2604	0.2135	8	0.2739	0.1719	0	0.0501	21722	
10	362.5561	  16.6505	0.2600	0.2103	0.2646	0.2217	8	0.1760	0.1695	0	0.0667	21723	
10	362.5728	  16.7153	0.2777	0.2497	0.2646	0.2217	8	0.1904	0.1663	0	0.0834	21724	
10	362.5895	  16.6525	0.2777	0.2497	0.2733	0.2399	8	0.1814	0.1640	0	0.1001	21725	
10	362.6062	  16.7147	0.2777	0.2497	0.2733	0.2399	8	0.2418	0.1647	0	0.1168	21726	
10	362.6228	  16.6507	0.2600	0.2103	0.2733	0.2399	8	0.3004	0.2156	0	0.1335	21727	
10	362.6395	  16.7141	0.2777	0.2497	0.2733	0.2399	8	0.1766	0.1646	0	0.1502	21728	
10	362.6562	  16.6531	0.2600	0.2103	0.2689	0.2300	8	0.1773	0.1636	0	0.1668	21729	
10	362.6729	  16.7164	0.2777	0.2497	0.2689	0.2300	8	0.1766	0.1631	0	0.1835	21730	
10	362.6896	  16.6505	0.2777	0.2497	0.2733	0.2399	8	0.1754	0.1676	0	0.2002	21731	
10	362.7063	  16.7129	0.2777	0.2497	0.2733	0.2399	8	0.2089	0.1514	0	0.2169	21732	
10	362.7229	  16.6505	0.2777	0.2497	0.2777	0.2497	8	0.1842	0.1639	0	0.2336	21733	
10	362.7396	  16.7153	0.2777	0.2497	0.2777	0.2497	8	0.2875	0.1694	0	0.0167	21734	
10	362.7563	  16.6525	0.2777	0.2497	0.2777	0.2497	8	0.1766	0.1619	0	0.0334	21735	
10	362.7730	  16.7458	0.2777	0.2497	0.2777	0.2497	8	0.1751	0.1654	0	0.0501	21736	
10	362.7897	  16.6208	0.2600	0.2103	0.2733	0.2399	8	0.1776	0.1563	0	0.0667	21737	
10	362.8064	  16.7150	0.2777	0.2497	0.2733	0.2399	8	0.1704	0.1643	0	0.0834	21738	
10	362.8230	  16.6493	0.2431	0.1772	0.2646	0.2217	8	0.2190	0.1566	0	0.1001	21739	
10	362.8397	  16.7120	0.2777	0.2497	0.2646	0.2217	8	0.1871	0.1628	0	0.1168	21740	
10	362.8564	  16.6496	0.2431	0.1772	0.2604	0.2135	8	0.2447	0.1585	0	0.1335	21741	
10	362.8731	  16.7097	0.2777	0.2497	0.2604	0.2135	8	0.1873	0.1524	0	0.0167	21742	
10	362.8898	  16.6551	0.2431	0.1772	0.2604	0.2135	8	0.2319	0.1654	0	0.0334	21743	
10	362.9065	  16.7144	0.3130	0.2501	0.2692	0.2135	8	0.1880	0.1554	0	0.0501	21744	
10	362.9231	  16.6519	0.2431	0.1772	0.2692	0.2135	8	0.1645	0.1610	0	0.0667	21745	
10	362.9398	  16.7147	0.2777	0.2497	0.2692	0.2135	8	0.2457	0.1616	0	0.0834	21746	
10	362.9565	  16.6531	0.2777	0.2497	0.2779	0.2317	8	0.1892	0.1486	0	0.1001	21747	
10	362.9732	  16.7135	0.2777	0.2497	0.2690	0.2316	8	0.2711	0.1560	0	0.1168	21748	
10	362.9899	  16.6507	0.2762	0.1837	0.2773	0.2332	8	0.2321	0.1628	0	0.1335	21749	
10	363.0066	  16.7147	0.2777	0.2497	0.2773	0.2332	8	0.1708	0.1628	0	0.1502	21750	
10	363.0232	  16.6516	0.2762	0.1837	0.2770	0.2167	8	0.1754	0.1597	0	0.1668	21751	
10	363.0399	  16.7141	0.2777	0.2497	0.2770	0.2167	8	0.1728	0.1521	0	0.1835	21752	
10	363.0566	  16.6534	0.2431	0.1772	0.2687	0.2151	8	0.1780	0.1649	0	0.2002	21753	
10	363.0733	  16.7129	0.2600	0.2103	0.2642	0.2052	8	0.1870	0.1517	0	0.2169	21754	
10	363.0900	  16.6534	0.2431	0.1772	0.2560	0.2036	8	0.1686	0.1589	0	0.2336	21755	
10	363.1067	  16.7147	0.2942	0.2138	0.2601	0.1946	8	0.1762	0.1578	0	0.2503	21756	
10	363.1233	  16.6771	0.2431	0.1772	0.2601	0.1946	8	0.1755	0.1545	0	0.2670	21757	
10	363.1400	  16.6897	0.2777	0.2497	0.2645	0.2045	8	0.1692	0.1658	0	0.2836	21758	
10	363.1567	  16.6505	0.2762	0.1837	0.2728	0.2061	8	0.1898	0.1546	0	0.3003	21759	
10	363.1734	  16.6839	0.2777	0.2497	0.2687	0.2151	8	0.1715	0.1631	0	0.3170	21760	
10	363.1901	  16.6839	0.2762	0.1837	0.2770	0.2167	8	0.3212	0.1539	0	0.3337	21761	
10	363.2068	  16.7147	0.2777	0.2497	0.2770	0.2167	8	0.1795	0.1558	0	0.3504	21762	
10	363.2235	  16.6930	0.2431	0.1772	0.2687	0.2151	8	0.1914	0.1707	0	0.3671	21763	
10	363.2401	  16.6698	0.2942	0.2138	0.2728	0.2061	8	0.1953	0.1581	0	0.3837	21764	
10	363.2568	  16.6516	0.2762	0.1837	0.2728	0.2061	8	0.2160	0.1650	0	0.4004	21765	
10	363.2735	  16.7417	0.2762	0.1837	0.2724	0.1896	8	0.1913	0.1607	0	0.4171	21766	
10	363.2901	  16.6261	0.2431	0.1772	0.2724	0.1896	8	0.1818	0.1542	0	0.4338	21767	
10	363.3069	  16.7129	0.2777	0.2497	0.2683	0.1986	8	0.2380	0.1638	0	0.4505	21768	
10	363.3235	  16.6452	0.2600	0.2103	0.2642	0.2052	8	0.1956	0.1541	0	0.4671	21769	
10	363.3402	  16.7308	0.2777	0.2497	0.2646	0.2217	8	0.2316	0.1613	0	0.4838	21770	
