3	Product Version: PC-60
3	Executable File Version: 2.9.5,125 
3	Program Build Date: Dec  8 2016,  11:30:41
3	Customer Serial Number:  200-1509-1-1
3	Customer Name:  AVOTEC, INC 
3	Customer Organization:  AVOTEC, INC 
3	--------------------------------------------------------
3	TimeValues	2018	7	20	18	13	27	UTC
3	TimeStamp	Friday, July 20, 2018, 2:13:27 PM 
3	DataFormat	2.9.3,113
3	ScreenSize	142.857	107.143	// full screen size (not measured lines) in mm
3	ViewingDistance	100
3	InterPupillaryDistance	60
3	ImageShape	Fit
3	SmoothingMethod	ExponentialMovingAverage
3	SmoothingPoints	7
3	eyeA:pupilSegmentationMethod	Ellipse
3	eyeA:gazeNudge	0	0
3	--------------------------------------------------------
3	Data Notes:
3	 1) X_Gaze and Y_Gaze are uncorrected gaze values (no smoothing, etc...).
3	 2) X_CorrectedGaze and Y_CorrectedGaze are corrected gaze values that may include smoothing, averaging, parallax correction, nudging, etc...
3	 3) Regions are calculated with respect to the corrected gaze values.
3	 4) PupilWidth and PupilHeight calculations are relative to which pupil segmentation method is active.
3	    a) Ellipse - PupilWidth is the major-axis (larger value) and PupilHeight is the minor-axis (smaller value).
3	       The major-axis and the minor-axis are both normalized by the width of the EyeCamera window so the scales of the axes are commensurable.
3	    b) Oval Fit - PupilWidth is the HORIZONTAL dimension and PupilHeight is the VERTICAL dimension of the rectangular bounding box of the unrotated Oval.
3	       The HORIZONTAL and VERTICAL dimensions are both normalized by the width and height of the EyeCamera window respectively so the scales of the axes are incommensurable (see manual for details).
3	    c) Centroid - PupilWidth and PupilHeight are 0, because no pupil size is obtained.
3	--------------------------------------------------------
3	 idName	
3	 idTest	
3	 idSession	
3	 idNotes	
3	--------------------------------------------------------
6	ATT	ADT	ALX	ALY	ACX	ACY	ARI	APW	APH	AQU	AFX	CNT	MRK
10	305.9012	  16.6511	-1.8226	-3.2898	0.0973	-1.3541	-1	0.2127	0.1312	0	0.0000	18336	
10	305.9179	  16.7133	2.5588	1.1841	0.7127	-0.7196	-1	0.2353	0.2246	0	0.0000	18337	
10	305.9345	  16.6528	1.8645	0.6645	1.0006	-0.3736	-1	0.2508	0.2067	0	0.0000	18338	
10	305.9513	  16.7180	4.1936	1.9693	1.7989	0.2121	-1	0.2559	0.2382	0	0.0000	18339	
10	305.9679	  16.5892	8.5433	-42.0991	3.4850	-10.3657	-1	0.2699	0.1579	2	0.0000	18340	
12	305.984118	mgs_NearRight_Indoor
10	305.9846	  16.7787	6.5928	2.1948	4.2619	-7.2255	-1	0.2581	0.1409	0	0.0000	18341	
10	306.0013	  16.6458	1.6699	0.6617	3.6139	-5.2537	-1	0.2501	0.2038	0	0.0000	18342	
10	306.0179	  16.6528	5.0066	2.4004	3.9621	-3.3402	-1	0.2727	0.2194	0	0.0000	18343	
10	306.0346	  16.7144	2.8046	1.6435	3.6727	-2.0943	-1	0.2808	0.2261	0	0.0000	18344	
10	306.0514	  16.7144	-0.0284	-0.5492	2.7474	-1.7080	-1	0.2194	0.1512	0	0.0000	18345	
10	306.0680	  16.6174	1.4006	0.6059	2.4107	-1.1295	-1	0.2676	0.1955	0	0.0000	18346	
10	306.0847	  16.7490	-1.4476	-2.1013	1.4462	-1.3725	-1	0.2029	0.1520	0	0.0000	18347	
10	306.1014	  16.6517	-0.2385	-4.7171	1.0250	-2.2086	-1	0.1615	0.0904	0	0.0000	18348	
10	306.1181	  16.7144	-1.9782	-2.8379	0.2742	-2.3659	-1	0.2009	0.1531	0	0.0000	18349	
10	306.1347	  16.6514	2.8671	1.6433	0.9224	-1.3636	-1	0.2919	0.2255	0	0.0000	18350	
10	306.1514	  16.6561	0.6920	0.1061	0.8648	-0.9962	-1	0.2649	0.1911	0	0.0000	18351	
10	306.1681	  16.7083	3.2839	1.6525	1.4696	-0.3340	-1	0.2647	0.2223	0	0.0000	18352	
10	306.1848	  16.7182	-0.1834	-1.0014	1.0563	-0.5009	-1	0.2387	0.1588	0	0.0000	18353	
10	306.2015	  16.6479	-1.2702	-3.5700	0.4747	-1.2682	-1	0.1796	0.1236	0	0.0000	18354	
10	306.2181	  16.6552	-0.1453	-4.1024	0.3197	-1.9767	-1	0.1603	0.1103	0	0.0000	18355	
10	306.2348	  16.7144	-0.5362	-0.9898	0.1057	-1.7300	-1	0.1723	0.1500	0	0.0000	18356	
10	306.2516	  16.7130	0.0148	-0.4857	0.0830	-1.4189	-1	0.1908	0.1588	0	0.0000	18357	
10	306.2682	  16.6215	-0.3726	-4.7395	-0.0309	-2.2491	-1	0.1570	0.1005	0	0.0000	18358	
10	306.2849	  16.7438	2.7354	1.1221	0.6607	-1.4063	-1	0.2619	0.2231	0	0.0000	18359	
10	306.3016	  16.6528	-0.4588	-0.9069	0.3808	-1.2814	-1	0.1787	0.1463	0	0.0000	18360	
10	306.3183	  16.7130	-1.1084	-1.4421	0.0085	-1.3216	-1	0.2441	0.1748	0	0.0000	18361	
10	306.3349	  16.6502	0.4148	-4.4157	0.1101	-2.0951	-1	0.1458	0.0997	0	0.0000	18362	
10	306.3517	  16.7156	-3.1981	-3.2593	-0.7170	-2.3862	-1	0.2067	0.1119	0	0.0000	18363	
10	306.3683	  16.6517	-0.3155	-1.0069	-0.6166	-2.0414	-1	0.2550	0.1942	0	0.0000	18364	
10	306.3850	  16.7144	-0.9873	-2.4780	-0.7093	-2.1505	-1	0.2362	0.1399	0	0.0000	18365	
10	306.4017	  16.6508	-0.6139	-1.0762	-0.6854	-1.8820	-1	0.2575	0.1881	0	0.0000	18366	
10	306.4183	  16.6561	-1.1784	-3.9858	-0.8087	-2.4079	-1	0.1981	0.1047	0	0.0000	18367	
10	306.4350	  16.7097	0.3069	-4.0717	-0.5298	-2.8239	-1	0.1737	0.0814	0	0.0000	18368	
10	306.4518	  16.7156	0.2203	-0.3565	-0.3423	-2.2070	-1	0.2823	0.1960	0	0.0000	18369	
10	306.4684	  16.6514	-5.2172	-2.2022	-1.5610	-2.2058	-1	0.1850	0.1028	0	0.0000	18370	
10	306.4851	  16.7162	16.1861	-58.9581	2.8758	-16.3939	-1	0.2478	0.1404	2	0.0000	18371	
10	306.5018	  16.6517	7.0754	2.6415	3.9257	-11.6350	-1	0.2545	0.1391	0	0.0000	18372	
10	306.5185	  16.7138	-1.4905	-4.2252	2.5716	-9.7826	-1	0.1618	0.1100	0	0.0000	18373	
10	306.5351	  16.6534	2.5828	0.7334	2.5744	-7.1536	-1	0.2762	0.2119	0	0.0000	18374	
10	306.5519	  16.7144	-0.8303	-1.4633	1.7232	-5.7310	-1	0.2722	0.1563	0	0.0000	18375	
10	306.5685	  16.6511	-1.4903	-4.3828	0.9199	-5.3940	-1	0.1558	0.1057	0	0.0000	18376	
10	306.5852	  16.7124	-0.4827	-0.9244	0.5692	-4.2766	-1	0.1872	0.1483	0	0.0000	18377	
10	306.6019	  16.6508	2.9000	1.1491	1.1519	-2.9202	-1	0.2825	0.2211	0	0.0000	18378	
10	306.6186	  16.7182	2.8599	0.9149	1.5789	-1.9614	-1	0.2653	0.2329	0	0.0000	18379	
10	306.6352	  16.6505	-1.0764	-4.6898	0.9151	-2.6435	-1	0.1741	0.1023	0	0.0000	18380	
10	306.6519	  16.6570	-1.6643	-1.9828	0.2702	-2.4783	-1	0.2084	0.1681	0	0.0000	18381	
10	306.6686	  16.7103	-0.2903	-0.7810	0.1301	-2.0540	-1	0.1886	0.1639	0	0.0000	18382	
10	306.6853	  16.7118	-0.0657	-4.0419	0.0812	-2.5510	-1	0.1613	0.0834	0	0.0000	18383	
10	306.7020	  16.6540	-0.0963	-3.8212	0.0368	-2.8685	-1	0.1564	0.1065	0	0.0000	18384	
10	306.7187	  16.7153	0.3140	-4.3234	0.1061	-3.2323	-1	0.1596	0.0836	0	0.0000	18385	
10	306.7353	  16.6487	-2.3615	-3.1373	-0.5108	-3.2085	-1	0.2088	0.1476	0	0.0000	18386	
10	306.7521	  16.7177	2.4536	0.6576	0.2303	-2.2420	-1	0.2526	0.2116	0	0.0000	18387	
10	306.7687	  16.6485	1.5161	-4.6128	0.5517	-2.8347	-1	0.1813	0.0823	0	0.0000	18388	
10	306.7854	  16.7156	2.0139	1.4248	0.9173	-1.7698	-1	0.3023	0.2250	0	0.0000	18389	
10	306.8021	  16.6517	6.3875	2.8226	2.2848	-0.6217	-1	0.2994	0.1702	0	0.0000	18390	
10	306.8188	  16.7180	1.6256	0.4008	2.1200	-0.3661	-1	0.3340	0.2389	0	0.0000	18391	
10	306.8354	  16.6464	-2.0093	-4.0478	1.0877	-1.2865	-1	0.1991	0.1117	0	0.0000	18392	
10	306.8521	  16.7159	-2.0983	-2.4937	0.2912	-1.5883	-1	0.1910	0.1272	0	0.0000	18393	
10	306.8688	  16.6528	-0.6527	-1.0835	0.0552	-1.4621	-1	0.2421	0.1730	0	0.0000	18394	
10	306.8855	  16.7130	0.9049	0.3725	0.2676	-1.0034	-1	0.2525	0.1620	0	0.0000	18395	
10	306.9022	  16.6528	0.5270	-0.0614	0.3325	-0.7679	-1	0.2628	0.1850	0	0.0000	18396	
10	306.9189	  16.7144	0.5762	-0.1238	0.3934	-0.6069	-1	0.2433	0.1964	0	0.0000	18397	
10	306.9355	  16.6549	5.3502	1.9604	1.6326	0.0349	-1	0.2439	0.1511	0	0.0000	18398	
10	306.9522	  16.7124	1.9036	0.3893	1.7004	0.1235	-1	0.3311	0.2350	0	0.0167	18399	
10	306.9689	  16.6517	2.2540	1.4826	1.8388	0.4633	-1	0.2455	0.1946	0	0.0000	18400	
10	306.9856	  16.7133	-0.1045	-0.6024	1.3530	0.1969	-1	0.2759	0.1898	0	0.0000	18401	
10	307.0023	  16.6508	1.2684	0.5304	1.3318	0.2802	-1	0.2586	0.2041	0	0.0167	18402	
10	307.0190	  16.7165	2.6948	1.6730	1.6726	0.6284	-1	0.3090	0.2295	0	0.0000	18403	
10	307.0356	  16.6517	3.2194	1.7046	2.0593	0.8975	-1	0.2737	0.2327	0	0.0000	18404	
10	307.0523	  16.7130	0.7042	-2.2661	1.7205	0.1066	-1	0.1672	0.1347	0	0.0000	18405	
10	307.0690	  16.6523	-0.3328	-3.8155	1.2072	-0.8740	-1	0.1718	0.1189	0	0.0000	18406	
10	307.0857	  16.7127	2.3286	1.2277	1.4875	-0.3485	-1	0.2843	0.2197	0	0.0000	18407	
10	307.1029	  17.1590	-0.4573	-0.9068	1.0013	-0.4881	-1	0.2442	0.1913	0	0.0000	18408	
10	307.1190	  16.1482	0.7288	-4.2521	0.9332	-1.4291	-1	0.1811	0.0791	0	0.0000	18409	
10	307.1361	  17.0584	2.7706	1.6457	1.3925	-0.6604	-1	0.3012	0.2232	0	0.0000	18410	
10	307.1524	  16.3672	53.3663	-105.2160	14.3860	-26.7993	-1	0.3451	0.2163	2	0.0000	18411	
10	307.1691	  16.6531	2.4757	1.3711	11.4084	-19.7567	-1	0.2832	0.2326	0	0.0000	18412	
10	307.1858	  16.7147	-2.1712	-2.5401	8.0135	-15.4526	-1	0.2062	0.1076	0	0.0000	18413	
10	307.2025	  16.6508	-2.3141	-2.8907	5.4316	-12.3121	-1	0.2325	0.1648	0	0.0000	18414	
10	307.2192	  16.7191	-0.7277	-4.1882	3.8918	-10.2811	-1	0.2048	0.1099	0	0.0000	18415	
10	307.2358	  16.6482	-1.6705	-2.7360	2.5012	-8.3948	-1	0.2055	0.1585	0	0.0000	18416	
10	307.2525	  16.7133	2.5522	1.2542	2.5140	-5.9826	-1	0.2961	0.2178	0	0.0000	18417	
10	307.2692	  16.6502	3.1164	1.9047	2.6646	-4.0108	-1	0.3044	0.2518	0	0.0000	18418	
10	307.2859	  16.7100	2.4067	1.5840	2.6001	-2.6121	-1	0.3181	0.2423	0	0.0000	18419	
10	307.3026	  16.6572	-2.3213	-3.6930	1.3697	-2.8823	-1	0.2059	0.1362	0	0.0000	18420	
10	307.3193	  16.7162	-0.0518	-4.0350	1.0144	-3.1705	-1	0.1729	0.1073	0	0.0000	18421	
10	307.3359	  16.6490	0.0824	-4.3953	0.7814	-3.4767	-1	0.1687	0.0992	0	0.0000	18422	
10	307.3526	  16.7174	7.9599	3.1228	2.5760	-1.8268	-1	0.2520	0.1454	0	0.0000	18423	
10	307.3693	  16.6487	1.1479	-4.2372	2.2190	-2.4294	-1	0.1501	0.0786	0	0.0000	18424	
10	307.3860	  16.7156	3.7654	2.0572	2.6056	-1.3078	-1	0.2738	0.2468	0	0.0000	18425	
10	307.4027	  16.6534	5.2161	1.9434	3.2582	-0.4950	-1	0.2384	0.1433	0	0.0000	18426	
10	307.4194	  16.7141	3.8149	2.1218	3.3974	0.1592	-1	0.2894	0.2528	0	0.0000	18427	
10	307.4361	  16.6942	0.1296	-4.1115	2.5805	-0.9085	-1	0.1843	0.1038	0	0.0000	18428	
10	307.4527	  16.6012	2.3988	-3.4760	2.5350	-1.5503	-1	0.1587	0.0939	0	0.0000	18429	
10	307.4693	  16.6511	3.5867	-4.4922	2.7980	-2.2858	-1	0.1773	0.0897	0	0.0000	18430	
10	307.4861	  16.7291	2.8819	1.8253	2.8189	-1.2581	-1	0.3010	0.2623	0	0.0000	18431	
10	307.5027	  16.6546	0.1423	-3.4511	2.1498	-1.8063	-1	0.2094	0.1333	0	0.0000	18432	
10	307.5194	  16.7144	3.2897	1.8764	2.4348	-0.8856	-1	0.2817	0.2589	0	0.0000	18433	
10	307.5361	  16.6520	-0.6793	-3.3900	1.6562	-1.5117	-1	0.2090	0.1337	0	0.0000	18434	
10	307.5528	  16.7068	-1.6129	-2.6959	0.8390	-1.8078	-1	0.2180	0.1680	0	0.0000	18435	
10	307.5694	  16.6534	1.5716	0.9880	1.0221	-1.1088	-1	0.2901	0.2169	0	0.0000	18436	
10	307.5861	  16.6980	-3.1796	-3.4986	-0.0283	-1.7063	-1	0.1111	0.0210	0	0.0000	18437	
10	307.6028	  16.6464	-0.8187	-1.4049	-0.2259	-1.6309	-1	0.2120	0.0839	0	0.0000	18438	
10	307.6195	  16.7716	0.8250	0.2759	0.0368	-1.1542	-1	0.2432	0.2141	0	0.0000	18439	
10	307.6362	  16.6502	2.9307	1.8142	0.7603	-0.4121	-1	0.2861	0.2476	0	0.0000	18440	
10	307.6529	  16.7147	3.2833	1.7765	1.3910	0.1350	-1	0.2759	0.2243	0	0.0000	18441	
10	307.6696	  16.6482	-1.2983	-4.1445	0.7187	-0.9349	-1	0.1967	0.1076	0	0.0000	18442	
10	307.6863	  16.6960	2.0575	0.9061	1.0534	-0.4746	-1	0.2597	0.2021	0	0.0000	18443	
10	307.7029	  16.6426	-0.0372	-0.5579	0.7807	-0.4954	-1	0.2415	0.1876	0	0.0000	18444	
10	307.7197	  16.7690	-0.8101	-2.1105	0.3830	-0.8992	-1	0.2125	0.1622	0	0.0000	18445	
10	307.7363	  16.5977	3.0697	1.6803	1.0547	-0.2543	-1	0.2654	0.2288	0	0.0000	18446	
10	307.7530	  16.7669	2.1222	1.3591	1.3216	0.1490	-1	0.2899	0.2368	0	0.0000	18447	
10	307.7697	  16.6543	-0.3169	-4.7166	0.9119	-1.0674	-1	0.1673	0.0851	0	0.0000	18448	
10	307.7863	  16.6619	1.3311	0.4243	1.0167	-0.6944	-1	0.2583	0.2137	0	0.0000	18449	
10	307.8031	  16.7036	3.0462	1.0624	1.5241	-0.2552	-1	0.3431	0.2459	0	0.0000	18450	
10	307.8198	  16.7144	3.2737	-3.2428	1.9615	-1.0021	-1	0.1553	0.1047	0	0.0000	18451	
10	307.8364	  16.6534	0.1705	-4.7150	1.5138	-1.9303	-1	0.1945	0.1070	0	0.0000	18452	
10	307.8531	  16.7165	2.5506	1.5639	1.7730	-1.0568	-1	0.2862	0.2431	0	0.0000	18453	
10	307.8698	  16.6493	1.0474	0.2314	1.5916	-0.7347	-1	0.2592	0.2007	0	0.0000	18454	
10	307.8864	  16.6581	2.8378	1.8355	1.9031	-0.0922	-1	0.2903	0.2718	0	0.0000	18455	
10	307.9032	  16.7086	-1.0035	-2.0862	1.1765	-0.5907	-1	0.2050	0.1609	0	0.0000	18456	
10	307.9199	  16.7133	2.5704	1.6784	1.5250	-0.0234	-1	0.2938	0.2352	0	0.0000	18457	
10	307.9365	  16.5954	-0.6163	-1.3257	0.9896	-0.3490	-1	0.2170	0.1460	0	0.0000	18458	
10	307.9532	  16.7699	6.3504	2.6532	2.3298	0.4016	-1	0.2352	0.1358	0	0.0000	18459	
10	307.9699	  16.6552	2.4619	1.6872	2.3629	0.7230	-1	0.3030	0.2512	0	0.0000	18460	
12	307.990280	iti_None_None
10	307.9865	  16.6587	1.5846	0.7331	2.1683	0.7255	-1	0.3345	0.2447	0	0.0000	18461	
10	308.0032	  16.7039	2.7572	1.8073	2.3155	0.9960	-1	0.2932	0.2460	0	0.0000	18462	
10	308.0200	  16.7150	1.3138	0.1722	2.0651	0.7900	-1	0.3270	0.2443	0	0.0000	18463	
10	308.0366	  16.5992	1.6080	0.5778	1.9508	0.7370	-1	0.2683	0.2067	0	0.0000	18464	
10	308.0533	  16.7672	2.1065	1.0310	1.9898	0.8105	-1	0.2535	0.2248	0	0.0168	18465	
10	308.0700	  16.6502	3.1272	1.9456	2.2741	1.0943	-1	0.3119	0.2379	0	0.0000	18466	
10	308.0866	  16.6611	2.7996	1.3348	2.4055	1.1544	-1	0.2561	0.2243	0	0.0000	18467	
10	308.1033	  16.7062	3.2910	1.8365	2.6269	1.3249	-1	0.2868	0.2317	0	0.0000	18468	
10	308.1201	  16.7144	0.0309	-4.4178	1.9779	-0.1108	-1	0.1996	0.1150	0	0.0000	18469	
10	308.1367	  16.5995	3.0499	1.7895	2.2459	0.3643	-1	0.2844	0.2535	0	0.0000	18470	
10	308.1534	  16.7681	3.0851	1.8782	2.4557	0.7428	-1	0.2950	0.2340	0	0.0000	18471	
10	308.1701	  16.6499	2.3453	0.9345	2.4281	0.7907	-1	0.2652	0.1889	0	0.0166	18472	
10	308.1867	  16.6634	-0.1736	-3.8193	1.7777	-0.3618	-1	0.1781	0.1071	0	0.0000	18473	
10	308.2034	  16.7059	-0.9466	-3.5309	1.0966	-1.1541	-1	0.1608	0.1327	0	0.0000	18474	
10	308.2202	  16.7112	3.4917	2.0182	1.6954	-0.3610	-1	0.3006	0.2502	0	0.0000	18475	
10	308.2368	  16.5995	2.0195	-4.4519	1.7764	-1.3837	-1	0.1606	0.0820	0	0.0000	18476	
10	308.2535	  16.7690	-0.2984	-2.4066	1.2577	-1.6394	-1	0.1931	0.1335	0	0.0000	18477	
10	308.2701	  16.5904	3.0724	1.1656	1.7114	-0.9382	-1	0.2625	0.2465	0	0.0000	18478	
10	308.2869	  16.7373	1.6001	0.8051	1.6836	-0.5024	-1	0.3251	0.2080	0	0.0000	18479	
10	308.3035	  16.6883	2.8029	1.5352	1.9634	0.0070	-1	0.3035	0.2309	0	0.0000	18480	
10	308.3203	  16.7168	2.3575	1.6053	2.0619	0.4066	-1	0.2873	0.2475	0	0.0000	18481	
10	308.3369	  16.5992	1.4828	1.0882	1.9171	0.5770	-1	0.2999	0.2244	0	0.0000	18482	
10	308.3536	  16.7660	3.9218	2.1109	2.4183	0.9605	-1	0.2688	0.2382	0	0.0000	18483	
10	308.3703	  16.6517	3.1724	1.9082	2.6068	1.1974	-1	0.2889	0.2373	0	0.0000	18484	
10	308.3869	  16.6625	4.5595	2.1375	3.0950	1.4324	-1	0.2653	0.2354	0	0.0000	18485	
10	308.4036	  16.7021	-0.8189	-2.2606	2.1165	0.5092	-1	0.1948	0.1504	0	0.0000	18486	
10	308.4204	  16.7162	2.9614	1.3697	2.3277	0.7243	-1	0.2531	0.2234	0	0.0000	18487	
10	308.4370	  16.5992	1.5360	0.6126	2.1298	0.6964	-1	0.2633	0.2037	0	0.0000	18488	
10	308.4537	  16.7663	4.3374	2.3067	2.6817	1.0990	-1	0.2808	0.2531	0	0.0000	18489	
10	308.4704	  16.6511	-1.3059	-2.3390	1.6848	0.2395	-1	0.2246	0.1510	0	0.0000	18490	
10	308.4870	  16.6578	4.9531	2.4735	2.5019	0.7980	-1	0.2698	0.2485	0	0.0000	18491	
10	308.5037	  16.7094	2.9003	1.3896	2.6015	0.9459	-1	0.2590	0.2166	0	0.0000	18492	
10	308.5205	  16.7159	3.0989	-3.3623	2.7258	-0.1312	-1	0.1611	0.0829	0	0.0000	18493	
10	308.5371	  16.5921	1.1241	0.6915	2.3254	0.0745	-1	0.2771	0.2029	0	0.0000	18494	
10	308.5538	  16.7737	0.6736	0.0973	1.9124	0.0802	-1	0.2452	0.1951	0	0.0000	18495	
10	308.5705	  16.6496	2.8899	1.7454	2.1568	0.4965	-1	0.2681	0.2261	0	0.0000	18496	
10	308.5871	  16.6581	2.6582	1.7742	2.2821	0.8159	-1	0.3093	0.2481	0	0.0000	18497	
10	308.6038	  16.7094	2.4754	1.5461	2.3305	0.9985	-1	0.2712	0.2219	0	0.0000	18498	
10	308.6206	  16.7147	3.9801	2.1633	2.7429	1.2897	-1	0.2750	0.2505	0	0.0000	18499	
10	308.6372	  16.5927	3.7761	2.1349	3.0012	1.5010	-1	0.2633	0.2463	0	0.0000	18500	
10	308.6539	  16.7731	0.6852	-4.1336	2.4222	0.0923	-1	0.1831	0.1084	0	0.0000	18501	
10	308.6706	  16.6499	-1.3406	-2.9632	1.4815	-0.6715	-1	0.1890	0.1306	0	0.0000	18502	
10	308.6872	  16.6584	1.9212	1.3778	1.5914	-0.1592	-1	0.2939	0.2374	0	0.0000	18503	
10	308.7039	  16.7103	2.0949	0.9412	1.7173	0.1159	-1	0.2465	0.2232	0	0.0000	18504	
10	308.7207	  16.7177	-0.8395	-3.0898	1.0781	-0.6855	-1	0.2118	0.1330	0	0.0000	18505	
10	308.7372	  16.5877	2.8057	1.7563	1.5100	-0.0751	-1	0.2929	0.2341	0	0.0000	18506	
10	308.7540	  16.7743	2.8862	1.8369	1.8541	0.4029	-1	0.2811	0.2334	0	0.0000	18507	
10	308.7707	  16.6514	4.9302	2.3602	2.6231	0.8922	-1	0.2523	0.2460	0	0.0000	18508	
10	308.7873	  16.6570	2.0541	1.5158	2.4808	1.0481	-1	0.2988	0.2207	0	0.0000	18509	
10	308.8040	  16.7094	3.6096	2.0572	2.7630	1.3004	-1	0.2797	0.2430	0	0.0000	18510	
10	308.8208	  16.7150	3.3868	1.6607	2.9190	1.3905	-1	0.2528	0.2274	0	0.0000	18511	
10	308.8373	  16.5904	4.2298	2.2643	3.2467	1.6089	-1	0.2633	0.2550	0	0.0000	18512	
10	308.8541	  16.7740	-0.7482	-2.0273	2.2480	0.6999	-1	0.2181	0.1537	0	0.0000	18513	
10	308.8708	  16.6534	1.7825	1.1327	2.1316	0.8081	-1	0.2753	0.2250	0	0.0000	18514	
10	308.8874	  16.6540	2.9812	-3.6445	2.3440	-0.3051	-1	0.1661	0.0824	0	0.0000	18515	
10	308.9041	  16.7094	1.5228	-3.2685	2.1387	-1.0459	-1	0.1866	0.1214	0	0.0000	18516	
10	308.9209	  16.7159	2.4804	1.3902	2.2241	-0.4369	-1	0.2690	0.2183	0	0.0000	18517	
10	308.9374	  16.5921	1.1993	1.1327	1.9679	-0.0445	-1	0.3230	0.2377	0	0.0000	18518	
10	308.9542	  16.7769	1.4038	-3.0976	1.8269	-0.8078	-1	0.1720	0.1074	0	0.0000	18519	
10	308.9709	  16.6487	2.4165	1.6885	1.9743	-0.1837	-1	0.2961	0.2404	0	0.0000	18520	
10	308.9875	  16.6575	1.1894	1.0480	1.7781	0.1242	-1	0.2960	0.2149	0	0.0000	18521	
10	309.0042	  16.7115	3.3512	1.9724	2.1713	0.5863	-1	0.2542	0.2402	0	0.0000	18522	
10	309.0210	  16.7138	1.1994	0.6196	1.9283	0.5946	-1	0.2486	0.2166	0	0.0000	18523	
10	309.0375	  16.5960	4.4614	-3.0104	2.5616	-0.3066	-1	0.1525	0.0794	0	0.0000	18524	
10	309.0543	  16.7684	4.7654	2.2500	3.1126	0.3325	-1	0.2618	0.2220	0	0.0000	18525	
10	309.0710	  16.6531	2.1471	1.1827	2.8712	0.5451	-1	0.2583	0.2135	0	0.0000	18526	
10	309.0876	  16.6558	1.3649	1.1163	2.4946	0.6879	-1	0.2810	0.2359	0	0.0000	18527	
10	309.1043	  16.7100	2.5233	1.6196	2.5018	0.9208	-1	0.2600	0.2375	0	0.0000	18528	
10	309.1210	  16.7138	2.1441	1.0649	2.4124	0.9568	-1	0.2548	0.2113	0	0.0167	18529	
10	309.1376	  16.5930	3.1990	1.8223	2.6090	1.1732	-1	0.2678	0.2229	0	0.0000	18530	
10	309.1544	  16.7734	3.6248	1.3595	2.8630	1.2198	-1	0.2543	0.1896	0	0.0000	18531	
10	309.1711	  16.6523	3.7233	1.6303	3.0780	1.3224	-1	0.2429	0.1977	0	0.0000	18532	
10	309.1877	  16.6534	0.9495	0.4126	2.5459	1.0949	-1	0.2635	0.1809	0	0.0000	18533	
10	309.2044	  16.7109	2.8932	1.7505	2.6327	1.2588	-1	0.2665	0.2113	0	0.0000	18534	
10	309.2211	  16.7168	0.5808	-0.1244	2.1198	0.9130	-1	0.2184	0.1666	0	0.0000	18535	
10	309.2377	  16.5904	4.1812	2.0223	2.6351	1.1904	-1	0.2523	0.1953	0	0.0000	18536	
10	309.2545	  16.7740	6.0011	2.3707	3.4766	1.4854	-1	0.2601	0.2101	0	0.0000	18537	
10	309.2712	  16.6534	0.8828	0.2963	2.8282	1.1881	-1	0.2280	0.1775	0	0.0000	18538	
10	309.2879	  16.7118	-0.9347	-1.3781	1.8874	0.5466	-1	0.2564	0.2285	0	0.0000	18539	
10	309.3045	  16.6543	-1.0622	-2.4906	1.1500	-0.2127	-1	0.2027	0.1190	0	0.0000	18540	
10	309.3212	  16.7147	4.1038	2.0907	1.8885	0.3631	-1	0.2748	0.1915	0	0.0000	18541	
10	309.3378	  16.5886	2.1269	1.2297	1.9481	0.5798	-1	0.2622	0.2085	0	0.0000	18542	
10	309.3546	  16.7754	0.8636	-1.7240	1.6770	0.0039	-1	0.2125	0.1395	0	0.0000	18543	
10	309.3713	  16.6520	1.5899	-2.5904	1.6552	-0.6447	-1	0.1913	0.1127	0	0.0000	18544	
10	309.3879	  16.6546	0.4400	-0.6809	1.3514	-0.6538	-1	0.2565	0.1678	0	0.0000	18545	
10	309.4046	  16.7127	3.5987	-3.4563	1.9132	-1.3544	-1	0.1760	0.0896	0	0.0000	18546	
10	309.4213	  16.7124	-0.4204	-3.2665	1.3298	-1.8324	-1	0.2011	0.1228	0	0.0000	18547	
10	309.4380	  16.6162	3.3454	1.9906	1.8337	-0.8767	-1	0.2600	0.2475	0	0.0000	18548	
10	309.4547	  16.7526	1.9330	-4.2335	1.8585	-1.7159	-1	0.1854	0.1007	0	0.0000	18549	
10	309.4714	  16.6549	3.6885	2.1232	2.3160	-0.7561	-1	0.2652	0.2412	0	0.0000	18550	
10	309.4881	  16.7127	2.4821	-3.8491	2.3575	-1.5294	-1	0.1862	0.1000	0	0.0000	18551	
10	309.5047	  16.6479	3.3688	2.0054	2.6103	-0.6457	-1	0.2867	0.2441	0	0.0000	18552	
10	309.5214	  16.7156	2.0921	1.5021	2.4808	-0.1087	-1	0.2786	0.2635	0	0.0000	18553	
10	309.5381	  16.6490	1.7692	1.3612	2.3029	0.2587	-1	0.2859	0.2487	0	0.0000	18554	
10	309.5548	  16.7191	0.6281	0.8850	1.8842	0.4153	-1	0.3092	0.2532	0	0.0000	18555	
10	309.5715	  16.6487	1.7783	1.2213	1.8577	0.6168	-1	0.2827	0.2361	0	0.0000	18556	
10	309.5881	  16.6555	0.8966	0.6227	1.6174	0.6183	-1	0.3083	0.2270	0	0.0000	18557	
10	309.6048	  16.7112	1.8389	1.3900	1.6728	0.8112	-1	0.2824	0.2509	0	0.0000	18558	
