3	Product Version: PC-60
3	Executable File Version: 2.9.5,125 
3	Program Build Date: Dec  8 2016,  11:30:41
3	Customer Serial Number:  200-1509-1-1
3	Customer Name:  AVOTEC, INC 
3	Customer Organization:  AVOTEC, INC 
3	--------------------------------------------------------
3	TimeValues	2018	6	7	22	10	41	UTC
3	TimeStamp	Thursday, June 07, 2018, 6:10:41 PM 
3	DataFormat	2.9.3,113
3	ScreenSize	142.857	107.143	// full screen size (not measured lines) in mm
3	ViewingDistance	100
3	InterPupillaryDistance	60
3	ImageShape	Fit
3	SmoothingMethod	ExponentialMovingAverage
3	SmoothingPoints	7
3	eyeA:pupilSegmentationMethod	Ellipse
3	eyeA:gazeNudge	0	0
3	--------------------------------------------------------
3	Data Notes:
3	 1) X_Gaze and Y_Gaze are uncorrected gaze values (no smoothing, etc...).
3	 2) X_CorrectedGaze and Y_CorrectedGaze are corrected gaze values that may include smoothing, averaging, parallax correction, nudging, etc...
3	 3) Regions are calculated with respect to the corrected gaze values.
3	 4) PupilWidth and PupilHeight calculations are relative to which pupil segmentation method is active.
3	    a) Ellipse - PupilWidth is the major-axis (larger value) and PupilHeight is the minor-axis (smaller value).
3	       The major-axis and the minor-axis are both normalized by the width of the EyeCamera window so the scales of the axes are commensurable.
3	    b) Oval Fit - PupilWidth is the HORIZONTAL dimension and PupilHeight is the VERTICAL dimension of the rectangular bounding box of the unrotated Oval.
3	       The HORIZONTAL and VERTICAL dimensions are both normalized by the width and height of the EyeCamera window respectively so the scales of the axes are incommensurable (see manual for details).
3	    c) Centroid - PupilWidth and PupilHeight are 0, because no pupil size is obtained.
3	--------------------------------------------------------
3	 idName	
3	 idTest	
3	 idSession	
3	 idNotes	
3	--------------------------------------------------------
6	ATT	ADT	ALX	ALY	ACX	ACY	ARI	APW	APH	AQU	AFX	CNT	MRK
10	 51.9843	  16.6504	0.1904	0.0519	0.0790	0.2637	5	0.1221	0.0932	0	0.0334	3115	
10	 52.0009	  16.6633	0.1366	0.1505	0.0934	0.2354	5	0.1339	0.1103	0	0.0167	3116	
10	 52.0176	  16.7050	0.2998	0.0328	0.1450	0.1848	5	0.1339	0.0928	0	0.0167	3117	
10	 52.0343	  16.6856	0.2326	0.1094	0.1669	0.1659	5	0.1255	0.1094	0	0.0167	3118	
10	 52.0510	  16.6272	0.2910	0.2330	0.1979	0.1827	6	0.1258	0.1075	0	0.0166	3119	
10	 52.0677	  16.7674	0.2437	0.1328	0.2094	0.1702	6	0.1408	0.1063	0	0.0168	3120	
10	 52.0844	  16.6507	0.2992	0.0204	0.2318	0.1328	6	0.1309	0.0888	0	0.0167	3121	
10	 52.1010	  16.6633	0.1328	0.1546	0.2071	0.1382	6	0.1338	0.1110	0	0.0167	3122	
10	 52.1177	  16.7017	0.2386	0.2409	0.2150	0.1639	6	0.1260	0.1074	0	0.0167	3123	
10	 52.1344	  16.6862	0.2017	0.3244	0.2117	0.2040	6	0.1359	0.1188	0	0.0167	3124	
10	 52.1511	  16.6278	0.2444	0.3038	0.2198	0.2290	6	0.1269	0.1151	0	0.0166	3125	
10	 52.1678	  16.7692	0.1443	0.3113	0.2010	0.2495	6	0.1425	0.1234	0	0.0168	3126	
10	 52.1845	  16.6487	0.2433	0.2282	0.2115	0.2442	6	0.1253	0.1167	0	0.0166	3127	
10	 52.2011	  16.6639	0.1398	0.3766	0.1936	0.2773	6	0.1260	0.1172	0	0.0167	3128	
10	 52.2178	  16.7052	0.2567	0.2329	0.2094	0.2662	6	0.1246	0.1165	0	0.0167	3129	
10	 52.2346	  16.7129	0.2093	0.3212	0.2093	0.2800	6	0.1373	0.1175	0	0.0167	3130	
10	 52.2512	  16.5988	0.1722	0.3736	0.2001	0.3034	6	0.1259	0.1221	0	0.0166	3131	
10	 52.2679	  16.7662	0.2610	0.4644	0.2153	0.3436	6	0.1397	0.1120	0	0.0168	3132	
10	 52.2846	  16.6539	0.4166	0.3150	0.2656	0.3365	6	0.1289	0.1041	0	0.0167	3133	
10	 52.3012	  16.6607	0.2327	0.6568	0.2574	0.4166	2,6	0.1309	0.1138	0	0.0167	3134	
10	 52.3179	  16.7044	0.2415	0.6481	0.2534	0.4744	2,6	0.1316	0.1175	0	0.0167	3135	
10	 52.3347	  16.7140	0.1288	0.5293	0.2223	0.4881	2,6	0.1363	0.1241	0	0.0167	3136	
10	 52.3513	  16.5994	0.3633	0.2300	0.2575	0.4236	2,6	0.1299	0.1110	0	0.0166	3137	
10	 52.3680	  16.7659	0.1477	0.5722	0.2301	0.4608	2,6	0.1359	0.1238	0	0.0168	3138	
10	 52.3847	  16.6504	0.1883	0.6037	0.2196	0.4965	2,6	0.1335	0.1215	0	0.0167	3139	
10	 52.4014	  16.6853	0.2110	0.4786	0.2175	0.4920	2,6	0.1346	0.1217	0	0.0167	3140	
10	 52.4180	  16.6833	0.6119	0.1701	0.3161	0.4115	6	0.1383	0.1122	0	0.0000	3141	
10	 52.4347	  16.7120	-0.1219	0.8205	0.2066	0.5138	2,6	0.1388	0.1295	0	0.0000	3142	
10	 52.4513	  16.6009	0.3001	0.5749	0.2300	0.5291	2,6	0.1411	0.1329	0	0.0166	3143	
10	 52.4681	  16.7662	-5.0878	2.5912	-1.0995	1.0446	-1	0.0794	0.0208	0	0.0000	3144	
10	 52.4848	  16.6507	0.2874	0.5839	-0.7527	0.9294	-1	0.1402	0.1315	0	0.0000	3145	
10	 52.5014	  16.6636	0.0545	0.6334	-0.5509	0.8554	-1	0.1361	0.1293	0	0.0000	3146	
10	 52.5181	  16.7041	0.1965	0.6185	-0.3641	0.7962	-1	0.1478	0.1309	0	0.0000	3147	
10	 52.5348	  16.6577	-0.1311	0.8361	-0.3058	0.8062	-1	0.1348	0.1254	0	0.0167	3148	
10	 52.5514	  16.6545	0.1776	0.4477	-0.1849	0.7165	-1	0.1563	0.1294	0	0.0000	3149	
10	 52.5682	  16.7692	0.2025	0.6254	-0.0881	0.6938	-1	0.1353	0.1202	0	0.0168	3150	
10	 52.5849	  16.6498	0.2310	0.3646	-0.0083	0.6115	-1	0.1416	0.1282	0	0.0000	3151	
10	 52.6016	  16.7140	-0.0852	0.6812	-0.0275	0.6289	-1	0.1461	0.1283	0	0.0167	3152	
10	 52.6182	  16.6531	0.1163	0.5234	0.0084	0.6025	-1	0.1395	0.1311	0	0.0334	3153	
10	 52.6349	  16.6580	0.3464	0.2934	0.0929	0.5252	1,5	0.1327	0.1117	0	0.0000	3154	
10	 52.6516	  16.6800	0.2967	0.3506	0.1439	0.4816	1,5	0.1334	0.1248	0	0.0167	3155	
10	 52.6683	  16.7413	0.3250	0.3212	0.1892	0.4415	2,6	0.1337	0.1130	0	0.0334	3156	
10	 52.6849	  16.6281	0.2848	0.1976	0.2131	0.3805	6	0.1459	0.1165	0	0.0166	3157	
10	 52.7017	  16.7152	0.2889	0.2828	0.2320	0.3561	6	0.1346	0.1122	0	0.0167	3158	
10	 52.7183	  16.6742	0.1143	0.3850	0.2026	0.3633	6	0.1500	0.1292	0	0.0167	3159	
10	 52.7350	  16.7149	-0.0009	0.5918	0.1517	0.4204	5	0.1369	0.1265	0	0.0167	3160	
10	 52.7516	  16.5935	0.1041	0.3865	0.1398	0.4120	5	0.1475	0.1304	0	0.0166	3161	
10	 52.7684	  16.7507	0.2772	-0.0383	0.1742	0.2994	6	0.1371	0.0899	0	0.0168	3162	
10	 52.7850	  16.6504	0.1167	-0.0674	0.1598	0.2077	5	0.1489	0.0905	0	0.0167	3163	
10	 52.8018	  16.7381	0.2883	0.2426	0.1919	0.2164	6	0.1407	0.1084	0	0.0167	3164	
10	 52.8184	  16.6501	0.1593	-0.0404	0.1838	0.1522	6	0.1471	0.0919	0	0.0167	3165	
10	 52.8352	  16.7460	0.0678	0.5752	0.1548	0.2580	5	0.1441	0.1268	0	0.0167	3166	
10	 52.8518	  16.6228	0.3002	0.0738	0.1911	0.2119	6	0.1459	0.1020	0	0.0166	3167	
10	 52.8685	  16.7442	0.2932	0.2637	0.2166	0.2249	6	0.1299	0.1080	0	0.0167	3168	
10	 52.8852	  16.6492	0.3003	0.0405	0.2375	0.1788	6	0.1381	0.1101	0	0.0166	3169	
10	 52.9019	  16.7155	0.2618	0.4450	0.2436	0.2453	6	0.1337	0.1151	0	0.0167	3170	
10	 52.9186	  16.6531	0.0767	0.5301	0.2019	0.3165	6	0.1454	0.1247	0	0.0167	3171	
10	 52.9353	  16.7123	0.3080	0.2922	0.2284	0.3104	6	0.1316	0.1147	0	0.0167	3172	
10	 52.9519	  16.6533	0.2783	0.0465	0.2409	0.2445	6	0.1433	0.1070	0	0.0167	3173	
10	 52.9686	  16.7129	0.3053	0.3564	0.2570	0.2724	6	0.1334	0.1147	0	0.0167	3174	
10	 52.9853	  16.6525	0.1670	0.5221	0.2345	0.3349	6	0.1412	0.1237	0	0.0167	3175	
10	 53.0020	  16.7158	0.1725	0.4743	0.2190	0.3697	6	0.1301	0.1245	0	0.0167	3176	
10	 53.0187	  16.6492	0.1623	0.3923	0.2048	0.3754	6	0.1465	0.1263	0	0.0166	3177	
10	 53.0353	  16.6838	0.1414	0.5887	0.1890	0.4287	2,6	0.1296	0.1261	0	0.0167	3178	
10	 53.0520	  16.6519	0.1309	0.4215	0.1745	0.4269	6	0.1463	0.1286	0	0.0167	3179	
10	 53.0687	  16.7149	0.0961	0.5719	0.1549	0.4631	5	0.1339	0.1227	0	0.0167	3180	
10	 53.0854	  16.6542	0.2659	0.4562	0.1826	0.4614	2,6	0.1388	0.1263	0	0.0167	3181	
10	 53.1020	  16.6589	0.2122	0.5845	0.1900	0.4922	2,6	0.1331	0.1272	0	0.0167	3182	
10	 53.1187	  16.7055	0.1295	0.4649	0.1749	0.4854	2,6	0.1418	0.1292	0	0.0167	3183	
10	 53.1354	  16.7132	0.0658	0.6651	0.1476	0.5303	1,5	0.1306	0.1260	0	0.0167	3184	
10	 53.1521	  16.6507	0.1440	0.4406	0.1467	0.5079	1,5	0.1419	0.1306	0	0.0167	3185	
10	 53.1688	  16.7495	0.1894	0.6023	0.1574	0.5315	5	0.1341	0.1267	0	0.0167	3186	
10	 53.1855	  16.6478	0.3527	0.4453	0.2062	0.5099	2,6	0.1417	0.1220	0	0.0166	3187	
10	 53.2022	  16.7173	-0.0319	0.6090	0.1467	0.5347	1,5	0.1301	0.1218	0	0.0167	3188	
10	 53.2189	  16.6516	-0.1354	0.7393	0.0762	0.5859	1,5	0.1487	0.1406	0	0.0167	3189	
10	 53.2356	  16.7111	-0.2341	0.6841	-0.0014	0.6104	-1	0.1307	0.1257	0	0.0167	3190	
10	 53.2522	  16.6531	0.1816	0.5685	0.0443	0.5999	5	0.1422	0.1299	0	0.0167	3191	
10	 53.2689	  16.7155	0.1236	0.6221	0.0642	0.6055	5	0.1374	0.1315	0	0.0167	3192	
10	 53.2856	  16.6487	0.1945	0.6401	0.0967	0.6141	5	0.1386	0.1367	0	0.0166	3193	
10	 53.3023	  16.7161	-0.0608	0.6690	0.0574	0.6279	5	0.1648	0.1284	0	0.0167	3194	
10	 53.3189	  16.6217	0.0972	0.8096	0.0673	0.6733	5	0.1453	0.1370	0	0.0166	3195	
10	 53.3356	  16.7140	-0.0087	0.6706	0.0483	0.6726	5	0.1410	0.1285	0	0.0167	3196	
10	 53.3523	  16.6498	0.0969	0.9118	0.0605	0.7324	5	0.1420	0.1325	0	0.0166	3197	
10	 53.3690	  16.7161	0.0963	0.7016	0.0694	0.7247	5	0.1522	0.1278	0	0.0167	3198	
10	 53.3856	  16.6504	-0.0950	0.7420	0.0283	0.7290	5	0.1479	0.1305	0	0.0167	3199	
10	 53.4024	  16.7152	-0.0351	0.5850	0.0125	0.6930	5	0.1681	0.1263	0	0.0167	3200	
10	 53.4190	  16.6507	-0.1361	0.8920	-0.0247	0.7428	-1	0.1488	0.1293	0	0.0167	3201	
10	 53.4357	  16.7179	-0.1377	0.6249	-0.0529	0.7133	-1	0.1525	0.1298	0	0.0167	3202	
10	 53.4524	  16.6492	-0.2321	0.9950	-0.0977	0.7837	-1	0.1530	0.1319	0	0.0166	3203	
10	 53.4691	  16.7278	0.3444	0.1555	0.0128	0.6267	5	0.1451	0.1054	0	0.0000	3204	
10	 53.4857	  16.6396	0.1740	0.6525	0.0531	0.6331	5	0.1363	0.1315	0	0.0166	3205	
10	 53.5025	  16.7114	-0.0317	0.5970	0.0319	0.6241	5	0.1686	0.1250	0	0.0334	3206	
10	 53.5191	  16.6009	-0.5128	0.9451	-0.1043	0.7043	-1	0.1771	0.1253	0	0.0000	3207	
10	 53.5358	  16.7657	0.2212	0.7101	-0.0229	0.7058	-1	0.1410	0.1310	0	0.0168	3208	
10	 53.5525	  16.6519	-0.6996	1.3084	-0.1921	0.8564	-1	0.1703	0.1378	0	0.0000	3209	
10	 53.5692	  16.7170	0.0343	0.9157	-0.1355	0.8713	-1	0.1452	0.1315	0	0.0167	3210	
10	 53.5858	  16.6489	0.2137	0.8657	-0.0482	0.8699	-1	0.1451	0.1319	0	0.0334	3211	
10	 53.6026	  16.7182	0.0571	0.6255	-0.0219	0.8088	-1	0.1500	0.1327	0	0.0167	3212	
10	 53.6192	  16.6478	-0.1006	0.8895	-0.0415	0.8290	-1	0.1355	0.1327	0	0.0166	3213	
10	 53.6359	  16.7152	0.0083	0.6748	-0.0291	0.7904	-1	0.1519	0.1301	0	0.0167	3214	
10	 53.6526	  16.6516	-0.0572	0.8322	-0.0361	0.8009	-1	0.1349	0.1325	0	0.0167	3215	
10	 53.6692	  16.6604	0.1203	0.9232	0.0030	0.8315	-1	0.1408	0.1368	0	0.0167	3216	
10	 53.6859	  16.7064	-0.3774	1.3512	-0.0921	0.9614	-1	0.1513	0.1325	0	0.0000	3217	
10	 53.7027	  16.7138	-0.0344	0.9231	-0.0777	0.9518	-1	0.1483	0.1340	0	0.0167	3218	
10	 53.7193	  16.5962	0.2022	0.6362	-0.0077	0.8729	-1	0.1374	0.1244	0	0.0333	3219	
10	 53.7360	  16.7692	-0.0568	0.7077	-0.0200	0.8316	-1	0.1538	0.1254	0	0.0168	3220	
10	 53.7527	  16.6513	-0.1102	0.8507	-0.0426	0.8364	-1	0.1400	0.1362	0	0.0167	3221	
10	 53.7694	  16.7149	-0.0263	1.0157	-0.0385	0.8812	-1	0.1425	0.1351	0	0.0167	3222	
10	 53.7860	  16.6513	0.6874	0.5593	0.1430	0.8007	5	0.1334	0.1142	0	0.0000	3223	
10	 53.8028	  16.7164	-1.7075	2.2439	-0.3196	1.1615	-1	0.1595	0.0810	0	0.0000	3224	
10	 53.8194	  16.6492	-4.0512	4.2555	-1.2525	1.9350	-1	0.0199	0.0145	2	0.0000	3225	
10	 53.8361	  16.7179	-7.3525	11.1874	-2.7775	4.2481	-1	0.0161	0.0161	2	0.0000	3226	
10	 53.8528	  16.6484	0.1528	0.6539	-2.0450	3.3496	-1	0.0161	0.0161	0	0.0000	3227	
10	 53.8694	  16.6618	0.1528	0.6539	-2.0450	3.3496	-1	0.0161	0.0161	5	0.0000	3228	
10	 53.8861	  16.7055	0.0576	1.6792	-1.5193	2.9320	-1	0.0230	0.0140	0	0.0000	3229	
10	 53.9029	  16.7143	0.0576	1.6792	-1.5193	2.9320	-1	0.0230	0.0140	5	0.0000	3230	
10	 53.9195	  16.5979	0.6136	1.0139	-0.9861	2.4524	-1	0.0230	0.0140	0	0.0000	3231	
10	 53.9362	  16.7668	0.6136	1.0139	-0.9861	2.4524	-1	0.0230	0.0140	5	0.0000	3232	
10	 53.9529	  16.6519	-3.1282	1.5706	-1.5216	2.2320	-1	0.0230	0.0140	0	0.0000	3233	
10	 53.9695	  16.6639	-3.1282	1.5706	-1.5216	2.2320	-1	0.0230	0.0140	5	0.0000	3234	
10	 53.9862	  16.7026	-0.2360	1.3443	-1.2002	2.0101	-1	0.0230	0.0140	0	0.0000	3235	
10	 54.0030	  16.7161	-0.2360	1.3443	-1.2002	2.0101	-1	0.0230	0.0140	5	0.0000	3236	
10	 54.0196	  16.5982	0.2289	-0.1217	-0.8429	1.4771	-1	0.0199	0.0145	0	0.0000	3237	
10	 54.0363	  16.7659	0.2289	-0.1217	-0.8429	1.4771	-1	0.0199	0.0145	5	0.0000	3238	
10	 54.0530	  16.6510	-1.0640	1.1832	-0.8982	1.4036	-1	0.0273	0.0162	0	0.0334	3239	
10	 54.0696	  16.6701	-1.0640	1.1832	-0.8982	1.4036	-1	0.0273	0.0162	5	0.0334	3240	
10	 54.0863	  16.6982	0.4475	1.3893	-0.5618	1.4000	-1	0.0228	0.0157	0	0.0000	3241	
10	 54.1031	  16.7146	0.4475	1.3893	-0.5618	1.4000	-1	0.0228	0.0157	5	0.0000	3242	
10	 54.1196	  16.5947	-1.7377	0.8201	-0.8558	1.2550	-1	0.0228	0.0157	0	0.0000	3243	
10	 54.1364	  16.7692	-1.7377	0.8201	-0.8558	1.2550	-1	0.0228	0.0157	5	0.0000	3244	
10	 54.1531	  16.6525	-1.2599	1.2581	-0.9568	1.2558	-1	0.0228	0.0157	0	0.0000	3245	
10	 54.1697	  16.6639	-1.0890	1.1671	-0.9898	1.2336	-1	0.0217	0.0201	0	0.0167	3246	
10	 54.1864	  16.7008	-1.4736	0.7976	-1.1108	1.1246	-1	0.0228	0.0157	0	0.0000	3247	
10	 54.2031	  16.7138	-1.0607	0.5811	-1.0983	0.9887	-1	0.0246	0.0187	0	0.0000	3248	
10	 54.2197	  16.6020	0.4716	0.2033	-0.7058	0.7924	-1	0.0228	0.0157	0	0.0000	3249	
10	 54.2365	  16.7659	-0.2567	-0.2418	-0.5935	0.5338	-1	0.0246	0.0187	0	0.0000	3250	
10	 54.2532	  16.6504	-1.5813	1.2387	-0.8405	0.7101	-1	0.0228	0.0157	0	0.0000	3251	
10	 54.2698	  16.6630	-3.5534	1.3423	-1.5187	0.8681	-1	0.0211	0.0206	0	0.0000	3252	
10	 54.2865	  16.7052	-0.8611	0.5524	-1.3543	0.7892	-1	0.0228	0.0157	0	0.0000	3253	
10	 54.3032	  16.7140	-0.8835	0.5238	-1.2366	0.7228	-1	0.0211	0.0206	0	0.0000	3254	
10	 54.3198	  16.5979	-1.3219	0.8886	-1.2579	0.7643	-1	0.0228	0.0157	0	0.0166	3255	
10	 54.3366	  16.7674	-0.9427	1.2668	-1.1791	0.8899	-1	0.0208	0.0161	0	0.0000	3256	
10	 54.3533	  16.6519	-3.7557	4.2903	-1.8233	1.7400	-1	0.0266	0.0151	2	0.0000	3257	
10	 54.3699	  16.6621	-1.0526	0.5785	-1.6306	1.4496	-1	0.0211	0.0206	0	0.0000	3258	
10	 54.3866	  16.7023	-0.7288	0.5240	-1.4051	1.2182	-1	0.0266	0.0151	0	0.0000	3259	
10	 54.4033	  16.7176	-0.8205	1.1666	-1.2590	1.2053	-1	0.0208	0.0161	0	0.0000	3260	
10	 54.4199	  16.5979	-3.7598	4.2742	-1.8842	1.9725	-1	0.0228	0.0157	2	0.0000	3261	
10	 54.4367	  16.7651	-1.4886	0.7690	-1.7853	1.6716	-1	0.0211	0.0206	0	0.0000	3262	
10	 54.4534	  16.6519	-0.6334	1.2741	-1.4973	1.5723	-1	0.0213	0.0192	0	0.0000	3263	
10	 54.4700	  16.6633	-1.2003	0.6378	-1.4231	1.3386	-1	0.0208	0.0161	0	0.0000	3264	
10	 54.4867	  16.7032	-1.2003	0.6378	-1.4231	1.3386	-1	0.0208	0.0161	5	0.0000	3265	
10	 54.5034	  16.7138	-0.6207	1.3050	-1.2225	1.3302	-1	0.0208	0.0161	0	0.0000	3266	
10	 54.5200	  16.6011	-0.5501	0.3797	-1.0544	1.0926	-1	0.0161	0.0161	0	0.0000	3267	
10	 54.5368	  16.7657	-0.3128	1.3200	-0.8690	1.1494	-1	0.0213	0.0192	0	0.0000	3268	
10	 54.5535	  16.6516	-4.0408	1.4492	-1.6620	1.2244	-1	0.0161	0.0161	0	0.0000	3269	
10	 54.5701	  16.6618	0.0576	1.6792	-1.2321	1.3381	-1	0.0230	0.0140	0	0.0000	3270	
10	 54.5868	  16.7047	-0.6069	0.4066	-1.0758	1.1052	-1	0.0161	0.0161	0	0.0000	3271	
10	 54.6035	  16.7135	-0.1634	1.9374	-0.8477	1.3133	-1	0.0230	0.0140	0	0.0000	3272	
10	 54.6201	  16.5988	-0.9085	0.5543	-0.8629	1.1235	-1	0.0161	0.0161	0	0.0000	3273	
10	 54.6369	  16.7709	-0.0338	0.2229	-0.6556	0.8984	-1	0.0287	0.0163	0	0.0000	3274	
10	 54.6536	  16.6469	0.9110	1.1507	-0.2640	0.9615	-1	0.0183	0.0151	0	0.0000	3275	
10	 54.6702	  16.6654	-1.7932	0.9719	-0.6463	0.9641	-1	0.0199	0.0145	0	0.0000	3276	
10	 54.6869	  16.7014	1.2264	1.1552	-0.1781	1.0119	-1	0.0161	0.0161	0	0.0000	3277	
10	 54.7036	  16.7155	-0.1063	0.5309	-0.1601	0.8916	-1	0.0273	0.0162	0	0.0167	3278	
10	 54.7202	  16.5976	0.3710	0.9706	-0.0274	0.9114	-1	0.0161	0.0161	0	0.0000	3279	
10	 54.7370	  16.7692	-0.0731	0.6121	-0.0388	0.8365	-1	0.0183	0.0151	0	0.0168	3280	
10	 54.7537	  16.6501	-0.8073	0.6383	-0.2309	0.7870	-1	0.0183	0.0151	0	0.0000	3281	
10	 54.7703	  16.6621	-1.4239	1.0282	-0.5292	0.8473	-1	0.0199	0.0145	0	0.0000	3282	
10	 54.7870	  16.7058	0.5642	1.3223	-0.2558	0.9660	-1	0.0183	0.0151	0	0.0000	3283	
10	 54.8038	  16.7261	0.2080	1.2327	-0.1399	1.0327	-1	0.0273	0.0162	0	0.0000	3284	
10	 54.8203	  16.5868	0.8830	0.6197	0.1159	0.9295	5	0.0183	0.0151	0	0.0000	3285	
10	 54.8371	  16.7677	-0.4829	1.1289	-0.0338	0.9793	-1	0.0273	0.0162	0	0.0000	3286	
10	 54.8537	  16.6360	0.9565	1.0432	0.2137	0.9953	6	0.0183	0.0151	0	0.0000	3287	
10	 54.8704	  16.6765	-1.3359	0.7221	-0.1737	0.9270	-1	0.0228	0.0157	0	0.0000	3288	
10	 54.8871	  16.7029	-1.3359	0.7221	-0.1737	0.9270	-1	0.0228	0.0157	5	0.0000	3289	
10	 54.9038	  16.6812	-2.8279	1.1313	-0.8372	0.9781	-1	0.0228	0.0157	0	0.0000	3290	
10	 54.9204	  16.6334	-2.8279	1.1313	-0.8372	0.9781	-1	0.0228	0.0157	5	0.0000	3291	
10	 54.9372	  16.7668	-2.6499	1.0749	-1.2904	1.0023	-1	0.0228	0.0157	0	0.0000	3292	
10	 54.9538	  16.6484	-2.6499	1.0749	-1.2904	1.0023	-1	0.0228	0.0157	5	0.0000	3293	
10	 54.9705	  16.6662	-0.0432	1.5013	-0.9786	1.1270	-1	0.0198	0.0198	0	0.0000	3294	
10	 54.9872	  16.7032	-0.0726	0.1552	-0.7521	0.8841	-1	0.0251	0.0185	0	0.0000	3295	
10	 55.0039	  16.6319	0.1891	0.2028	-0.5168	0.7137	-1	0.0198	0.0198	0	0.0000	3296	
10	 55.0205	  16.6806	0.1891	0.2028	-0.5168	0.7137	-1	0.0198	0.0198	5	0.0000	3297	
10	 55.0373	  16.7668	-2.0548	0.8988	-0.9013	0.7600	-1	0.0198	0.0198	0	0.0000	3298	
10	 55.0539	  16.5827	-2.0557	0.9433	-1.1899	0.8058	-1	0.0251	0.0185	0	0.0000	3299	
10	 55.0706	  16.7319	-2.0557	0.9433	-1.1899	0.8058	-1	0.0251	0.0185	5	0.0000	3300	
10	 55.0873	  16.7023	-2.1905	0.9672	-1.4401	0.8462	-1	0.0251	0.0185	0	0.0000	3301	
10	 55.1040	  16.7161	-2.1905	0.9672	-1.4401	0.8462	-1	0.0251	0.0185	5	0.0000	3302	
10	 55.1206	  16.5994	-3.8689	1.6429	-2.0473	1.0454	-1	0.0246	0.0187	0	0.0000	3303	
10	 55.1374	  16.7654	-3.8689	1.6429	-2.0473	1.0454	-1	0.0246	0.0187	5	0.0000	3304	
10	 55.1540	  16.6179	-1.0002	0.5711	-1.7855	0.9268	-1	0.0246	0.0187	0	0.0000	3305	
10	 55.1707	  16.6967	-1.4411	0.7107	-1.6994	0.8728	-1	0.0219	0.0143	0	0.0167	3306	
10	 55.1874	  16.7029	0.2569	0.5955	-1.2103	0.8035	-1	0.0211	0.0206	0	0.0000	3307	
10	 55.2041	  16.7140	-1.4966	0.7277	-1.2819	0.7845	-1	0.0219	0.0143	0	0.0167	3308	
10	 55.2207	  16.6003	-1.7259	0.9099	-1.3929	0.8159	-1	0.0219	0.0143	0	0.0000	3309	
10	 55.2375	  16.7668	-1.3359	0.6753	-1.3786	0.7807	-1	0.0161	0.0161	0	0.0168	3310	
10	 55.2541	  16.6366	-0.8570	0.5254	-1.2482	0.7169	-1	0.0228	0.0160	0	0.0000	3311	
10	 55.2708	  16.6780	-1.1656	0.6181	-1.2276	0.6922	-1	0.0183	0.0151	0	0.0167	3312	
10	 55.2875	  16.7050	-1.3078	0.8758	-1.2476	0.7381	-1	0.0161	0.0161	0	0.0334	3313	
10	 55.3042	  16.7117	-1.1787	0.6225	-1.2304	0.7092	-1	0.0161	0.0161	0	0.0167	3314	
10	 55.3208	  16.5994	-1.2387	0.8724	-1.2325	0.7500	-1	0.0161	0.0161	0	0.0166	3315	
10	 55.3376	  16.7677	-1.2387	0.8724	-1.2325	0.7500	-1	0.0161	0.0161	5	0.0166	3316	
10	 55.3542	  16.6158	-0.6389	0.4993	-1.0841	0.6873	-1	0.0161	0.0161	0	0.0000	3317	
10	 55.3709	  16.6982	-0.7707	0.4980	-1.0057	0.6400	-1	0.0161	0.0161	0	0.0167	3318	
10	 55.3876	  16.7052	-0.6162	0.4954	-0.9084	0.6039	-1	0.0230	0.0140	0	0.0000	3319	
10	 55.4043	  16.7126	0.3732	2.1810	-0.5880	0.9982	-1	0.0183	0.0151	0	0.0000	3320	
10	 55.4209	  16.5991	-1.5547	0.8931	-0.8297	0.9719	-1	0.0230	0.0140	0	0.0000	3321	
10	 55.4377	  16.7680	-1.5547	0.8931	-0.8297	0.9719	-1	0.0230	0.0140	5	0.0000	3322	
10	 55.4543	  16.6205	-1.6234	0.8993	-1.0281	0.9537	-1	0.0230	0.0140	0	0.0000	3323	
10	 55.4710	  16.6923	-1.6234	0.8993	-1.0281	0.9537	-1	0.0230	0.0140	5	0.0000	3324	
10	 55.4877	  16.7052	-0.9789	0.5964	-1.0158	0.8644	-1	0.0230	0.0140	0	0.0334	3325	
10	 55.5044	  16.7120	-0.9789	0.5964	-1.0158	0.8644	-1	0.0230	0.0140	5	0.0334	3326	
10	 55.5210	  16.5994	-2.0074	1.6288	-1.2637	1.0555	-1	0.0199	0.0145	0	0.0000	3327	
10	 55.5378	  16.7674	-2.0074	1.6288	-1.2637	1.0555	-1	0.0199	0.0145	5	0.0000	3328	
10	 55.5544	  16.6507	-2.4250	1.0907	-1.5540	1.0643	-1	0.0230	0.0140	0	0.0000	3329	
10	 55.5711	  16.6633	-2.4250	1.0907	-1.5540	1.0643	-1	0.0230	0.0140	5	0.0000	3330	
10	 55.5878	  16.7035	-1.2081	0.6331	-1.4676	0.9565	-1	0.0230	0.0140	0	0.0000	3331	
10	 55.6045	  16.7143	-1.2081	0.6331	-1.4676	0.9565	-1	0.0230	0.0140	5	0.0000	3332	
10	 55.6211	  16.6000	-2.2190	1.0181	-1.6554	0.9719	-1	0.0199	0.0145	0	0.0000	3333	
10	 55.6379	  16.7677	-2.2190	1.0181	-1.6554	0.9719	-1	0.0199	0.0145	5	0.0000	3334	
10	 55.6545	  16.6501	-1.0693	0.5949	-1.5089	0.8777	-1	0.0199	0.0145	0	0.0000	3335	
