3	Product Version: PC-60
3	Executable File Version: 2.9.5,125 
3	Program Build Date: Dec  8 2016,  11:30:41
3	Customer Serial Number:  200-1509-1-1
3	Customer Name:  AVOTEC, INC 
3	Customer Organization:  AVOTEC, INC 
3	--------------------------------------------------------
3	TimeValues	2018	5	21	22	14	17	UTC
3	TimeStamp	Monday, May 21, 2018, 6:14:17 PM 
3	DataFormat	2.9.3,113
3	ScreenSize	142.857	107.143	// full screen size (not measured lines) in mm
3	ViewingDistance	100
3	InterPupillaryDistance	60
3	ImageShape	Fit
3	SmoothingMethod	ExponentialMovingAverage
3	SmoothingPoints	7
3	eyeA:pupilSegmentationMethod	Ellipse
3	eyeA:gazeNudge	0	0
3	--------------------------------------------------------
3	Data Notes:
3	 1) X_Gaze and Y_Gaze are uncorrected gaze values (no smoothing, etc...).
3	 2) X_CorrectedGaze and Y_CorrectedGaze are corrected gaze values that may include smoothing, averaging, parallax correction, nudging, etc...
3	 3) Regions are calculated with respect to the corrected gaze values.
3	 4) PupilWidth and PupilHeight calculations are relative to which pupil segmentation method is active.
3	    a) Ellipse - PupilWidth is the major-axis (larger value) and PupilHeight is the minor-axis (smaller value).
3	       The major-axis and the minor-axis are both normalized by the width of the EyeCamera window so the scales of the axes are commensurable.
3	    b) Oval Fit - PupilWidth is the HORIZONTAL dimension and PupilHeight is the VERTICAL dimension of the rectangular bounding box of the unrotated Oval.
3	       The HORIZONTAL and VERTICAL dimensions are both normalized by the width and height of the EyeCamera window respectively so the scales of the axes are incommensurable (see manual for details).
3	    c) Centroid - PupilWidth and PupilHeight are 0, because no pupil size is obtained.
3	--------------------------------------------------------
3	 idName	
3	 idTest	
3	 idSession	
3	 idNotes	
3	--------------------------------------------------------
6	ATT	ADT	ALX	ALY	ACX	ACY	ARI	APW	APH	AQU	AFX	CNT	MRK
10	230.1567	  16.7025	4.4864	1.2839	2.1882	-0.1886	-1	0.1204	0.0866	0	0.0000	13796	
10	230.1734	  16.7171	3.7993	1.2445	2.5910	0.1697	-1	0.0309	0.0178	0	0.0000	13797	
10	230.1900	  16.5981	8.5180	2.2862	4.0727	0.6988	-1	0.0260	0.0212	0	0.0000	13798	
10	230.2067	  16.7652	0.8818	2.2760	3.2750	1.0931	-1	0.1058	0.0578	2	0.0000	13799	
10	230.2234	  16.6523	-0.1492	3.8530	2.4189	1.7831	-1	0.1348	0.0807	2	0.0000	13800	
10	230.2401	  16.6632	-0.3682	1.5360	1.7222	1.7213	-1	0.2257	0.1227	2	0.0000	13801	
10	230.2568	  16.7030	2.1064	-0.8617	1.8182	1.0756	-1	0.2222	0.1753	0	0.0000	13802	
10	230.2735	  16.7148	4.2827	-1.6223	2.4343	0.4011	-1	0.2319	0.2008	0	0.0000	13803	
10	230.2901	  16.5975	5.2455	-1.8288	3.1371	-0.1564	-1	0.2447	0.2109	0	0.0000	13804	
10	230.3068	  16.7667	0.9203	0.5998	2.5829	0.0327	-1	0.2385	0.2256	0	0.0000	13805	
10	230.3235	  16.6514	1.3284	0.6862	2.2693	0.1961	-1	0.2464	0.2248	0	0.0000	13806	
10	230.3402	  16.6635	2.1384	0.7849	2.2366	0.3433	-1	0.2385	0.2328	0	0.0000	13807	
10	230.3569	  16.7016	8.2962	-2.7023	3.7515	-0.4181	-1	0.2445	0.2283	0	0.0000	13808	
10	230.3736	  16.7162	8.6592	-2.7915	4.9784	-1.0115	-1	0.2547	0.2288	0	0.0000	13809	
10	230.3902	  16.5972	1.8269	-0.9011	4.1905	-0.9839	-1	0.2294	0.1514	0	0.0000	13810	
10	230.4069	  16.7681	6.9421	-2.4185	4.8784	-1.3425	-1	0.2413	0.2217	0	0.0000	13811	
10	230.4236	  16.6538	2.9140	-1.2952	4.3873	-1.3307	-1	0.2326	0.1596	0	0.0000	13812	
10	230.4402	  16.6608	6.1929	-2.2603	4.8387	-1.5631	-1	0.2509	0.2045	0	0.0000	13813	
10	230.4570	  16.7007	1.4256	-0.7280	3.9854	-1.3543	-1	0.2209	0.1428	0	0.0000	13814	
10	230.4737	  16.7160	2.6518	-1.2082	3.6520	-1.3178	-1	0.2284	0.1680	0	0.0000	13815	
10	230.4903	  16.5998	1.6116	-0.8105	3.1419	-1.1909	-1	0.2182	0.1494	0	0.0000	13816	
10	230.5070	  16.7646	3.0812	-1.3387	3.1267	-1.2279	-1	0.2501	0.1646	0	0.0168	13817	
10	230.5236	  16.5957	1.6006	-0.8107	2.7452	-1.1236	-1	0.2207	0.1462	0	0.0000	13818	
10	230.5403	  16.7180	3.3368	-1.4141	2.8931	-1.1962	-1	0.2455	0.1667	0	0.0000	13819	
10	230.5570	  16.7048	1.8414	-0.9005	2.6302	-1.1223	-1	0.2225	0.1515	0	0.0000	13820	
10	230.5738	  16.7151	6.5035	-2.3029	3.5985	-1.4174	-1	0.2387	0.2148	0	0.0000	13821	
10	230.5904	  16.5987	1.0218	0.1680	2.9543	-1.0211	-1	0.1605	0.0835	0	0.0000	13822	
10	230.6071	  16.7658	0.0335	0.5460	2.2241	-0.6293	-1	0.0161	0.0161	0	0.0000	13823	
10	230.6238	  16.6511	1.7716	0.7568	2.1110	-0.2828	-1	0.0199	0.0145	0	0.0000	13824	
10	230.6404	  16.6623	0.3415	0.4294	1.6686	-0.1047	-1	0.0161	0.0161	0	0.0000	13825	
10	230.6571	  16.7072	1.7716	0.7568	1.6944	0.1107	-1	0.0199	0.0145	0	0.0000	13826	
10	230.6739	  16.7116	0.8183	0.3331	1.4754	0.1663	-1	0.0199	0.0145	0	0.0000	13827	
10	230.6905	  16.5998	1.0533	0.6933	1.3698	0.2980	-1	0.0161	0.0161	0	0.0000	13828	
10	230.7072	  16.7670	0.5050	0.6783	1.1536	0.3931	-1	0.0161	0.0161	0	0.0000	13829	
10	230.7239	  16.6497	0.7487	0.6287	1.0524	0.4520	-1	0.0161	0.0161	0	0.0000	13830	
10	230.7405	  16.6640	0.4784	0.8459	0.9089	0.5505	4,8	0.0394	0.0156	0	0.0000	13831	
10	230.7572	  16.7025	-0.3877	4.7420	0.5847	1.5984	-1	0.1282	0.0401	2	0.0000	13832	
10	230.7740	  16.7145	-0.7622	3.6101	0.2480	2.1013	-1	0.1808	0.0761	2	0.0000	13833	
10	230.7906	  16.5969	-0.6075	2.7209	0.0341	2.2562	-1	0.1973	0.0964	2	0.0000	13834	
10	230.8073	  16.7679	-0.2978	1.7555	-0.0488	2.1310	-1	0.1886	0.1250	2	0.0000	13835	
10	230.8240	  16.6523	-0.5876	2.7571	-0.1835	2.2875	-1	0.2101	0.0937	2	0.0000	13836	
10	230.8406	  16.6611	1.2095	-0.6590	0.1647	1.5509	-1	0.2377	0.1543	0	0.0000	13837	
10	230.8573	  16.7042	1.6299	-0.8306	0.5310	0.9555	9	0.2350	0.1525	0	0.0000	13838	
10	230.8741	  16.7133	3.1393	-1.3646	1.1831	0.3755	-1	0.2311	0.1855	0	0.0000	13839	
10	230.8907	  16.5987	4.8217	-1.8844	2.0927	-0.1895	-1	0.2471	0.1855	0	0.0000	13840	
10	230.9074	  16.7673	0.9383	0.5968	1.8041	0.0071	-1	0.2395	0.2310	0	0.0000	13841	
10	230.9241	  16.6509	4.7752	-1.8768	2.5469	-0.4639	-1	0.2441	0.1791	0	0.0000	13842	
10	230.9407	  16.6623	2.1914	0.7897	2.4580	-0.1505	-1	0.2381	0.2330	0	0.0000	13843	
10	230.9574	  16.7030	4.5097	-1.7952	2.9709	-0.5617	-1	0.2313	0.1832	0	0.0000	13844	
10	230.9742	  16.7162	1.4302	-0.7516	2.5857	-0.6092	-1	0.2295	0.1497	0	0.0000	13845	
10	230.9908	  16.5995	3.1647	-1.3801	2.7305	-0.8019	-1	0.2244	0.1691	0	0.0000	13846	
10	231.0075	  16.7646	2.0181	-0.9729	2.5524	-0.8446	-1	0.2285	0.1622	0	0.0000	13847	
10	231.0241	  16.5948	6.0017	-2.2139	3.4147	-1.1870	-1	0.2334	0.2009	0	0.0000	13848	
10	231.0408	  16.7195	2.4995	-1.1566	3.1859	-1.1794	-1	0.2368	0.1632	0	0.0000	13849	
10	231.0575	  16.7028	2.9899	-1.3236	3.1369	-1.2154	-1	0.2313	0.1601	0	0.0167	13850	
10	231.0742	  16.7160	2.5496	-1.1699	2.9901	-1.2041	-1	0.2417	0.1621	0	0.0000	13851	
10	231.0908	  16.5975	5.0627	-1.9616	3.5082	-1.3934	-1	0.2354	0.1898	0	0.0000	13852	
10	231.1076	  16.7596	2.8947	-1.2924	3.3549	-1.3682	-1	0.2420	0.1641	0	0.0000	13853	
10	231.1242	  16.6042	3.0538	-1.3454	3.2796	-1.3625	-1	0.2284	0.1589	0	0.0166	13854	
10	231.1409	  16.7121	2.2277	-1.0593	3.0166	-1.2867	-1	0.2258	0.1620	0	0.0000	13855	
10	231.1576	  16.6646	2.6248	-1.2001	2.9187	-1.2650	-1	0.2342	0.1581	0	0.0167	13856	
10	231.1743	  16.7039	1.0030	-0.4447	2.4398	-1.0600	-1	0.2005	0.1400	0	0.0000	13857	
10	231.1910	  16.7104	1.3034	-0.6912	2.1557	-0.9678	-1	0.2153	0.1349	0	0.0000	13858	
10	231.2077	  16.6567	1.0559	-0.4755	1.8807	-0.8447	-1	0.2010	0.1347	0	0.0000	13859	
10	231.2243	  16.6511	1.1783	-0.6063	1.7051	-0.7851	-1	0.2024	0.1353	0	0.0000	13860	
10	231.2410	  16.7045	1.1447	-0.5292	1.5650	-0.7211	-1	0.1990	0.1363	0	0.0000	13861	
10	231.2577	  16.6588	1.9162	-0.9444	1.6528	-0.7769	-1	0.2337	0.1445	0	0.0167	13862	
10	231.2744	  16.7160	2.9080	-1.2906	1.9666	-0.9054	-1	0.2255	0.1696	0	0.0000	13863	
10	231.2910	  16.6209	1.3951	-0.7205	1.8237	-0.8592	-1	0.2059	0.1374	0	0.0000	13864	
10	231.3078	  16.7626	1.1313	-0.5096	1.6506	-0.7718	-1	0.2012	0.1360	0	0.0000	13865	
10	231.3244	  16.6649	1.2860	-0.6908	1.5595	-0.7515	-1	0.2214	0.1359	0	0.0167	13866	
10	231.3411	  16.6784	1.2030	-0.4754	1.4703	-0.6825	-1	0.1842	0.1445	0	0.0000	13867	
10	231.3578	  16.6819	2.4175	-1.0522	1.7071	-0.7749	-1	0.2576	0.1412	0	0.0000	13868	
10	231.3745	  16.7418	1.0731	-0.4528	1.5486	-0.6944	-1	0.1959	0.1338	0	0.0000	13869	
10	231.3911	  16.5937	2.5085	-1.1405	1.7886	-0.8059	-1	0.2346	0.1499	0	0.0000	13870	
10	231.4079	  16.7731	1.4828	-0.7491	1.7121	-0.7917	-1	0.2154	0.1507	0	0.0168	13871	
10	231.4246	  16.6511	1.2365	-0.6234	1.5932	-0.7496	-1	0.1928	0.1362	0	0.0000	13872	
10	231.4412	  16.6667	0.9652	-0.3772	1.4362	-0.6565	-1	0.1876	0.1358	0	0.0000	13873	
10	231.4579	  16.7025	4.1185	1.2803	2.1068	-0.1723	-1	0.2559	0.1453	0	0.0000	13874	
10	231.4746	  16.7104	1.1853	-0.4530	1.8764	-0.2425	-1	0.1964	0.1328	0	0.0000	13875	
10	231.4912	  16.5775	4.2174	-1.6727	2.4617	-0.6000	-1	0.2481	0.1610	0	0.0000	13876	
10	231.5080	  16.7904	1.1815	-0.3961	2.1416	-0.5491	-1	0.1911	0.1320	0	0.0000	13877	
10	231.5246	  16.5913	4.4983	-1.7461	2.7308	-0.8483	-1	0.2602	0.1618	0	0.0000	13878	
10	231.5413	  16.7133	0.8190	-0.3776	2.2529	-0.7306	-1	0.1812	0.1302	0	0.0000	13879	
10	231.5580	  16.7086	1.5615	-0.8001	2.0800	-0.7480	-1	0.2094	0.1353	0	0.0000	13880	
10	231.5747	  16.7174	0.1231	0.1164	1.5908	-0.5319	-1	0.0431	0.0215	2	0.0000	13881	
10	231.5914	  16.6227	3.9960	-1.6112	2.1921	-0.8017	-1	0.2459	0.1590	0	0.0000	13882	
10	231.6081	  16.7409	1.6752	-0.8488	2.0629	-0.8135	-1	0.2127	0.1508	0	0.0000	13883	
10	231.6248	  16.6532	2.3086	-1.0533	2.1243	-0.8735	-1	0.2504	0.1372	0	0.0167	13884	
10	231.6414	  16.6550	2.1867	-1.0445	2.1399	-0.9162	-1	0.2193	0.1545	0	0.0333	13885	
10	231.6581	  16.7110	1.5614	-0.8059	1.9953	-0.8886	-1	0.2153	0.1342	0	0.0000	13886	
10	231.6748	  16.7142	1.2622	-0.6723	1.8120	-0.8346	-1	0.2217	0.1313	0	0.0000	13887	
10	231.6914	  16.5890	1.7753	-0.8906	1.8028	-0.8486	-1	0.2188	0.1320	0	0.0166	13888	
10	231.7082	  16.7743	1.9978	-0.9752	1.8516	-0.8802	-1	0.2219	0.1453	0	0.0334	13889	
10	231.7248	  16.6523	1.4172	-0.6341	1.7430	-0.8187	-1	0.1685	0.1447	0	0.0000	13890	
10	231.7415	  16.6558	2.0995	-1.0030	1.8321	-0.8648	-1	0.2077	0.1441	0	0.0167	13891	
10	231.7582	  16.7095	1.5830	-0.7600	1.7698	-0.8386	-1	0.1935	0.1387	0	0.0334	13892	
10	231.7749	  16.7162	1.2348	-0.6676	1.6361	-0.7958	-1	0.2162	0.1241	0	0.0000	13893	
10	231.7915	  16.5907	1.4275	-0.6869	1.5839	-0.7686	-1	0.1880	0.1324	0	0.0166	13894	
10	231.8083	  16.7731	2.4014	-1.1217	1.7883	-0.8569	-1	0.2190	0.1441	0	0.0000	13895	
10	231.8249	  16.6517	1.7882	-0.8908	1.7883	-0.8653	-1	0.2090	0.1336	0	0.0167	13896	
10	231.8416	  16.6588	1.0837	-0.5949	1.6121	-0.7977	-1	0.2075	0.1252	0	0.0000	13897	
10	231.8583	  16.7069	1.2481	-0.4792	1.5211	-0.7181	-1	0.1681	0.1444	0	0.0000	13898	
10	231.8750	  16.7133	5.8508	1.6824	2.6035	-0.1180	-1	0.2226	0.1448	0	0.0000	13899	
10	231.8917	  16.6277	1.3678	-0.6019	2.2946	-0.2390	-1	0.1675	0.1388	0	0.0000	13900	
10	231.9084	  16.7400	1.0181	-0.5624	1.9755	-0.3198	-1	0.2083	0.1269	0	0.0000	13901	
10	231.9250	  16.6514	1.3961	-0.6511	1.8306	-0.4026	-1	0.1875	0.1395	0	0.0000	13902	
10	231.9418	  16.7136	1.3678	-0.7136	1.7149	-0.4804	-1	0.2037	0.1357	0	0.0000	13903	
10	231.9584	  16.6503	1.3383	-0.5838	1.6208	-0.5062	-1	0.1887	0.1457	0	0.0167	13904	
10	231.9751	  16.7162	1.0566	-0.5673	1.4797	-0.5215	-1	0.2044	0.1254	0	0.0000	13905	
10	231.9917	  16.5910	1.5413	-0.6972	1.4951	-0.5654	-1	0.1999	0.1365	0	0.0166	13906	
10	232.0085	  16.7737	1.2360	-0.6482	1.4303	-0.5861	-1	0.2052	0.1300	0	0.0334	13907	
10	232.0253	  16.7673	1.5750	-0.7630	1.4665	-0.6303	-1	0.2055	0.1440	0	0.0168	13908	
10	232.0419	  16.5975	1.3329	-0.6871	1.4331	-0.6445	-1	0.2016	0.1310	0	0.0166	13909	
10	232.0585	  16.6535	1.6499	-0.8367	1.4873	-0.6926	-1	0.2283	0.1370	0	0.0167	13910	
10	232.0752	  16.7124	1.6321	-0.7923	1.5235	-0.7175	-1	0.1984	0.1364	0	0.0167	13911	
10	232.0919	  16.6529	3.3422	-1.4401	1.9782	-0.8982	-1	0.2300	0.1530	0	0.0000	13912	
10	232.1086	  16.7148	1.9878	-0.9668	1.9806	-0.9153	-1	0.2185	0.1352	0	0.0167	13913	
10	232.1252	  16.6520	1.7986	-0.8106	1.9351	-0.8891	-1	0.2015	0.1367	0	0.0334	13914	
10	232.1419	  16.6819	2.2193	-1.0482	2.0061	-0.9289	-1	0.2399	0.1328	0	0.0167	13915	
10	232.1586	  16.6831	10.8204	-3.3932	4.2097	-1.5450	-1	0.2463	0.2278	0	0.0000	13916	
10	232.1753	  16.7139	7.2606	-2.4914	4.9724	-1.7816	-1	0.2277	0.2116	0	0.0000	13917	
10	232.1920	  16.6523	0.2258	0.6693	3.7858	-1.1689	-1	0.0476	0.0206	0	0.0000	13918	
10	232.2087	  16.7148	0.4211	0.8123	2.9446	-0.6736	-1	0.0255	0.0165	0	0.0000	13919	
10	232.2253	  16.6503	3.3671	0.9626	3.0502	-0.2645	-1	0.0161	0.0161	0	0.0000	13920	
10	232.2420	  16.7118	2.0941	0.8160	2.8112	0.0056	-1	0.0199	0.0145	0	0.0000	13921	
10	232.2587	  16.6520	1.9983	0.8333	2.6080	0.2125	-1	0.0161	0.0161	0	0.0000	13922	
10	232.2754	  16.7151	-2.4059	5.8297	1.3545	1.6168	-1	0.0255	0.0165	2	0.0000	13923	
10	232.2921	  16.6520	-1.4002	6.9604	0.6658	2.9527	-1	0.0328	0.0208	2	0.0000	13924	
10	232.3088	  16.7151	-0.7357	3.3379	0.3154	3.0490	-1	0.1818	0.0781	2	0.0000	13925	
10	232.3254	  16.6511	1.2213	-0.6562	0.5419	2.1227	-1	0.2210	0.1367	0	0.0000	13926	
10	232.3421	  16.7124	3.6737	-1.5091	1.3248	1.2148	-1	0.2341	0.1809	0	0.0000	13927	
10	232.3588	  16.6529	6.5478	-2.3554	2.6306	0.3222	-1	0.2443	0.1991	0	0.0000	13928	
10	232.3755	  16.7133	9.9744	-3.1395	4.4665	-0.5432	-1	0.2448	0.2322	0	0.0000	13929	
10	232.3922	  16.6535	9.9748	-3.1325	5.8436	-1.1905	-1	0.2467	0.2312	0	0.0000	13930	
10	232.4089	  16.7142	11.0610	-3.4258	7.1480	-1.7493	-1	0.2498	0.2274	0	0.0000	13931	
10	232.4255	  16.6509	2.8524	-1.2781	6.0741	-1.6315	-1	0.2276	0.1476	0	0.0000	13932	
10	232.4422	  16.7142	3.1193	-1.3640	5.3354	-1.5646	-1	0.2215	0.1575	0	0.0000	13933	
10	232.4589	  16.6503	1.5829	-0.7211	4.3973	-1.3538	-1	0.2009	0.1350	0	0.0000	13934	
10	232.4756	  16.7145	1.8618	-0.9142	3.7634	-1.2439	-1	0.2277	0.1340	0	0.0000	13935	
10	232.4923	  16.6526	1.3970	-0.7364	3.1718	-1.1170	-1	0.2155	0.1220	0	0.0000	13936	
10	232.5090	  16.7145	1.5938	-0.7612	2.7773	-1.0280	-1	0.1803	0.1357	0	0.0000	13937	
10	232.5256	  16.5922	1.2390	-0.6523	2.3927	-0.9341	-1	0.2061	0.1229	0	0.0000	13938	
10	232.5423	  16.7740	1.8001	-0.8941	2.2446	-0.9241	-1	0.2098	0.1334	0	0.0000	13939	
10	232.5590	  16.6491	1.0921	-0.5832	1.9565	-0.8389	-1	0.2010	0.1205	0	0.0000	13940	
10	232.5757	  16.7145	1.4213	-0.6799	1.8227	-0.7991	-1	0.1821	0.1343	0	0.0000	13941	
10	232.5924	  16.6523	0.0264	0.5389	1.3736	-0.4646	-1	0.0431	0.0215	0	0.0000	13942	
10	232.6091	  16.7265	1.5808	-0.6866	1.4254	-0.5201	-1	0.1702	0.1345	0	0.0167	13943	
10	232.6257	  16.6409	1.8056	-0.8919	1.5204	-0.6131	-1	0.2177	0.1341	0	0.0000	13944	
10	232.6424	  16.7116	1.4389	-0.6982	1.5000	-0.6343	-1	0.1901	0.1390	0	0.0167	13945	
10	232.6590	  16.5972	1.3434	-0.7124	1.4609	-0.6539	-1	0.2176	0.1281	0	0.0333	13946	
10	232.6758	  16.7702	1.4148	-0.6868	1.4494	-0.6621	-1	0.1990	0.1197	0	0.0168	13947	
10	232.6924	  16.5916	1.5934	-0.8160	1.4854	-0.7006	-1	0.2265	0.1269	0	0.0166	13948	
10	232.7091	  16.7133	1.7885	-0.8755	1.5612	-0.7443	-1	0.2044	0.1385	0	0.0167	13949	
10	232.7258	  16.6875	3.9654	-1.6343	2.1622	-0.9668	-1	0.2202	0.1574	0	0.0000	13950	
10	232.7425	  16.7151	2.1858	-1.0373	2.1681	-0.9844	-1	0.2203	0.1380	0	0.0167	13951	
10	232.7592	  16.6872	3.7474	-1.5696	2.5629	-1.1307	-1	0.2215	0.1531	0	0.0000	13952	
10	232.7759	  16.7030	2.7256	-1.2279	2.6036	-1.1550	-1	0.2151	0.1453	0	0.0167	13953	
10	232.7925	  16.6482	3.5605	-1.5094	2.8428	-1.2436	-1	0.2211	0.1445	0	0.0000	13954	
10	232.8092	  16.6611	2.4134	-1.1236	2.7355	-1.2136	-1	0.2131	0.1357	0	0.0000	13955	
10	232.8259	  16.7057	1.9603	-0.9609	2.5417	-1.1504	-1	0.2134	0.1246	0	0.0000	13956	
10	232.8426	  16.7145	2.3639	-1.1031	2.4972	-1.1386	-1	0.2286	0.1335	0	0.0167	13957	
10	232.8593	  16.6517	2.0210	-0.9836	2.3782	-1.0999	-1	0.2267	0.1242	0	0.0000	13958	
10	232.8760	  16.7139	1.8060	-0.8357	2.2351	-1.0338	-1	0.1917	0.1396	0	0.0000	13959	
10	232.8926	  16.6526	1.8963	-0.9263	2.1504	-1.0069	-1	0.2120	0.1258	0	0.0167	13960	
10	232.9094	  16.7127	1.8875	-0.8558	2.0847	-0.9692	-1	0.2049	0.1324	0	0.0334	13961	
10	232.9260	  16.6538	2.0964	-1.0117	2.0876	-0.9798	-1	0.2199	0.1243	0	0.0167	13962	
10	232.9427	  16.7110	1.8380	-0.8711	2.0252	-0.9526	-1	0.1977	0.1342	0	0.0167	13963	
10	232.9593	  16.5966	2.2359	-1.0551	2.0779	-0.9782	-1	0.2074	0.1243	0	0.0166	13964	
10	232.9761	  16.7725	2.2696	-1.0485	2.1258	-0.9958	-1	0.2197	0.1348	0	0.0168	13965	
10	232.9927	  16.6485	1.9301	-0.9498	2.0769	-0.9843	-1	0.2207	0.1253	0	0.0166	13966	
10	233.0094	  16.6617	1.7413	-0.8322	1.9930	-0.9463	-1	0.1992	0.1372	0	0.0167	13967	
10	233.0261	  16.6462	2.2248	-1.0583	2.0510	-0.9743	-1	0.2173	0.1237	0	0.0166	13968	
10	233.0428	  16.7731	2.1895	-1.0389	2.0856	-0.9904	-1	0.2114	0.1293	0	0.0168	13969	
10	233.0594	  16.6019	2.5904	-1.1831	2.2118	-1.0386	-1	0.1985	0.1372	0	0.0000	13970	
10	233.0762	  16.7652	1.5077	-0.7652	2.0358	-0.9702	-1	0.1986	0.1274	0	0.0000	13971	
10	233.0928	  16.6520	4.1782	-1.6925	2.5714	-1.1508	-1	0.2238	0.1544	0	0.0000	13972	
10	233.1095	  16.6576	2.3733	-1.0785	2.5219	-1.1327	-1	0.2038	0.1334	0	0.0167	13973	
10	233.1262	  16.7074	4.1720	-1.6714	2.9344	-1.2674	-1	0.2417	0.1458	0	0.0000	13974	
10	233.1429	  16.7124	1.6150	-0.7923	2.6045	-1.1486	-1	0.1906	0.1287	0	0.0000	13975	
10	233.1595	  16.5995	1.8461	-0.9078	2.4149	-1.0884	-1	0.2026	0.1255	0	0.0000	13976	
10	233.1763	  16.7670	1.7584	-0.8841	2.2508	-1.0373	-1	0.2153	0.1222	0	0.0000	13977	
10	233.1929	  16.5937	1.7020	-0.8509	2.1136	-0.9907	-1	0.1949	0.1252	0	0.0000	13978	
10	233.2096	  16.7192	1.5368	-0.7230	1.9694	-0.9238	-1	0.1908	0.1259	0	0.0000	13979	
10	233.2263	  16.7048	1.8570	-0.8954	1.9413	-0.9167	-1	0.2021	0.1267	0	0.0167	13980	
10	233.2430	  16.7133	1.7583	-0.8789	1.8955	-0.9073	-1	0.2146	0.1208	0	0.0334	13981	
10	233.2597	  16.6529	1.5677	-0.7839	1.8136	-0.8764	-1	0.1976	0.1234	0	0.0167	13982	
10	233.2764	  16.7124	2.1515	-0.9793	1.8981	-0.9021	-1	0.2124	0.1333	0	0.0167	13983	
10	233.2930	  16.6532	1.4162	-0.7162	1.7776	-0.8556	-1	0.1985	0.1287	0	0.0000	13984	
10	233.3097	  16.6582	1.6945	-0.7748	1.7568	-0.8354	-1	0.1909	0.1280	0	0.0167	13985	
10	233.3264	  16.7069	8.4189	-2.8898	3.4223	-1.3490	-1	0.2398	0.1950	0	0.0000	13986	
10	233.3431	  16.7151	1.8409	-0.9155	3.0270	-1.2406	-1	0.2198	0.1220	0	0.0000	13987	
10	233.3597	  16.5960	2.6535	-1.2033	2.9336	-1.2313	-1	0.2185	0.1332	0	0.0166	13988	
10	233.3765	  16.7684	1.5216	-0.7728	2.5806	-1.1167	-1	0.2024	0.1260	0	0.0000	13989	
10	233.3931	  16.6517	6.0901	-2.2445	3.4580	-1.3986	-1	0.2313	0.1672	0	0.0000	13990	
10	233.4098	  16.6626	1.7088	-0.8645	3.0207	-1.2651	-1	0.2183	0.1231	0	0.0000	13991	
10	233.4265	  16.7030	1.8073	-0.8883	2.7173	-1.1709	-1	0.2016	0.1201	0	0.0000	13992	
10	233.4432	  16.7151	1.8080	-0.9019	2.4900	-1.1036	-1	0.2194	0.1196	0	0.0000	13993	
10	233.4598	  16.5987	2.0084	-0.9522	2.3696	-1.0658	-1	0.1933	0.1373	0	0.0000	13994	
10	233.4766	  16.7673	1.6002	-0.8217	2.1773	-1.0048	-1	0.2226	0.1245	0	0.0000	13995	
10	233.4932	  16.6491	2.7688	-1.2454	2.3251	-1.0649	-1	0.2206	0.1328	0	0.0000	13996	
10	233.5099	  16.6638	2.0951	-1.0055	2.2676	-1.0501	-1	0.2273	0.1315	0	0.0167	13997	
10	233.5266	  16.7019	2.6252	-1.1893	2.3570	-1.0849	-1	0.2216	0.1321	0	0.0334	13998	
10	233.5433	  16.7145	3.5478	-1.5053	2.6547	-1.1900	-1	0.2212	0.1516	0	0.0000	13999	
10	233.5599	  16.6004	2.1833	-1.0434	2.5369	-1.1534	-1	0.2018	0.1353	0	0.0000	14000	
10	233.5767	  16.7664	3.0373	-1.3344	2.6620	-1.1986	-1	0.2260	0.1398	0	0.0000	14001	
10	233.5933	  16.6503	1.8011	-0.8790	2.4467	-1.1187	-1	0.1948	0.1343	0	0.0000	14002	
10	233.6100	  16.6632	1.9383	-0.9529	2.3196	-1.0773	-1	0.2197	0.1235	0	0.0000	14003	
10	233.6267	  16.7030	2.4309	-1.1305	2.3474	-1.0906	-1	0.2085	0.1338	0	0.0167	14004	
10	233.6434	  16.7154	3.4206	-1.4616	2.6157	-1.1833	-1	0.2207	0.1432	0	0.0000	14005	
10	233.6600	  16.5981	2.1979	-1.0290	2.5113	-1.1448	-1	0.1936	0.1310	0	0.0000	14006	
10	233.6768	  16.7658	2.0575	-0.9974	2.3978	-1.1079	-1	0.2169	0.1239	0	0.0000	14007	
10	233.6934	  16.6509	2.1423	-0.9627	2.3340	-1.0716	-1	0.1939	0.1317	0	0.0167	14008	
10	233.7101	  16.6640	2.2068	-1.0502	2.3022	-1.0663	-1	0.2201	0.1264	0	0.0333	14009	
10	233.7268	  16.7025	2.0666	-0.9739	2.2433	-1.0432	-1	0.1962	0.1366	0	0.0167	14010	
10	233.7436	  16.7728	2.0073	-0.9779	2.1843	-1.0268	-1	0.2182	0.1276	0	0.0168	14011	
10	233.7601	  16.5869	2.1597	-1.0173	2.1781	-1.0245	-1	0.2021	0.1367	0	0.0166	14012	
10	233.7768	  16.6423	2.3212	-1.0932	2.2139	-1.0417	-1	0.2160	0.1266	0	0.0166	14013	
10	233.7935	  16.6758	2.0739	-0.9767	2.1789	-1.0254	-1	0.2091	0.1387	0	0.0167	14014	
10	233.8102	  16.7107	2.1742	-1.0403	2.1777	-1.0291	-1	0.2157	0.1246	0	0.0167	14015	
10	233.8268	  16.6552	2.0960	-0.9901	2.1573	-1.0194	-1	0.1956	0.1373	0	0.0167	14016	
10	233.8435	  16.7151	5.1456	-1.9919	2.9044	-1.2625	-1	0.2228	0.1645	0	0.0000	14017	
