6	ATT	ADT	ALX	ALY	ACX	ACY	ARI	APW	APH	AQU	AFX	CNT	MRK
5	TotalTime	DeltaTime	X_Gaze	Y_Gaze	X_CorrectedGaze	Y_CorrectedGaze	Region	PupilWidth	PupilHeight	Quality	Fixation	Count	Marker
7	 0.000000	EyeA FrameRate	60
10	304.7659	  16.6833	15.2712	12.9908	3.4901	5.0138	-1	0.0286	0.0224	0	0.0000	18268	
10	304.7825	  16.6821	-0.4426	2.4334	3.4901	5.0138	-1	0.3424	0.2123	0	0.0167	18269	
10	304.7993	  16.7220	-0.5015	2.1291	3.4762	4.9798	-1	0.3476	0.2429	0	0.0334	18270	
10	304.8159	  16.6141	15.5133	12.9684	7.4601	7.6304	-1	0.0368	0.0221	0	0.0000	18271	
10	304.8326	  16.7446	-0.5015	2.1291	3.5169	4.9150	-1	0.3161	0.2348	0	0.0000	18272	
10	304.8493	  16.6584	-0.4657	2.1644	3.5111	4.8478	-1	0.3282	0.2262	0	0.0167	18273	
10	304.8660	  16.6760	-0.5015	2.1291	3.5111	4.8478	-1	0.3531	0.2207	0	0.0333	18274	
10	304.8826	  16.6839	-0.5057	2.2970	-0.4936	2.1799	-1	0.3754	0.2533	0	0.0000	18275	
10	304.8993	  16.6824	-0.4859	2.2299	-0.4897	2.2051	-1	0.3369	0.1865	0	0.0167	18276	
10	304.9160	  16.6522	-0.4662	2.3313	-0.4898	2.2468	-1	0.3674	0.2520	0	0.0333	18277	
10	304.9327	  16.7434	-0.4859	2.2299	-0.4859	2.2720	-1	0.3119	0.1784	0	0.0167	18278	
10	304.9493	  16.6179	-0.4426	2.4334	-0.4702	2.3061	-1	0.3345	0.2345	0	0.0166	18279	
10	304.9661	  16.7073	-0.4426	2.4334	-0.4593	2.3570	-1	0.3290	0.2297	0	0.0167	18280	
10	304.9827	  16.6842	-0.4426	2.4334	-0.4534	2.3825	-1	0.3525	0.2174	0	0.0167	18281	
10	304.9995	  16.7246	-0.4662	2.3313	-0.4485	2.4079	-1	0.3117	0.2249	0	0.0167	18282	
10	305.0161	  16.6205	-0.4426	2.4334	-0.4485	2.4079	-1	0.3481	0.2034	0	0.0166	18283	
10	305.0328	  16.7458	-0.4662	2.3313	-0.4544	2.3823	-1	0.2953	0.2283	0	0.0334	18284	
10	305.0495	  16.6499	-0.4426	2.4334	-0.4544	2.3823	-1	0.3436	0.1823	0	0.0500	18285	
10	305.0662	  16.6845	-0.4859	2.2299	-0.4593	2.3570	-1	0.3393	0.2281	0	0.0667	18286	
10	305.0828	  16.6812	-0.4426	2.4334	-0.4593	2.3570	-1	0.3279	0.2324	0	0.0167	18287	
10	305.0996	  16.7141	26.9148	12.0991	6.3859	4.7989	-1	0.0386	0.0233	0	0.0000	18288	
10	305.1162	  16.6223	-0.4426	2.4334	6.3859	4.7989	-1	0.3527	0.2424	0	0.0166	18289	
10	305.1329	  16.7452	15.0332	13.0138	10.2657	7.4949	-1	0.0377	0.0243	0	0.0000	18290	
10	305.1496	  16.6531	-0.4426	2.4334	10.2657	7.4949	-1	0.3567	0.2344	0	0.0167	18291	
10	305.1663	  16.6892	-0.4859	2.2299	3.4155	5.0276	-1	0.3177	0.2424	0	0.0000	18292	
10	305.1829	  16.6768	-0.3478	2.7438	3.4392	5.1052	-1	0.3257	0.1802	0	0.0167	18293	
10	305.1997	  16.7138	-0.4859	2.2299	-0.4405	2.4092	-1	0.3091	0.2274	0	0.0000	18294	
10	305.2163	  16.6117	-0.4426	2.4334	-0.4405	2.4092	-1	0.3384	0.2191	0	0.0166	18295	
10	305.2330	  16.7546	-0.4859	2.2299	-0.4405	2.4092	-1	0.3080	0.2263	0	0.0334	18296	
10	305.2497	  16.6540	-0.4426	2.4334	-0.4642	2.3316	-1	0.3325	0.1734	0	0.0500	18297	
10	305.2664	  16.6798	-0.4859	2.2299	-0.4642	2.3316	-1	0.3306	0.2343	0	0.0167	18298	
10	305.2830	  16.6851	-0.4426	2.4334	-0.4642	2.3316	-1	0.3335	0.1838	0	0.0334	18299	
10	305.2998	  16.7117	-0.4662	2.3313	-0.4593	2.3570	-1	0.3389	0.2188	0	0.0501	18300	
10	305.3164	  16.6214	-0.4662	2.3313	-0.4652	2.3315	-1	0.3833	0.2672	0	0.0667	18301	
10	305.3331	  16.7452	-0.3834	2.6397	-0.4396	2.4339	-1	0.3525	0.2092	0	0.0834	18302	
10	305.3498	  16.6531	-0.4426	2.4334	-0.4396	2.4339	-1	0.3641	0.2486	0	0.0167	18303	
10	305.3665	  16.6836	27.5276	11.8675	6.5589	4.8180	-1	0.0333	0.0254	0	0.0000	18304	
10	305.3831	  16.6824	-0.4426	2.4334	6.5648	4.8435	-1	0.3481	0.2385	0	0.0167	18305	
10	305.3999	  16.7147	-0.4859	2.2299	6.5391	4.7410	-1	0.2872	0.2423	0	0.0334	18306	
10	305.4165	  16.6200	-0.4222	2.3660	6.5442	4.7242	-1	0.3534	0.2230	0	0.0166	18307	
10	305.4332	  16.7446	-0.4657	2.1644	-0.4541	2.2984	-1	0.3010	0.2284	0	0.0000	18308	
10	305.4498	  16.6167	-0.4426	2.4334	-0.4541	2.2984	-1	0.3423	0.2065	0	0.0166	18309	
10	305.4666	  16.7188	-0.4859	2.2299	-0.4541	2.2984	-1	0.3269	0.2360	0	0.0333	18310	
10	305.4832	  16.6854	-0.4426	2.4334	-0.4592	2.3153	-1	0.3359	0.1789	0	0.0500	18311	
10	305.5000	  16.7141	-0.5015	2.1291	-0.4682	2.3064	-1	0.3567	0.2318	0	0.0667	18312	
10	305.5166	  16.6179	-0.5213	2.1953	-0.4878	2.2469	-1	0.2745	0.1809	0	0.0834	18313	
10	305.5333	  16.7543	-0.5405	1.9940	-0.5015	2.1880	-1	0.2839	0.2219	0	0.0168	18314	
10	305.5500	  16.6428	-2.4328	-0.7864	-0.9990	1.3830	-1	0.0310	0.0295	2	0.0000	18315	
10	305.5667	  16.6842	0.4765	0.6638	-0.7545	1.0167	-1	0.3764	0.1446	2	0.0000	18316	
10	305.5833	  16.6768	-1.7717	2.0958	-1.0671	0.9918	-1	0.0696	0.0362	2	0.0000	18317	
10	305.6000	  16.7197	0.4712	2.4091	-0.8142	1.0956	-1	0.2163	0.0807	2	0.0000	18318	
10	305.6167	  16.6205	26.6755	15.3959	6.4629	5.1411	-1	0.1519	0.0775	0	0.0000	18319	
10	305.6334	  16.7144	18.0631	25.4551	10.8595	11.3390	-1	0.0293	0.0244	0	0.0000	18320	
10	305.6501	  16.6845	-3.1449	-4.2923	10.5162	9.7419	-1	0.0614	0.0267	2	0.0000	18321	
10	305.6668	  16.6827	-0.9560	4.2195	10.1594	10.1945	-1	0.0283	0.0262	2	0.0000	18322	
10	305.6834	  16.6595	-0.5897	2.3003	3.3431	6.9206	-1	0.3444	0.1957	0	0.0000	18323	
10	305.7001	  16.7387	35.8067	13.2815	7.7790	3.8772	-1	0.0302	0.0268	0	0.0000	18324	
10	305.7168	  16.6191	-0.5711	2.2300	8.4225	5.5078	-1	0.3713	0.2795	0	0.0000	18325	
10	305.7335	  16.7478	-0.5522	2.1613	8.5234	4.9933	-1	0.3351	0.2432	0	0.0000	18326	
10	305.7502	  16.6502	-0.5522	2.1613	8.5328	4.9585	-1	0.3768	0.2630	0	0.0167	18327	
10	305.7668	  16.6836	29.5612	17.0499	6.9714	5.9006	-1	0.0318	0.0221	0	0.0000	18328	
10	305.7835	  16.6798	-0.5252	2.3659	6.9829	5.9346	-1	0.3608	0.2552	0	0.0167	18329	
10	305.8002	  16.7153	-0.5057	2.2970	6.9945	5.9685	-1	0.3799	0.2768	0	0.0334	18330	
10	305.8169	  16.6211	-0.4626	2.5025	7.0169	6.0538	-1	0.3513	0.2386	0	0.0500	18331	
10	305.8336	  16.7117	-0.5015	2.1291	-0.4988	2.3236	-1	0.3770	0.2608	0	0.0000	18332	
10	305.8503	  16.6900	-0.4662	2.3313	-0.4840	2.3150	-1	0.3641	0.2279	0	0.0167	18333	
10	305.8669	  16.6801	-0.5407	2.2633	-0.4928	2.3065	-1	0.3235	0.2406	0	0.0334	18334	
10	305.8836	  16.6830	-0.5057	2.4692	-0.5036	2.2982	-1	0.2750	0.2042	0	0.0501	18335	
10	305.9003	  16.7109	-0.5407	2.2633	-0.5133	2.3317	-1	0.3085	0.2274	0	0.0668	18336	
10	305.9170	  16.6214	-0.5057	2.2970	-0.5232	2.3232	-1	0.3539	0.2826	0	0.0166	18337	
10	305.9337	  16.7469	-0.5213	2.1953	-0.5184	2.3062	-1	0.2849	0.2226	0	0.0167	18338	
10	305.9503	  16.6337	-0.5057	2.2970	-0.5184	2.2632	-1	0.3562	0.2414	0	0.0166	18339	
10	305.9670	  16.7032	-0.5057	2.2970	-0.5096	2.2716	-1	0.3511	0.2171	0	0.0167	18340	
12	305.983843	cue_NearRight_Indoor
10	305.9838	  16.7414	-0.4823	2.5732	-0.5038	2.3406	-1	0.3397	0.2462	0	0.0167	18341	
10	306.0004	  16.6252	-0.5057	2.2970	-0.4999	2.3661	-1	0.3371	0.1786	0	0.0166	18342	
10	306.0171	  16.6487	-0.4626	2.5025	-0.4891	2.4174	-1	0.3701	0.2357	0	0.0166	18343	
10	306.0338	  16.7463	-0.4823	2.5732	-0.4832	2.4865	-1	0.3358	0.1835	0	0.0167	18344	
10	306.0504	  16.6255	-0.4626	2.5025	-0.4783	2.4688	-1	0.3623	0.2497	0	0.0166	18345	
10	306.0671	  16.7097	-0.4823	2.5732	-0.4725	2.5378	-1	0.3425	0.2016	0	0.0167	18346	
10	306.0838	  16.6839	-0.4823	2.5732	-0.4774	2.5555	-1	0.2810	0.2151	0	0.0167	18347	
10	306.1005	  16.7126	-0.4823	2.5732	-0.4774	2.5555	-1	0.3253	0.2317	0	0.0167	18348	
10	306.1172	  16.6255	35.1545	13.0258	8.4269	5.1863	-1	0.0498	0.0252	0	0.0000	18349	
10	306.1339	  16.7115	-0.5057	2.2970	8.4210	5.1173	-1	0.3664	0.2367	0	0.0167	18350	
10	306.1506	  16.6804	-0.5057	2.4692	8.4152	5.0913	-1	0.3534	0.2614	0	0.0334	18351	
10	306.1673	  16.7205	-0.5057	2.4692	8.4093	5.0653	-1	0.3694	0.2218	0	0.0501	18352	
10	306.1839	  16.6161	-0.4823	2.5732	-0.4999	2.4522	-1	0.2586	0.2422	0	0.0000	18353	
10	306.2006	  16.7455	-0.5057	2.4692	-0.4999	2.4952	-1	0.2736	0.1971	0	0.0167	18354	
10	306.2173	  16.6205	-0.4823	2.5732	-0.4940	2.5212	-1	0.3284	0.2431	0	0.0334	18355	
10	306.2340	  16.7449	-0.5252	2.3659	-0.4989	2.4954	-1	0.2665	0.2357	0	0.0501	18356	
10	306.2507	  16.6522	-0.4823	2.5732	-0.4989	2.4954	-1	0.2905	0.2254	0	0.0668	18357	
10	306.2673	  16.6616	-0.5252	2.3659	-0.5038	2.4695	-1	0.3536	0.2385	0	0.0834	18358	
10	306.2840	  16.7044	-0.4823	2.5732	-0.5038	2.4695	-1	0.2868	0.2190	0	0.1001	18359	
10	306.3007	  16.7138	-0.5252	2.3659	-0.5038	2.4695	-1	0.3286	0.2445	0	0.1168	18360	
10	306.3174	  16.6293	-0.4626	2.5025	-0.4988	2.4519	-1	0.2642	0.2035	0	0.1335	18361	
10	306.3341	  16.7375	-0.4626	2.5025	-0.4832	2.4860	-1	0.3180	0.2252	0	0.0167	18362	
10	306.3508	  16.6513	-0.4626	2.5025	-0.4783	2.4683	-1	0.2340	0.1852	0	0.0167	18363	
10	306.3674	  16.6804	-0.4426	2.4334	-0.4576	2.4852	-1	0.2935	0.2259	0	0.0167	18364	
10	306.3841	  16.6833	-0.4150	2.5362	-0.4457	2.4936	-1	0.3572	0.2538	0	0.0167	18365	
10	306.4008	  16.7153	-0.4426	2.4334	-0.4407	2.4764	-1	0.2773	0.2023	0	0.0167	18366	
10	306.4174	  16.5988	-0.4351	2.6062	-0.4338	2.5023	-1	0.3424	0.2297	0	0.0166	18367	
10	306.4342	  16.7692	-0.4626	2.5025	-0.4388	2.5196	-1	0.3347	0.1808	0	0.0168	18368	
10	306.4509	  16.6481	-0.4626	2.5025	-0.4507	2.5111	-1	0.3277	0.2296	0	0.0166	18369	
10	306.4675	  16.6851	-0.4426	2.4334	-0.4507	2.5111	-1	0.3238	0.1843	0	0.0167	18370	
10	306.4842	  16.6851	28.7814	14.3392	6.8534	5.4444	-1	0.0291	0.0246	0	0.0000	18371	
10	306.5009	  16.7158	-0.4426	2.4334	6.8584	5.4271	-1	0.3416	0.2464	0	0.0167	18372	
10	306.5176	  16.6182	-0.4426	2.4334	6.8634	5.4098	-1	0.3513	0.2139	0	0.0333	18373	
10	306.5343	  16.7519	-0.4626	2.5025	6.8584	5.4271	-1	0.3324	0.2248	0	0.0501	18374	
10	306.5510	  16.6437	-0.4626	2.5025	-0.4526	2.4679	-1	0.3490	0.1981	0	0.0000	18375	
10	306.5677	  16.7786	-0.4626	2.5025	-0.4576	2.4852	-1	0.2657	0.1798	0	0.0168	18376	
10	306.5843	  16.6179	-0.4823	2.5732	-0.4675	2.5201	-1	0.2507	0.1847	0	0.0334	18377	
10	306.6010	  16.6537	-0.4823	2.5732	-0.4725	2.5378	-1	0.2841	0.2121	0	0.0501	18378	
10	306.6177	  16.6531	-0.4823	2.5732	-0.4774	2.5555	-1	0.3219	0.1677	0	0.0167	18379	
10	306.6343	  16.6950	-0.4823	2.5732	-0.4823	2.5732	-1	0.2771	0.1920	0	0.0167	18380	
10	306.6510	  16.6900	-0.4823	2.5732	-0.4823	2.5732	-1	0.3280	0.2173	0	0.0167	18381	
10	306.6677	  16.6965	14.4853	19.2717	3.2596	6.7478	-1	0.0282	0.0222	0	0.0000	18382	
10	306.6844	  16.6546	-0.4823	2.5732	3.2596	6.7478	-1	0.2939	0.2287	0	0.0167	18383	
10	306.7011	  16.7112	-0.5252	2.3659	3.2489	6.6960	-1	0.3525	0.2483	0	0.0334	18384	
10	306.7178	  16.6581	-0.4823	2.5732	3.2489	6.6960	-1	0.3689	0.2215	0	0.0167	18385	
10	306.7345	  16.7244	-0.5252	2.3659	-0.5038	2.4695	-1	0.3433	0.2399	0	0.0000	18386	
10	306.7511	  16.6299	-0.4076	2.9645	-0.4851	2.5674	-1	0.3598	0.2113	0	0.0166	18387	
10	306.7678	  16.7161	-0.5407	2.2633	-0.4889	2.5417	-1	0.3440	0.2341	0	0.0333	18388	
10	306.7846	  16.7408	-0.5057	2.4692	-0.4948	2.5157	-1	0.3456	0.1880	0	0.0501	18389	
10	306.8012	  16.6326	-0.5252	2.3659	-0.4948	2.5157	-1	0.2834	0.2250	0	0.0166	18390	
10	306.8179	  16.6519	-0.5057	2.4692	-0.5194	2.3919	-1	0.3195	0.1775	0	0.0333	18391	
10	306.8346	  16.7414	-0.5252	2.3659	-0.5155	2.4175	-1	0.3525	0.2069	0	0.0167	18392	
10	306.8512	  16.6513	-0.5249	2.5407	-0.5203	2.4354	-1	0.3406	0.2394	0	0.0167	18393	
10	306.8680	  16.7135	-0.5249	2.5407	-0.5202	2.4791	-1	0.3510	0.2077	0	0.0167	18394	
10	306.8846	  16.6015	-0.5057	2.4692	-0.5202	2.4791	-1	0.3517	0.2413	0	0.0166	18395	
10	306.9013	  16.7701	-0.5252	2.3659	-0.5202	2.4791	-1	0.3541	0.2564	0	0.0334	18396	
10	306.9180	  16.6458	-0.4823	2.5732	-0.5096	2.4872	-1	0.3609	0.2341	0	0.0500	18397	
10	306.9347	  16.7132	-0.5407	2.2633	-0.5135	2.4179	-1	0.3392	0.2376	0	0.0667	18398	
10	306.9514	  16.6595	-0.5057	2.4692	-0.5135	2.4179	-1	0.3508	0.2173	0	0.0167	18399	
10	306.9681	  16.7085	-0.5407	2.2633	-0.5174	2.3922	-1	0.3323	0.2431	0	0.0334	18400	
10	306.9847	  16.6502	-0.5252	2.3659	-0.5281	2.3404	-1	0.2273	0.1897	0	0.0500	18401	
10	307.0014	  16.6900	-0.5252	2.3659	-0.5242	2.3661	-1	0.2919	0.2259	0	0.0167	18402	
10	307.0181	  16.6774	-0.5407	2.2633	-0.5330	2.3146	-1	0.3377	0.1876	0	0.0167	18403	
10	307.0348	  16.7211	-0.5522	2.1613	-0.5358	2.2891	-1	0.2830	0.2166	0	0.0167	18404	
10	307.0514	  16.5944	-0.5213	2.1953	-0.5348	2.2464	-1	0.3447	0.2375	0	0.0166	18405	
10	307.0682	  16.7651	-0.5213	2.1953	-0.5339	2.2038	-1	0.3499	0.2123	0	0.0168	18406	
10	307.0848	  16.6203	-0.5057	2.2970	-0.5251	2.2123	-1	0.3743	0.2464	0	0.0166	18407	
10	307.1015	  16.7123	-0.4859	2.2299	-0.5086	2.2294	-1	0.3426	0.1836	0	0.0167	18408	
10	307.1182	  16.6851	-0.4426	2.4334	-0.4889	2.2889	-1	0.2951	0.2257	0	0.0167	18409	
10	307.1349	  16.7135	-0.4859	2.2299	-0.4800	2.2975	-1	0.3495	0.2418	0	0.0167	18410	
10	307.1515	  16.6264	-0.4426	2.4334	-0.4642	2.3316	-1	0.3648	0.2253	0	0.0166	18411	
10	307.1683	  16.7411	27.5276	11.8675	6.5391	4.7410	-1	0.0279	0.0266	0	0.0000	18412	
10	307.1849	  16.6194	-0.4426	2.4334	6.5391	4.7410	-1	0.2539	0.1888	0	0.0166	18413	
10	307.2016	  16.7463	-0.4426	2.4334	6.5500	4.7919	-1	0.3117	0.2287	0	0.0334	18414	
10	307.2182	  16.6182	-0.4426	2.4334	6.5500	4.7919	-1	0.3283	0.1762	0	0.0166	18415	
10	307.2350	  16.7185	-0.4662	2.3313	-0.4485	2.4079	-1	0.2894	0.2233	0	0.0000	18416	
10	307.2516	  16.6795	-0.4459	2.2649	-0.4493	2.3657	-1	0.3573	0.2515	0	0.0167	18417	
10	307.2684	  16.7502	-0.4662	2.3313	-0.4553	2.3402	-1	0.2866	0.2099	0	0.0334	18418	
10	307.2850	  16.6296	-0.4662	2.3313	-0.4612	2.3147	-1	0.3388	0.2392	0	0.0501	18419	
10	307.3017	  16.7015	-0.4859	2.2299	-0.4661	2.2893	-1	0.2403	0.1840	0	0.0167	18420	
10	307.3184	  16.6578	-0.4426	2.4334	-0.4652	2.3315	-1	0.3303	0.2335	0	0.0167	18421	
10	307.3351	  16.6792	-0.4859	2.2299	-0.4702	2.3061	-1	0.3554	0.2453	0	0.0167	18422	
10	307.3517	  16.6789	-0.4426	2.4334	-0.4642	2.3316	-1	0.2933	0.2252	0	0.0167	18423	
10	307.3684	  16.6757	-0.4859	2.2299	-0.4642	2.3316	-1	0.3435	0.2397	0	0.0167	18424	
10	307.3851	  16.6927	-0.4426	2.4334	-0.4642	2.3316	-1	0.3521	0.2167	0	0.0334	18425	
10	307.4018	  16.6842	-0.4859	2.2299	-0.4642	2.3316	-1	0.3305	0.2365	0	0.0501	18426	
10	307.4184	  16.6311	-0.4426	2.4334	-0.4642	2.3316	-1	0.3368	0.1790	0	0.0667	18427	
10	307.4352	  16.7332	-0.4859	2.2299	-0.4642	2.3316	-1	0.3073	0.2230	0	0.0834	18428	
10	307.4518	  16.6824	-0.4426	2.4334	-0.4642	2.3316	-1	0.3508	0.1762	0	0.1001	18429	
10	307.4685	  16.6892	-0.4426	2.4334	-0.4534	2.3825	-1	0.2829	0.2154	0	0.1168	18430	
10	307.4852	  16.6472	-0.4662	2.3313	-0.4593	2.3570	-1	0.3500	0.2472	0	0.0166	18431	
10	307.5019	  16.7461	-0.4662	2.3313	-0.4544	2.3823	-1	0.3537	0.2128	0	0.0167	18432	
10	307.5186	  16.6607	-0.4426	2.4334	-0.4544	2.3823	-1	0.3322	0.2440	0	0.0167	18433	
10	307.5353	  16.6763	13.9943	19.9916	3.1548	6.7719	-1	0.0357	0.0247	0	0.0000	18434	
10	307.5519	  16.6783	-0.4426	2.4334	3.1607	6.7974	-1	0.3068	0.2301	0	0.0167	18435	
10	307.5686	  16.7158	-0.4657	2.1644	3.1609	6.7557	-1	0.3261	0.1780	0	0.0334	18436	
10	307.5853	  16.6232	-0.4426	2.4334	3.1609	6.7557	-1	0.3702	0.2303	0	0.0166	18437	
10	307.6020	  16.7431	-0.4859	2.2299	-0.4592	2.3153	-1	0.3495	0.2496	0	0.0000	18438	
10	307.6187	  16.6516	-0.4426	2.4334	-0.4592	2.3153	-1	0.2479	0.1721	0	0.0167	18439	
10	307.6354	  16.6871	-0.4859	2.2299	-0.4642	2.3316	-1	0.3112	0.2221	0	0.0333	18440	
10	307.6520	  16.6484	-0.4426	2.4334	-0.4642	2.3316	-1	0.2369	0.1784	0	0.0500	18441	
10	307.6687	  16.7452	-0.4859	2.2299	-0.4642	2.3316	-1	0.2936	0.2252	0	0.0667	18442	
10	307.6854	  16.6276	-0.4426	2.4334	-0.4642	2.3316	-1	0.3579	0.2504	0	0.0834	18443	
10	307.7021	  16.7364	-0.4662	2.3313	-0.4593	2.3570	-1	0.2827	0.2195	0	0.1001	18444	
10	307.7188	  16.6522	-0.4662	2.3313	-0.4652	2.3315	-1	0.3429	0.2329	0	0.0167	18445	
10	307.7354	  16.6859	-0.4662	2.3313	-0.4603	2.3568	-1	0.2376	0.1875	0	0.0167	18446	
10	307.7521	  16.6804	-0.4426	2.4334	-0.4603	2.3568	-1	0.3291	0.2324	0	0.0167	18447	
10	307.7688	  16.7144	-0.4859	2.2299	-0.4652	2.3315	-1	0.3545	0.1839	0	0.0334	18448	
10	307.7855	  16.6223	-0.4426	2.4334	-0.4593	2.3570	-1	0.3512	0.2347	0	0.0500	18449	
10	307.8022	  16.7437	-0.4859	2.2299	-0.4642	2.3316	-1	0.3435	0.2328	0	0.0668	18450	
10	307.8189	  16.6510	-0.4426	2.4334	-0.4642	2.3316	-1	0.2868	0.2165	0	0.0834	18451	
10	307.8355	  16.6856	-0.4662	2.3313	-0.4593	2.3570	-1	0.3667	0.2639	0	0.1001	18452	
10	307.8522	  16.6812	-0.4426	2.4334	-0.4593	2.3570	-1	0.2442	0.1816	0	0.1168	18453	
10	307.8689	  16.7170	29.5692	10.0589	7.0544	4.3142	-1	0.0286	0.0240	0	0.0000	18454	
10	307.8856	  16.6185	-0.4426	2.4334	7.0544	4.3142	-1	0.3461	0.1835	0	0.0166	18455	
10	307.9023	  16.7466	-0.4426	2.4334	7.0604	4.3398	-1	0.3658	0.2326	0	0.0334	18456	
10	307.9190	  16.6519	-0.4150	2.5362	7.0673	4.3655	-1	0.3559	0.2531	0	0.0500	18457	
10	307.9356	  16.6827	-0.4426	2.4334	-0.4357	2.4591	-1	0.2871	0.1997	0	0.0000	18458	
10	307.9523	  16.6833	-0.4150	2.5362	-0.4288	2.4848	-1	0.3316	0.2377	0	0.0167	18459	
10	307.9690	  16.7126	25.1762	13.4872	5.9759	5.2482	-1	0.0434	0.0291	0	0.0000	18460	
10	307.9857	  16.6232	-0.4150	2.5362	5.9759	5.2482	-1	0.3269	0.2315	0	0.0166	18461	
12	307.989922	img_NearRight_Indoor
10	308.0024	  16.7507	-0.4426	2.4334	5.9759	5.2482	-1	0.3399	0.1813	0	0.0334	18462	
10	308.0191	  16.6446	-0.3834	2.6397	5.9838	5.2741	-1	0.3389	0.2315	0	0.0500	18463	
10	308.0357	  16.6836	-0.4426	2.4334	-0.4209	2.5107	-1	0.3326	0.2428	0	0.0000	18464	
10	308.0524	  16.6892	-0.3834	2.6397	-0.4130	2.5365	-1	0.3519	0.2155	0	0.0167	18465	
10	308.0691	  16.7094	-0.4426	2.4334	-0.4130	2.5365	-1	0.3252	0.2256	0	0.0334	18466	
10	308.0858	  16.6194	-0.4426	2.4334	-0.4278	2.4850	-1	0.2322	0.1838	0	0.0500	18467	
10	308.1025	  16.7117	-0.4662	2.3313	-0.4337	2.4594	-1	0.2909	0.2233	0	0.0167	18468	
10	308.1192	  16.6856	-0.4426	2.4334	-0.4485	2.4079	-1	0.3257	0.1842	0	0.0167	18469	
10	308.1358	  16.6833	-0.4859	2.2299	-0.4593	2.3570	-1	0.3511	0.2170	0	0.0167	18470	
10	308.1525	  16.6507	-0.4662	2.3313	-0.4652	2.3315	-1	0.2628	0.2365	0	0.0167	18471	
10	308.1692	  16.7466	-0.4859	2.2299	-0.4702	2.3061	-1	0.2144	0.1810	0	0.0167	18472	
10	308.1859	  16.6205	-0.4662	2.3313	-0.4761	2.2806	-1	0.3310	0.2279	0	0.0166	18473	
10	308.2026	  16.7484	-0.4426	2.4334	-0.4652	2.3315	-1	0.3541	0.1876	0	0.0167	18474	
10	308.2193	  16.6469	-0.4150	2.5362	-0.4524	2.3827	-1	0.2934	0.2226	0	0.0166	18475	
10	308.2359	  16.6859	-0.4222	2.3660	-0.4365	2.4167	-1	0.3477	0.2625	0	0.0167	18476	
10	308.2526	  16.6827	-0.3628	2.5704	-0.4106	2.4765	-1	0.2942	0.2126	0	0.0167	18477	
10	308.2693	  16.7132	-0.4014	2.3003	-0.4004	2.4432	-1	0.3323	0.2392	0	0.0167	18478	
10	308.2860	  16.6203	-0.3419	2.5028	-0.3821	2.4349	-1	0.2721	0.2130	0	0.0166	18479	
10	308.3027	  16.7461	-0.3736	2.4012	-0.3699	2.4437	-1	0.2989	0.2265	0	0.0167	18480	
10	308.3194	  16.6510	-0.3419	2.5028	-0.3647	2.4268	-1	0.3375	0.1779	0	0.0167	18481	
10	308.3360	  16.6848	-0.4014	2.3003	-0.3647	2.4268	-1	0.2874	0.2176	0	0.0167	18482	
10	308.3527	  16.6812	-0.2865	2.1516	-0.3509	2.3390	-1	0.3349	0.2286	0	0.0334	18483	
10	308.3695	  16.7490	-0.1607	1.3380	-0.2976	2.0732	-1	0.2624	0.1905	0	0.0000	18484	
10	308.3861	  16.5877	-0.0112	1.2404	-0.2150	1.7576	-1	0.3346	0.2484	0	0.0000	18485	
10	308.4028	  16.7455	-0.0826	1.2252	-0.1353	1.4888	-1	0.3712	0.2640	0	0.0000	18486	
10	308.4194	  16.6472	-0.0287	1.1585	-0.0708	1.2405	-1	0.2967	0.2472	0	0.0000	18487	
10	308.4361	  16.6868	-0.0558	1.1910	-0.0446	1.2038	-1	0.3676	0.2627	0	0.0167	18488	
10	308.4528	  16.6833	-0.0287	1.1585	-0.0489	1.1833	-1	0.2737	0.1783	0	0.0334	18489	
10	308.4695	  16.6862	-0.0421	1.0773	-0.0388	1.1464	-1	0.3340	0.2544	0	0.0501	18490	
10	308.4862	  16.6478	-0.0287	1.1585	-0.0388	1.1464	-1	0.2869	0.1889	0	0.0166	18491	
10	308.5029	  16.7434	-0.0421	1.0773	-0.0354	1.1179	-1	0.3292	0.2484	0	0.0334	18492	
10	308.5195	  16.6211	-0.0558	1.1910	-0.0422	1.1260	-1	0.3639	0.2670	0	0.0500	18493	
10	308.5362	  16.7161	-0.0421	1.0773	-0.0422	1.1260	-1	0.2707	0.1828	0	0.0667	18494	
10	308.5529	  16.6827	-0.0558	1.1910	-0.0490	1.1342	-1	0.3672	0.2714	0	0.0834	18495	
10	308.5696	  16.7147	-0.0421	1.0773	-0.0490	1.1342	-1	0.3046	0.2610	0	0.1001	18496	
10	308.5863	  16.6211	-0.0287	1.1585	-0.0422	1.1260	-1	0.3913	0.2530	0	0.1167	18497	
10	308.6030	  16.7452	-0.0287	1.1585	-0.0388	1.1464	-1	0.3493	0.2655	0	0.1335	18498	
10	308.6196	  16.6493	-0.0112	1.2404	-0.0277	1.1587	-1	0.3072	0.2619	0	0.1501	18499	
10	308.6363	  16.6859	-0.0287	1.1585	-0.0243	1.1790	-1	0.3636	0.2767	0	0.1668	18500	
10	308.6530	  16.6795	-0.0421	1.0773	-0.0277	1.1587	-1	0.2691	0.1823	0	0.1835	18501	
10	308.6697	  16.7179	-0.0147	1.0474	-0.0242	1.1309	-1	0.3509	0.2580	0	0.2002	18502	
