3	Product Version: PC-60
3	Executable File Version: 2.9.5,125 
3	Program Build Date: Dec  8 2016,  11:30:41
3	Customer Serial Number:  200-1509-1-1
3	Customer Name:  AVOTEC, INC 
3	Customer Organization:  AVOTEC, INC 
3	--------------------------------------------------------
3	TimeValues	2018	7	13	19	44	33	UTC
3	TimeStamp	Friday, July 13, 2018, 3:44:33 PM 
3	DataFormat	2.9.3,113
3	ScreenSize	142.857	107.143	// full screen size (not measured lines) in mm
3	ViewingDistance	100
3	InterPupillaryDistance	60
3	ImageShape	Fit
3	SmoothingMethod	ExponentialMovingAverage
3	SmoothingPoints	7
3	eyeA:pupilSegmentationMethod	Ellipse
3	eyeA:gazeNudge	0	0
3	--------------------------------------------------------
3	Data Notes:
3	 1) X_Gaze and Y_Gaze are uncorrected gaze values (no smoothing, etc...).
3	 2) X_CorrectedGaze and Y_CorrectedGaze are corrected gaze values that may include smoothing, averaging, parallax correction, nudging, etc...
3	 3) Regions are calculated with respect to the corrected gaze values.
3	 4) PupilWidth and PupilHeight calculations are relative to which pupil segmentation method is active.
3	    a) Ellipse - PupilWidth is the major-axis (larger value) and PupilHeight is the minor-axis (smaller value).
3	       The major-axis and the minor-axis are both normalized by the width of the EyeCamera window so the scales of the axes are commensurable.
3	    b) Oval Fit - PupilWidth is the HORIZONTAL dimension and PupilHeight is the VERTICAL dimension of the rectangular bounding box of the unrotated Oval.
3	       The HORIZONTAL and VERTICAL dimensions are both normalized by the width and height of the EyeCamera window respectively so the scales of the axes are incommensurable (see manual for details).
3	    c) Centroid - PupilWidth and PupilHeight are 0, because no pupil size is obtained.
3	--------------------------------------------------------
3	 idName	
3	 idTest	
3	 idSession	
3	 idNotes	
3	--------------------------------------------------------
6	ATT	ADT	ALX	ALY	ACX	ACY	ARI	APW	APH	AQU	AFX	CNT	MRK
10	252.6488	  16.6523	5.0490	6.2394	5.8051	6.6618	-1	0.2370	0.1881	0	0.0000	15144	
10	252.6655	  16.7150	7.0078	7.9830	6.1058	6.9921	-1	0.2219	0.1980	0	0.0000	15145	
10	252.6821	  16.6517	5.4755	6.3175	5.9482	6.8234	-1	0.2312	0.1854	0	0.0000	15146	
10	252.6989	  16.7223	5.4943	6.3045	5.8347	6.6937	-1	0.2233	0.1972	0	0.0000	15147	
10	252.7155	  16.6438	4.6873	5.7322	5.5479	6.4534	-1	0.2298	0.1902	0	0.0000	15148	
10	252.7322	  16.7141	5.3279	6.2990	5.4929	6.4148	-1	0.2240	0.1953	0	0.0167	15149	
10	252.7489	  16.6443	4.9443	5.9560	5.3557	6.3001	-1	0.2322	0.1872	0	0.0000	15150	
10	252.7656	  16.7200	5.8569	6.8470	5.4810	6.4368	-1	0.2271	0.1977	0	0.0000	15151	
10	252.7822	  16.6543	6.0480	7.0304	5.6228	6.5852	-1	0.2337	0.1926	0	0.0000	15152	
10	252.7989	  16.6441	5.6476	6.9126	5.6290	6.6671	-1	0.2234	0.2028	0	0.0166	15153	
10	252.8156	  16.7200	5.5240	6.6522	5.6027	6.6634	-1	0.2302	0.1836	0	0.0334	15154	
10	252.8323	  16.7156	3.9913	4.9506	5.1999	6.2352	-1	0.2269	0.1922	0	0.0000	15155	
10	252.8489	  16.5766	6.8297	7.9224	5.6073	6.6570	-1	0.2280	0.1969	0	0.0000	15156	
10	252.8657	  16.7904	4.7616	5.9520	5.3959	6.4807	-1	0.2247	0.1946	0	0.0000	15157	
10	252.8823	  16.6511	6.6738	8.1050	5.7154	6.8868	-1	0.2275	0.1979	0	0.0000	15158	
10	252.8990	  16.6558	5.7910	7.0585	5.7343	6.9297	-1	0.2228	0.2040	0	0.0167	15159	
10	252.9157	  16.7226	7.1747	8.4792	6.0944	7.3171	-1	0.2279	0.1999	0	0.0000	15160	
10	252.9324	  16.7036	5.3140	6.2888	5.8993	7.0600	-1	0.2197	0.1989	0	0.0000	15161	
10	252.9490	  16.6162	7.3450	8.8687	6.2607	7.5122	-1	0.2329	0.1973	0	0.0000	15162	
10	252.9657	  16.6936	4.8717	5.8887	5.9135	7.1063	-1	0.2310	0.1910	0	0.0000	15163	
10	252.9824	  16.7074	5.9469	7.1572	5.9218	7.1190	-1	0.2264	0.1974	0	0.0167	15164	
10	252.9991	  16.6587	6.5364	7.4493	6.0755	7.2016	-1	0.2301	0.1944	0	0.0000	15165	
10	253.0158	  16.7068	5.2592	6.4125	5.8714	7.0043	-1	0.2225	0.1978	0	0.0000	15166	
10	253.0325	  16.7130	4.3971	5.2197	5.5028	6.5582	-1	0.2338	0.1850	0	0.0000	15167	
10	253.0491	  16.5936	6.7007	8.0060	5.8023	6.9201	-1	0.2299	0.1966	0	0.0000	15168	
10	253.0659	  16.7877	5.5651	6.7379	5.7430	6.8746	-1	0.2262	0.1974	0	0.0168	15169	
10	253.0825	  16.6385	5.6878	6.8018	5.7292	6.8564	-1	0.2277	0.1936	0	0.0334	15170	
10	253.0992	  16.7050	5.0407	6.2930	5.5571	6.7155	-1	0.2291	0.1971	0	0.0000	15171	
10	253.1158	  16.6138	6.0431	7.1117	5.6786	6.8146	-1	0.2279	0.1950	0	0.0000	15172	
10	253.1326	  16.7100	6.7439	8.0413	5.9449	7.1212	-1	0.2272	0.2023	0	0.0000	15173	
10	253.1492	  16.6449	6.5423	7.7597	6.0943	7.2809	-1	0.2263	0.2029	0	0.0000	15174	
10	253.1659	  16.7153	4.5770	5.3379	5.7149	6.7951	-1	0.2277	0.1895	0	0.0000	15175	
10	253.1826	  16.6540	5.6086	7.0185	5.6884	6.8510	-1	0.2289	0.2033	0	0.0167	15176	
10	253.1993	  16.7127	5.4055	6.4852	5.6176	6.7595	-1	0.2234	0.1975	0	0.0334	15177	
10	253.2159	  16.6534	3.6076	4.5261	5.1151	6.2012	-1	0.2265	0.1944	0	0.0000	15178	
10	253.2327	  16.7156	5.7759	7.0904	5.2803	6.4235	-1	0.2282	0.1991	0	0.0000	15179	
10	253.2493	  16.6699	6.0443	7.6278	5.4713	6.7246	-1	0.2246	0.2063	0	0.0000	15180	
10	253.2660	  16.7203	5.7763	6.9518	5.5476	6.7814	-1	0.2282	0.1978	0	0.0167	15181	
10	253.2827	  16.6828	6.6783	8.3873	5.8302	7.1828	-1	0.2272	0.2029	0	0.0000	15182	
10	253.2994	  16.6898	5.4798	6.6222	5.7426	7.0427	-1	0.2292	0.1972	0	0.0000	15183	
10	253.3161	  16.6549	3.8745	4.8576	5.2756	6.4964	-1	0.2280	0.1849	0	0.0000	15184	
10	253.3328	  16.7344	5.6552	6.5673	5.3705	6.5141	-1	0.2256	0.1963	0	0.0167	15185	
10	253.3494	  16.5913	4.2478	5.4023	5.0898	6.2362	-1	0.2358	0.1891	0	0.0000	15186	
10	253.3661	  16.7194	5.8954	6.8800	5.2912	6.3971	-1	0.2255	0.1943	0	0.0000	15187	
10	253.3828	  16.7083	4.5200	5.4998	5.0984	6.1728	-1	0.2279	0.1873	0	0.0000	15188	
10	253.3995	  16.6561	5.2101	6.1286	5.1263	6.1617	-1	0.2229	0.1936	0	0.0167	15189	
10	253.4161	  16.6558	4.4156	5.4575	4.9487	5.9857	-1	0.2299	0.1881	0	0.0000	15190	
10	253.4329	  16.7666	5.6195	6.8183	5.1164	6.1938	-1	0.2280	0.1999	0	0.0000	15191	
10	253.4496	  16.6523	17.0975	24.2284	8.1116	10.7025	-1	0.0518	0.0317	0	0.0000	15192	
10	253.4662	  16.6619	5.3839	6.4123	7.4297	9.6299	-1	0.2252	0.1919	0	0.0000	15193	
10	253.4829	  16.7050	5.2795	6.4536	6.8922	8.8358	-1	0.2317	0.1863	0	0.0000	15194	
10	253.4996	  16.7138	5.3834	6.4922	6.5150	8.2499	-1	0.2263	0.1944	0	0.0000	15195	
10	253.5162	  16.5992	5.9831	7.2837	6.3820	8.0084	-1	0.2263	0.1919	0	0.0000	15196	
10	253.5330	  16.7666	5.5101	7.0704	6.1640	7.7739	-1	0.2266	0.2020	0	0.0000	15197	
10	253.5497	  16.6534	6.1733	7.3218	6.1663	7.6609	-1	0.2304	0.1860	0	0.0167	15198	
10	253.5663	  16.6599	6.7532	8.3756	6.3131	7.8395	-1	0.2242	0.2064	0	0.0000	15199	
10	253.5830	  16.7048	5.5975	6.5471	6.1342	7.5164	-1	0.2343	0.1825	0	0.0000	15200	
10	253.5997	  16.7147	6.7043	8.2776	6.2767	7.7067	-1	0.2265	0.2022	0	0.0000	15201	
10	253.6163	  16.5992	7.5829	9.1437	6.6032	8.0660	-1	0.2271	0.1986	0	0.0000	15202	
10	253.6331	  16.7690	7.1793	8.5872	6.7473	8.1963	-1	0.2244	0.2011	0	0.0000	15203	
10	253.6498	  16.6479	6.4787	7.7222	6.6801	8.0778	-1	0.2309	0.1930	0	0.0000	15204	
10	253.6664	  16.6631	4.8579	6.1713	6.2246	7.6012	-1	0.2327	0.1881	0	0.0000	15205	
10	253.6831	  16.7048	6.6845	8.0225	6.3395	7.7065	-1	0.2301	0.1996	0	0.0000	15206	
10	253.6998	  16.7162	5.5853	6.7166	6.1510	7.4590	-1	0.2292	0.1843	0	0.0000	15207	
10	253.7164	  16.5977	7.3170	8.7682	6.4425	7.7863	-1	0.2263	0.1956	0	0.0000	15208	
10	253.7332	  16.7687	6.0122	7.3241	6.3349	7.6708	-1	0.2266	0.1862	0	0.0000	15209	
10	253.7499	  16.6514	4.1196	5.2213	5.7811	7.0584	-1	0.2218	0.1860	0	0.0000	15210	
10	253.7665	  16.6596	1.1667	1.6428	4.6275	5.7045	-1	0.2225	0.1670	0	0.0000	15211	
10	253.7832	  16.7068	-1.1199	-0.9285	3.1906	4.0463	-1	0.1969	0.1307	0	0.0000	15212	
10	253.7999	  16.7124	-1.0135	-0.2994	2.1396	2.9598	-1	0.1898	0.0953	0	0.0000	15213	
10	253.8165	  16.5980	-0.7103	0.0592	1.4271	2.2347	-1	0.1808	0.1079	0	0.0000	15214	
10	253.8333	  16.7701	3.0429	5.1567	1.8311	2.9652	-1	0.1652	0.0814	0	0.0000	15215	
10	253.8500	  16.6502	6.1514	8.6991	2.9112	4.3987	-1	0.0491	0.0204	0	0.0000	15216	
10	253.8666	  16.6625	9.0182	13.2650	4.4379	6.6152	-1	0.0295	0.0244	0	0.0000	15217	
10	253.8833	  16.7030	-0.4272	-0.2958	3.2216	4.8875	-1	0.0442	0.0203	0	0.0000	15218	
10	253.9000	  16.7141	-0.6100	-0.4663	2.2637	3.5490	-1	0.1968	0.1457	0	0.0000	15219	
10	253.9166	  16.5989	-1.0863	-0.5221	1.4262	2.5312	-1	0.2004	0.1136	0	0.0000	15220	
10	253.9334	  16.7684	-0.6041	-0.3014	0.9186	1.8231	-1	0.2104	0.1291	0	0.0000	15221	
10	253.9500	  16.6508	-0.4743	-0.3190	0.5704	1.2876	-1	0.2183	0.1399	0	0.0000	15222	
10	253.9667	  16.6622	0.1938	0.3554	0.4763	1.0545	-1	0.2173	0.1539	0	0.0000	15223	
12	253.986902	cue_NearLeft_None
10	253.9834	  16.7050	1.4829	2.0017	0.7279	1.2913	-1	0.2312	0.1640	0	0.0000	15224	
10	254.0001	  16.7153	3.4562	4.1711	1.4100	2.0112	-1	0.2329	0.1826	0	0.0000	15225	
10	254.0167	  16.5980	3.8651	4.8232	2.0238	2.7142	-1	0.2259	0.1803	0	0.0000	15226	
10	254.0335	  16.7690	6.1735	7.5421	3.0612	3.9212	-1	0.2266	0.2032	0	0.0000	15227	
10	254.0501	  16.6505	4.3280	5.3352	3.3779	4.2747	-1	0.2254	0.1867	0	0.0000	15228	
10	254.0668	  16.6614	6.0591	7.2977	4.0482	5.0305	-1	0.2277	0.1969	0	0.0000	15229	
10	254.0835	  16.7050	6.6648	8.2919	4.7024	5.8458	-1	0.2329	0.1923	0	0.0000	15230	
10	254.1002	  16.7127	5.9363	6.8713	5.0108	6.1022	-1	0.2240	0.1917	0	0.0000	15231	
10	254.1168	  16.5995	8.2244	9.5815	5.8142	6.9720	-1	0.2278	0.1970	0	0.0000	15232	
10	254.1336	  16.7678	4.9347	6.0312	5.5943	6.7368	-1	0.2333	0.1841	0	0.0000	15233	
10	254.1502	  16.6505	6.8552	7.9935	5.9096	7.0510	-1	0.2208	0.1861	0	0.0000	15234	
10	254.1669	  16.6619	7.8717	9.4957	6.4001	7.6622	-1	0.2241	0.2102	0	0.0000	15235	
10	254.1836	  16.7065	8.0244	9.7419	6.8062	8.1821	-1	0.2282	0.1993	0	0.0000	15236	
10	254.2003	  16.7138	7.3601	8.7559	6.9447	8.3255	-1	0.2261	0.1970	0	0.0000	15237	
10	254.2169	  16.5986	8.0142	9.7276	7.2120	8.6760	-1	0.2304	0.1932	0	0.0000	15238	
10	254.2337	  16.7675	8.0781	9.6893	7.4285	8.9294	-1	0.2225	0.2066	0	0.0000	15239	
10	254.2503	  16.6499	7.5004	9.0276	7.4465	8.9539	-1	0.2226	0.1911	0	0.0166	15240	
10	254.2670	  16.6637	5.0014	6.0242	6.8352	8.2215	-1	0.2334	0.1859	0	0.0000	15241	
10	254.2837	  16.7033	6.2667	7.4357	6.6931	8.0251	-1	0.2295	0.1858	0	0.0000	15242	
10	254.3004	  16.7162	6.8127	8.4852	6.7230	8.1401	-1	0.2281	0.2005	0	0.0167	15243	
10	254.3170	  16.5977	7.6255	8.9222	6.9486	8.3356	-1	0.2263	0.1943	0	0.0000	15244	
10	254.3338	  16.7672	7.9915	9.0462	7.2093	8.5133	-1	0.2201	0.1964	0	0.0000	15245	
10	254.3504	  16.6531	8.1688	9.7481	7.4492	8.8220	-1	0.2229	0.2029	0	0.0000	15246	
10	254.3671	  16.6596	9.1236	10.8035	7.8678	9.3174	-1	0.2254	0.2042	0	0.0000	15247	
10	254.3838	  16.7048	7.4181	8.8922	7.7554	9.2111	-1	0.2287	0.1945	0	0.0000	15248	
10	254.4005	  16.7144	6.5767	8.0345	7.4607	8.9169	-1	0.2348	0.1863	0	0.0000	15249	
10	254.4171	  16.5992	8.1755	9.7059	7.6394	9.1142	-1	0.2257	0.2004	0	0.0000	15250	
10	254.4339	  16.7701	9.1857	10.8623	8.0260	9.5512	-1	0.2281	0.1990	0	0.0000	15251	
10	254.4505	  16.6496	7.5233	8.8082	7.9003	9.3654	-1	0.2274	0.1951	0	0.0000	15252	
10	254.4672	  16.6845	10.6730	12.6482	8.5935	10.1861	-1	0.2227	0.2141	0	0.0000	15253	
10	254.4839	  16.6801	7.7680	9.2497	8.3871	9.9520	-1	0.2280	0.1980	0	0.0000	15254	
10	254.5006	  16.7182	8.2957	9.5973	8.3643	9.8633	-1	0.2240	0.1935	0	0.0167	15255	
10	254.5172	  16.5948	7.4708	8.8052	8.1409	9.5988	-1	0.2256	0.1936	0	0.0000	15256	
10	254.5340	  16.7701	8.7563	10.3648	8.2947	9.7903	-1	0.2270	0.2004	0	0.0000	15257	
10	254.5506	  16.6502	5.5226	6.5857	7.6017	8.9892	-1	0.2338	0.1832	0	0.0000	15258	
10	254.5673	  16.6616	6.1205	7.2278	7.2314	8.5488	-1	0.2253	0.1848	0	0.0000	15259	
10	254.5840	  16.7062	8.0726	9.5329	7.4417	8.7949	-1	0.2272	0.1988	0	0.0000	15260	
10	254.6007	  16.7124	7.1830	8.5110	7.3770	8.7239	-1	0.2295	0.1902	0	0.0167	15261	
10	254.6173	  16.5933	9.6008	11.6650	7.9330	9.4592	-1	0.2267	0.2046	0	0.0000	15262	
10	254.6341	  16.7734	9.0393	10.7729	8.2096	9.7876	-1	0.2230	0.2016	0	0.0000	15263	
10	254.6507	  16.6508	7.1725	8.5951	7.9503	9.4895	-1	0.2256	0.1973	0	0.0000	15264	
10	254.6675	  16.7168	7.9953	9.6432	7.9616	9.5279	-1	0.2229	0.2023	0	0.0167	15265	
10	254.6841	  16.6496	5.0089	6.2630	7.2234	8.7117	-1	0.2303	0.1902	0	0.0000	15266	
10	254.7008	  16.7141	6.9147	8.1808	7.1462	8.5790	-1	0.2246	0.1979	0	0.0000	15267	
10	254.7174	  16.5989	5.6597	6.9605	6.7746	8.1743	-1	0.2267	0.1908	0	0.0000	15268	
10	254.7342	  16.7696	7.5966	9.0984	6.9801	8.4054	-1	0.2276	0.1991	0	0.0000	15269	
10	254.7508	  16.6499	6.5572	8.1822	6.8744	8.3496	-1	0.2344	0.1886	0	0.0000	15270	
10	254.7675	  16.6558	6.3040	7.6430	6.7318	8.1729	-1	0.2270	0.1933	0	0.0000	15271	
10	254.7842	  16.6872	10.0639	12.4963	7.5648	9.2538	-1	0.2233	0.2130	0	0.0000	15272	
10	254.8009	  16.7150	7.6451	9.1185	7.5849	9.2199	-1	0.2256	0.1951	0	0.0167	15273	
10	254.8175	  16.6224	8.0008	9.4100	7.6889	9.2675	-1	0.2304	0.1815	0	0.0000	15274	
10	254.8343	  16.7675	4.7527	5.9024	6.9548	8.4262	-1	0.2299	0.1810	0	0.0000	15275	
10	254.8509	  16.6508	9.6790	11.4494	7.6359	9.1820	-1	0.2213	0.1990	0	0.0000	15276	
10	254.8676	  16.6616	5.6942	7.0615	7.1505	8.6519	-1	0.2280	0.1919	0	0.0000	15277	
10	254.8843	  16.7059	6.2407	7.5645	6.9230	8.3800	-1	0.2310	0.1870	0	0.0000	15278	
10	254.9010	  16.7144	6.1643	7.4839	6.7333	8.1560	-1	0.2243	0.1923	0	0.0000	15279	
10	254.9177	  16.6511	6.4540	7.8393	6.6635	8.0768	-1	0.2286	0.1867	0	0.0167	15280	
10	254.9344	  16.7162	4.4131	5.4163	6.1009	7.4117	-1	0.2262	0.1898	0	0.0000	15281	
10	254.9510	  16.6493	5.2020	6.0668	5.8762	7.0755	-1	0.2262	0.1797	0	0.0000	15282	
10	254.9677	  16.7147	3.0625	3.9141	5.1728	6.2851	-1	0.2296	0.1771	0	0.0000	15283	
10	254.9843	  16.5957	6.7703	8.2328	5.5721	6.7721	-1	0.2262	0.1921	0	0.0000	15284	
10	255.0011	  16.7059	3.3463	4.1280	5.0157	6.1110	-1	0.2292	0.1731	0	0.0000	15285	
10	255.0177	  16.6649	3.4413	4.2942	4.6221	5.6568	-1	0.2352	0.1707	0	0.0000	15286	
10	255.0344	  16.6974	5.6497	6.8649	4.8790	5.9588	-1	0.2190	0.1958	0	0.0000	15287	
10	255.0511	  16.7188	5.3862	6.3425	5.0058	6.0548	-1	0.2244	0.1853	0	0.0000	15288	
10	255.0678	  16.7162	5.8263	7.4398	5.2109	6.4010	-1	0.2248	0.2045	0	0.0000	15289	
10	255.0845	  16.6526	5.2463	6.1603	5.2197	6.3408	-1	0.2236	0.1930	0	0.0167	15290	
10	255.1012	  16.7144	4.3469	5.4866	5.0015	6.1273	-1	0.2312	0.1868	0	0.0000	15291	
10	255.1179	  16.6493	6.2100	7.4625	5.3036	6.4611	-1	0.2336	0.1934	0	0.0000	15292	
10	255.1345	  16.6666	4.1587	5.1936	5.0174	6.1442	-1	0.2273	0.1838	0	0.0000	15293	
10	255.1513	  16.7335	4.7015	5.3677	4.9385	5.9501	-1	0.2376	0.1783	0	0.0000	15294	
10	255.1680	  16.7115	3.7781	4.5480	4.6484	5.5996	-1	0.2283	0.1863	0	0.0000	15295	
10	255.1846	  16.6235	2.9212	3.7652	4.2166	5.1410	-1	0.2360	0.1796	0	0.0000	15296	
10	255.2013	  16.7124	3.1871	3.7981	3.9592	4.8053	-1	0.2289	0.1847	0	0.0000	15297	
10	255.2180	  16.6520	3.1075	3.8607	3.7463	4.5691	-1	0.2223	0.1824	0	0.0000	15298	
10	255.2347	  16.7147	3.2557	3.8301	3.6236	4.3844	-1	0.2233	0.1839	0	0.0000	15299	
10	255.2513	  16.6511	2.6369	3.4726	3.3770	4.1564	-1	0.2329	0.1707	0	0.0000	15300	
10	255.2680	  16.7168	2.6773	3.1410	3.2020	3.9026	-1	0.2195	0.1788	0	0.0000	15301	
10	255.2847	  16.6508	2.9499	3.8335	3.1390	3.8853	-1	0.2275	0.1811	0	0.0167	15302	
10	255.3014	  16.7174	1.8821	2.2688	2.8248	3.4812	-1	0.2236	0.1718	0	0.0000	15303	
10	255.3181	  16.6476	2.5436	3.0248	2.7545	3.3671	-1	0.2215	0.1758	0	0.0000	15304	
10	255.3348	  16.7165	2.0237	2.5968	2.5718	3.1745	-1	0.2287	0.1756	0	0.0000	15305	
10	255.3514	  16.6514	2.4147	2.9965	2.5325	3.1300	-1	0.2203	0.1735	0	0.0167	15306	
10	255.3681	  16.7136	3.4869	4.3666	2.7711	3.4391	-1	0.2221	0.1943	0	0.0000	15307	
10	255.3848	  16.6526	1.4799	1.9985	2.4483	3.0790	-1	0.2254	0.1686	0	0.0000	15308	
10	255.4015	  16.7121	2.1444	2.6044	2.3723	2.9603	-1	0.2241	0.1742	0	0.0000	15309	
10	255.4182	  16.6540	0.9258	1.3652	2.0107	2.5616	-1	0.2259	0.1687	0	0.0000	15310	
10	255.4349	  16.7150	1.7575	2.1233	1.9474	2.4520	-1	0.2224	0.1743	0	0.0000	15311	
10	255.4515	  16.5939	3.0909	3.7201	2.2333	2.7690	-1	0.2240	0.1767	0	0.0000	15312	
10	255.4682	  16.7716	1.6774	2.3193	2.0943	2.6566	-1	0.2387	0.1727	0	0.0000	15313	
10	255.4849	  16.6523	2.0385	2.5049	2.0804	2.6187	-1	0.2257	0.1737	0	0.0167	15314	
10	255.5016	  16.7133	0.8499	1.0765	1.7727	2.2331	-1	0.2349	0.1649	0	0.0000	15315	
10	255.5183	  16.6526	0.4832	0.8337	1.4503	1.8833	-1	0.2250	0.1624	0	0.0000	15316	
10	255.5350	  16.7147	0.2559	0.3878	1.1517	1.5094	-1	0.2315	0.1568	0	0.0000	15317	
10	255.5516	  16.6514	0.2348	0.4902	0.9225	1.2546	-1	0.2288	0.1533	0	0.0000	15318	
10	255.5683	  16.7150	0.5150	0.9962	0.8206	1.1900	-1	0.2337	0.1684	0	0.0000	15319	
10	255.5850	  16.6523	1.3600	1.6668	0.9555	1.3092	-1	0.2184	0.1725	0	0.0000	15320	
10	255.6017	  16.7136	0.4592	0.7373	0.8314	1.1662	-1	0.2247	0.1592	0	0.0000	15321	
10	255.6184	  16.6499	-0.2355	0.0030	0.5647	0.8754	9	0.2186	0.1577	0	0.0000	15322	
10	255.6351	  16.7162	-0.5848	-0.4312	0.2773	0.5487	2,6	0.2171	0.1416	0	0.0000	15323	
10	255.6517	  16.5948	-0.1045	-0.0230	0.1818	0.4058	6	0.2056	0.1515	0	0.0000	15324	
10	255.6684	  16.7713	-0.7904	-0.6210	-0.0612	0.1491	-1	0.2134	0.1472	0	0.0000	15325	
10	255.6850	  16.5919	-0.2181	-0.0772	-0.1004	0.0925	-1	0.2117	0.1332	0	0.0166	15326	
10	255.7018	  16.7731	7.5277	11.2510	1.8066	2.8822	-1	0.0326	0.0206	0	0.0000	15327	
10	255.7185	  16.6531	-0.3322	-0.1089	1.2719	2.1344	-1	0.2085	0.1360	0	0.0000	15328	
10	255.7352	  16.7147	-0.9618	-0.7651	0.7135	1.4095	-1	0.2153	0.1414	0	0.0000	15329	
10	255.7519	  16.7092	-0.8737	-0.6884	0.3167	0.8850	6	0.2185	0.1428	0	0.0000	15330	
10	255.7685	  16.6244	-0.4799	-0.3306	0.1175	0.5811	1,5	0.2157	0.1400	0	0.0000	15331	
10	255.7851	  16.6291	-1.1760	-0.9837	-0.2059	0.1899	-1	0.2142	0.1441	0	0.0000	15332	
10	255.8018	  16.7130	-0.4888	-0.3661	-0.2766	0.0509	-1	0.2134	0.1404	0	0.0000	15333	
10	255.8185	  16.6549	-0.5854	-0.4108	-0.3538	-0.0645	-1	0.2131	0.1583	0	0.0000	15334	
10	255.8352	  16.7153	-0.9583	-0.7744	-0.5049	-0.2420	-1	0.2190	0.1525	0	0.0000	15335	
10	255.8519	  16.6520	-0.4357	-0.3068	-0.4876	-0.2582	-1	0.2102	0.1485	0	0.0167	15336	
10	255.8686	  16.7115	-0.4656	-0.3430	-0.4821	-0.2794	-1	0.2098	0.1471	0	0.0334	15337	
10	255.8852	  16.6549	-0.3321	-0.2401	-0.4446	-0.2696	-1	0.2183	0.1425	0	0.0500	15338	
10	255.9019	  16.7133	-0.0927	-0.0633	-0.3566	-0.2180	-1	0.2186	0.1464	0	0.0167	15339	
10	255.9186	  16.6511	-0.7457	-0.5764	-0.4539	-0.3076	-1	0.2244	0.1457	0	0.0000	15340	
10	255.9353	  16.7147	-0.2496	-0.0764	-0.4028	-0.2498	-1	0.2132	0.1599	0	0.0167	15341	
10	255.9520	  16.6511	-0.7912	-0.6132	-0.4999	-0.3407	-1	0.2283	0.1444	0	0.0000	15342	
10	255.9687	  16.7121	-0.2129	-0.1533	-0.4282	-0.2938	-1	0.2093	0.1448	0	0.0167	15343	
10	255.9853	  16.6555	-0.7501	-0.5876	-0.5086	-0.3673	-1	0.2247	0.1407	0	0.0334	15344	
12	255.992831	img_NearLeft_None
10	256.0020	  16.7080	-0.2887	-0.0548	-0.4536	-0.2892	-1	0.2199	0.1640	0	0.0167	15345	
10	256.0187	  16.6716	-0.4831	-0.2982	-0.4610	-0.2914	-1	0.2248	0.1386	0	0.0167	15346	
10	256.0355	  16.7572	-0.5699	-0.4238	-0.4882	-0.3245	-1	0.2203	0.1512	0	0.0168	15347	
10	256.0521	  16.6109	-0.7711	-0.5959	-0.5589	-0.3924	-1	0.2187	0.1384	0	0.0166	15348	
10	256.0688	  16.7455	-0.1922	-0.1066	-0.4672	-0.3209	-1	0.2132	0.1532	0	0.0000	15349	
10	256.0855	  16.6537	-0.5927	-0.4372	-0.4986	-0.3500	-1	0.2220	0.1446	0	0.0167	15350	
10	256.1022	  16.7185	-0.5692	-0.4343	-0.5162	-0.3711	-1	0.2186	0.1462	0	0.0334	15351	
10	256.1188	  16.6417	-0.4460	-0.2793	-0.4987	-0.3481	-1	0.2178	0.1416	0	0.0500	15352	
10	256.1356	  16.7223	-0.5065	-0.3811	-0.5006	-0.3564	-1	0.2194	0.1456	0	0.0667	15353	
10	256.1522	  16.6526	-0.9707	-0.7879	-0.6181	-0.4642	-1	0.2201	0.1426	0	0.0000	15354	
10	256.1689	  16.6467	-0.6335	-0.4452	-0.6220	-0.4595	-1	0.2093	0.1389	0	0.0166	15355	
10	256.1856	  16.7344	0.0166	0.0574	-0.4623	-0.3303	-1	0.2241	0.1414	0	0.0000	15356	
10	256.2023	  16.6992	0.5345	0.7272	-0.2131	-0.0659	-1	0.2126	0.1722	0	0.0000	15357	
10	256.2189	  16.5766	-0.9089	-0.7284	-0.3871	-0.2315	-1	0.2266	0.1435	0	0.0000	15358	
10	256.2356	  16.7358	-1.2575	-1.0543	-0.6047	-0.4372	-1	0.2150	0.1583	0	0.0000	15359	
10	256.2523	  16.7071	-0.5790	-0.4416	-0.5982	-0.4383	-1	0.2192	0.1385	0	0.0167	15360	
10	256.2690	  16.6866	-0.8958	-0.7239	-0.6726	-0.5097	-1	0.2189	0.1463	0	0.0334	15361	
10	256.2857	  16.6825	-0.6714	-0.5190	-0.6723	-0.5120	-1	0.2164	0.1383	0	0.0167	15362	
10	256.3024	  16.7106	-0.7445	-0.5864	-0.6904	-0.5306	-1	0.2137	0.1468	0	0.0167	15363	
10	256.3190	  16.6256	-0.3630	-0.2446	-0.6085	-0.4591	-1	0.2015	0.1532	0	0.0166	15364	
10	256.3357	  16.6880	-0.3469	-0.2162	-0.5431	-0.3984	-1	0.2152	0.1478	0	0.0167	15365	
10	256.3524	  16.7056	-0.4014	-0.2912	-0.5077	-0.3716	-1	0.2059	0.1510	0	0.0167	15366	
10	256.3691	  16.6570	-0.4983	-0.3720	-0.5054	-0.3717	-1	0.2175	0.1456	0	0.0167	15367	
10	256.3858	  16.7089	7.7296	11.5010	1.5534	2.5965	-1	0.0451	0.0402	0	0.0000	15368	
