6	ATT	ADT	ALX	ALY	ACX	ACY	ARI	APW	APH	AQU	AFX	CNT	MRK
5	TotalTime	DeltaTime	X_Gaze	Y_Gaze	X_CorrectedGaze	Y_CorrectedGaze	Region	PupilWidth	PupilHeight	Quality	Fixation	Count	Marker
7	 0.000000	EyeA FrameRate	60
10	358.1026	  16.7147	0.6212	1.7660	6.3919	9.1794	-1	0.1964	0.1346	0	0.0000	21465	
10	358.1193	  16.6614	0.7195	2.0350	4.9738	7.3933	-1	0.2018	0.1356	0	0.0000	21466	
10	358.1360	  16.7050	-0.7479	0.0583	3.5433	5.5595	-1	0.2148	0.1395	0	0.0000	21467	
10	358.1526	  16.6619	-2.9613	-2.9398	1.9172	3.4347	-1	0.2117	0.1791	0	0.0000	21468	
10	358.1693	  16.7039	-2.7122	-2.5539	0.7599	1.9376	-1	0.2167	0.1641	0	0.0000	21469	
10	358.1860	  16.6520	-3.3513	-3.4198	-0.2679	0.5982	-1	0.2135	0.1735	0	0.0000	21470	
10	358.2027	  16.7141	-3.7010	-3.8663	-1.1262	-0.5179	-1	0.2283	0.1989	0	0.0000	21471	
10	358.2193	  16.6517	-2.8014	-2.7702	-1.5450	-1.0810	-1	0.2222	0.1822	0	0.0000	21472	
10	358.2361	  16.7150	-4.0376	-4.2839	-2.1681	-1.8817	-1	0.2375	0.1958	0	0.0000	21473	
10	358.2527	  16.6505	-2.5871	-2.4574	-2.2729	-2.0256	-1	0.2260	0.2021	0	0.0000	21474	
10	358.2694	  16.7270	-3.7265	-3.8724	-2.6363	-2.4873	-1	0.2300	0.2044	0	0.0000	21475	
10	358.2861	  16.6511	-0.8805	-0.2586	-2.1973	-1.9301	-1	0.2295	0.2165	0	0.0000	21476	
10	358.3028	  16.7027	-3.3485	-3.4075	-2.4851	-2.2995	-1	0.2277	0.1997	0	0.0000	21477	
10	358.3194	  16.6523	-2.8997	-2.8310	-2.5888	-2.4324	-1	0.2302	0.2073	0	0.0000	21478	
10	358.3362	  16.7262	-2.7455	-2.6914	-2.6280	-2.4971	-1	0.2266	0.1953	0	0.0167	21479	
10	358.3528	  16.6388	-1.9078	-1.6288	-2.4479	-2.2801	-1	0.2283	0.2014	0	0.0000	21480	
10	358.3695	  16.7147	-1.6772	-1.2969	-2.2552	-2.0343	-1	0.2219	0.2163	0	0.0000	21481	
10	358.3862	  16.6546	-1.8593	-1.6126	-2.1563	-1.9289	-1	0.2193	0.2092	0	0.0000	21482	
10	358.4029	  16.7112	-1.1905	-0.6565	-1.9148	-1.6108	-1	0.2292	0.2135	0	0.0000	21483	
10	358.4196	  16.6640	-2.5264	-2.3492	-2.0677	-1.7954	-1	0.2252	0.2073	0	0.0000	21484	
10	358.4363	  16.7045	-1.5684	-1.1441	-1.9429	-1.6326	-1	0.2251	0.2139	0	0.0000	21485	
10	358.4529	  16.6505	-1.7535	-1.4571	-1.8955	-1.5887	-1	0.2198	0.2077	0	0.0167	21486	
10	358.4696	  16.7153	-2.7882	-2.6753	-2.1187	-1.8604	-1	0.2296	0.2029	0	0.0000	21487	
10	358.4863	  16.6505	-1.8929	-1.5962	-2.0622	-1.7943	-1	0.2250	0.2143	0	0.0167	21488	
10	358.5030	  16.7265	-1.7554	-1.4027	-1.9855	-1.6964	-1	0.2233	0.2143	0	0.0000	21489	
10	358.5197	  16.6781	-0.5604	0.0777	-1.6293	-1.2529	-1	0.2374	0.2145	0	0.0000	21490	
10	358.5364	  16.6772	-1.0826	-0.5486	-1.4926	-1.0768	-1	0.2280	0.2163	0	0.0000	21491	
10	358.5530	  16.6511	-1.9173	-1.6784	-1.5988	-1.2272	-1	0.2205	0.2130	0	0.0000	21492	
10	358.5697	  16.7150	0.6378	1.6061	-1.0396	-0.5189	-1	0.2414	0.2125	0	0.0000	21493	
10	358.5864	  16.6520	-2.0304	-1.7395	-1.2873	-0.8240	-1	0.2284	0.2096	0	0.0000	21494	
10	358.6031	  16.7141	-0.3887	0.4027	-1.0627	-0.5173	-1	0.2356	0.2181	0	0.0000	21495	
10	358.6197	  16.6508	-1.3040	-0.9229	-1.1230	-0.6187	-1	0.2222	0.2134	0	0.0167	21496	
10	358.6365	  16.7162	0.4604	1.4968	-0.7271	-0.0899	-1	0.2488	0.2139	0	0.0000	21497	
10	358.6531	  16.6499	-1.3725	-0.9528	-0.8885	-0.3056	-1	0.2248	0.2147	0	0.0000	21498	
10	358.6698	  16.7165	0.7672	1.8194	-0.4746	0.2257	-1	0.2497	0.2126	0	0.0000	21499	
10	358.6865	  16.6605	-0.3199	0.3924	-0.4359	0.2673	-1	0.2393	0.2143	0	0.0167	21500	
10	358.7032	  16.7162	0.9134	1.9925	-0.0986	0.6986	-1	0.2459	0.2120	0	0.0000	21501	
10	358.7199	  16.6508	-1.2006	-0.6848	-0.3741	0.3528	-1	0.2317	0.2116	0	0.0000	21502	
10	358.7366	  16.7036	-0.5390	0.1898	-0.4153	0.3120	-1	0.2476	0.2119	0	0.0167	21503	
10	358.7532	  16.6631	-1.4090	-0.8948	-0.6637	0.0103	-1	0.2305	0.2133	0	0.0000	21504	
10	358.7699	  16.7033	-0.0898	0.5518	-0.5202	0.1457	-1	0.2339	0.2102	0	0.0000	21505	
10	358.7866	  16.6622	-1.5447	-1.1412	-0.7764	-0.1760	-1	0.2245	0.2156	0	0.0000	21506	
10	358.8033	  16.7153	-1.2430	-0.8528	-0.8930	-0.3452	-1	0.2246	0.2152	0	0.0000	21507	
10	358.8199	  16.6408	-1.1480	-0.6134	-0.9568	-0.4123	-1	0.2272	0.2161	0	0.0166	21508	
10	358.8367	  16.7253	-0.0626	0.7487	-0.7332	-0.1220	-1	0.2447	0.2117	0	0.0000	21509	
10	358.8533	  16.6499	-1.1747	-0.6541	-0.8436	-0.2550	-1	0.2246	0.2151	0	0.0000	21510	
10	358.8700	  16.7159	-2.0033	-1.6778	-1.1335	-0.6107	-1	0.2356	0.2109	0	0.0000	21511	
10	358.8867	  16.6520	-0.9140	-0.3255	-1.0786	-0.5394	-1	0.2289	0.2162	0	0.0167	21512	
10	358.9034	  16.7027	-1.7876	-1.5338	-1.2559	-0.7880	-1	0.2165	0.2101	0	0.0000	21513	
10	358.9201	  16.6652	-0.4550	0.1421	-1.0557	-0.5555	-1	0.2186	0.2164	0	0.0000	21514	
10	358.9368	  16.7015	-1.2315	-0.7645	-1.0996	-0.6077	-1	0.2285	0.2169	0	0.0167	21515	
10	358.9534	  16.6514	-0.4726	0.1282	-0.9429	-0.4238	-1	0.2194	0.2190	0	0.0000	21516	
10	358.9701	  16.7150	-1.6326	-1.3055	-1.1153	-0.6442	-1	0.2223	0.2145	0	0.0000	21517	
10	358.9868	  16.6493	-0.7665	-0.3349	-1.0281	-0.5669	-1	0.2201	0.2060	0	0.0000	21518	
10	359.0035	  16.7162	-0.6803	-0.1014	-0.9412	-0.4505	-1	0.2344	0.2154	0	0.0000	21519	
10	359.0202	  16.6672	-0.2817	0.5062	-0.7763	-0.2113	-1	0.2355	0.2182	0	0.0000	21520	
10	359.0369	  16.7109	0.0049	0.7117	-0.5810	0.0194	-1	0.2408	0.2099	0	0.0000	21521	
10	359.0535	  16.6435	-0.8445	-0.1461	-0.6469	-0.0219	-1	0.2411	0.2157	0	0.0166	21522	
10	359.0702	  16.7112	-0.2658	0.5213	-0.5516	0.1139	-1	0.2429	0.2170	0	0.0000	21523	
10	359.0869	  16.6511	-0.6820	-0.1369	-0.5842	0.0512	-1	0.2303	0.2124	0	0.0167	21524	
10	359.1036	  16.7270	-1.4491	-0.9425	-0.8004	-0.1972	-1	0.2345	0.2185	0	0.0000	21525	
10	359.1202	  16.6394	-0.2009	0.4563	-0.6505	-0.0338	-1	0.2231	0.2151	0	0.0000	21526	
10	359.1370	  16.7265	-0.3133	0.4666	-0.5662	0.0913	-1	0.2403	0.2178	0	0.0000	21527	
10	359.1536	  16.6523	-0.7432	-0.1988	-0.6105	0.0187	-1	0.2234	0.2139	0	0.0167	21528	
10	359.1703	  16.7144	-1.6999	-1.3020	-0.8828	-0.3115	-1	0.2311	0.2138	0	0.0000	21529	
10	359.1870	  16.6517	-0.7354	-0.2485	-0.8460	-0.2957	-1	0.2274	0.2087	0	0.0167	21530	
10	359.2037	  16.7159	-1.0720	-0.6453	-0.9025	-0.3831	-1	0.2170	0.2134	0	0.0334	21531	
10	359.2203	  16.6499	-1.6752	-1.3332	-1.0957	-0.6206	-1	0.2262	0.2134	0	0.0000	21532	
10	359.2371	  16.7138	-1.4051	-0.9929	-1.1730	-0.7137	-1	0.2213	0.2149	0	0.0000	21533	
10	359.2537	  16.6508	-0.7389	-0.1980	-1.0645	-0.5848	-1	0.2292	0.2158	0	0.0000	21534	
10	359.2704	  16.7030	-1.0756	-0.5022	-1.0673	-0.5641	-1	0.2295	0.2156	0	0.0167	21535	
10	359.2871	  16.6531	-1.8649	-1.5644	-1.2667	-0.8142	-1	0.2242	0.2145	0	0.0000	21536	
10	359.3038	  16.7253	-1.0432	-0.4771	-1.2108	-0.7299	-1	0.2350	0.2139	0	0.0167	21537	
10	359.3204	  16.6414	-1.4059	-1.0320	-1.2596	-0.8054	-1	0.2253	0.2140	0	0.0334	21538	
10	359.3371	  16.7144	-1.1901	-0.6563	-1.2422	-0.7681	-1	0.2344	0.2199	0	0.0167	21539	
10	359.3538	  16.6502	-2.0509	-1.7400	-1.4444	-1.0111	-1	0.2335	0.2118	0	0.0000	21540	
10	359.3705	  16.7147	-1.2884	-0.7774	-1.4054	-0.9527	-1	0.2295	0.2195	0	0.0167	21541	
10	359.3872	  16.6634	-1.1221	-0.6211	-1.3345	-0.8698	-1	0.2306	0.2171	0	0.0334	21542	
10	359.4039	  16.7030	0.6950	1.7916	-0.8272	-0.2044	-1	0.2535	0.2143	0	0.0000	21543	
10	359.4205	  16.6523	-0.8490	-0.2947	-0.8326	-0.2270	-1	0.2365	0.2094	0	0.0167	21544	
10	359.4372	  16.7147	-0.8348	-0.3008	-0.8332	-0.2454	-1	0.2286	0.2185	0	0.0334	21545	
10	359.4539	  16.6619	-1.8742	-1.5051	-1.0934	-0.5604	-1	0.2298	0.2137	0	0.0000	21546	
10	359.4706	  16.7042	-0.5878	-0.0375	-0.9670	-0.4296	-1	0.2217	0.2142	0	0.0000	21547	
10	359.4873	  16.6505	-1.0083	-0.4632	-0.9773	-0.4380	-1	0.2337	0.2130	0	0.0167	21548	
10	359.5040	  16.7144	-0.6483	-0.0407	-0.8951	-0.3387	-1	0.2366	0.2194	0	0.0000	21549	
10	359.5206	  16.6520	-1.2717	-0.8083	-0.9892	-0.4561	-1	0.2250	0.2134	0	0.0000	21550	
10	359.5373	  16.7153	-0.9881	-0.4486	-0.9890	-0.4542	-1	0.2400	0.2127	0	0.0167	21551	
10	359.5540	  16.6622	-1.2714	-0.7431	-1.0596	-0.5264	-1	0.2298	0.2136	0	0.0334	21552	
10	359.5707	  16.7033	-0.5036	-0.0121	-0.9206	-0.3978	-1	0.2308	0.2097	0	0.0000	21553	
10	359.5874	  16.6517	-1.5094	-1.0523	-1.0678	-0.5615	-1	0.2303	0.2165	0	0.0000	21554	
10	359.6041	  16.7147	-0.9617	-0.4805	-1.0413	-0.5412	-1	0.2308	0.2128	0	0.0167	21555	
10	359.6207	  16.6628	-1.3610	-0.9013	-1.1212	-0.6312	-1	0.2313	0.2116	0	0.0000	21556	
10	359.6375	  16.7282	-2.1421	-1.9856	-1.3764	-0.9698	-1	0.2159	0.2108	0	0.0000	21557	
10	359.6541	  16.6511	-1.4634	-1.0009	-1.3982	-0.9776	-1	0.2305	0.2154	0	0.0167	21558	
10	359.6709	  16.7854	-1.7374	-1.3755	-1.4830	-1.0771	-1	0.2304	0.2186	0	0.0000	21559	
10	359.6875	  16.5974	-1.0107	-0.5514	-1.3649	-0.9457	-1	0.2190	0.2155	0	0.0000	21560	
10	359.7043	  16.7666	-1.2847	-0.8922	-1.3448	-0.9323	-1	0.2280	0.2138	0	0.0168	21561	
10	359.7209	  16.6534	-1.1821	-0.6291	-1.3042	-0.8565	-1	0.2350	0.2144	0	0.0334	21562	
10	359.7376	  16.6602	-1.9682	-1.6428	-1.4702	-1.0531	-1	0.2360	0.2129	0	0.0000	21563	
10	359.7543	  16.7036	-0.9996	-0.4404	-1.3525	-0.8999	-1	0.2308	0.2183	0	0.0000	21564	
10	359.7709	  16.6578	-1.9706	-1.6889	-1.5071	-1.0972	-1	0.2293	0.2147	0	0.0000	21565	
10	359.7876	  16.6567	-0.8114	-0.1269	-1.3331	-0.8546	-1	0.2368	0.2135	0	0.0000	21566	
10	359.8043	  16.7382	-0.6638	-0.0455	-1.1658	-0.6523	-1	0.2425	0.2119	0	0.0000	21567	
10	359.8210	  16.6253	0.7483	1.7914	-0.6873	-0.0414	-1	0.2459	0.2154	0	0.0000	21568	
10	359.8377	  16.6919	-1.4013	-0.8357	-0.8658	-0.2400	-1	0.2426	0.2150	0	0.0000	21569	
10	359.8543	  16.6772	-0.1694	0.4866	-0.6917	-0.0583	-1	0.2351	0.2090	0	0.0000	21570	
10	359.8711	  16.7221	-1.8742	-1.4920	-0.9873	-0.4167	-1	0.2323	0.2126	0	0.0000	21571	
10	359.8877	  16.6394	-0.5740	0.0213	-0.8840	-0.3072	-1	0.2300	0.2172	0	0.0000	21572	
10	359.9044	  16.7200	-1.5544	-1.1507	-1.0516	-0.5181	-1	0.2223	0.2167	0	0.0000	21573	
10	359.9211	  16.6511	-1.0950	-0.5112	-1.0624	-0.5164	-1	0.2364	0.2175	0	0.0167	21574	
10	359.9378	  16.7141	-1.9639	-1.6459	-1.2878	-0.7988	-1	0.2311	0.2152	0	0.0000	21575	
10	359.9545	  16.6813	-0.8493	-0.2808	-1.1782	-0.6693	-1	0.2350	0.2162	0	0.0000	21576	
10	359.9712	  16.7009	-1.8372	-1.4701	-1.3429	-0.8695	-1	0.2305	0.2123	0	0.0000	21577	
12	359.991764	mgs_Right_None
10	359.9878	  16.6314	-1.1073	-0.5874	-1.2840	-0.7989	-1	0.2316	0.2185	0	0.0166	21578	
10	360.0045	  16.7458	-1.7415	-1.3370	-1.3984	-0.9335	-1	0.2317	0.2153	0	0.0000	21579	
10	360.0212	  16.6188	-2.2673	-2.0364	-1.6156	-1.2092	-1	0.2383	0.2096	0	0.0000	21580	
10	360.0379	  16.7215	-1.5329	-1.1543	-1.5949	-1.1955	-1	0.2241	0.2176	0	0.0167	21581	
10	360.0546	  16.7021	-2.4117	-2.2673	-1.7991	-1.4634	-1	0.2212	0.2140	0	0.0000	21582	
10	360.0713	  16.7159	-1.4245	-0.9893	-1.7055	-1.3449	-1	0.2283	0.2170	0	0.0000	21583	
10	360.0880	  16.6652	-2.0441	-1.8502	-1.7901	-1.4712	-1	0.2277	0.2102	0	0.0000	21584	
10	360.1047	  16.6998	-1.4223	-0.9799	-1.6982	-1.3484	-1	0.2267	0.2165	0	0.0000	21585	
10	360.1213	  16.6546	-1.8971	-1.6095	-1.7479	-1.4137	-1	0.2265	0.2148	0	0.0167	21586	
10	360.1380	  16.7147	-1.6251	-1.2378	-1.7172	-1.3697	-1	0.2269	0.2212	0	0.0334	21587	
10	360.1547	  16.6505	-1.9720	-1.5949	-1.7809	-1.4260	-1	0.2354	0.2151	0	0.0167	21588	
10	360.1714	  16.7133	0.0496	0.8991	-1.3233	-0.8447	-1	0.2488	0.2155	0	0.0000	21589	
10	360.1880	  16.5951	-1.6901	-1.3022	-1.4150	-0.9591	-1	0.2322	0.2130	0	0.0000	21590	
10	360.2048	  16.7731	-0.9258	-0.4750	-1.2927	-0.8381	-1	0.2262	0.2106	0	0.0000	21591	
10	360.2214	  16.6490	-1.7135	-1.3487	-1.3979	-0.9657	-1	0.2310	0.2149	0	0.0000	21592	
10	360.2381	  16.7159	-0.5452	-0.0105	-1.1847	-0.7269	-1	0.2266	0.2125	0	0.0000	21593	
10	360.2548	  16.6508	-1.5254	-1.0954	-1.2699	-0.8190	-1	0.2301	0.2144	0	0.0000	21594	
10	360.2715	  16.7168	-1.9119	-1.5390	-1.4304	-0.9990	-1	0.2425	0.2128	0	0.0000	21595	
10	360.2881	  16.6517	-1.9425	-1.5990	-1.5584	-1.1490	-1	0.2294	0.2146	0	0.0000	21596	
10	360.3049	  16.7136	-1.4426	-0.9588	-1.5295	-1.1015	-1	0.2454	0.2127	0	0.0167	21597	
10	360.3215	  16.6514	0.2722	1.0666	-1.0790	-0.5594	-1	0.2438	0.2126	0	0.0000	21598	
10	360.3382	  16.7156	1.2427	2.0053	-0.4986	0.0818	-1	0.2486	0.2076	0	0.0000	21599	
10	360.3549	  16.6528	1.5585	2.3400	0.0157	0.6463	5	0.2351	0.2161	0	0.0000	21600	
10	360.3716	  16.7124	-0.2872	0.0045	-0.0600	0.4859	-1	0.2301	0.2126	0	0.0000	21601	
10	360.3882	  16.6520	0.6423	1.1033	0.1155	0.6402	5	0.2272	0.2193	0	0.0000	21602	
10	360.4050	  16.7136	-0.3109	0.0090	0.0089	0.4824	1	0.2384	0.2108	0	0.0000	21603	
10	360.4216	  16.6534	0.3006	0.7239	0.0818	0.5428	1,5	0.2269	0.2155	0	0.0167	21604	
10	360.4383	  16.7121	-0.4533	-0.1788	-0.0520	0.3624	-1	0.2283	0.2113	0	0.0000	21605	
10	360.4550	  16.6517	0.5198	0.9572	0.0910	0.5111	1,5	0.2247	0.2130	0	0.0000	21606	
10	360.4716	  16.6605	1.5030	2.1987	0.4440	0.9330	9	0.2407	0.2167	0	0.0000	21607	
10	360.4883	  16.7062	1.6677	2.4454	0.7499	1.3111	-1	0.2410	0.2136	0	0.0000	21608	
10	360.5051	  16.7150	1.3855	2.0427	0.9088	1.4940	-1	0.2423	0.2164	0	0.0000	21609	
10	360.5217	  16.5965	0.0885	0.5319	0.7037	1.2535	-1	0.2314	0.2072	0	0.0000	21610	
10	360.5384	  16.7699	1.1469	1.7435	0.8145	1.3760	-1	0.2364	0.2165	0	0.0000	21611	
10	360.5551	  16.6505	1.2394	1.9720	0.9207	1.5250	-1	0.2393	0.2128	0	0.0000	21612	
10	360.5718	  16.7168	1.5736	2.1509	1.0840	1.6815	-1	0.2326	0.2147	0	0.0000	21613	
10	360.5884	  16.6517	0.0485	0.3720	0.8251	1.3541	-1	0.2251	0.2111	0	0.0000	21614	
10	360.6052	  16.7147	1.6488	2.2586	1.0310	1.5802	-1	0.2291	0.2219	0	0.0000	21615	
10	360.6218	  16.6485	0.9158	1.4973	1.0022	1.5595	-1	0.2357	0.2141	0	0.0166	21616	
10	360.6385	  16.7165	1.4918	2.1527	1.1246	1.7078	-1	0.2374	0.2169	0	0.0000	21617	
10	360.6552	  16.6520	1.7521	2.4880	1.2815	1.9028	-1	0.2367	0.2153	0	0.0000	21618	
10	360.6719	  16.7133	1.1596	1.5539	1.2510	1.8156	-1	0.2234	0.2194	0	0.0167	21619	
10	360.6885	  16.6549	1.9107	2.5645	1.4159	2.0028	-1	0.2335	0.2157	0	0.0000	21620	
10	360.7053	  16.7127	2.8419	3.7286	1.7724	2.4343	-1	0.2427	0.2177	0	0.0000	21621	
10	360.7219	  16.6517	1.5030	2.3068	1.7051	2.4024	-1	0.2476	0.2054	0	0.0167	21622	
10	360.7386	  16.7141	1.6017	1.8304	1.6792	2.2594	-1	0.2231	0.2126	0	0.0000	21623	
10	360.7553	  16.6540	2.0805	2.8066	1.7796	2.3962	-1	0.2308	0.2182	0	0.0000	21624	
10	360.7720	  16.7130	2.3084	3.1746	1.9118	2.5908	-1	0.2402	0.2123	0	0.0000	21625	
10	360.7886	  16.6511	2.0791	2.9057	1.9536	2.6695	-1	0.2341	0.2164	0	0.0167	21626	
10	360.8054	  16.7162	1.9568	2.4955	1.9544	2.6260	-1	0.2236	0.2163	0	0.0334	21627	
10	360.8220	  16.6479	3.4552	4.6016	2.3296	3.1199	-1	0.2437	0.2137	0	0.0000	21628	
10	360.8387	  16.7180	2.5970	3.4685	2.3964	3.2071	-1	0.2363	0.2120	0	0.0167	21629	
10	360.8554	  16.6490	2.5351	3.5887	2.4311	3.3025	-1	0.2436	0.2168	0	0.0334	21630	
10	360.8721	  16.7150	3.7634	4.8688	2.7642	3.6941	-1	0.2442	0.2154	0	0.0000	21631	
10	360.8887	  16.6526	2.0756	2.7421	2.5920	3.4561	-1	0.2293	0.2135	0	0.0000	21632	
10	360.9054	  16.7127	2.3320	3.0645	2.5270	3.3582	-1	0.2352	0.2111	0	0.0167	21633	
10	360.9221	  16.6537	2.5600	3.4937	2.5353	3.3921	-1	0.2418	0.2133	0	0.0334	21634	
10	360.9388	  16.7133	2.2182	3.0777	2.4560	3.3135	-1	0.2409	0.2165	0	0.0501	21635	
10	360.9555	  16.6514	1.7515	2.3410	2.2799	3.0704	-1	0.2275	0.2097	0	0.0000	21636	
10	360.9722	  16.7156	1.1244	1.5449	1.9910	2.6890	-1	0.2213	0.2085	0	0.0000	21637	
10	360.9889	  16.6690	2.0270	2.8315	2.0000	2.7246	-1	0.2327	0.2105	0	0.0167	21638	
10	361.0055	  16.6965	1.7409	2.4026	1.9352	2.6441	-1	0.2329	0.2114	0	0.0334	21639	
10	361.0221	  16.5963	3.9013	5.1546	2.4268	3.2717	-1	0.2444	0.2153	0	0.0000	21640	
10	361.0389	  16.7080	3.1773	4.3062	2.6144	3.5304	-1	0.2506	0.2096	0	0.0000	21641	
10	361.0556	  16.7136	3.5540	4.5651	2.8493	3.7890	-1	0.2403	0.2185	0	0.0000	21642	
10	361.0722	  16.6646	1.3668	1.8376	2.4787	3.3012	-1	0.2216	0.2113	0	0.0000	21643	
10	361.0889	  16.6329	2.4138	3.2670	2.4624	3.2926	-1	0.2373	0.2113	0	0.0166	21644	
10	361.1057	  16.8018	2.5410	3.2702	2.4821	3.2870	-1	0.2311	0.2143	0	0.0334	21645	
10	361.1223	  16.6103	2.0505	2.8512	2.3742	3.1781	-1	0.2357	0.2084	0	0.0000	21646	
10	361.1390	  16.6930	1.1057	1.6585	2.0571	2.7982	-1	0.2295	0.2074	0	0.0000	21647	
10	361.1557	  16.6963	1.4612	1.9997	1.9081	2.5985	-1	0.2183	0.2094	0	0.0000	21648	
10	361.1724	  16.7141	2.0602	2.8347	1.9461	2.6576	-1	0.2290	0.2168	0	0.0167	21649	
10	361.1890	  16.5954	3.0437	4.0689	2.2205	3.0104	-1	0.2378	0.2158	0	0.0000	21650	
10	361.2057	  16.7722	2.9276	3.9266	2.3973	3.2395	-1	0.2458	0.2150	0	0.0000	21651	
10	361.2224	  16.6514	0.9521	1.3244	2.0360	2.7607	-1	0.2201	0.2062	0	0.0000	21652	
10	361.2391	  16.6672	2.7040	3.5357	2.2030	2.9545	-1	0.2378	0.2147	0	0.0000	21653	
10	361.2558	  16.6916	1.7359	2.3527	2.0862	2.8040	-1	0.2234	0.2115	0	0.0000	21654	
10	361.2725	  16.7229	2.8956	3.8845	2.2886	3.0741	-1	0.2482	0.2132	0	0.0000	21655	
10	361.2891	  16.6490	2.0188	2.8452	2.2211	3.0169	-1	0.2376	0.2121	0	0.0166	21656	
10	361.3058	  16.6596	1.9195	2.6209	2.1457	2.9179	-1	0.2323	0.2143	0	0.0000	21657	
10	361.3225	  16.7394	2.1853	3.0047	2.1556	2.9396	-1	0.2392	0.2121	0	0.0167	21658	
10	361.3393	  16.7294	2.6154	3.3884	2.2706	3.0518	-1	0.2326	0.2157	0	0.0000	21659	
10	361.3559	  16.6068	1.5907	2.4774	2.1006	2.9082	-1	0.2417	0.2122	0	0.0000	21660	
10	361.3726	  16.7124	2.2300	2.9251	2.1329	2.9124	-1	0.2329	0.2183	0	0.0167	21661	
10	361.3892	  16.6534	1.7449	2.2641	2.0359	2.7503	-1	0.2207	0.2129	0	0.0000	21662	
10	361.4059	  16.7147	3.5695	4.4568	2.4193	3.1770	-1	0.2394	0.2151	0	0.0000	21663	
10	361.4226	  16.6511	0.9264	1.6004	2.0461	2.7828	-1	0.2356	0.2122	0	0.0000	21664	
10	361.4393	  16.6740	1.9705	2.6625	2.0272	2.7527	-1	0.2278	0.2167	0	0.0167	21665	
10	361.4559	  16.6531	1.7664	2.5765	1.9620	2.7087	-1	0.2359	0.2136	0	0.0333	21666	
10	361.4727	  16.7517	1.4195	1.9596	1.8264	2.5214	-1	0.2279	0.2189	0	0.0000	21667	
10	361.4893	  16.6537	0.6994	1.2239	1.5446	2.1970	-1	0.2231	0.2086	0	0.0000	21668	
10	361.5060	  16.6599	1.1979	1.8215	1.4579	2.1031	-1	0.2310	0.2046	0	0.0000	21669	
10	361.5231	  17.0813	1.9817	2.8386	1.5889	2.2870	-1	0.2347	0.2169	0	0.0000	21670	
10	361.5394	  16.2810	2.2620	3.0299	1.7572	2.4727	-1	0.2322	0.2140	0	0.0000	21671	
10	361.5561	  16.7100	1.0268	1.7234	1.5746	2.2854	-1	0.2395	0.2089	0	0.0000	21672	
10	361.5728	  16.7144	2.0985	2.9261	1.7056	2.4456	-1	0.2370	0.2092	0	0.0000	21673	
10	361.5894	  16.6499	1.1111	1.5162	1.5569	2.2132	-1	0.2185	0.2105	0	0.0000	21674	
10	361.6062	  16.7297	2.9027	3.7799	1.8934	2.6049	-1	0.2318	0.2145	0	0.0000	21675	
10	361.6228	  16.6364	3.6280	4.6807	2.3270	3.1238	-1	0.2421	0.2147	0	0.0000	21676	
10	361.6395	  16.7168	4.0677	5.3677	2.7622	3.6848	-1	0.2494	0.2175	0	0.0000	21677	
10	361.6561	  16.5954	3.1907	4.1258	2.8693	3.7951	-1	0.2387	0.2159	0	0.0000	21678	
10	361.6729	  16.7710	2.9579	4.0076	2.8915	3.8482	-1	0.2523	0.2111	0	0.0168	21679	
10	361.6895	  16.6496	1.3248	1.9299	2.4998	3.3686	-1	0.2401	0.2078	0	0.0000	21680	
10	361.7062	  16.6637	1.9416	2.7299	2.3602	3.2089	-1	0.2423	0.2211	0	0.0000	21681	
10	361.7229	  16.7021	1.6603	2.3628	2.1853	2.9974	-1	0.2345	0.2160	0	0.0000	21682	
10	361.7396	  16.7177	1.1588	1.9102	1.9287	2.7256	-1	0.2461	0.2131	0	0.0000	21683	
10	361.7562	  16.5957	1.8232	2.4653	1.9023	2.6605	-1	0.2296	0.2132	0	0.0166	21684	
10	361.7730	  16.7678	2.8235	3.9479	2.1326	2.9824	-1	0.2477	0.2217	0	0.0000	21685	
10	361.7896	  16.6528	1.9870	2.8437	2.0962	2.9477	-1	0.2392	0.2121	0	0.0167	21686	
10	361.8064	  16.7273	1.3166	1.8580	1.9013	2.6753	-1	0.2261	0.2131	0	0.0000	21687	
10	361.8230	  16.6388	3.3645	4.3862	2.2671	3.1030	-1	0.2423	0.2194	0	0.0000	21688	
10	361.8397	  16.7138	0.9342	1.4203	1.9339	2.6823	-1	0.2244	0.2146	0	0.0000	21689	
10	361.8563	  16.5963	3.4314	4.4588	2.3082	3.1265	-1	0.2436	0.2199	0	0.0000	21690	
10	361.8731	  16.7710	1.8142	2.5200	2.1847	2.9748	-1	0.2315	0.2181	0	0.0000	21691	
10	361.8897	  16.6490	1.6496	2.3102	2.0510	2.8087	-1	0.2286	0.2161	0	0.0000	21692	
10	361.9064	  16.6625	2.6205	3.6985	2.1933	3.0311	-1	0.2466	0.2181	0	0.0000	21693	
10	361.9231	  16.7062	1.7358	2.4529	2.0790	2.8866	-1	0.2383	0.2145	0	0.0000	21694	
10	361.9398	  16.7144	1.2137	2.0976	1.8627	2.6893	-1	0.2475	0.2176	0	0.0000	21695	
10	361.9564	  16.5971	1.5666	2.2969	1.7886	2.5912	-1	0.2392	0.2092	0	0.0000	21696	
10	361.9732	  16.7681	1.0584	1.7365	1.6061	2.3775	-1	0.2398	0.2150	0	0.0000	21697	
10	361.9898	  16.6528	1.3418	2.0406	1.5400	2.2933	-1	0.2350	0.2123	0	0.0167	21698	
