6	ATT	ADT	ALX	ALY	ACX	ACY	ARI	APW	APH	AQU	AFX	CNT	MRK
5	TotalTime	DeltaTime	X_Gaze	Y_Gaze	X_CorrectedGaze	Y_CorrectedGaze	Region	PupilWidth	PupilHeight	Quality	Fixation	Count	Marker
7	 0.000000	EyeA FrameRate	60
10	377.7485	  16.5922	0.5217	0.2628	0.6533	0.6950	-1	0.1844	0.1335	0	0.0000	21941	
777	377.7485	MovieFrame	0	20482
10	377.7653	  16.7792	0.7508	0.2033	0.6777	0.5721	7	0.1685	0.1253	0	0.0168	21942	
777	377.7653	MovieFrame	0	20483
10	377.7819	  16.6748	0.6769	0.0501	0.6775	0.4416	7	0.1526	0.1392	0	0.0335	21943	
777	377.7819	MovieFrame	0	20484
10	377.7986	  16.6218	0.7142	-0.4478	0.6867	0.2192	7	0.1611	0.1117	0	0.0000	21944	
777	377.7986	MovieFrame	0	20485
10	377.8153	  16.7030	0.1406	0.2756	0.5501	0.2333	9	0.1120	0.1010	0	0.0000	21945	
777	377.8153	MovieFrame	0	20486
10	377.8320	  16.7250	0.6523	0.4699	0.5757	0.2925	-1	0.1624	0.1324	0	0.0167	21946	
777	377.8320	MovieFrame	0	20487
10	377.8486	  16.5960	0.5162	0.3257	0.5608	0.3008	9	0.1651	0.1157	0	0.0333	21947	
777	377.8486	MovieFrame	0	20488
10	377.8653	  16.7256	0.6785	0.7809	0.5902	0.4208	-1	0.1540	0.1341	0	0.0500	21948	
777	377.8653	MovieFrame	0	20489
10	377.8820	  16.6936	0.5237	0.3361	0.5736	0.3996	-1	0.1591	0.1151	0	0.0167	21949	
777	377.8820	MovieFrame	0	20490
10	377.8987	  16.6622	2.2101	-8.3379	0.9827	-1.7848	-1	0.0857	0.0209	0	0.0000	21950	
777	377.8987	MovieFrame	0	20491
10	377.9153	  16.6400	0.5488	0.6121	0.8743	-1.1855	-1	0.1617	0.1351	0	0.0000	21951	
777	377.9153	MovieFrame	0	20492
10	377.9321	  16.7804	0.5713	0.7195	0.7985	-0.7093	-1	0.1437	0.1349	0	0.0000	21952	
777	377.9321	MovieFrame	0	20493
10	377.9487	  16.5933	0.7128	1.3336	0.7771	-0.1986	-1	0.1541	0.1377	0	0.0000	21953	
777	377.9487	MovieFrame	0	20494
10	377.9654	  16.7397	0.7752	0.2560	0.7766	-0.0849	-1	0.1644	0.1383	0	0.0167	21954	
777	377.9654	MovieFrame	0	20495
10	377.9821	  16.6834	0.7378	1.1601	0.7669	0.2263	7	0.1576	0.1302	0	0.0000	21955	
777	377.9821	MovieFrame	0	20496
10	377.9988	  16.6581	0.6705	0.6440	0.7428	0.3308	7	0.1552	0.1428	0	0.0167	21956	
777	377.9988	MovieFrame	0	20497
10	378.0295	  30.7484	0.6120	0.6932	0.7101	0.4214	3,7	0.1954	0.1276	0	0.0474	21957	
777	378.0295	MovieFrame	0	20498
10	378.0355	   5.9692	0.4866	0.4024	0.6542	0.4166	-1	0.1801	0.1171	0	0.0060	21958	
777	378.0355	MovieFrame	0	20499
10	378.0489	  13.3850	0.1406	0.2756	0.5258	0.3814	9	0.1120	0.1010	0	0.0000	21959	
777	378.0489	MovieFrame	0	20500
10	378.0656	  16.7253	0.4589	0.2510	0.5091	0.3488	9	0.1705	0.1147	0	0.0167	21960	
777	378.0656	MovieFrame	0	20501
10	378.0822	  16.6402	0.6708	0.1626	0.5495	0.3022	9	0.1637	0.1289	0	0.0334	21961	
777	378.0822	MovieFrame	0	20502
10	378.0989	  16.6221	0.6192	0.7083	0.5669	0.4038	9	0.1685	0.1364	0	0.0166	21962	
777	378.0989	MovieFrame	0	20503
10	378.1156	  16.7426	0.4851	0.4035	0.5465	0.4037	9	0.1578	0.1363	0	0.0167	21963	
777	378.1156	MovieFrame	0	20504
10	378.1323	  16.6760	0.8550	-0.2852	0.6236	0.2315	-1	0.1624	0.1339	0	0.0000	21964	
777	378.1323	MovieFrame	0	20505
10	378.1489	  16.5977	1.1638	-1.3447	0.7587	-0.1626	-1	0.1716	0.1108	0	0.0000	21965	
777	378.1489	MovieFrame	0	20506
10	378.1657	  16.8083	0.4989	0.4510	0.6937	-0.0092	-1	0.2018	0.1286	0	0.0000	21966	
777	378.1657	MovieFrame	0	20507
10	378.1823	  16.6165	0.5828	0.6870	0.6660	0.1649	7	0.1604	0.1498	0	0.0000	21967	
777	378.1823	MovieFrame	0	20508
10	378.1990	  16.7376	0.6719	1.1546	0.6675	0.4123	7	0.1598	0.1391	0	0.0000	21968	
777	378.1990	MovieFrame	0	20509
10	378.2157	  16.6628	0.6266	0.5929	0.6573	0.4574	-1	0.1504	0.1385	0	0.0167	21969	
777	378.2157	MovieFrame	0	20510
10	378.2323	  16.6247	0.6080	0.4906	0.6450	0.4657	-1	0.1851	0.1336	0	0.0333	21970	
777	378.2323	MovieFrame	0	20511
10	378.2490	  16.6540	0.6109	0.9151	0.6364	0.5781	-1	0.1602	0.1552	0	0.0499	21971	
777	378.2490	MovieFrame	0	20512
10	378.2657	  16.7699	0.6272	0.9107	0.6341	0.6612	-1	0.1680	0.1353	0	0.0168	21972	
777	378.2657	MovieFrame	0	20513
12	378.272899	cue_NearRight_Indoor_22
10	378.2824	  16.6133	0.4238	0.2468	0.5815	0.5576	-1	0.1852	0.1593	0	0.0166	21973	
777	378.2824	MovieFrame	0	20514
10	378.2991	  16.7218	0.6470	0.9528	0.5979	0.6564	-1	0.1730	0.1294	0	0.0167	21974	
777	378.2991	MovieFrame	0	20515
10	378.3158	  16.7443	0.5125	0.2932	0.5766	0.5656	-1	0.1771	0.1515	0	0.0167	21975	
777	378.3158	MovieFrame	0	20516
10	378.3324	  16.6144	0.6072	0.4160	0.5842	0.5282	-1	0.1662	0.1408	0	0.0166	21976	
777	378.3324	MovieFrame	0	20517
10	378.3491	  16.6300	0.5882	0.5660	0.5852	0.5376	-1	0.1652	0.1504	0	0.0166	21977	
777	378.3491	MovieFrame	0	20518
10	378.3658	  16.7177	0.4862	0.4053	0.5605	0.5046	9	0.1567	0.1346	0	0.0167	21978	
777	378.3658	MovieFrame	0	20519
10	378.3824	  16.6505	0.5658	0.5538	0.5618	0.5169	9	0.1628	0.1384	0	0.0167	21979	
777	378.3824	MovieFrame	0	20520
10	378.3992	  16.7414	0.4375	0.2519	0.5307	0.4506	9	0.1503	0.1344	0	0.0167	21980	
777	378.3992	MovieFrame	0	20521
10	378.4158	  16.6279	0.7799	-0.3588	0.5930	0.2483	-1	0.1674	0.1285	0	0.0000	21981	
777	378.4158	MovieFrame	0	20522
10	378.4325	  16.7103	0.6276	0.9948	0.6017	0.4349	-1	0.1611	0.1552	0	0.0000	21982	
777	378.4325	MovieFrame	0	20523
10	378.4492	  16.6505	0.6899	0.3355	0.6237	0.4101	-1	0.1669	0.1597	0	0.0167	21983	
777	378.4492	MovieFrame	0	20524
10	378.4659	  16.7180	0.4729	0.3661	0.5860	0.3991	-1	0.1936	0.1435	0	0.0334	21984	
777	378.4659	MovieFrame	0	20525
10	378.4826	  16.6901	0.8652	-0.0349	0.6558	0.2906	-1	0.1664	0.1620	0	0.0000	21985	
777	378.4826	MovieFrame	0	20526
10	378.4993	  16.6828	0.4499	0.0802	0.6043	0.2380	-1	0.1964	0.1533	0	0.0167	21986	
777	378.4993	MovieFrame	0	20527
10	378.5159	  16.6625	0.6392	0.9941	0.6130	0.4270	-1	0.1665	0.1376	0	0.0000	21987	
777	378.5159	MovieFrame	0	20528
10	378.5326	  16.7124	0.7286	-0.0648	0.6419	0.3040	-1	0.1766	0.1365	0	0.0167	21988	
777	378.5326	MovieFrame	0	20529
10	378.5493	  16.6291	0.5972	0.1985	0.6307	0.2777	-1	0.1903	0.1476	0	0.0333	21989	
777	378.5493	MovieFrame	0	20530
10	378.5660	  16.7370	0.5587	0.6750	0.6127	0.3770	-1	0.1744	0.1619	0	0.0501	21990	
777	378.5660	MovieFrame	0	20531
10	378.5827	  16.6857	0.5561	0.6365	0.5986	0.4419	-1	0.1725	0.1404	0	0.0167	21991	
777	378.5827	MovieFrame	0	20532
10	378.5993	  16.6628	0.5499	0.4804	0.5864	0.4515	-1	0.1693	0.1559	0	0.0167	21992	
777	378.5993	MovieFrame	0	20533
10	378.6160	  16.7039	0.6581	0.3813	0.6043	0.4339	-1	0.1830	0.1314	0	0.0167	21993	
777	378.6160	MovieFrame	0	20534
10	378.6328	  16.7156	0.6361	0.7664	0.6123	0.5171	-1	0.1662	0.1541	0	0.0167	21994	
777	378.6328	MovieFrame	0	20535
10	378.6493	  16.5790	0.5895	0.7051	0.6066	0.5641	-1	0.1701	0.1442	0	0.0166	21995	
777	378.6493	MovieFrame	0	20536
10	378.6661	  16.7877	0.6071	0.4853	0.6067	0.5444	-1	0.1674	0.1591	0	0.0168	21996	
777	378.6661	MovieFrame	0	20537
10	378.6828	  16.6508	0.5554	0.2283	0.5939	0.4654	-1	0.1633	0.1383	0	0.0167	21997	
777	378.6828	MovieFrame	0	20538
10	378.6994	  16.6546	0.7158	0.5216	0.6244	0.4794	-1	0.1679	0.1532	0	0.0167	21998	
777	378.6994	MovieFrame	0	20539
10	378.7161	  16.7103	0.5812	0.3620	0.6136	0.4501	-1	0.1830	0.1382	0	0.0167	21999	
777	378.7161	MovieFrame	0	20540
10	378.7329	  16.7133	0.6964	0.3718	0.6343	0.4305	-1	0.1690	0.1559	0	0.0167	22000	
777	378.7329	MovieFrame	0	20541
10	378.7495	  16.5936	0.5962	0.8200	0.6248	0.5279	-1	0.1690	0.1572	0	0.0166	22001	
777	378.7495	MovieFrame	0	20542
10	378.7662	  16.7722	0.6287	0.3076	0.6257	0.4728	-1	0.1814	0.1588	0	0.0168	22002	
777	378.7662	MovieFrame	0	20543
10	378.7829	  16.6520	0.5850	0.7878	0.6155	0.5515	-1	0.1704	0.1557	0	0.0167	22003	
777	378.7829	MovieFrame	0	20544
10	378.7996	  16.7121	0.5349	0.5511	0.5954	0.5514	-1	0.2023	0.1351	0	0.0167	22004	
777	378.7996	MovieFrame	0	20545
10	378.8162	  16.6549	0.4560	0.0109	0.5605	0.4163	9	0.2045	0.1572	0	0.0000	22005	
777	378.8162	MovieFrame	0	20546
10	378.8330	  16.7112	0.6423	0.9096	0.5810	0.5396	-1	0.1807	0.1377	0	0.0167	22006	
777	378.8330	MovieFrame	0	20547
10	378.8496	  16.6537	0.6046	0.4286	0.5869	0.5119	-1	0.1774	0.1561	0	0.0334	22007	
777	378.8496	MovieFrame	0	20548
10	378.8663	  16.7056	0.6356	0.8508	0.5991	0.5966	-1	0.1707	0.1413	0	0.0501	22008	
777	378.8663	MovieFrame	0	20549
10	378.8830	  16.6564	0.5045	0.3654	0.5754	0.5388	-1	0.1871	0.1587	0	0.0167	22009	
777	378.8830	MovieFrame	0	20550
10	378.8997	  16.7180	0.5764	0.6436	0.5757	0.5650	-1	0.1669	0.1588	0	0.0167	22010	
777	378.8997	MovieFrame	0	20551
10	378.9163	  16.6397	0.5664	0.5786	0.5733	0.5684	-1	0.1661	0.1376	0	0.0166	22011	
777	378.9163	MovieFrame	0	20552
10	378.9331	  16.7241	0.5602	0.6681	0.5701	0.5933	9	0.1649	0.1449	0	0.0167	22012	
777	378.9331	MovieFrame	0	20553
10	378.9497	  16.6511	0.5172	0.4509	0.5568	0.5577	9	0.1753	0.1559	0	0.0167	22013	
777	378.9497	MovieFrame	0	20554
10	378.9663	  16.6423	0.5212	0.4229	0.5479	0.5240	9	0.1833	0.1401	0	0.0166	22014	
777	378.9663	MovieFrame	0	20555
10	378.9831	  16.7259	0.6494	0.2085	0.5733	0.4451	-1	0.1674	0.1573	0	0.0167	22015	
777	378.9831	MovieFrame	0	20556
10	378.9998	  16.7121	0.6339	0.8405	0.5885	0.5440	-1	0.1694	0.1562	0	0.0167	22016	
777	378.9998	MovieFrame	0	20557
10	379.0164	  16.6033	0.6518	0.4324	0.6043	0.5161	-1	0.1692	0.1626	0	0.0166	22017	
777	379.0164	MovieFrame	0	20558
10	379.0331	  16.7608	0.4851	0.0871	0.5745	0.4088	-1	0.1998	0.1539	0	0.0168	22018	
777	379.0331	MovieFrame	0	20559
10	379.0498	  16.6529	0.9597	0.2167	0.6708	0.3608	7	0.1798	0.1533	0	0.0000	22019	
777	379.0498	MovieFrame	0	20560
10	379.0665	  16.6696	0.4451	0.2772	0.6144	0.3399	-1	0.2010	0.1551	0	0.0167	22020	
777	379.0665	MovieFrame	0	20561
10	379.0832	  16.6971	0.5612	0.5630	0.6011	0.3957	-1	0.1880	0.1462	0	0.0334	22021	
777	379.0832	MovieFrame	0	20562
10	379.0999	  16.6845	0.4556	0.3026	0.5647	0.3724	9	0.2004	0.1540	0	0.0167	22022	
777	379.0999	MovieFrame	0	20563
10	379.1165	  16.6215	0.5194	0.4887	0.5534	0.4015	9	0.2026	0.1370	0	0.0166	22023	
777	379.1165	MovieFrame	0	20564
10	379.1332	  16.7144	0.4784	0.3180	0.5347	0.3806	9	0.2051	0.1542	0	0.0167	22024	
777	379.1332	MovieFrame	0	20565
10	379.1499	  16.7103	0.5420	0.6052	0.5365	0.4368	9	0.1796	0.1477	0	0.0167	22025	
777	379.1499	MovieFrame	0	20566
10	379.1665	  16.6206	0.7930	0.5581	0.6006	0.4671	-1	0.1748	0.1382	0	0.0166	22026	
777	379.1665	MovieFrame	0	20567
10	379.2096	  43.1237	0.6450	0.7046	0.6117	0.5265	-1	0.1750	0.1372	0	0.0431	22027	
777	379.2096	MovieFrame	0	20568
10	379.2166	   6.9237	0.6494	0.2085	0.6211	0.4470	-1	0.1674	0.1573	0	0.0069	22028	
777	379.2166	MovieFrame	0	20569
10	379.2333	  16.7693	0.6405	0.4654	0.6260	0.4516	-1	0.1676	0.1604	0	0.0168	22029	
777	379.2333	MovieFrame	0	20570
10	379.2500	  16.6564	0.6278	0.5308	0.6264	0.4714	-1	0.1664	0.1481	0	0.0167	22030	
777	379.2500	MovieFrame	0	20571
10	379.2666	  16.6587	0.5684	0.5822	0.6119	0.4991	-1	0.1786	0.1628	0	0.0167	22031	
777	379.2666	MovieFrame	0	20572
10	379.2833	  16.6540	0.5618	0.6516	0.5994	0.5372	-1	0.1661	0.1610	0	0.0167	22032	
777	379.2833	MovieFrame	0	20573
10	379.3001	  16.7699	0.6916	0.6127	0.6224	0.5561	-1	0.1709	0.1533	0	0.0168	22033	
777	379.3001	MovieFrame	0	20574
10	379.3167	  16.6268	0.6263	0.9836	0.6234	0.6630	-1	0.1717	0.1598	0	0.0166	22034	
777	379.3167	MovieFrame	0	20575
10	379.3334	  16.6924	0.6708	-0.7638	0.6353	0.3063	-1	0.2039	0.1489	0	0.0000	22035	
777	379.3334	MovieFrame	0	20576
10	379.3501	  16.6974	0.5242	0.4754	0.6075	0.3486	-1	0.1932	0.1538	0	0.0167	22036	
777	379.3501	MovieFrame	0	20577
10	379.3668	  16.6866	0.5449	0.5337	0.5918	0.3949	-1	0.1837	0.1471	0	0.0334	22037	
777	379.3668	MovieFrame	0	20578
10	379.3834	  16.6045	0.5124	0.4485	0.5720	0.4083	9	0.1916	0.1554	0	0.0166	22038	
777	379.3834	MovieFrame	0	20579
10	379.4004	  17.0678	0.7824	0.4433	0.6246	0.4170	-1	0.1918	0.1339	0	0.0171	22039	
777	379.4004	MovieFrame	0	20580
10	379.4471	  46.6206	0.5461	0.4752	0.6050	0.4316	-1	0.1879	0.1574	0	0.0466	22040	
777	379.4471	MovieFrame	0	20581
10	379.4522	   5.1042	0.5584	0.5746	0.5933	0.4673	-1	0.1658	0.1461	0	0.0051	22041	
777	379.4522	MovieFrame	0	20582
10	379.4669	  14.7274	0.6530	0.9214	0.6083	0.5809	-1	0.1765	0.1481	0	0.0147	22042	
777	379.4669	MovieFrame	0	20583
10	379.4835	  16.6259	0.6253	0.8702	0.6125	0.6532	-1	0.1811	0.1537	0	0.0166	22043	
777	379.4835	MovieFrame	0	20584
10	379.5003	  16.7388	0.5720	0.3345	0.6024	0.5735	-1	0.1871	0.1384	0	0.0167	22044	
777	379.5003	MovieFrame	0	20585
10	379.5169	  16.6402	0.8321	0.0752	0.6598	0.4489	-1	0.1714	0.1505	0	0.0000	22045	
777	379.5169	MovieFrame	0	20586
10	379.5336	  16.7253	0.5580	0.4094	0.6343	0.4391	-1	0.1617	0.1571	0	0.0167	22046	
777	379.5336	MovieFrame	0	20587
10	379.5503	  16.6529	0.8422	-0.0780	0.6863	0.3098	7	0.1680	0.1617	0	0.0000	22047	
777	379.5503	MovieFrame	0	20588
10	379.5669	  16.6587	0.5842	0.7773	0.6608	0.4267	-1	0.1724	0.1622	0	0.0167	22048	
777	379.5669	MovieFrame	0	20589
10	379.5837	  16.7526	0.8733	-0.2999	0.7139	0.2450	7	0.1666	0.1586	0	0.0000	22049	
777	379.5837	MovieFrame	0	20590
10	379.6003	  16.6083	0.5504	0.4485	0.6730	0.2959	7	0.1900	0.1592	0	0.0166	22050	
777	379.6003	MovieFrame	0	20591
10	379.6171	  16.7567	0.4857	0.3470	0.6262	0.3087	-1	0.1967	0.1508	0	0.0334	22051	
777	379.6171	MovieFrame	0	20592
10	379.6337	  16.6760	0.5078	0.3020	0.5966	0.3070	-1	0.1928	0.1612	0	0.0167	22052	
777	379.6337	MovieFrame	0	20593
10	379.6504	  16.6335	0.5297	-0.0520	0.5799	0.2172	-1	0.1965	0.1505	0	0.0166	22053	
777	379.6504	MovieFrame	0	20594
10	379.6670	  16.6608	0.5137	0.4628	0.5633	0.2786	9	0.2015	0.1611	0	0.0167	22054	
777	379.6670	MovieFrame	0	20595
10	379.6847	  17.6610	0.6692	-0.2066	0.5898	0.1573	-1	0.1956	0.1479	0	0.0177	22055	
777	379.6847	MovieFrame	0	20596
10	379.7005	  15.7699	0.6168	0.5115	0.5966	0.2459	-1	0.1827	0.1526	0	0.0158	22056	
777	379.7005	MovieFrame	0	20597
10	379.7171	  16.5886	0.6756	0.3480	0.6163	0.2714	-1	0.1853	0.1395	0	0.0166	22057	
777	379.7171	MovieFrame	0	20598
10	379.7427	  25.6228	0.6525	0.5545	0.6254	0.3422	-1	0.1762	0.1575	0	0.0256	22058	
777	379.7427	MovieFrame	0	20599
10	379.7504	   7.7718	0.8321	0.0752	0.6770	0.2754	7	0.1714	0.1505	0	0.0078	22059	
777	379.7504	MovieFrame	0	20600
10	379.7671	  16.6919	0.7003	0.3852	0.6829	0.3029	7	0.1676	0.1587	0	0.0167	22060	
777	379.7671	MovieFrame	0	20601
10	379.7838	  16.7045	0.5028	0.4381	0.6378	0.3367	-1	0.1764	0.1548	0	0.0167	22061	
777	379.7838	MovieFrame	0	20602
10	379.8006	  16.7165	0.6773	0.4765	0.6477	0.3716	-1	0.1678	0.1607	0	0.0167	22062	
777	379.8006	MovieFrame	0	20603
10	379.8172	  16.5960	0.5375	0.4246	0.6201	0.3849	-1	0.1795	0.1410	0	0.0166	22063	
777	379.8172	MovieFrame	0	20604
10	379.8339	  16.7681	0.5944	0.8182	0.6137	0.4932	-1	0.1726	0.1637	0	0.0168	22064	
777	379.8339	MovieFrame	0	20605
10	379.8506	  16.6537	0.5771	0.7259	0.6045	0.5514	-1	0.1686	0.1615	0	0.0167	22065	
777	379.8506	MovieFrame	0	20606
10	379.8736	  23.0197	0.6960	0.5164	0.6274	0.5426	-1	0.1722	0.1578	0	0.0230	22066	
777	379.8736	MovieFrame	0	20607
10	379.8839	  10.3429	0.5297	-0.0520	0.6030	0.3940	-1	0.1965	0.1505	0	0.0000	22067	
777	379.8839	MovieFrame	0	20608
10	379.9007	  16.7177	0.6777	0.0016	0.6217	0.2959	-1	0.1973	0.1583	0	0.0167	22068	
777	379.9007	MovieFrame	0	20609
10	379.9173	  16.5948	0.4583	0.1099	0.5808	0.2494	-1	0.2126	0.1558	0	0.0333	22069	
777	379.9173	MovieFrame	0	20610
10	379.9340	  16.7672	0.7536	-0.0826	0.6240	0.1664	-1	0.1957	0.1163	0	0.0168	22070	
777	379.9340	MovieFrame	0	20611
10	379.9507	  16.6517	0.5256	0.4432	0.5994	0.2356	-1	0.1952	0.1554	0	0.0167	22071	
777	379.9507	MovieFrame	0	20612
10	379.9673	  16.6666	0.6671	0.3231	0.6163	0.2575	-1	0.1796	0.1360	0	0.0167	22072	
777	379.9673	MovieFrame	0	20613
10	379.9840	  16.7015	0.5488	0.4550	0.5995	0.3068	-1	0.1891	0.1608	0	0.0167	22073	
777	379.9840	MovieFrame	0	20614
10	380.0008	  16.7141	0.5782	0.7541	0.5941	0.4187	-1	0.1695	0.1476	0	0.0167	22074	
777	380.0008	MovieFrame	0	20615
10	380.0187	  17.9821	0.6023	0.5947	0.5962	0.4627	-1	0.1755	0.1625	0	0.0180	22075	
777	380.0187	MovieFrame	0	20616
10	380.0341	  15.3831	0.5970	0.6341	0.5964	0.5055	-1	0.1659	0.1490	0	0.0154	22076	
777	380.0341	MovieFrame	0	20617
10	380.0508	  16.6496	0.5673	-0.1079	0.5891	0.3522	-1	0.1577	0.1109	0	0.0000	22077	
777	380.0508	MovieFrame	0	20618
10	380.0674	  16.6608	0.4564	0.3246	0.5559	0.3453	9	0.1688	0.1434	0	0.0167	22078	
777	380.0674	MovieFrame	0	20619
10	380.0841	  16.7074	0.5144	0.4294	0.5455	0.3663	9	0.1620	0.1525	0	0.0334	22079	
777	380.0841	MovieFrame	0	20620
10	380.1008	  16.7121	0.5991	0.7294	0.5589	0.4571	9	0.1684	0.1612	0	0.0501	22080	
777	380.1008	MovieFrame	0	20621
10	380.1174	  16.5784	0.8475	0.0999	0.6311	0.3678	-1	0.1652	0.1591	0	0.0166	22081	
777	380.1174	MovieFrame	0	20622
10	380.1342	  16.7904	0.6148	0.9352	0.6270	0.5096	-1	0.1629	0.1581	0	0.0000	22082	
777	380.1342	MovieFrame	0	20623
10	380.1509	  16.6476	0.5750	0.3177	0.6140	0.4617	-1	0.1700	0.1531	0	0.0166	22083	
777	380.1509	MovieFrame	0	20624
10	380.1675	  16.6570	0.6646	0.0585	0.6266	0.3609	-1	0.1808	0.1609	0	0.0333	22084	
777	380.1675	MovieFrame	0	20625
10	380.1842	  16.7106	0.5380	0.5562	0.6045	0.4097	-1	0.1916	0.1290	0	0.0167	22085	
777	380.1842	MovieFrame	0	20626
10	380.2009	  16.7124	0.7593	-0.5028	0.6432	0.1816	-1	0.1998	0.1275	0	0.0000	22086	
777	380.2009	MovieFrame	0	20627
10	380.2175	  16.5963	0.7427	1.1570	0.6681	0.4254	7	0.1644	0.1296	0	0.0000	22087	
777	380.2175	MovieFrame	0	20628
10	380.2343	  16.7716	0.5548	0.3546	0.6398	0.4077	-1	0.1684	0.1552	0	0.0168	22088	
777	380.2343	MovieFrame	0	20629
10	380.2510	  16.6505	0.3748	-0.0528	0.5735	0.2926	-1	0.1399	0.0911	0	0.0000	22089	
777	380.2510	MovieFrame	0	20630
10	380.2676	  16.6573	0.4464	0.2955	0.5417	0.2933	9	0.1738	0.1477	0	0.0167	22090	
777	380.2676	MovieFrame	0	20631
12	380.279139	img_NearRight_Indoor_22
10	380.2843	  16.7097	0.6368	0.7518	0.5655	0.4079	9	0.1828	0.1256	0	0.0334	22091	
777	380.2843	MovieFrame	0	20632
10	380.3010	  16.7133	0.6008	0.5242	0.5743	0.4370	-1	0.1625	0.1387	0	0.0167	22092	
777	380.3010	MovieFrame	0	20633
10	380.3176	  16.5939	0.8080	-0.6553	0.6327	0.1639	-1	0.1596	0.1177	0	0.0000	22093	
777	380.3176	MovieFrame	0	20634
10	380.3344	  16.7482	0.8024	-0.5527	0.6752	-0.0152	-1	0.1627	0.1377	0	0.0000	22094	
777	380.3344	MovieFrame	0	20635
10	380.3511	  16.6722	0.6056	0.5011	0.6578	0.1139	-1	0.1666	0.1407	0	0.0167	22095	
777	380.3511	MovieFrame	0	20636
10	380.3677	  16.6593	0.6164	0.6395	0.6474	0.2453	-1	0.1673	0.1553	0	0.0333	22096	
777	380.3677	MovieFrame	0	20637
10	380.3844	  16.6746	0.6307	0.4221	0.6432	0.2895	-1	0.1606	0.1340	0	0.0167	22097	
777	380.3844	MovieFrame	0	20638
10	380.4011	  16.7505	0.6261	0.9936	0.6390	0.4655	-1	0.1682	0.1363	0	0.0000	22098	
777	380.4011	MovieFrame	0	20639
10	380.4177	  16.5910	0.8387	0.0743	0.6889	0.3677	7	0.1687	0.1362	0	0.0166	22099	
777	380.4177	MovieFrame	0	20640
10	380.4345	  16.7402	0.6086	0.8979	0.6688	0.5003	3,7	0.1718	0.1338	0	0.0000	22100	
777	380.4345	MovieFrame	0	20641
10	380.4512	  16.6828	0.6476	0.8334	0.6635	0.5835	7	0.1583	0.1530	0	0.0167	22101	
777	380.4512	MovieFrame	0	20642
10	380.4678	  16.6581	0.6926	1.2950	0.6708	0.7614	7	0.1551	0.1367	0	0.0000	22102	
777	380.4678	MovieFrame	0	20643
10	380.4845	  16.6772	0.6712	0.7906	0.6709	0.7687	7	0.1561	0.1462	0	0.0167	22103	
777	380.4845	MovieFrame	0	20644
10	380.5012	  16.7455	0.6438	0.9445	0.6641	0.8127	7	0.1666	0.1351	0	0.0334	22104	
777	380.5012	MovieFrame	0	20645
10	380.5178	  16.5916	0.5560	0.4636	0.6371	0.7254	-1	0.1555	0.1137	0	0.0166	22105	
777	380.5178	MovieFrame	0	20646
10	380.5345	  16.7089	0.5481	0.6137	0.6148	0.6975	-1	0.1577	0.1316	0	0.0167	22106	
777	380.5345	MovieFrame	0	20647
10	380.5512	  16.6464	0.4885	0.3963	0.5832	0.6222	-1	0.2031	0.1462	0	0.0166	22107	
777	380.5512	MovieFrame	0	20648
10	380.5679	  16.7288	1.0567	-0.4935	0.7016	0.3433	7	0.1765	0.1129	0	0.0000	22108	
777	380.5679	MovieFrame	0	20649
10	380.5846	  16.7059	0.5858	0.1445	0.6727	0.2936	7	0.1603	0.1412	0	0.0167	22109	
777	380.5846	MovieFrame	0	20650
10	380.6013	  16.7097	0.5767	0.5616	0.6487	0.3606	-1	0.1688	0.1241	0	0.0334	22110	
777	380.6013	MovieFrame	0	20651
10	380.6179	  16.5875	0.4921	0.4273	0.6095	0.3772	-1	0.1657	0.1235	0	0.0166	22111	
777	380.6179	MovieFrame	0	20652
10	380.6347	  16.7819	0.9965	0.3449	0.7063	0.3692	7	0.1651	0.1216	0	0.0168	22112	
777	380.6347	MovieFrame	0	20653
10	380.6513	  16.6505	1.3094	-0.6000	0.8571	0.1269	8	0.1684	0.1235	0	0.0000	22113	
777	380.6513	MovieFrame	0	20654
10	380.6680	  16.6575	0.8808	1.0354	0.8630	0.3540	8	0.1613	0.1238	0	0.0000	22114	
777	380.6680	MovieFrame	0	20655
10	380.6847	  16.7109	1.0899	0.2779	0.9197	0.3350	8	0.1631	0.1204	0	0.0167	22115	
777	380.6847	MovieFrame	0	20656
10	380.7014	  16.6746	0.7815	0.8552	0.8852	0.4650	4,8	0.1510	0.1315	0	0.0000	22116	
777	380.7014	MovieFrame	0	20657
10	380.7180	  16.6317	1.3232	-1.2356	0.9947	0.0399	8	0.1588	0.1182	0	0.0000	22117	
777	380.7180	MovieFrame	0	20658
10	380.7348	  16.7716	0.7497	0.8542	0.9334	0.2434	8	0.1515	0.1334	0	0.0000	22118	
777	380.7348	MovieFrame	0	20659
10	380.7514	  16.6048	1.1453	-0.3457	0.9864	0.0962	8	0.1599	0.1098	0	0.0000	22119	
777	380.7514	MovieFrame	0	20660
10	380.7681	  16.7039	0.8993	0.7678	0.9646	0.2641	8	0.1536	0.1337	0	0.0000	22120	
777	380.7681	MovieFrame	0	20661
10	380.7848	  16.7095	0.9949	0.5072	0.9722	0.3249	8	0.1542	0.1528	0	0.0167	22121	
777	380.7848	MovieFrame	0	20662
10	380.8015	  16.6857	0.7732	0.8550	0.9224	0.4574	4,8	0.1506	0.1325	0	0.0000	22122	
