3	Product Version: PC-60
3	Executable File Version: 2.9.2,5 
3	Program Build Date: Jan  5 2012,  14:08:23
3	Customer Serial Number:  200-1509-1-1
3	Customer Name:  AVOTEC, INC 
3	Customer Organization:  AVOTEC, INC 
3	--------------------------------------------------------
3	TimeValues	2018	3	16	17	5	57	UTC
3	TimeStamp	Friday, March 16, 2018, 1:05:57 PM 
3	DataFormat	2.9.0,009
3	ScreenSize	143.113	107.399	// full screen size (not measured lines) in mm
3	ViewingDistance	100
3	ImageShape	Fit
3	SmoothingMethod	SimpleMovingAverage
3	SmoothingPoints	4
3	eyeA:pupilSegmentationMethod	Ellipse
3	eyeA:gazeNudge	0	0
3	--------------------------------------------------------
3	Data Notes:
3	 1) X_Gaze and Y_Gaze are uncorrected gaze values (no smoothing, etc...).
3	 2) X_CorrectedGaze and Y_CorrectedGaze are corrected gaze values that may include smoothing, averaging, parallax correction, nudging, etc...
3	 3) Regions are calculated with respect to the corrected gaze values.
3	 4) PupilWidth and PupilHeight calculations are relative to which pupil segmentation method is active.
3	    a) Ellipse - PupilWidth is the major-axis (larger value) and PupilHeight is the minor-axis (smaller value).
3	       The major-axis and the minor-axis are both normalized by the width of the EyeCamera window so the scales of the axes are commensurable.
3	    b) Oval Fit - PupilWidth is the HORIZONTAL dimension and PupilHeight is the VERTICAL dimension of the rectangular bounding box of the unrotated Oval.
3	       The HORIZONTAL and VERTICAL dimensions are both normalized by the width and height of the EyeCamera window respectively so the scales of the axes are incommensurable (see manual for details).
3	    c) Centroid - PupilWidth and PupilHeight are 0, because no pupil size is obtained.
3	--------------------------------------------------------
3	 idName	
3	 idTest	
3	 idSession	
3	 idNotes	
3	--------------------------------------------------------
6	ATT	ADT	ALX	ALY	ACX	ACY	ARI	APW	APH	AQU	AFX	CNT	MRK
10	432.9751	  16.6675	-1.3107	5.9361	-1.3958	5.8375	-1	0.3099	0.2098	0	0.0167	25953	
10	432.9918	  16.7153	-1.3957	5.8363	-1.3923	5.8584	-1	0.2782	0.2174	0	0.0167	25954	
10	433.0084	  16.5953	-1.3670	6.0055	-1.3887	5.8796	-1	0.3137	0.1946	0	0.0166	25955	
10	433.0252	  16.7683	-1.3389	5.7669	-1.3531	5.8862	-1	0.3109	0.2079	0	0.0168	25956	
10	433.0418	  16.6522	-1.3957	5.8363	-1.3743	5.8612	-1	0.2855	0.1349	0	0.0167	25957	
10	433.0585	  16.6639	-1.4097	5.7529	-1.3778	5.8404	-1	0.2791	0.2087	0	0.0167	25958	
10	433.0752	  16.7024	-1.3957	5.8363	-1.3850	5.7981	-1	0.2988	0.2158	0	0.0167	25959	
10	433.0919	  16.7167	-1.3389	5.7669	-1.3850	5.7981	-1	0.3092	0.2050	0	0.0167	25960	
10	433.1085	  16.5983	-0.9680	6.0383	-1.2781	5.8486	-1	0.3196	0.2171	0	0.0000	25961	
10	433.1253	  16.7660	-0.6724	5.9939	-1.0937	5.9089	-1	0.3108	0.2220	0	0.0000	25962	
10	433.1419	  16.6059	-0.6724	5.9939	-0.9129	5.9483	-1	0.3302	0.2159	0	0.0000	25963	
10	433.1586	  16.7097	-0.8135	5.8455	-0.7816	5.9679	-1	0.2939	0.2162	0	0.0000	25964	
10	433.1753	  16.7032	-0.7216	6.0560	-0.7200	5.9724	-1	0.2812	0.2198	0	0.0167	25965	
10	433.1920	  16.7129	-0.7356	5.9641	-0.7358	5.9649	-1	0.2899	0.2205	0	0.0334	25966	
10	433.2086	  16.6000	-0.7074	6.1487	-0.7445	6.0036	-1	0.3211	0.2157	0	0.0500	25967	
10	433.2254	  16.7680	-0.6998	5.8109	-0.7161	5.9949	-1	0.2622	0.1401	0	0.0168	25968	
10	433.2420	  16.6493	-0.7856	6.0268	-0.7321	5.9876	-1	0.2969	0.2015	0	0.0166	25969	
10	433.2587	  16.6634	-0.6724	5.9939	-0.7163	5.9951	-1	0.2919	0.2250	0	0.0167	25970	
10	433.2754	  16.7035	-0.7356	5.9641	-0.7234	5.9489	-1	0.2720	0.1979	0	0.0167	25971	
10	433.2921	  16.7156	-0.7356	5.9641	-0.7323	5.9872	-1	0.2891	0.1997	0	0.0167	25972	
10	433.3087	  16.5959	-0.5380	6.5016	-0.6704	6.1059	-1	0.2488	0.1396	0	0.0000	25973	
10	433.3255	  16.7695	-0.7495	5.8730	-0.6897	6.0757	-1	0.3140	0.2035	0	0.0168	25974	
10	433.3421	  16.6522	-0.6098	6.0254	-0.6582	6.0910	-1	0.3106	0.2243	0	0.0334	25975	
10	433.3588	  16.6625	-0.6724	5.9939	-0.6424	6.0985	-1	0.3115	0.1939	0	0.0167	25976	
10	433.3755	  16.7032	-0.7997	5.9358	-0.7078	5.9570	-1	0.3300	0.1765	0	0.0000	25977	
10	433.3922	  16.7147	-0.6098	6.0254	-0.6729	5.9951	-1	0.2906	0.1624	0	0.0167	25978	
10	433.4088	  16.5988	-0.7356	5.9641	-0.7044	5.9798	-1	0.2525	0.2250	0	0.0333	25979	
10	433.4255	  16.7132	-0.6862	5.9020	-0.7078	5.9568	-1	0.3380	0.2147	0	0.0167	25980	
10	433.4422	  16.7296	-0.6237	5.9326	-0.6638	5.9560	-1	0.2649	0.2253	0	0.0167	25981	
10	433.4589	  16.6355	-0.8135	5.8455	-0.7147	5.9111	-1	0.2967	0.2074	0	0.0166	25982	
10	433.4755	  16.6528	-0.6098	6.0254	-0.6833	5.9264	-1	0.3155	0.2156	0	0.0167	25983	
10	433.4923	  16.7417	-0.7631	5.7827	-0.7025	5.8966	-1	0.3346	0.2212	0	0.0167	25984	
10	433.5089	  16.6601	-0.6862	5.9020	-0.7182	5.8889	-1	0.3460	0.2168	0	0.0167	25985	
10	433.5256	  16.6766	-0.6237	5.9326	-0.6707	5.9107	-1	0.3120	0.2126	0	0.0167	25986	
10	433.5423	  16.6519	-0.7495	5.8730	-0.7056	5.8726	-1	0.3060	0.2178	0	0.0167	25987	
10	433.5590	  16.7141	-0.7356	5.9641	-0.6987	5.9179	-1	0.2501	0.2006	0	0.0167	25988	
10	433.5756	  16.6531	-0.7356	5.9641	-0.7111	5.9334	-1	0.2975	0.2020	0	0.0167	25989	
10	433.5923	  16.7156	-0.7631	5.7827	-0.7460	5.8959	-1	0.2950	0.2151	0	0.0167	25990	
10	433.6090	  16.6496	-0.7495	5.8730	-0.7460	5.8959	-1	0.2962	0.1501	0	0.0166	25991	
10	433.6257	  16.7156	-0.7899	5.6046	-0.7595	5.8061	-1	0.2904	0.2055	0	0.0334	25992	
10	433.6424	  16.6510	2.4242	21.3100	0.0304	9.6426	-1	0.0826	0.0689	0	0.0000	25993	
10	433.6591	  16.7161	4.1272	29.3152	1.2530	15.5257	-1	0.0291	0.0273	0	0.0000	25994	
10	433.6758	  16.6833	3.2130	26.7248	2.2436	20.7386	-1	0.0315	0.0230	0	0.0000	25995	
10	433.6924	  16.6795	3.1204	22.9286	3.2212	25.0697	-1	0.0301	0.0256	0	0.0000	25996	
10	433.7091	  16.6481	4.1899	29.9146	3.6626	27.2208	-1	0.0947	0.0704	0	0.0000	25997	
10	433.7259	  16.7639	2.3274	21.2710	3.2127	25.2098	-1	0.0727	0.0337	0	0.0000	25998	
10	433.7426	  16.7018	1.6509	16.7385	2.8221	22.7132	-1	0.2206	0.1345	0	0.0000	25999	
10	433.7592	  16.6173	2.2662	19.3883	2.6086	21.8281	-1	0.1806	0.1006	0	0.0000	26000	
10	433.7759	  16.6798	1.9240	15.2119	2.0421	18.1524	-1	0.0324	0.0269	0	0.0000	26001	
10	433.7926	  16.7419	1.3674	14.1584	1.8021	16.3743	-1	0.2574	0.1403	0	0.0000	26002	
10	433.8092	  16.5965	-1.0373	5.5999	1.1301	13.5896	-1	0.2800	0.1640	0	0.0000	26003	
10	433.8260	  16.7722	-1.0232	5.2813	0.3077	10.0629	-1	0.1493	0.1194	0	0.0000	26004	
10	433.8426	  16.6496	-1.0104	5.3650	-0.4259	7.6012	-1	0.2833	0.1950	0	0.0000	26005	
10	433.8593	  16.6595	-0.9974	5.4494	-1.0171	5.4239	-1	0.2978	0.2024	0	0.0000	26006	
10	433.8760	  16.7082	-0.7766	5.6932	-0.9519	5.4472	-1	0.2951	0.2166	0	0.0167	26007	
10	433.8927	  16.7132	-0.9188	5.5564	-0.9258	5.5160	-1	0.3007	0.2227	0	0.0334	26008	
10	433.9093	  16.6000	-0.8272	5.7561	-0.8800	5.6138	-1	0.3076	0.2188	0	0.0166	26009	
10	433.9260	  16.7112	-0.7766	5.6932	-0.8248	5.6747	-1	0.2969	0.2061	0	0.0167	26010	
10	433.9427	  16.7082	-0.8135	5.8455	-0.8340	5.7128	-1	0.3264	0.2021	0	0.0167	26011	
10	433.9594	  16.6622	-0.6998	5.8109	-0.7793	5.7764	-1	0.2847	0.2191	0	0.0167	26012	
10	433.9761	  16.7035	-0.7631	5.7827	-0.7633	5.7831	-1	0.3067	0.1850	0	0.0167	26013	
10	433.9928	  16.7135	-0.7495	5.8730	-0.7565	5.8280	-1	0.3072	0.2021	0	0.0167	26014	
10	434.0094	  16.5988	-0.7495	5.8730	-0.7405	5.8349	-1	0.2982	0.2017	0	0.0166	26015	
10	434.0262	  16.7701	-0.8407	5.6675	-0.7757	5.7990	-1	0.2631	0.1794	0	0.0168	26016	
10	434.0428	  16.6487	-0.6237	5.9326	-0.7408	5.8365	-1	0.3144	0.2127	0	0.0166	26017	
10	434.0595	  16.6619	-0.7766	5.6932	-0.7476	5.7916	-1	0.2733	0.2047	0	0.0167	26018	
10	434.0762	  16.7041	-0.7356	5.9641	-0.7441	5.8143	-1	0.3052	0.2121	0	0.0167	26019	
10	434.0929	  16.7144	-0.6373	5.8406	-0.6933	5.8576	-1	0.2652	0.2241	0	0.0167	26020	
10	434.1095	  16.6003	-0.7495	5.8730	-0.7248	5.8427	-1	0.3182	0.2149	0	0.0166	26021	
10	434.1263	  16.7660	-0.5619	5.9648	-0.6711	5.9106	-1	0.3112	0.1422	0	0.0168	26022	
10	434.1429	  16.6534	-0.5958	6.1190	-0.6361	5.9494	-1	0.3000	0.2033	0	0.0167	26023	
10	434.1596	  16.6613	-0.7997	5.9358	-0.6767	5.9732	-1	0.2915	0.2121	0	0.0167	26024	
10	434.1763	  16.7029	-0.5958	6.1190	-0.6383	6.0347	-1	0.2834	0.2144	0	0.0167	26025	
10	434.1930	  16.7156	-0.7495	5.8730	-0.6852	6.0117	-1	0.2286	0.1456	0	0.0167	26026	
10	434.2096	  16.5977	-0.5958	6.1190	-0.6852	6.0117	-1	0.2558	0.2066	0	0.0166	26027	
10	434.2264	  16.7672	-0.6237	5.9326	-0.6412	6.0109	-1	0.3102	0.2234	0	0.0334	26028	
10	434.2430	  16.6513	-0.7216	6.0560	-0.6726	5.9951	-1	0.2974	0.2133	0	0.0167	26029	
10	434.2597	  16.6628	-0.5958	6.1190	-0.6342	6.0567	-1	0.3299	0.1950	0	0.0167	26030	
10	434.2764	  16.7032	-0.6862	5.9020	-0.6568	6.0024	-1	0.2666	0.2158	0	0.0167	26031	
10	434.2931	  16.7141	-0.7356	5.9641	-0.6848	6.0103	-1	0.2757	0.2094	0	0.0167	26032	
10	434.3097	  16.6000	-0.5816	6.2135	-0.6498	6.0496	-1	0.2882	0.2181	0	0.0166	26033	
10	434.3265	  16.7672	-0.7216	6.0560	-0.6813	6.0339	-1	0.3354	0.2196	0	0.0168	26034	
10	434.3431	  16.6522	-0.7356	5.9641	-0.6936	6.0494	-1	0.3173	0.2204	0	0.0167	26035	
10	434.3598	  16.6622	-0.5958	6.1190	-0.6587	6.0881	-1	0.2977	0.2182	0	0.0167	26036	
10	434.3765	  16.7035	-0.7216	6.0560	-0.6937	6.0488	-1	0.2931	0.2243	0	0.0167	26037	
10	434.3932	  16.7156	-0.5481	6.0585	-0.6503	6.0494	-1	0.2914	0.2250	0	0.0167	26038	
10	434.4098	  16.5991	-0.6583	6.0867	-0.6310	6.0800	-1	0.2481	0.1591	0	0.0166	26039	
10	434.4266	  16.7651	-0.7216	6.0560	-0.6624	6.0643	-1	0.3421	0.2171	0	0.0168	26040	
10	434.4432	  16.6522	-0.5958	6.1190	-0.6310	6.0800	-1	0.3016	0.2355	0	0.0167	26041	
10	434.4599	  16.6625	-0.7216	6.0560	-0.6743	6.0794	-1	0.3000	0.2267	0	0.0167	26042	
10	434.4766	  16.7029	-0.5958	6.1190	-0.6587	6.0875	-1	0.3341	0.2121	0	0.0167	26043	
10	434.4933	  16.7135	-0.6098	6.0254	-0.6308	6.0799	-1	0.3106	0.1878	0	0.0167	26044	
10	434.5099	  16.6012	-0.6442	6.1803	-0.6429	6.0952	-1	0.3141	0.2073	0	0.0166	26045	
10	434.5267	  16.7669	-0.5816	6.2135	-0.6079	6.1346	-1	0.3085	0.2151	0	0.0168	26046	
10	434.5433	  16.6516	-0.6442	6.1803	-0.6199	6.1499	-1	0.3189	0.2251	0	0.0167	26047	
10	434.5600	  16.6625	-0.7074	6.1487	-0.6443	6.1807	-1	0.2552	0.2155	0	0.0167	26048	
10	434.5767	  16.7041	-0.5958	6.1190	-0.6323	6.1654	-1	0.3254	0.2380	0	0.0167	26049	
10	434.5934	  16.7129	-0.7856	6.0268	-0.6833	6.1187	-1	0.2664	0.2001	0	0.0167	26050	
10	434.6100	  16.5997	-0.5816	6.2135	-0.6676	6.1270	-1	0.3226	0.2134	0	0.0166	26051	
10	434.6267	  16.7666	-0.6998	5.8109	-0.6657	6.0425	-1	0.3387	0.2072	0	0.0168	26052	
10	434.6434	  16.6502	-0.5958	6.1190	-0.6657	6.0425	-1	0.3333	0.2144	0	0.0167	26053	
10	434.6601	  16.6645	-0.5816	6.2135	-0.6147	6.0892	-1	0.3138	0.2040	0	0.0333	26054	
10	434.6768	  16.7047	-0.6442	6.1803	-0.6304	6.0809	-1	0.2844	0.2166	0	0.0167	26055	
10	434.6935	  16.7123	-0.7216	6.0560	-0.6358	6.1422	-1	0.3098	0.2120	0	0.0167	26056	
10	434.7101	  16.6182	-0.5958	6.1190	-0.6358	6.1422	-1	0.3472	0.2256	0	0.0166	26057	
10	434.7268	  16.7502	-0.6442	6.1803	-0.6514	6.1339	-1	0.2911	0.1871	0	0.0334	26058	
10	434.7435	  16.6493	-0.5816	6.2135	-0.6358	6.1422	-1	0.2797	0.2344	0	0.0500	26059	
10	434.7602	  16.6639	-0.6724	5.9939	-0.6235	6.1267	-1	0.2428	0.2224	0	0.0667	26060	
10	434.7769	  16.7021	-0.6930	6.2422	-0.6478	6.1575	-1	0.3204	0.2020	0	0.0834	26061	
10	434.7936	  16.7141	-0.5816	6.2135	-0.6322	6.1658	-1	0.2907	0.2140	0	0.1001	26062	
10	434.8102	  16.6012	-0.3843	6.4204	-0.5828	6.2175	-1	0.2994	0.1992	0	0.1167	26063	
10	434.8269	  16.7680	-0.4268	6.1294	-0.5214	6.2514	-1	0.2903	0.1997	0	0.0168	26064	
10	434.8436	  16.6484	-0.3223	6.1096	-0.4287	6.2182	-1	0.2499	0.2005	0	0.0166	26065	
10	434.8603	  16.6639	-0.3673	6.1672	-0.3752	6.2066	-1	0.2711	0.2195	0	0.0167	26066	
10	434.8770	  16.7071	-0.3986	6.3226	-0.3787	6.1822	-1	0.2916	0.2114	0	0.0167	26067	
10	434.8937	  16.7117	-0.3085	6.2067	-0.3492	6.2015	-1	0.2583	0.2034	0	0.0167	26068	
10	434.9103	  16.6364	-0.3533	6.2643	-0.3569	6.2402	-1	0.3158	0.1990	0	0.0166	26069	
10	434.9270	  16.7340	-0.2365	6.3464	-0.3242	6.2850	-1	0.3198	0.1983	0	0.0167	26070	
10	434.9437	  16.6458	-0.3391	6.3621	-0.3093	6.2949	-1	0.2933	0.2095	0	0.0166	26071	
10	434.9604	  16.6642	-0.4406	6.0340	-0.3424	6.2517	-1	0.3077	0.1999	0	0.0167	26072	
10	434.9771	  16.7035	-0.3391	6.3621	-0.3388	6.2762	-1	0.2684	0.2032	0	0.0167	26073	
10	434.9938	  16.7150	-0.4128	6.2256	-0.3829	6.2459	-1	0.3127	0.2091	0	0.0167	26074	
10	435.0104	  16.5980	-0.5958	6.1190	-0.4471	6.1852	-1	0.2950	0.2046	0	0.0166	26075	
10	435.0271	  16.7666	-0.5958	6.1190	-0.4859	6.2064	-1	0.3372	0.2089	0	0.0168	26076	
10	435.0438	  16.6507	-0.4445	6.3816	-0.5122	6.2113	-1	0.2391	0.2102	0	0.0167	26077	
10	435.0605	  16.7153	-0.5958	6.1190	-0.5580	6.1847	-1	0.3164	0.1768	0	0.0167	26078	
10	435.0772	  16.6534	-0.4589	6.2846	-0.5238	6.2261	-1	0.2550	0.2082	0	0.0167	26079	
10	435.0939	  16.7126	-0.5958	6.1190	-0.5238	6.2261	-1	0.3214	0.2284	0	0.0167	26080	
10	435.1105	  16.5997	-0.6583	6.0867	-0.5772	6.1523	-1	0.3175	0.2159	0	0.0333	26081	
10	435.1272	  16.7675	-0.4730	6.1885	-0.5465	6.1697	-1	0.3334	0.2235	0	0.0168	26082	
10	435.1439	  16.6513	-0.5816	6.2135	-0.5772	6.1519	-1	0.3225	0.1999	0	0.0167	26083	
10	435.1606	  16.6593	-0.5958	6.1190	-0.5772	6.1519	-1	0.3012	0.2094	0	0.0167	26084	
10	435.1773	  16.7071	-0.5816	6.2135	-0.5580	6.1836	-1	0.2584	0.2008	0	0.0334	26085	
10	435.1940	  16.7138	-0.5816	6.2135	-0.5852	6.1899	-1	0.2462	0.2165	0	0.0167	26086	
10	435.2106	  16.6502	-0.7074	6.1487	-0.6166	6.1737	-1	0.3066	0.1927	0	0.0167	26087	
10	435.2273	  16.7170	-0.6098	6.0254	-0.6201	6.1503	-1	0.2952	0.2194	0	0.0167	26088	
10	435.2440	  16.6499	-0.5958	6.1190	-0.6237	6.1267	-1	0.2845	0.2013	0	0.0166	26089	
10	435.2607	  16.7158	-0.5481	6.0585	-0.6153	6.0879	-1	0.3262	0.2109	0	0.0167	26090	
10	435.2774	  16.6499	-0.5816	6.2135	-0.5838	6.1041	-1	0.3012	0.2000	0	0.0166	26091	
10	435.2941	  16.7153	-0.6724	5.9939	-0.5995	6.0962	-1	0.3133	0.1973	0	0.0167	26092	
10	435.3107	  16.6112	-0.5816	6.2135	-0.5959	6.1198	-1	0.3090	0.2142	0	0.0166	26093	
10	435.3274	  16.7566	-0.6583	6.0867	-0.6235	6.1269	-1	0.2513	0.2181	0	0.0168	26094	
10	435.3441	  16.6507	-0.7074	6.1487	-0.6549	6.1107	-1	0.3218	0.1988	0	0.0167	26095	
10	435.3608	  16.7129	-0.6098	6.0254	-0.6393	6.1186	-1	0.3064	0.1931	0	0.0167	26096	
10	435.3775	  16.6519	-0.7074	6.1487	-0.6708	6.1024	-1	0.2998	0.2133	0	0.0167	26097	
10	435.3942	  16.7161	-0.6098	6.0254	-0.6586	6.0871	-1	0.3362	0.2038	0	0.0167	26098	
10	435.4108	  16.6487	-0.5958	6.1190	-0.6307	6.0796	-1	0.2458	0.2080	0	0.0166	26099	
10	435.4275	  16.7158	-0.6098	6.0254	-0.6307	6.0796	-1	0.3094	0.1969	0	0.0167	26100	
10	435.4442	  16.6513	-0.6098	6.0254	-0.6063	6.0488	-1	0.2733	0.2068	0	0.0334	26101	
10	435.4609	  16.7144	-0.6724	5.9939	-0.6220	6.0410	-1	0.2669	0.2096	0	0.0167	26102	
10	435.4776	  16.6540	-0.7216	6.0560	-0.6534	6.0252	-1	0.3004	0.1978	0	0.0167	26103	
10	435.4943	  16.7126	-0.6862	5.9020	-0.6725	5.9943	-1	0.2948	0.2006	0	0.0167	26104	
10	435.5109	  16.6780	-0.7856	6.0268	-0.7164	5.9947	-1	0.2928	0.2061	0	0.0167	26105	
10	435.5276	  16.6883	-0.6098	6.0254	-0.7008	6.0026	-1	0.2929	0.1851	0	0.0167	26106	
10	435.5443	  16.6522	-0.7356	5.9641	-0.7043	5.9796	-1	0.3090	0.1988	0	0.0167	26107	
10	435.5610	  16.7340	-0.6583	6.0867	-0.6974	6.0258	-1	0.2846	0.2122	0	0.0167	26108	
10	435.5777	  16.6332	-0.5816	6.2135	-0.6464	6.0724	-1	0.2852	0.2447	0	0.0166	26109	
10	435.5944	  16.7123	-0.7495	5.8730	-0.6813	6.0343	-1	0.2746	0.2035	0	0.0167	26110	
10	435.6110	  16.6252	-0.7356	5.9641	-0.6813	6.0343	-1	0.3273	0.1890	0	0.0166	26111	
10	435.6277	  16.7431	-0.7356	5.9641	-0.7006	6.0036	-1	0.2644	0.2059	0	0.0334	26112	
10	435.6444	  16.6513	-0.7356	5.9641	-0.7391	5.9413	-1	0.3032	0.2204	0	0.0167	26113	
10	435.6610	  16.6408	-0.6237	5.9326	-0.7076	5.9562	-1	0.2650	0.2142	0	0.0166	26114	
10	435.6778	  16.7261	-0.7495	5.8730	-0.7111	5.9334	-1	0.3252	0.2117	0	0.0167	26115	
10	435.6945	  16.7112	-0.6724	5.9939	-0.6953	5.9409	-1	0.2550	0.2109	0	0.0167	26116	
10	435.7110	  16.5745	-0.6724	5.9939	-0.6795	5.9484	-1	0.3065	0.2012	0	0.0166	26117	
10	435.7278	  16.7933	-0.7495	5.8730	-0.7109	5.9335	-1	0.1803	0.0824	0	0.0168	26118	
10	435.7445	  16.6507	-0.6583	6.0867	-0.6881	5.9869	-1	0.3055	0.2158	0	0.0167	26119	
10	435.7612	  16.7158	-0.5816	6.2135	-0.6655	6.0418	-1	0.2745	0.1619	0	0.0167	26120	
10	435.7779	  16.6625	1.8037	22.8466	-0.0464	10.2549	-1	0.0407	0.0327	0	0.0000	26121	
10	435.7946	  16.7027	3.9604	29.0907	1.1310	16.0594	-1	0.0284	0.0271	0	0.0000	26122	
10	435.8112	  16.6507	3.6018	26.4488	2.1961	21.1499	-1	0.0464	0.0263	0	0.0000	26123	
10	435.8279	  16.6607	3.3508	24.0032	3.1792	25.5973	-1	0.0280	0.0271	0	0.0000	26124	
10	435.8446	  16.7059	3.7156	26.9654	3.6572	26.6270	-1	0.1147	0.0559	0	0.0000	26125	
10	435.8613	  16.7156	2.6996	19.6834	3.3420	24.2752	-1	0.1243	0.0730	0	0.0000	26126	
10	435.8779	  16.6493	2.2402	17.4971	3.0016	22.0373	-1	0.2551	0.1352	0	0.0000	26127	
10	435.8947	  16.7173	-0.9218	12.0034	1.9334	19.0373	-1	0.2390	0.1423	0	0.0000	26128	
10	435.9113	  16.6079	3.0264	21.6776	1.7611	17.7154	-1	0.1137	0.0555	0	0.0000	26129	
10	435.9280	  16.7566	2.2402	17.0132	1.6462	17.0478	-1	0.2674	0.1511	0	0.0000	26130	
10	435.9447	  16.6513	-0.9319	5.4703	0.8532	14.0411	-1	0.3011	0.1896	0	0.0000	26131	
10	435.9614	  16.7161	-0.9319	5.4703	0.8507	12.4078	-1	0.2783	0.1624	0	0.0000	26132	
10	435.9780	  16.6361	-0.9188	5.5564	-0.1356	8.3775	-1	0.2874	0.1829	0	0.0000	26133	
10	435.9948	  16.7282	-0.9974	5.4494	-0.9450	5.4866	-1	0.2925	0.2002	0	0.0000	26134	
10	436.0114	  16.6525	-0.7766	5.6932	-0.9062	5.5423	-1	0.1845	0.1117	0	0.0167	26135	
10	436.0281	  16.6616	-0.8671	5.4927	-0.8900	5.5479	-1	0.2780	0.2063	0	0.0333	26136	
10	436.0448	  16.7029	-0.7631	5.7827	-0.8511	5.6045	-1	0.2853	0.1748	0	0.0500	26137	
10	436.0615	  16.7173	-0.7899	5.6046	-0.7992	5.6433	-1	0.3374	0.1995	0	0.0167	26138	
10	436.0781	  16.6516	-0.8272	5.7561	-0.8118	5.6590	-1	0.2976	0.1981	0	0.0167	26139	
10	436.0949	  16.7569	-0.7133	5.7205	-0.7734	5.7160	-1	0.3039	0.1968	0	0.0168	26140	
10	436.1114	  16.5440	-0.7631	5.7827	-0.7734	5.7160	-1	0.3134	0.1900	0	0.0165	26141	
10	436.1282	  16.7270	-0.7631	5.7827	-0.7667	5.7605	-1	0.2888	0.1895	0	0.0333	26142	
10	436.1448	  16.6604	1.3011	4.5194	-0.2346	5.4513	-1	0.1674	0.0807	0	0.0000	26143	
10	436.1615	  16.7035	-0.8407	5.6675	-0.2665	5.4381	-1	0.2846	0.2148	0	0.0167	26144	
10	436.1782	  16.6528	-0.6862	5.9020	-0.2472	5.4679	-1	0.2803	0.1464	0	0.0334	26145	
10	436.1949	  16.7144	-0.7631	5.7827	-0.2472	5.4679	-1	0.2312	0.1763	0	0.0501	26146	
10	436.2116	  16.6481	-0.7495	5.8730	-0.7599	5.8063	-1	0.3273	0.2115	0	0.0000	26147	
10	436.2283	  16.7141	-0.6998	5.8109	-0.7247	5.8421	-1	0.2723	0.1938	0	0.0167	26148	
10	436.2449	  16.6534	-0.7631	5.7827	-0.7439	5.8123	-1	0.2736	0.2036	0	0.0334	26149	
10	436.2616	  16.7320	-0.7631	5.7827	-0.7439	5.8123	-1	0.3094	0.2100	0	0.0501	26150	
10	436.2783	  16.6812	-0.7631	5.7827	-0.7473	5.7897	-1	0.3126	0.1925	0	0.0668	26151	
10	436.2950	  16.6927	-0.8407	5.6675	-0.7825	5.7539	-1	0.2958	0.1978	0	0.0167	26152	
10	436.3117	  16.6519	-0.6237	5.9326	-0.7476	5.7914	-1	0.3115	0.1968	0	0.0167	26153	
10	436.3284	  16.6889	-0.7631	5.7827	-0.7476	5.7914	-1	0.2651	0.1930	0	0.0167	26154	
10	436.3451	  16.7032	-0.6098	6.0254	-0.7093	5.8520	-1	0.2482	0.2048	0	0.0334	26155	
10	436.3618	  16.7167	-0.6862	5.9020	-0.6707	5.9107	-1	0.2634	0.2256	0	0.0167	26156	
10	436.3784	  16.6578	-0.8135	5.8455	-0.7182	5.8889	-1	0.2861	0.2149	0	0.0167	26157	
10	436.3951	  16.7073	-0.6862	5.9020	-0.6989	5.9187	-1	0.3151	0.2087	0	0.0167	26158	
10	436.4118	  16.6522	-0.7495	5.8730	-0.7338	5.8806	-1	0.2439	0.2081	0	0.0167	26159	
10	436.4285	  16.6637	-0.7495	5.8730	-0.7497	5.8734	-1	0.3354	0.2103	0	0.0167	26160	
10	436.4452	  16.7021	-0.7495	5.8730	-0.7337	5.8802	-1	0.2505	0.2213	0	0.0167	26161	
10	436.4619	  16.7167	-0.7495	5.8730	-0.7495	5.8730	-1	0.2291	0.1339	0	0.0167	26162	
10	436.4785	  16.5983	-0.7495	5.8730	-0.7495	5.8730	-1	0.3163	0.2227	0	0.0166	26163	
10	436.4952	  16.7666	-0.6862	5.9020	-0.7337	5.8802	-1	0.2794	0.2065	0	0.0334	26164	
10	436.5119	  16.6507	-0.7495	5.8730	-0.7337	5.8802	-1	0.2914	0.2143	0	0.0500	26165	
10	436.5286	  16.6639	-0.6237	5.9326	-0.7022	5.8951	-1	0.3197	0.2131	0	0.0667	26166	
10	436.5453	  16.7027	-0.7495	5.8730	-0.7022	5.8951	-1	0.3220	0.2004	0	0.0167	26167	
10	436.5620	  16.7170	-0.6724	5.9939	-0.6987	5.9181	-1	0.3254	0.2162	0	0.0334	26168	
10	436.5786	  16.5983	-0.7356	5.9641	-0.6953	5.9409	-1	0.2965	0.2249	0	0.0500	26169	
10	436.5953	  16.7645	-0.7495	5.8730	-0.7267	5.9260	-1	0.3046	0.1976	0	0.0168	26170	
10	436.6120	  16.6525	-0.6862	5.9020	-0.7109	5.9332	-1	0.3356	0.2065	0	0.0167	26171	
10	436.6287	  16.6631	-0.7495	5.8730	-0.7302	5.9030	-1	0.3111	0.2027	0	0.0167	26172	
10	436.6454	  16.7050	-0.7356	5.9641	-0.7302	5.9030	-1	0.3176	0.1979	0	0.0167	26173	
10	436.6621	  16.7138	-0.6373	5.8406	-0.7022	5.8949	-1	0.2727	0.2149	0	0.0334	26174	
