3	Product Version: PC-60
3	Executable File Version: 2.9.5,125 
3	Program Build Date: Dec  8 2016,  11:30:41
3	Customer Serial Number:  200-1509-1-1
3	Customer Name:  AVOTEC, INC 
3	Customer Organization:  AVOTEC, INC 
3	--------------------------------------------------------
3	TimeValues	2018	5	17	21	25	55	UTC
3	TimeStamp	Thursday, May 17, 2018, 5:25:55 PM 
3	DataFormat	2.9.3,113
3	ScreenSize	142.857	107.143	// full screen size (not measured lines) in mm
3	ViewingDistance	100
3	InterPupillaryDistance	60
3	ImageShape	Fit
3	SmoothingMethod	ExponentialMovingAverage
3	SmoothingPoints	7
3	eyeA:pupilSegmentationMethod	Ellipse
3	eyeA:gazeNudge	0	0
3	--------------------------------------------------------
3	Data Notes:
3	 1) X_Gaze and Y_Gaze are uncorrected gaze values (no smoothing, etc...).
3	 2) X_CorrectedGaze and Y_CorrectedGaze are corrected gaze values that may include smoothing, averaging, parallax correction, nudging, etc...
3	 3) Regions are calculated with respect to the corrected gaze values.
3	 4) PupilWidth and PupilHeight calculations are relative to which pupil segmentation method is active.
3	    a) Ellipse - PupilWidth is the major-axis (larger value) and PupilHeight is the minor-axis (smaller value).
3	       The major-axis and the minor-axis are both normalized by the width of the EyeCamera window so the scales of the axes are commensurable.
3	    b) Oval Fit - PupilWidth is the HORIZONTAL dimension and PupilHeight is the VERTICAL dimension of the rectangular bounding box of the unrotated Oval.
3	       The HORIZONTAL and VERTICAL dimensions are both normalized by the width and height of the EyeCamera window respectively so the scales of the axes are incommensurable (see manual for details).
3	    c) Centroid - PupilWidth and PupilHeight are 0, because no pupil size is obtained.
3	--------------------------------------------------------
3	 idName	
3	 idTest	
3	 idSession	
3	 idNotes	
3	--------------------------------------------------------
6	ATT	ADT	ALX	ALY	ACX	ACY	ARI	APW	APH	AQU	AFX	CNT	MRK
10	316.1420	  16.6205	0.4679	-0.1429	0.3579	-0.0596	-1	0.2467	0.1945	0	0.0166	18945	
10	316.1588	  16.7712	0.4566	0.3251	0.3826	0.0366	-1	0.2283	0.2144	0	0.0168	18946	
10	316.1754	  16.6205	0.3993	-0.0988	0.3867	0.0028	-1	0.2464	0.1925	0	0.0166	18947	
10	316.1921	  16.6788	0.4131	0.3386	0.3933	0.0867	-1	0.2310	0.2102	0	0.0167	18948	
10	316.2088	  16.6803	0.3688	0.0126	0.3872	0.0682	-1	0.2400	0.1863	0	0.0167	18949	
10	316.2255	  16.7445	0.1942	-0.1712	0.3390	0.0084	6	0.2520	0.1915	0	0.0167	18950	
10	316.2421	  16.5897	0.3874	0.0382	0.3511	0.0158	-1	0.2461	0.1882	0	0.0166	18951	
10	316.2589	  16.7744	0.5093	-0.0707	0.3906	-0.0058	-1	0.2319	0.1717	0	0.0168	18952	
10	316.2755	  16.6518	0.3727	-0.1286	0.3862	-0.0365	-1	0.2438	0.1868	0	0.0167	18953	
10	316.2922	  16.6559	0.3144	-0.0678	0.3682	-0.0443	-1	0.2587	0.1963	0	0.0167	18954	
10	316.3089	  16.7099	0.2385	-0.0049	0.3358	-0.0345	-1	0.2505	0.1891	0	0.0167	18955	
10	316.3256	  16.7143	0.4206	-0.2437	0.3570	-0.0868	-1	0.2468	0.1845	0	0.0167	18956	
10	316.3422	  16.5932	0.2045	0.0030	0.3189	-0.0643	-1	0.2469	0.1838	0	0.0166	18957	
10	316.3590	  16.7744	0.2305	-0.0616	0.2968	-0.0636	-1	0.2434	0.2030	0	0.0168	18958	
10	316.3756	  16.6504	0.4612	-0.2687	0.3379	-0.1149	-1	0.2534	0.2042	0	0.0167	18959	
10	316.3924	  16.7131	0.1531	-0.0151	0.2917	-0.0900	-1	0.2507	0.1980	0	0.0167	18960	
10	316.4090	  16.6539	0.4815	-0.2136	0.3391	-0.1209	-1	0.2470	0.1922	0	0.0167	18961	
10	316.4258	  16.7439	0.3009	-0.1859	0.3296	-0.1371	-1	0.2572	0.1973	0	0.0167	18962	
10	316.4423	  16.5627	0.3621	-0.1790	0.3377	-0.1476	-1	0.2512	0.1954	0	0.0166	18963	
10	316.4591	  16.7744	0.4523	0.1350	0.3664	-0.0769	-1	0.2349	0.1895	0	0.0168	18964	
10	316.4757	  16.6477	0.7953	-0.1586	0.4736	-0.0974	-1	0.2320	0.1900	0	0.0000	18965	
10	316.4924	  16.6814	0.4204	-0.0109	0.4603	-0.0757	-1	0.2441	0.1886	0	0.0167	18966	
10	316.5091	  16.6867	-0.0934	0.7434	0.3219	0.1291	6	0.2531	0.2081	0	0.0000	18967	
10	316.5258	  16.7137	0.4422	-0.1377	0.3520	0.0624	-1	0.2412	0.1866	0	0.0167	18968	
10	316.5425	  16.6521	0.3379	-0.1006	0.3484	0.0216	-1	0.2450	0.2042	0	0.0334	18969	
10	316.5592	  16.7137	0.3017	-0.0087	0.3368	0.0140	6	0.2398	0.1840	0	0.0167	18970	
10	316.5758	  16.6542	0.2611	0.0109	0.3179	0.0133	6	0.2513	0.1965	0	0.0167	18971	
10	316.5925	  16.6539	0.3097	0.1170	0.3158	0.0392	6	0.2426	0.2061	0	0.0167	18972	
10	316.6091	  16.6504	0.5377	-0.2282	0.3713	-0.0276	-1	0.2423	0.1853	0	0.0167	18973	
10	316.6259	  16.7140	0.4544	-0.2174	0.3921	-0.0751	-1	0.2410	0.1998	0	0.0167	18974	
10	316.6426	  16.6894	0.2584	-0.0602	0.3587	-0.0713	-1	0.2493	0.1661	0	0.0167	18975	
10	316.6593	  16.7377	0.0543	0.6944	0.2826	0.1201	6	0.2460	0.2124	0	0.0000	18976	
10	316.6759	  16.6501	0.5612	-0.2630	0.3522	0.0243	-1	0.2461	0.1854	0	0.0000	18977	
10	316.6927	  16.7155	0.3641	-0.1336	0.3552	-0.0152	-1	0.2450	0.1957	0	0.0167	18978	
10	316.7093	  16.6495	0.2728	-0.0724	0.3346	-0.0295	-1	0.2407	0.2015	0	0.0334	18979	
10	316.7260	  16.7163	0.3509	-0.1331	0.3387	-0.0554	-1	0.2553	0.1980	0	0.0501	18980	
10	316.7426	  16.6196	0.0577	0.3281	0.2684	0.0405	6	0.2533	0.1867	0	0.0000	18981	
10	316.7594	  16.7457	0.3412	0.2475	0.2866	0.0922	6	0.2307	0.2210	0	0.0167	18982	
10	316.7760	  16.6512	0.3743	-0.0203	0.3085	0.0641	6	0.2412	0.1929	0	0.0334	18983	
10	316.7928	  16.7146	-0.0804	0.7156	0.2113	0.2270	6	0.2512	0.2089	0	0.0000	18984	
10	316.8094	  16.6507	0.6066	-0.1527	0.3101	0.1320	6	0.2448	0.1859	0	0.0000	18985	
10	316.8261	  16.7152	0.4758	-0.1676	0.3516	0.0571	-1	0.2428	0.1900	0	0.0167	18986	
10	316.8428	  16.6518	0.5378	-0.1456	0.3981	0.0065	-1	0.2454	0.1879	0	0.0334	18987	
10	316.8595	  16.7155	0.3949	-0.1893	0.3973	-0.0425	-1	0.2484	0.2079	0	0.0167	18988	
10	316.8761	  16.6492	0.4091	-0.0622	0.4003	-0.0474	-1	0.2505	0.1758	0	0.0166	18989	
10	316.8928	  16.7149	-0.2590	3.5687	0.2354	0.8566	6	0.2555	0.1394	0	0.0000	18990	
10	316.9095	  16.6518	-0.5238	4.6450	0.0456	1.8037	-1	0.2387	0.1062	0	0.0000	18991	
10	316.9262	  16.6630	-0.1976	-0.0059	-0.0152	1.3513	-1	0.0476	0.0368	0	0.0000	18992	
10	316.9429	  16.7031	-0.5471	0.5989	-0.1482	1.1632	-1	0.0262	0.0211	2	0.0000	18993	
10	316.9596	  16.7143	1.2159	0.4921	0.1928	0.9954	6	0.1525	0.0497	0	0.0000	18994	
10	316.9762	  16.6507	-0.9899	-0.1408	-0.1028	0.7114	-1	0.2253	0.0781	2	0.0000	18995	
10	316.9929	  16.7152	-2.9574	-1.5830	-0.8165	0.1378	-1	0.2479	0.1164	2	0.0000	18996	
10	317.0096	  16.6507	-2.0251	-1.0594	-1.1186	-0.1615	-1	0.2335	0.0960	2	0.0000	18997	
10	317.0263	  16.7169	-0.5431	4.2308	-0.9747	0.9366	-1	0.2527	0.1274	0	0.0000	18998	
10	317.0430	  16.6486	-0.5276	3.3432	-0.8630	1.5382	-1	0.2543	0.1538	0	0.0000	18999	
10	317.0597	  16.7152	-0.3701	2.1982	-0.7397	1.7032	-1	0.2445	0.1669	0	0.0000	19000	
10	317.0763	  16.6521	-0.3303	1.0430	-0.6374	1.5382	-1	0.2712	0.1491	0	0.0000	19001	
10	317.0930	  16.7125	-0.1039	0.6184	-0.5040	1.3082	-1	0.2467	0.1849	0	0.0000	19002	
10	317.1097	  16.6530	-0.2411	1.8580	-0.4383	1.4457	-1	0.2646	0.1785	0	0.0000	19003	
10	317.1264	  16.7149	0.0069	0.1827	-0.3270	1.1299	-1	0.2570	0.1727	0	0.0000	19004	
10	317.1431	  16.6498	-0.1769	0.5852	-0.2895	0.9937	-1	0.2630	0.1965	0	0.0000	19005	
10	317.1597	  16.6636	0.2435	-0.1117	-0.1562	0.7174	-1	0.2480	0.1949	0	0.0000	19006	
10	317.1764	  16.7029	-0.1969	0.7618	-0.1664	0.7285	-1	0.2448	0.2101	0	0.0167	19007	
10	317.1931	  16.7146	0.3124	0.0837	-0.0467	0.5673	-1	0.2371	0.1872	0	0.0000	19008	
10	317.2098	  16.6653	0.4380	-0.2630	0.0745	0.3597	5	0.2435	0.1884	0	0.0000	19009	
10	317.2265	  16.7014	0.2167	-0.1875	0.1100	0.2229	5	0.2454	0.1970	0	0.0000	19010	
10	317.2432	  16.6501	0.5361	-0.2692	0.2166	0.0999	6	0.2461	0.1889	0	0.0000	19011	
10	317.2598	  16.6630	0.4680	-0.2388	0.2794	0.0152	6	0.2434	0.2032	0	0.0167	19012	
10	317.2765	  16.6466	0.3655	-0.0509	0.3009	-0.0013	-1	0.2355	0.2086	0	0.0333	19013	
10	317.2932	  16.7155	0.3565	-0.2249	0.3148	-0.0572	-1	0.2459	0.2032	0	0.0500	19014	
10	317.3098	  16.6263	0.5510	-0.0961	0.3739	-0.0669	-1	0.2255	0.1953	0	0.0166	19015	
10	317.3265	  16.7155	0.1554	0.0461	0.3192	-0.0387	-1	0.2480	0.1871	0	0.0167	19016	
10	317.3432	  16.6636	0.4829	-0.2196	0.3602	-0.0839	-1	0.2429	0.2001	0	0.0167	19017	
10	317.3599	  16.7011	0.6154	-0.2046	0.4240	-0.1141	-1	0.2427	0.1866	0	0.0167	19018	
10	317.3766	  16.7339	0.2314	-0.1267	0.3758	-0.1172	-1	0.2422	0.2077	0	0.0167	19019	
10	317.3933	  16.7131	0.5388	-0.1873	0.4166	-0.1347	-1	0.2401	0.1853	0	0.0167	19020	
10	317.4100	  16.6518	0.4863	-0.2147	0.4340	-0.1547	-1	0.2388	0.1982	0	0.0167	19021	
10	317.4267	  16.6873	-0.0035	0.6978	0.3246	0.0584	6	0.2484	0.2195	0	0.0000	19022	
10	317.4434	  16.6809	0.3402	-0.2296	0.3285	-0.0136	-1	0.2537	0.1996	0	0.0167	19023	
10	317.4601	  16.7290	0.6746	-0.1943	0.4151	-0.0588	-1	0.2317	0.1866	0	0.0334	19024	
10	317.4767	  16.6375	0.5915	-0.1796	0.4592	-0.0890	-1	0.2507	0.1878	0	0.0166	19025	
10	317.4934	  16.7146	0.1974	0.1214	0.3937	-0.0364	-1	0.2516	0.2181	0	0.0167	19026	
10	317.5100	  16.5946	0.5551	-0.2531	0.4341	-0.0906	-1	0.2434	0.1986	0	0.0166	19027	
10	317.5268	  16.7703	0.2365	-0.0153	0.3847	-0.0717	-1	0.2495	0.2102	0	0.0168	19028	
10	317.5435	  16.6486	0.4028	-0.0629	0.3892	-0.0695	-1	0.2378	0.1842	0	0.0166	19029	
10	317.5601	  16.6639	0.2243	0.1534	0.3480	-0.0138	-1	0.2306	0.2061	0	0.0167	19030	
10	317.5768	  16.7043	0.4287	-0.0973	0.3682	-0.0347	-1	0.2486	0.1864	0	0.0167	19031	
10	317.5935	  16.7155	0.2883	-0.0551	0.3482	-0.0398	-1	0.2351	0.2129	0	0.0167	19032	
10	317.6101	  16.5985	0.2830	-0.0898	0.3319	-0.0523	-1	0.2478	0.1917	0	0.0166	19033	
10	317.6269	  16.7671	0.5158	-0.2558	0.3779	-0.1032	-1	0.2421	0.1867	0	0.0168	19034	
10	317.6436	  16.6509	0.4224	-0.1868	0.3890	-0.1241	-1	0.2509	0.1866	0	0.0167	19035	
10	317.6603	  16.7275	0.1887	0.0672	0.3389	-0.0763	-1	0.2402	0.2055	0	0.0167	19036	
10	317.6769	  16.6380	0.2635	-0.1127	0.3201	-0.0854	-1	0.2549	0.1860	0	0.0166	19037	
10	317.6936	  16.7131	0.1788	-0.0382	0.2847	-0.0736	-1	0.2480	0.2010	0	0.0167	19038	
10	317.7102	  16.5999	0.4864	-0.1327	0.3352	-0.0884	-1	0.2459	0.1863	0	0.0166	19039	
10	317.7270	  16.7700	0.3904	-0.1364	0.3490	-0.1004	-1	0.2366	0.1967	0	0.0168	19040	
10	317.7436	  16.6492	0.1779	-0.0969	0.3062	-0.0995	-1	0.2601	0.1935	0	0.0166	19041	
10	317.7603	  16.6621	0.4484	-0.2404	0.3418	-0.1347	-1	0.2412	0.1843	0	0.0167	19042	
10	317.7770	  16.7020	0.7341	-0.1532	0.4399	-0.1393	-1	0.2296	0.1867	0	0.0167	19043	
10	317.7937	  16.7152	0.3879	-0.1304	0.4269	-0.1371	-1	0.2390	0.1986	0	0.0167	19044	
10	317.8103	  16.5976	0.2385	0.2409	0.3798	-0.0426	-1	0.2448	0.1949	0	0.0166	19045	
10	317.8271	  16.7682	0.2421	0.0173	0.3454	-0.0276	-1	0.2384	0.1728	0	0.0168	19046	
10	317.8437	  16.6512	0.6971	-0.2097	0.4333	-0.0731	-1	0.2353	0.1857	0	0.0167	19047	
10	317.8604	  16.6639	0.3447	-0.0427	0.4112	-0.0655	-1	0.2390	0.1846	0	0.0167	19048	
10	317.8771	  16.7034	0.5092	-0.2693	0.4357	-0.1165	-1	0.2447	0.1933	0	0.0167	19049	
10	317.8938	  16.7131	0.3284	-0.0690	0.4088	-0.1046	-1	0.2478	0.1810	0	0.0167	19050	
10	317.9104	  16.6008	0.5046	-0.2654	0.4328	-0.1448	-1	0.2418	0.1915	0	0.0166	19051	
10	317.9272	  16.7665	0.4072	-0.1060	0.4264	-0.1351	-1	0.2449	0.1844	0	0.0168	19052	
10	317.9438	  16.6512	0.1969	0.2542	0.3690	-0.0378	-1	0.2334	0.2053	0	0.0167	19053	
10	317.9605	  16.6636	0.3941	-0.1851	0.3753	-0.0746	-1	0.2557	0.1878	0	0.0167	19054	
10	317.9772	  16.7026	0.3684	-0.2010	0.3736	-0.1062	-1	0.2417	0.1844	0	0.0167	19055	
10	317.9939	  16.7146	0.4438	-0.1797	0.3911	-0.1246	-1	0.2509	0.1911	0	0.0167	19056	
10	318.0105	  16.5996	0.2820	0.0051	0.3638	-0.0921	-1	0.2505	0.1676	0	0.0166	19057	
10	318.0273	  16.7647	0.2332	-0.0218	0.3312	-0.0746	-1	0.2536	0.1897	0	0.0168	19058	
10	318.0439	  16.6527	0.1758	-0.0291	0.2923	-0.0632	-1	0.2470	0.2072	0	0.0167	19059	
10	318.0606	  16.6621	0.6269	-0.1762	0.3760	-0.0914	-1	0.2383	0.1879	0	0.0167	19060	
10	318.0773	  16.7034	0.1855	-0.0651	0.3284	-0.0849	-1	0.2536	0.1986	0	0.0167	19061	
10	318.0940	  16.7158	0.3163	0.2641	0.3253	0.0024	-1	0.2351	0.1968	0	0.0167	19062	
10	318.1106	  16.5979	0.5442	0.0906	0.3801	0.0244	-1	0.2298	0.1841	0	0.0166	19063	
10	318.1274	  16.7674	0.3710	-0.1195	0.3778	-0.0116	-1	0.2456	0.1783	0	0.0168	19064	
10	318.1440	  16.6507	0.5993	0.0326	0.4332	-0.0005	-1	0.2313	0.1855	0	0.0167	19065	
10	318.1607	  16.6633	0.2498	-0.1078	0.3873	-0.0273	-1	0.2509	0.1784	0	0.0167	19066	
10	318.1774	  16.7014	0.5518	0.0067	0.4284	-0.0188	-1	0.2473	0.1836	0	0.0167	19067	
10	318.1941	  16.7158	0.5200	-0.1833	0.4513	-0.0600	-1	0.2403	0.1836	0	0.0167	19068	
10	318.2107	  16.5996	0.4292	-0.0141	0.4458	-0.0485	-1	0.2450	0.1884	0	0.0166	19069	
10	318.2275	  16.7674	0.3859	-0.1050	0.4308	-0.0626	-1	0.2466	0.1720	0	0.0168	19070	
10	318.2441	  16.5932	0.4302	-0.0723	0.4307	-0.0650	-1	0.2494	0.1831	0	0.0166	19071	
10	318.2608	  16.7204	0.3222	0.0680	0.4035	-0.0318	-1	0.2449	0.1599	0	0.0167	19072	
10	318.2775	  16.7014	0.3503	-0.1924	0.3902	-0.0719	-1	0.2557	0.1764	0	0.0167	19073	
10	318.2942	  16.6562	0.1424	0.2221	0.3283	0.0016	-1	0.2407	0.2020	0	0.0167	19074	
10	318.3108	  16.6597	0.2094	0.0013	0.2985	0.0015	-1	0.2510	0.1902	0	0.0167	19075	
10	318.3276	  16.7644	0.6747	-0.2276	0.3926	-0.0558	-1	0.2341	0.1805	0	0.0000	19076	
10	318.3442	  16.6539	0.4183	-0.0521	0.3990	-0.0549	-1	0.2462	0.1929	0	0.0167	19077	
10	318.3609	  16.6618	0.1966	0.1989	0.3484	0.0086	-1	0.2540	0.1806	0	0.0333	19078	
10	318.3776	  16.7029	0.5720	-0.2425	0.4043	-0.0542	-1	0.2558	0.1878	0	0.0167	19079	
10	318.3943	  16.7146	0.4933	-0.2294	0.4266	-0.0980	-1	0.2489	0.1916	0	0.0167	19080	
10	318.4109	  16.5999	0.8435	-0.1119	0.5308	-0.1015	-1	0.2332	0.1885	0	0.0000	19081	
10	318.4277	  16.7653	0.8019	-0.1847	0.5986	-0.1223	-1	0.2549	0.1435	0	0.0168	19082	
10	318.4443	  16.6521	0.4051	-0.1861	0.5502	-0.1382	-1	0.2525	0.1774	0	0.0334	19083	
10	318.4610	  16.6627	0.4929	-0.0128	0.5359	-0.1069	-1	0.2405	0.1851	0	0.0167	19084	
10	318.4777	  16.7055	0.6575	-0.1244	0.5663	-0.1113	-1	0.2301	0.2053	0	0.0167	19085	
10	318.4944	  16.7131	0.4860	0.0292	0.5462	-0.0761	-1	0.2430	0.1860	0	0.0167	19086	
10	318.5110	  16.5993	0.3566	0.3454	0.4988	0.0292	9	0.2272	0.2218	0	0.0166	19087	
10	318.5278	  16.7665	0.3664	-0.0153	0.4657	0.0181	9	0.2417	0.1982	0	0.0168	19088	
10	318.5444	  16.6498	0.2702	-0.0374	0.4168	0.0042	-1	0.2491	0.2107	0	0.0166	19089	
10	318.5611	  16.6633	0.3258	-0.0264	0.3941	-0.0034	-1	0.2531	0.1789	0	0.0167	19090	
10	318.5778	  16.7043	0.2700	0.2022	0.3630	0.0480	-1	0.2359	0.2059	0	0.0167	19091	
10	318.5946	  16.7732	0.3876	-0.0341	0.3692	0.0274	-1	0.2524	0.1764	0	0.0168	19092	
10	318.6112	  16.5879	0.4467	-0.2213	0.3885	-0.0347	-1	0.2489	0.1830	0	0.0166	19093	
10	318.6278	  16.6644	0.5140	-0.1157	0.4199	-0.0550	-1	0.2463	0.1774	0	0.0167	19094	
10	318.6445	  16.6509	0.4501	-0.2537	0.4275	-0.1047	-1	0.2485	0.1810	0	0.0167	19095	
10	318.6612	  16.7237	0.1594	0.6312	0.3604	0.0793	-1	0.2443	0.2087	0	0.0000	19096	
10	318.6779	  16.6782	0.6556	-0.1697	0.4342	0.0170	9	0.2354	0.1943	0	0.0167	19097	
10	318.6946	  16.6785	0.7461	-0.1856	0.5122	-0.0336	-1	0.2501	0.1724	0	0.0334	19098	
10	318.7112	  16.6486	0.5283	-0.1458	0.5162	-0.0617	-1	0.2335	0.2018	0	0.0166	19099	
10	318.7279	  16.7166	0.3206	0.2315	0.4673	0.0116	9	0.2440	0.2119	0	0.0167	19100	
10	318.7446	  16.6507	0.4766	-0.2238	0.4696	-0.0472	-1	0.2546	0.1927	0	0.0167	19101	
10	318.7613	  16.7158	0.3787	0.0058	0.4469	-0.0340	-1	0.2467	0.2089	0	0.0167	19102	
10	318.7779	  16.6507	0.5963	-0.2381	0.4842	-0.0850	-1	0.2474	0.1929	0	0.0167	19103	
10	318.7946	  16.7131	0.5369	-0.1822	0.4974	-0.1093	-1	0.2510	0.2041	0	0.0167	19104	
10	318.8113	  16.6583	0.4921	-0.0189	0.4961	-0.0867	-1	0.2403	0.1853	0	0.0167	19105	
10	318.8280	  16.7272	0.6872	-0.1812	0.5438	-0.1104	-1	0.2419	0.1825	0	0.0167	19106	
10	318.8448	  16.7328	0.4298	-0.0060	0.5153	-0.0843	-1	0.2467	0.1860	0	0.0167	19107	
10	318.8614	  16.6067	0.3661	-0.0551	0.4780	-0.0770	-1	0.2491	0.2041	0	0.0166	19108	
10	318.8780	  16.6589	0.4990	-0.1125	0.4832	-0.0859	-1	0.2469	0.1847	0	0.0167	19109	
10	318.8948	  16.7495	0.5736	-0.2622	0.5058	-0.1299	-1	0.2487	0.1834	0	0.0167	19110	
10	318.9114	  16.6272	0.3953	-0.1534	0.4782	-0.1358	-1	0.2446	0.2085	0	0.0166	19111	
10	318.9282	  16.7597	0.6188	-0.2424	0.5133	-0.1625	-1	0.2470	0.1840	0	0.0168	19112	
10	318.9448	  16.6246	0.6250	-0.2272	0.5413	-0.1786	-1	0.2460	0.1918	0	0.0166	19113	
10	318.9615	  16.6782	0.4560	-0.1520	0.5199	-0.1720	-1	0.2416	0.1963	0	0.0167	19114	
10	318.9782	  16.7451	0.5534	-0.1019	0.5283	-0.1545	-1	0.2487	0.1756	0	0.0167	19115	
10	318.9949	  16.6853	0.3796	-0.0740	0.4911	-0.1344	-1	0.2477	0.2006	0	0.0167	19116	
10	319.0115	  16.5917	0.5655	-0.2287	0.5097	-0.1579	-1	0.2598	0.1895	0	0.0166	19117	
10	319.0283	  16.7724	0.4015	-0.0869	0.4827	-0.1402	-1	0.2430	0.1981	0	0.0168	19118	
10	319.0449	  16.6829	0.5965	-0.1850	0.5111	-0.1514	-1	0.2491	0.1892	0	0.0167	19119	
10	319.0616	  16.6207	0.5605	-0.1794	0.5235	-0.1584	-1	0.2468	0.1918	0	0.0166	19120	
10	319.0783	  16.7152	0.4445	-0.1625	0.5037	-0.1594	-1	0.2568	0.1911	0	0.0167	19121	
10	319.0950	  16.7155	0.5338	-0.1841	0.5113	-0.1656	-1	0.2479	0.1930	0	0.0167	19122	
10	319.1116	  16.5917	0.6730	-0.2062	0.5517	-0.1757	-1	0.2447	0.1873	0	0.0166	19123	
10	319.1284	  16.7726	0.6084	-0.2047	0.5659	-0.1830	-1	0.2487	0.1944	0	0.0168	19124	
10	319.1450	  16.6509	0.8086	-0.1696	0.6265	-0.1796	-1	0.2375	0.1897	0	0.0167	19125	
10	319.1617	  16.6574	0.4750	-0.1539	0.5887	-0.1732	-1	0.2448	0.1980	0	0.0167	19126	
10	319.1784	  16.7119	0.6487	-0.2244	0.6037	-0.1860	-1	0.2435	0.1871	0	0.0167	19127	
10	319.1951	  16.7102	0.5965	-0.2626	0.6019	-0.2052	-1	0.2541	0.1733	0	0.0167	19128	
10	319.2117	  16.6166	0.6676	-0.2354	0.6183	-0.2127	-1	0.2410	0.1854	0	0.0166	19129	
10	319.2285	  16.7504	0.5325	-0.1210	0.5969	-0.1898	-1	0.2478	0.1782	0	0.0168	19130	
10	319.2451	  16.6498	0.6523	-0.2464	0.6107	-0.2039	-1	0.2492	0.1829	0	0.0166	19131	
10	319.2618	  16.6597	0.4565	-0.1484	0.5722	-0.1901	-1	0.2519	0.1795	0	0.0167	19132	
10	319.2785	  16.7093	0.5329	-0.2059	0.5623	-0.1940	-1	0.2488	0.1996	0	0.0167	19133	
10	319.2952	  16.7114	0.4825	-0.1519	0.5424	-0.1835	-1	0.2526	0.1774	0	0.0167	19134	
10	319.3118	  16.5949	0.6088	-0.1043	0.5590	-0.1637	-1	0.2250	0.2046	0	0.0166	19135	
10	319.3286	  16.7735	0.4733	-0.2280	0.5376	-0.1798	-1	0.2531	0.1934	0	0.0168	19136	
10	319.3452	  16.5902	0.5639	-0.2136	0.5442	-0.1882	-1	0.2458	0.1959	0	0.0166	19137	
10	319.3619	  16.7169	0.1649	0.7408	0.4493	0.0441	9	0.2425	0.2231	0	0.0000	19138	
10	319.3785	  16.6518	0.2459	-0.0342	0.3985	0.0245	-1	0.2475	0.2056	0	0.0167	19139	
10	319.3953	  16.7732	0.5783	-0.1997	0.4434	-0.0316	-1	0.2524	0.1866	0	0.0334	19140	
10	319.4119	  16.5917	0.4422	-0.1412	0.4431	-0.0590	-1	0.2516	0.1937	0	0.0166	19141	
10	319.4287	  16.7715	0.6167	-0.1759	0.4865	-0.0882	-1	0.2432	0.1832	0	0.0168	19142	
10	319.4453	  16.6527	0.5325	-0.1879	0.4980	-0.1131	-1	0.2450	0.1943	0	0.0167	19143	
10	319.4620	  16.6586	0.3258	0.1712	0.4549	-0.0421	-1	0.2371	0.2015	0	0.0167	19144	
10	319.4787	  16.7064	-0.0116	2.3244	0.3383	0.5495	6	0.2480	0.1388	0	0.0000	19145	
10	319.4954	  16.7163	-2.5592	-0.7798	-0.3861	0.2172	-1	0.1678	0.0532	2	0.0000	19146	
10	319.5120	  16.5958	-8.4014	-0.9202	-2.3899	-0.0671	-1	0.0581	0.0182	2	0.0000	19147	
10	319.5288	  16.7688	1.2771	0.2647	-1.4731	0.0158	-1	0.0372	0.0222	0	0.0000	19148	
10	319.5454	  16.6509	1.1935	0.5051	-0.8065	0.1381	-1	0.0307	0.0221	0	0.0000	19149	
10	319.5621	  16.6600	-3.0734	-0.5259	-1.3732	-0.0279	-1	0.0475	0.0201	2	0.0000	19150	
10	319.5788	  16.7058	-1.4256	-0.4560	-1.3863	-0.1349	-1	0.2327	0.0840	2	0.0167	19151	
10	319.5955	  16.7166	-2.6633	-1.6448	-1.7055	-0.5124	-1	0.2411	0.1201	2	0.0000	19152	
10	319.6121	  16.5744	-0.8254	4.6314	-1.4855	0.7736	-1	0.2567	0.1279	0	0.0000	19153	
10	319.6289	  16.7908	-0.3074	3.9724	-1.1910	1.5733	-1	0.2565	0.1809	0	0.0000	19154	
10	319.6455	  16.6504	-0.0883	0.6052	-0.9153	1.3313	-1	0.2548	0.1759	0	0.0000	19155	
10	319.6622	  16.6606	-0.3065	1.0854	-0.7631	1.2698	-1	0.2579	0.1937	0	0.0000	19156	
10	319.6788	  16.6606	-0.1247	0.1532	-0.6035	0.9906	-1	0.2773	0.1860	0	0.0000	19157	
10	319.6955	  16.6753	-0.1068	0.3199	-0.4793	0.8229	-1	0.2620	0.1936	0	0.0000	19158	
10	319.7122	  16.7146	0.3760	-0.1804	-0.2655	0.5721	-1	0.2543	0.1947	0	0.0000	19159	
10	319.7289	  16.7119	0.1055	0.0533	-0.1728	0.4424	-1	0.2531	0.1976	0	0.0000	19160	
10	319.7456	  16.6747	0.4647	-0.0268	-0.0134	0.3251	-1	0.2421	0.2065	0	0.0000	19161	
10	319.7623	  16.6595	0.5391	-0.2222	0.1247	0.1883	5	0.2493	0.1954	0	0.0000	19162	
10	319.7790	  16.7084	0.0913	0.3294	0.1164	0.2236	5	0.2463	0.2178	0	0.0167	19163	
10	319.7957	  16.7128	0.5254	-0.2565	0.2186	0.1035	6	0.2456	0.1887	0	0.0000	19164	
10	319.8123	  16.6509	0.3692	-0.0269	0.2563	0.0709	6	0.2452	0.2082	0	0.0167	19165	
10	319.8290	  16.7155	0.4037	-0.0607	0.2931	0.0380	6	0.2421	0.2005	0	0.0334	19166	
10	319.8457	  16.6533	0.4881	-0.1869	0.3419	-0.0182	-1	0.2409	0.1865	0	0.0167	19167	
