6	ATT	ADT	ALX	ALY	ACX	ACY	ARI	APW	APH	AQU	AFX	CNT	MRK
5	TotalTime	DeltaTime	X_Gaze	Y_Gaze	X_CorrectedGaze	Y_CorrectedGaze	Region	PupilWidth	PupilHeight	Quality	Fixation	Count	Marker
7	 0.000000	EyeA FrameRate	60
10	367.2262	  16.5965	0.3297	1.8368	0.3672	1.7053	-1	0.2315	0.2028	0	0.0333	22011	
10	367.2430	  16.7712	0.3475	1.5681	0.3622	1.6710	-1	0.2317	0.2071	0	0.0168	22012	
10	367.2596	  16.6519	0.4625	1.3775	0.3873	1.5977	-1	0.2334	0.2031	0	0.0167	22013	
10	367.2764	  16.7138	0.2608	1.8314	0.3557	1.6561	-1	0.2347	0.2078	0	0.0167	22014	
10	367.2930	  16.6516	0.4396	1.5150	0.3766	1.6208	-1	0.2391	0.2012	0	0.0167	22015	
10	367.3097	  16.7161	0.3654	1.6250	0.3738	1.6218	-1	0.2306	0.2059	0	0.0167	22016	
10	367.3263	  16.5941	0.3827	1.2764	0.3761	1.5355	-1	0.2506	0.2039	0	0.0166	22017	
10	367.3431	  16.7724	0.4404	1.3567	0.3921	1.4908	-1	0.2294	0.2031	0	0.0168	22018	
10	367.3597	  16.6489	0.4209	1.2089	0.3993	1.4203	-1	0.2468	0.2035	0	0.0166	22019	
10	367.3765	  16.7199	0.2819	1.6953	0.3700	1.4891	-1	0.2351	0.2084	0	0.0167	22020	
10	367.3931	  16.6457	0.4326	1.2611	0.3856	1.4321	-1	0.2383	0.2067	0	0.0166	22021	
10	367.4098	  16.7158	0.2077	2.1000	0.3411	1.5991	-1	0.2278	0.2111	0	0.0000	22022	
10	367.4264	  16.5967	0.4842	1.0783	0.3769	1.4689	-1	0.2366	0.2114	0	0.0000	22023	
10	367.4432	  16.7689	0.2459	1.9941	0.3442	1.6002	-1	0.2300	0.2088	0	0.0000	22024	
10	367.4598	  16.6501	0.4254	1.0825	0.3645	1.4708	-1	0.2417	0.2089	0	0.0167	22025	
10	367.4766	  16.7158	0.3414	1.3714	0.3587	1.4459	-1	0.2388	0.2074	0	0.0334	22026	
10	367.4932	  16.6519	0.4314	1.0737	0.3769	1.3529	-1	0.2408	0.2076	0	0.0500	22027	
10	367.5099	  16.7143	0.3515	1.5965	0.3706	1.4138	-1	0.2310	0.2091	0	0.0167	22028	
10	367.5265	  16.6026	0.4551	1.6054	0.3917	1.4617	-1	0.2294	0.2148	0	0.0166	22029	
10	367.5433	  16.7642	0.3992	1.5000	0.3936	1.4713	-1	0.2319	0.2054	0	0.0168	22030	
10	367.5599	  16.6513	-0.0275	2.6365	0.2883	1.7626	-1	0.2416	0.2120	0	0.0000	22031	
10	367.5767	  16.7140	0.3562	1.7177	0.3053	1.7513	-1	0.2324	0.2053	0	0.0167	22032	
10	367.5933	  16.6528	0.2328	1.9437	0.2872	1.7994	-1	0.2424	0.2099	0	0.0334	22033	
10	367.6100	  16.7135	0.4752	1.3881	0.3342	1.6966	-1	0.2297	0.2026	0	0.0167	22034	
10	367.6267	  16.6528	0.1825	2.0937	0.2963	1.7959	-1	0.2432	0.2081	0	0.0167	22035	
10	367.6434	  16.7129	0.4031	1.6568	0.3230	1.7611	-1	0.2265	0.2049	0	0.0167	22036	
10	367.6600	  16.6528	0.1478	2.1245	0.2792	1.8520	-1	0.2411	0.2051	0	0.0167	22037	
10	367.6768	  16.7519	0.3275	1.5637	0.2912	1.7799	-1	0.2449	0.2070	0	0.0168	22038	
10	367.6934	  16.5965	0.1885	2.0646	0.2656	1.8511	-1	0.2473	0.2051	0	0.0166	22039	
10	367.7101	  16.6765	0.3535	1.6445	0.2875	1.7994	-1	0.2287	0.2101	0	0.0167	22040	
10	367.7267	  16.6475	0.3219	1.7897	0.2961	1.7970	-1	0.2295	0.2047	0	0.0166	22041	
10	367.7434	  16.7190	0.4517	1.3815	0.3350	1.6931	-1	0.2370	0.2037	0	0.0167	22042	
10	367.7601	  16.6498	0.2569	2.0011	0.3155	1.7701	-1	0.2373	0.2039	0	0.0166	22043	
10	367.7768	  16.7152	0.3669	1.5978	0.3283	1.7270	-1	0.2388	0.2057	0	0.0167	22044	
10	367.7935	  16.6542	0.3457	1.6976	0.3327	1.7197	-1	0.2308	0.2078	0	0.0167	22045	
10	367.8102	  16.7132	0.4597	1.3966	0.3644	1.6389	-1	0.2310	0.2044	0	0.0167	22046	
10	367.8268	  16.6472	0.3072	1.6815	0.3501	1.6496	-1	0.2361	0.2085	0	0.0166	22047	
10	367.8435	  16.7199	0.4862	0.9056	0.3842	1.4636	-1	0.2418	0.2038	0	0.0000	22048	
10	367.8602	  16.6516	0.2441	2.0452	0.3491	1.6090	-1	0.2217	0.2124	0	0.0000	22049	
10	367.8769	  16.7278	0.3610	1.6193	0.3521	1.6116	-1	0.2541	0.2187	0	0.0167	22050	
10	367.8936	  16.6921	0.2521	2.0381	0.3271	1.7182	-1	0.2252	0.2119	0	0.0334	22051	
10	367.9103	  16.6589	0.4263	1.6024	0.3519	1.6893	-1	0.2433	0.2097	0	0.0167	22052	
10	367.9269	  16.6460	0.3395	1.8558	0.3488	1.7309	-1	0.2258	0.2090	0	0.0166	22053	
10	367.9436	  16.7396	0.3741	1.6097	0.3551	1.7006	-1	0.2369	0.2088	0	0.0167	22054	
10	367.9603	  16.6874	0.2359	2.0691	0.3253	1.7927	-1	0.2283	0.2152	0	0.0167	22055	
12	367.973632	img_Right_Outdoor
10	367.9770	  16.6759	0.1616	2.0905	0.2844	1.8672	-1	0.2494	0.2050	0	0.0167	22056	
10	367.9937	  16.6891	0.3548	1.6514	0.3020	1.8132	-1	0.2384	0.2069	0	0.0167	22057	
10	368.0104	  16.6856	0.2700	1.8433	0.2940	1.8207	-1	0.2457	0.2117	0	0.0167	22058	
10	368.0271	  16.6791	0.3878	1.7007	0.3175	1.7907	-1	0.2335	0.2027	0	0.0167	22059	
10	368.0438	  16.7146	0.1285	2.1947	0.2702	1.8917	-1	0.2280	0.2079	0	0.0167	22060	
10	368.0604	  16.6528	0.4419	1.3918	0.3131	1.7667	-1	0.2373	0.2028	0	0.0000	22061	
10	368.0771	  16.7135	0.2017	2.1445	0.2853	1.8612	-1	0.2384	0.2025	0	0.0167	22062	
10	368.0938	  16.6522	0.3861	1.5815	0.3105	1.7913	-1	0.2341	0.2066	0	0.0334	22063	
10	368.1105	  16.7138	0.2852	1.8185	0.3042	1.7981	-1	0.2286	0.2061	0	0.0167	22064	
10	368.1272	  16.6495	0.3161	1.6271	0.3072	1.7553	-1	0.2340	0.2109	0	0.0166	22065	
10	368.1439	  16.7164	0.2902	1.7645	0.3029	1.7576	-1	0.2298	0.2058	0	0.0167	22066	
10	368.1605	  16.6525	0.4795	1.2521	0.3471	1.6312	-1	0.2396	0.2037	0	0.0000	22067	
10	368.1772	  16.7152	0.2644	1.9110	0.3264	1.7012	-1	0.2278	0.2083	0	0.0167	22068	
10	368.1939	  16.6621	0.6075	1.1184	0.3967	1.5555	-1	0.2458	0.2042	0	0.0000	22069	
10	368.2106	  16.7020	0.5759	1.3205	0.4415	1.4968	-1	0.2278	0.1967	0	0.0167	22070	
10	368.2273	  16.6516	0.5273	1.4206	0.4629	1.4777	-1	0.2228	0.2034	0	0.0334	22071	
10	368.2440	  16.7179	0.5209	1.4300	0.4774	1.4658	-1	0.2249	0.1930	0	0.0501	22072	
10	368.2606	  16.6495	0.5092	1.4563	0.4854	1.4634	-1	0.2264	0.2037	0	0.0166	22073	
10	368.2773	  16.6563	0.3778	1.7737	0.4585	1.5410	-1	0.2286	0.1996	0	0.0167	22074	
10	368.2939	  16.6539	0.5386	1.3793	0.4785	1.5006	-1	0.2300	0.2035	0	0.0167	22075	
10	368.3107	  16.7698	0.5456	1.4070	0.4953	1.4772	-1	0.2253	0.2018	0	0.0168	22076	
10	368.3274	  16.6504	0.5751	1.3399	0.5152	1.4429	-1	0.2284	0.1988	0	0.0167	22077	
10	368.3441	  16.7155	0.4270	1.6664	0.4932	1.4987	-1	0.2276	0.2031	0	0.0167	22078	
10	368.3607	  16.6290	0.5793	1.3359	0.5147	1.4580	-1	0.2218	0.1973	0	0.0166	22079	
10	368.3774	  16.7164	0.5696	1.3533	0.5284	1.4318	-1	0.2245	0.1999	0	0.0167	22080	
10	368.3940	  16.6173	0.5763	1.3430	0.5404	1.4096	-1	0.2232	0.1985	0	0.0166	22081	
10	368.4108	  16.7698	0.5750	1.3451	0.5490	1.3935	-1	0.2231	0.1978	0	0.0168	22082	
10	368.4274	  16.5929	0.5121	1.4610	0.5398	1.4104	-1	0.2166	0.1988	0	0.0166	22083	
10	368.4442	  16.7721	0.5731	1.3511	0.5481	1.3956	-1	0.2099	0.2006	0	0.0168	22084	
10	368.4608	  16.6519	0.4793	1.5342	0.5309	1.4302	-1	0.2163	0.1974	0	0.0167	22085	
10	368.4775	  16.7158	0.5868	1.3221	0.5449	1.4032	-1	0.2143	0.1990	0	0.0167	22086	
10	368.4941	  16.5970	0.5027	1.4939	0.5343	1.4259	-1	0.2192	0.1958	0	0.0166	22087	
10	368.5109	  16.7686	0.4668	1.5801	0.5174	1.4644	-1	0.2089	0.2074	0	0.0168	22088	
10	368.5276	  16.6507	0.4381	1.6347	0.4976	1.5070	-1	0.2180	0.2009	0	0.0167	22089	
10	368.5443	  16.7281	0.3941	1.7139	0.4717	1.5587	-1	0.2203	0.1984	0	0.0167	22090	
10	368.5609	  16.6366	0.4078	1.7022	0.4558	1.5946	-1	0.2204	0.1907	0	0.0166	22091	
10	368.5776	  16.7155	0.4294	1.6470	0.4492	1.6077	-1	0.2208	0.1971	0	0.0167	22092	
10	368.5942	  16.5979	0.3785	1.7138	0.4315	1.6342	-1	0.2132	0.1938	0	0.0166	22093	
10	368.6110	  16.7671	0.5780	1.3288	0.4681	1.5579	-1	0.2118	0.1919	0	0.0168	22094	
10	368.6277	  16.6516	0.4578	1.5794	0.4655	1.5633	-1	0.2188	0.1903	0	0.0167	22095	
10	368.6444	  16.7264	0.5863	1.3090	0.4957	1.4997	-1	0.2138	0.1915	0	0.0167	22096	
10	368.6610	  16.6399	0.5064	1.4759	0.4984	1.4937	-1	0.2219	0.1862	0	0.0166	22097	
10	368.6777	  16.7158	0.6220	1.2410	0.5293	1.4306	-1	0.2113	0.1909	0	0.0167	22098	
10	368.6943	  16.5976	0.5211	1.4614	0.5272	1.4383	-1	0.2231	0.1903	0	0.0166	22099	
10	368.7111	  16.7683	0.5572	1.3357	0.5347	1.4126	-1	0.2124	0.1917	0	0.0168	22100	
10	368.7278	  16.6519	0.4046	1.7095	0.5022	1.4868	-1	0.2180	0.1923	0	0.0167	22101	
10	368.7445	  16.7135	0.5539	1.3875	0.5151	1.4620	-1	0.2167	0.1938	0	0.0167	22102	
10	368.7611	  16.6501	0.3841	1.7322	0.4824	1.5296	-1	0.2133	0.1993	0	0.0167	22103	
10	368.7778	  16.7170	0.5216	1.4605	0.4922	1.5123	-1	0.2137	0.1939	0	0.0167	22104	
10	368.7944	  16.5979	0.4621	1.5445	0.4847	1.5203	-1	0.2132	0.1922	0	0.0166	22105	
10	368.8112	  16.7662	0.5307	1.4417	0.4962	1.5007	-1	0.2140	0.1951	0	0.0168	22106	
10	368.8278	  16.6513	0.4395	1.6183	0.4820	1.5301	-1	0.2151	0.1970	0	0.0167	22107	
10	368.8445	  16.6624	0.4793	1.5432	0.4813	1.5334	-1	0.2181	0.1977	0	0.0167	22108	
10	368.8612	  16.7050	0.6632	1.1297	0.5268	1.4324	-1	0.2202	0.1959	0	0.0167	22109	
10	368.8779	  16.7140	0.4509	1.6022	0.5078	1.4749	-1	0.2176	0.1971	0	0.0167	22110	
10	368.8945	  16.6000	0.6321	1.2265	0.5389	1.4128	-1	0.2112	0.1965	0	0.0166	22111	
10	368.9113	  16.7659	0.4767	1.5473	0.5234	1.4464	-1	0.2191	0.1955	0	0.0168	22112	
10	368.9279	  16.5947	0.7028	1.0668	0.5682	1.3515	-1	0.2113	0.1988	0	0.0166	22113	
10	368.9446	  16.7296	0.1891	2.0116	0.4734	1.5165	-1	0.2079	0.1935	0	0.0000	22114	
10	368.9613	  16.6941	0.4516	1.6122	0.4680	1.5405	-1	0.2182	0.2032	0	0.0167	22115	
10	368.9780	  16.7143	0.4956	1.2266	0.4749	1.4620	-1	0.2579	0.1871	0	0.0334	22116	
10	368.9946	  16.5906	0.5625	1.3671	0.4968	1.4383	-1	0.2108	0.2064	0	0.0166	22117	
10	369.0114	  16.7750	0.6474	1.1922	0.5344	1.3768	-1	0.2313	0.1825	0	0.0168	22118	
10	369.0280	  16.6507	0.5492	1.4010	0.5381	1.3828	-1	0.2102	0.2014	0	0.0167	22119	
10	369.0447	  16.6407	0.5380	1.4218	0.5381	1.3926	-1	0.2163	0.1892	0	0.0166	22120	
10	369.0614	  16.6677	0.5967	1.3000	0.5528	1.3694	-1	0.2108	0.1984	0	0.0167	22121	
10	369.0781	  16.7507	0.3636	1.8047	0.5055	1.4782	-1	0.2243	0.1950	0	0.0168	22122	
10	369.0947	  16.5985	0.7128	0.9816	0.5573	1.3541	-1	0.2266	0.1910	0	0.0000	22123	
10	369.1115	  16.7912	0.5484	1.3854	0.5551	1.3619	-1	0.2277	0.1940	0	0.0168	22124	
10	369.1281	  16.6489	0.6003	1.2929	0.5664	1.3446	-1	0.2160	0.1999	0	0.0334	22125	
10	369.1448	  16.6463	0.2988	1.9227	0.4995	1.4891	-1	0.2146	0.2019	0	0.0000	22126	
10	369.1615	  16.7404	0.5716	1.3048	0.5175	1.4431	-1	0.2352	0.2017	0	0.0167	22127	
10	369.1782	  16.6947	0.5108	1.4840	0.5159	1.4533	-1	0.2181	0.1987	0	0.0334	22128	
10	369.1948	  16.5944	0.6636	1.1594	0.5528	1.3798	-1	0.2158	0.1984	0	0.0500	22129	
10	369.2116	  16.7727	0.5965	1.2936	0.5637	1.3583	-1	0.2223	0.1972	0	0.0168	22130	
10	369.2282	  16.6519	0.6356	1.2187	0.5817	1.3234	-1	0.2169	0.1971	0	0.0167	22131	
10	369.2449	  16.6566	0.4675	1.5784	0.5532	1.3871	-1	0.2160	0.2033	0	0.0167	22132	
10	369.2616	  16.7073	0.6348	1.2200	0.5736	1.3454	-1	0.2171	0.1967	0	0.0167	22133	
10	369.2783	  16.7146	0.5211	1.4534	0.5605	1.3724	-1	0.2096	0.1988	0	0.0167	22134	
10	369.2949	  16.5950	0.6466	1.1959	0.5820	1.3283	-1	0.2182	0.1973	0	0.0166	22135	
10	369.3117	  16.7733	0.2556	2.0158	0.5004	1.5001	-1	0.2186	0.2039	0	0.0000	22136	
10	369.3283	  16.6498	0.6558	1.1767	0.5393	1.4193	-1	0.2181	0.1965	0	0.0166	22137	
10	369.3450	  16.6569	0.4966	1.5076	0.5286	1.4414	-1	0.2204	0.1974	0	0.0333	22138	
10	369.3617	  16.7108	0.5363	1.4300	0.5305	1.4385	-1	0.2207	0.1895	0	0.0500	22139	
10	369.3784	  16.7138	0.4276	1.6304	0.5048	1.4865	-1	0.2130	0.1971	0	0.0667	22140	
10	369.3950	  16.5941	0.6076	1.2373	0.5305	1.4242	-1	0.2293	0.1880	0	0.0166	22141	
10	369.4118	  16.7721	0.5802	1.1972	0.5429	1.3675	-1	0.2334	0.2022	0	0.0168	22142	
10	369.4288	  17.0293	0.4791	1.4854	0.5270	1.3969	-1	0.2397	0.1971	0	0.0170	22143	
10	369.4451	  16.2786	0.5430	1.4128	0.5310	1.4009	-1	0.2135	0.1976	0	0.0163	22144	
10	369.4618	  16.7085	0.5628	1.2756	0.5389	1.3696	-1	0.2414	0.1957	0	0.0167	22145	
10	369.4785	  16.7143	0.5308	1.4418	0.5369	1.3876	-1	0.2134	0.2015	0	0.0167	22146	
10	369.4951	  16.5976	0.2898	1.9544	0.4751	1.5293	-1	0.2273	0.2063	0	0.0000	22147	
10	369.5119	  16.7703	0.5898	1.3051	0.5038	1.4733	-1	0.2141	0.2006	0	0.0168	22148	
10	369.5285	  16.6516	0.4215	1.6789	0.4832	1.5247	-1	0.2158	0.1986	0	0.0334	22149	
10	369.5452	  16.6554	0.5873	1.3090	0.5092	1.4707	-1	0.2151	0.2055	0	0.0167	22150	
10	369.5619	  16.7105	0.6013	1.2346	0.5323	1.4117	-1	0.2264	0.1967	0	0.0167	22151	
10	369.5786	  16.7132	0.5802	1.3247	0.5442	1.3900	-1	0.2151	0.1935	0	0.0167	22152	
10	369.5952	  16.5929	0.5050	1.4900	0.5344	1.4150	-1	0.2197	0.1964	0	0.0166	22153	
10	369.6120	  16.7721	0.4689	1.5540	0.5181	1.4497	-1	0.2149	0.1902	0	0.0168	22154	
10	369.6286	  16.6519	0.3506	1.8166	0.4762	1.5415	-1	0.2152	0.2051	0	0.0167	22155	
10	369.6453	  16.6574	0.6449	1.1920	0.5184	1.4541	-1	0.2155	0.1953	0	0.0167	22156	
10	369.6620	  16.7082	0.2447	2.0297	0.4499	1.5980	-1	0.2160	0.2038	0	0.0000	22157	
10	369.6787	  16.7182	0.5902	1.3042	0.4850	1.5245	-1	0.2174	0.1967	0	0.0167	22158	
10	369.6953	  16.5900	0.3720	0.7885	0.4568	1.3405	-1	0.2578	0.1998	0	0.0000	22159	
10	369.7121	  16.7742	0.3022	1.8741	0.4181	1.4739	-1	0.2166	0.1922	0	0.0000	22160	
10	369.7287	  16.6507	0.3708	1.7798	0.4063	1.5504	-1	0.2205	0.2016	0	0.0167	22161	
10	369.7454	  16.6577	0.2936	1.7967	0.3781	1.6120	-1	0.2092	0.1939	0	0.0333	22162	
10	369.7621	  16.7082	0.4556	1.5982	0.3975	1.6085	-1	0.2144	0.2026	0	0.0167	22163	
10	369.7788	  16.7126	0.4508	1.6008	0.4108	1.6066	-1	0.2188	0.1943	0	0.0167	22164	
10	369.7954	  16.5935	0.4634	1.5837	0.4240	1.6009	-1	0.2140	0.2035	0	0.0166	22165	
10	369.8122	  16.7750	0.4859	1.5173	0.4394	1.5800	-1	0.2260	0.1947	0	0.0168	22166	
10	369.8288	  16.6498	0.4530	1.6061	0.4428	1.5865	-1	0.2130	0.2031	0	0.0166	22167	
10	369.8455	  16.6574	0.3967	1.7330	0.4313	1.6231	-1	0.2207	0.1961	0	0.0167	22168	
10	369.8622	  16.7094	0.5832	1.3246	0.4693	1.5485	-1	0.2075	0.2042	0	0.0167	22169	
10	369.8789	  16.7152	0.3118	1.9212	0.4299	1.6417	-1	0.2141	0.2042	0	0.0167	22170	
10	369.8955	  16.5918	0.6598	1.0006	0.4874	1.4814	-1	0.2314	0.1986	0	0.0000	22171	
10	369.9123	  16.7774	0.3868	1.7552	0.4622	1.5499	-1	0.2201	0.1971	0	0.0168	22172	
10	369.9289	  16.6217	0.6597	1.1668	0.5116	1.4541	-1	0.2121	0.2054	0	0.0334	22173	
10	369.9456	  16.6806	0.4491	1.6180	0.4960	1.4951	-1	0.2229	0.1978	0	0.0167	22174	
10	369.9623	  16.7111	0.5845	1.3272	0.5181	1.4531	-1	0.2244	0.1944	0	0.0167	22175	
12	369.980949	isi_Right_Outdoor
10	369.9790	  16.7155	0.3561	1.8175	0.4776	1.5442	-1	0.2158	0.1989	0	0.0167	22176	
10	369.9956	  16.5909	0.5463	1.4045	0.4948	1.5093	-1	0.2169	0.1954	0	0.0166	22177	
10	370.0124	  16.7736	0.3280	1.8641	0.4531	1.5980	-1	0.2158	0.2014	0	0.0168	22178	
10	370.0290	  16.6525	0.6087	1.2757	0.4920	1.5174	-1	0.2185	0.1924	0	0.0167	22179	
10	370.0457	  16.6566	0.3087	1.9184	0.4462	1.6177	-1	0.2363	0.1944	0	0.0167	22180	
10	370.0624	  16.7091	0.5537	1.3923	0.4730	1.5613	-1	0.2169	0.1896	0	0.0167	22181	
10	370.0791	  16.7158	0.4070	1.7025	0.4565	1.5966	-1	0.2055	0.2016	0	0.0167	22182	
10	370.0957	  16.5932	0.5824	1.3266	0.4880	1.5291	-1	0.2157	0.1892	0	0.0166	22183	
10	370.1125	  16.7730	0.3847	1.7405	0.4622	1.5819	-1	0.2140	0.2037	0	0.0168	22184	
10	370.1291	  16.6501	0.3324	1.8616	0.4297	1.6519	-1	0.2118	0.1959	0	0.0167	22185	
10	370.1458	  16.6572	0.4162	1.6727	0.4264	1.6571	-1	0.2144	0.2056	0	0.0167	22186	
10	370.1625	  16.7085	0.4033	1.7068	0.4206	1.6695	-1	0.2167	0.1943	0	0.0167	22187	
10	370.1792	  16.7143	0.5113	1.4834	0.4433	1.6230	-1	0.2114	0.2027	0	0.0167	22188	
10	370.1958	  16.5923	0.5257	1.4522	0.4639	1.5803	-1	0.2177	0.1901	0	0.0166	22189	
10	370.2126	  16.7759	0.4457	1.6211	0.4593	1.5905	-1	0.2125	0.2056	0	0.0168	22190	
10	370.2292	  16.6469	0.5191	1.3667	0.4743	1.5345	-1	0.2376	0.1934	0	0.0166	22191	
10	370.2459	  16.6586	0.3466	1.7798	0.4423	1.5959	-1	0.2100	0.1982	0	0.0167	22192	
10	370.2626	  16.7120	0.3940	1.7349	0.4302	1.6306	-1	0.2224	0.1951	0	0.0167	22193	
10	370.2793	  16.7140	0.4732	1.5506	0.4410	1.6106	-1	0.2120	0.1976	0	0.0167	22194	
10	370.2959	  16.5929	0.4122	1.6962	0.4338	1.6320	-1	0.2165	0.1997	0	0.0166	22195	
10	370.3127	  16.7730	0.3207	1.8997	0.4055	1.6989	-1	0.2184	0.2053	0	0.0168	22196	
10	370.3293	  16.6501	0.2517	1.9733	0.3671	1.7675	-1	0.2339	0.2003	0	0.0167	22197	
10	370.3460	  16.6616	0.2159	2.1104	0.3293	1.8532	-1	0.2320	0.2051	0	0.0167	22198	
10	370.3626	  16.6627	0.1491	2.2866	0.2842	1.9616	-1	0.2180	0.2044	0	0.0167	22199	
10	370.3793	  16.7011	0.2392	2.0555	0.2730	1.9851	-1	0.2314	0.2010	0	0.0167	22200	
10	370.3960	  16.6475	0.1901	2.1934	0.2523	2.0371	-1	0.2173	0.2058	0	0.0166	22201	
10	370.4127	  16.7217	0.1341	2.3145	0.2227	2.1065	-1	0.2237	0.2025	0	0.0167	22202	
10	370.4294	  16.6457	0.2475	2.0658	0.2289	2.0963	-1	0.2164	0.2029	0	0.0166	22203	
10	370.4461	  16.7126	0.0908	2.3775	0.1944	2.1666	-1	0.2205	0.2016	0	0.0167	22204	
10	370.4627	  16.6583	0.2817	1.9716	0.2162	2.1178	-1	0.2236	0.2032	0	0.0167	22205	
10	370.4794	  16.7117	0.2687	1.8325	0.2293	2.0465	-1	0.2478	0.1993	0	0.0167	22206	
10	370.4961	  16.6448	0.3969	1.7061	0.2712	1.9614	-1	0.2290	0.1964	0	0.0166	22207	
10	370.5129	  16.8243	0.1411	2.2897	0.2387	2.0435	-1	0.2372	0.2023	0	0.0168	22208	
10	370.5295	  16.5929	0.4249	1.4501	0.2852	1.8951	-1	0.2334	0.1941	0	0.0000	22209	
10	370.5462	  16.6668	0.1426	2.2765	0.2496	1.9905	-1	0.2299	0.2021	0	0.0167	22210	
10	370.5629	  16.7111	0.3250	1.5279	0.2684	1.8748	-1	0.2490	0.1948	0	0.0334	22211	
10	370.5796	  16.7132	0.2501	2.0110	0.2638	1.9089	-1	0.2238	0.2010	0	0.0167	22212	
10	370.5962	  16.5932	0.1609	2.1541	0.2381	1.9702	-1	0.2378	0.2114	0	0.0166	22213	
10	370.6130	  16.7745	0.2780	1.9192	0.2481	1.9575	-1	0.2256	0.2003	0	0.0168	22214	
10	370.6296	  16.6504	0.4850	1.3230	0.3073	1.7988	-1	0.2284	0.1935	0	0.0000	22215	
10	370.6463	  16.6557	0.2621	1.9919	0.2960	1.8471	-1	0.2230	0.2084	0	0.0167	22216	
10	370.6630	  16.7096	0.2717	1.8861	0.2899	1.8568	-1	0.2426	0.2022	0	0.0334	22217	
10	370.6797	  16.7161	0.2229	2.1108	0.2732	1.9203	-1	0.2182	0.2066	0	0.0501	22218	
10	370.6963	  16.5918	0.4025	1.6992	0.3055	1.8650	-1	0.2269	0.1929	0	0.0166	22219	
10	370.7131	  16.7745	0.1403	2.3043	0.2642	1.9749	-1	0.2156	0.2027	0	0.0168	22220	
10	370.7297	  16.6513	0.5168	1.3403	0.3274	1.8162	-1	0.2215	0.1948	0	0.0000	22221	
10	370.7464	  16.6891	0.0800	2.4401	0.2655	1.9722	-1	0.2154	0.2042	0	0.0000	22222	
10	370.7631	  16.6765	0.3010	1.9102	0.2744	1.9567	-1	0.2134	0.2043	0	0.0167	22223	
10	370.7798	  16.7135	0.1994	2.1469	0.2556	2.0042	-1	0.2132	0.1987	0	0.0334	22224	
10	370.7964	  16.5929	0.2707	1.9296	0.2594	1.9856	-1	0.2259	0.2016	0	0.0166	22225	
10	370.8132	  16.7747	0.2762	2.0013	0.2636	1.9895	-1	0.2151	0.1970	0	0.0168	22226	
10	370.8298	  16.6510	0.2484	2.0588	0.2598	2.0068	-1	0.2225	0.2029	0	0.0167	22227	
10	370.8465	  16.6560	0.4649	1.5739	0.3111	1.8986	-1	0.2149	0.2013	0	0.0167	22228	
10	370.8631	  16.6510	0.2191	2.1302	0.2881	1.9565	-1	0.2175	0.1984	0	0.0167	22229	
10	370.8798	  16.7126	0.4465	1.6242	0.3277	1.8734	-1	0.2258	0.1930	0	0.0167	22230	
10	370.8965	  16.7117	0.1791	1.9260	0.2905	1.8866	-1	0.2464	0.2040	0	0.0167	22231	
10	370.9133	  16.7158	0.4033	1.6437	0.3187	1.8258	-1	0.2278	0.1921	0	0.0167	22232	
10	370.9299	  16.5926	0.0890	2.4275	0.2613	1.9763	-1	0.2264	0.1994	0	0.0000	22233	
10	370.9466	  16.7161	0.5490	0.9011	0.3332	1.7075	-1	0.2397	0.1999	0	0.0000	22234	
10	370.9633	  16.7061	-0.4062	3.5679	0.1484	2.1726	-1	0.2665	0.1703	0	0.0000	22235	
10	370.9800	  16.7161	4.1607	4.1978	1.1514	2.6789	-1	0.2375	0.1021	2	0.0000	22236	
10	370.9966	  16.6516	5.4672	5.2519	2.2304	3.3221	-1	0.1902	0.0741	2	0.0000	22237	
10	371.0134	  16.7149	5.3966	5.7717	3.0219	3.9345	-1	0.0479	0.0324	2	0.0000	22238	
10	371.0300	  16.6504	5.3225	5.1315	3.5971	4.2338	-1	0.2076	0.0739	2	0.0000	22239	
10	371.0467	  16.6847	4.2387	4.2590	3.7575	4.2401	-1	0.2666	0.1143	2	0.0000	22240	
10	371.0634	  16.6815	3.2972	3.4645	3.6424	4.0462	-1	0.2544	0.1613	2	0.0000	22241	
10	371.0801	  16.7135	2.7645	2.9951	3.4229	3.7834	-1	0.2658	0.1692	2	0.0000	22242	
10	371.0967	  16.6507	1.9944	2.2683	3.0658	3.4047	-1	0.2747	0.1603	2	0.0000	22243	
10	371.1135	  16.7149	0.0342	2.4607	2.3079	3.1687	-1	0.2671	0.1842	0	0.0000	22244	
10	371.1301	  16.6528	0.2489	1.9418	1.7932	2.8619	-1	0.2693	0.2007	0	0.0000	22245	
10	371.1468	  16.7149	0.7636	0.7466	1.5358	2.3331	-1	0.2497	0.2185	0	0.0000	22246	
10	371.1635	  16.6522	0.3891	1.2473	1.2491	2.0617	-1	0.2390	0.2058	0	0.0000	22247	
10	371.1802	  16.7164	0.3660	1.4696	1.0283	1.9136	-1	0.2401	0.2304	0	0.0000	22248	
10	371.1968	  16.6489	0.3401	1.8310	0.8563	1.8930	-1	0.2165	0.2053	0	0.0000	22249	
10	371.2136	  16.7140	0.3472	1.8420	0.7290	1.8802	-1	0.2212	0.1883	0	0.0000	22250	
10	371.2302	  16.6528	0.5218	1.4005	0.6772	1.7603	-1	0.2087	0.2053	0	0.0000	22251	
10	371.2469	  16.7123	0.3445	1.8402	0.5940	1.7803	-1	0.2211	0.1867	0	0.0167	22252	
