3	Product Version: PC-60
3	Executable File Version: 2.9.5,125 
3	Program Build Date: Dec  8 2016,  11:30:41
3	Customer Serial Number:  200-1509-1-1
3	Customer Name:  AVOTEC, INC 
3	Customer Organization:  AVOTEC, INC 
3	--------------------------------------------------------
3	TimeValues	2018	5	11	15	18	34	UTC
3	TimeStamp	Friday, May 11, 2018, 11:18:34 AM 
3	DataFormat	2.9.3,113
3	ScreenSize	142.857	107.143	// full screen size (not measured lines) in mm
3	ViewingDistance	100
3	InterPupillaryDistance	60
3	ImageShape	Fit
3	SmoothingMethod	ExponentialMovingAverage
3	SmoothingPoints	7
3	eyeA:pupilSegmentationMethod	Ellipse
3	eyeA:gazeNudge	0	0
3	--------------------------------------------------------
3	Data Notes:
3	 1) X_Gaze and Y_Gaze are uncorrected gaze values (no smoothing, etc...).
3	 2) X_CorrectedGaze and Y_CorrectedGaze are corrected gaze values that may include smoothing, averaging, parallax correction, nudging, etc...
3	 3) Regions are calculated with respect to the corrected gaze values.
3	 4) PupilWidth and PupilHeight calculations are relative to which pupil segmentation method is active.
3	    a) Ellipse - PupilWidth is the major-axis (larger value) and PupilHeight is the minor-axis (smaller value).
3	       The major-axis and the minor-axis are both normalized by the width of the EyeCamera window so the scales of the axes are commensurable.
3	    b) Oval Fit - PupilWidth is the HORIZONTAL dimension and PupilHeight is the VERTICAL dimension of the rectangular bounding box of the unrotated Oval.
3	       The HORIZONTAL and VERTICAL dimensions are both normalized by the width and height of the EyeCamera window respectively so the scales of the axes are incommensurable (see manual for details).
3	    c) Centroid - PupilWidth and PupilHeight are 0, because no pupil size is obtained.
3	--------------------------------------------------------
3	 idName	
3	 idTest	
3	 idSession	
3	 idNotes	
3	--------------------------------------------------------
6	ATT	ADT	ALX	ALY	ACX	ACY	ARI	APW	APH	AQU	AFX	CNT	MRK
10	241.8869	  16.7657	0.4670	1.1636	0.5106	0.9498	9	0.1676	0.1600	0	0.0168	14499	
10	241.9035	  16.6504	0.5209	0.9556	0.5132	0.9513	9	0.1679	0.1571	0	0.0167	14500	
10	241.9202	  16.6627	0.5272	0.9956	0.5167	0.9624	9	0.1632	0.1532	0	0.0167	14501	
10	241.9369	  16.7023	0.5170	1.0071	0.5168	0.9735	9	0.1686	0.1576	0	0.0167	14502	
10	241.9536	  16.7152	0.5258	0.9482	0.5190	0.9672	9	0.1625	0.1542	0	0.0167	14503	
10	241.9702	  16.5982	0.5323	1.0027	0.5223	0.9761	9	0.1634	0.1572	0	0.0166	14504	
10	241.9870	  16.7680	0.5143	0.9702	0.5203	0.9746	9	0.1666	0.1547	0	0.0168	14505	
12	241.995993	mgs_Left_Indoor
10	242.0036	  16.6510	0.5327	0.9879	0.5234	0.9779	9	0.1656	0.1567	0	0.0167	14506	
10	242.0203	  16.6621	0.5135	1.0016	0.5209	0.9839	9	0.1661	0.1549	0	0.0167	14507	
10	242.0370	  16.7055	0.5274	1.1024	0.5225	1.0135	-1	0.1623	0.1509	0	0.0167	14508	
10	242.0537	  16.7135	0.5326	0.9836	0.5251	1.0060	-1	0.1631	0.1501	0	0.0167	14509	
10	242.0703	  16.5991	0.5160	0.6719	0.5228	0.9225	9	0.1612	0.1552	0	0.0166	14510	
10	242.0871	  16.7659	0.5208	0.9840	0.5223	0.9379	9	0.1653	0.1519	0	0.0168	14511	
10	242.1037	  16.6495	0.5178	0.6905	0.5212	0.8760	9	0.1651	0.1487	0	0.0166	14512	
10	242.1204	  16.6689	0.5192	0.9534	0.5207	0.8954	9	0.1658	0.1502	0	0.0167	14513	
10	242.1371	  16.7006	0.5108	0.6157	0.5182	0.8254	9	0.1579	0.1499	0	0.0167	14514	
10	242.1538	  16.7161	0.5220	0.9558	0.5192	0.8580	9	0.1606	0.1504	0	0.0167	14515	
10	242.1704	  16.5967	0.5274	0.8994	0.5212	0.8684	9	0.1649	0.1418	0	0.0166	14516	
10	242.1872	  16.7659	0.5199	0.9437	0.5209	0.8872	9	0.1608	0.1492	0	0.0168	14517	
10	242.2038	  16.6525	0.4847	0.3771	0.5118	0.7597	9	0.1674	0.1426	0	0.0167	14518	
10	242.2205	  16.6513	0.5310	0.8485	0.5166	0.7819	9	0.1697	0.1499	0	0.0167	14519	
10	242.2372	  16.7161	0.5138	0.6411	0.5159	0.7467	9	0.1509	0.1477	0	0.0167	14520	
10	242.2539	  16.7117	0.5084	1.0069	0.5141	0.8117	9	0.1633	0.1442	0	0.0167	14521	
10	242.2705	  16.5762	0.3371	-0.6798	0.4698	0.4389	9	0.1756	0.1564	0	0.0000	14522	
10	242.2873	  16.7909	0.4842	1.1225	0.4734	0.6098	9	0.1611	0.1471	0	0.0000	14523	
10	242.3039	  16.6525	0.5078	0.5361	0.4820	0.5913	9	0.1605	0.1458	0	0.0167	14524	
10	242.3206	  16.6548	0.4272	1.1202	0.4683	0.7236	9	0.1611	0.1435	0	0.0000	14525	
10	242.3373	  16.7120	0.3382	0.9161	0.4358	0.7717	9	0.1581	0.1487	0	0.0167	14526	
10	242.3540	  16.7126	0.2875	0.8319	0.3987	0.7868	-1	0.1550	0.1482	0	0.0334	14527	
10	242.3706	  16.5929	0.3066	0.9179	0.3757	0.8196	-1	0.1578	0.1483	0	0.0166	14528	
10	242.3874	  16.7727	0.2652	0.9658	0.3480	0.8561	-1	0.1578	0.1476	0	0.0168	14529	
10	242.4040	  16.6510	0.3314	0.9652	0.3439	0.8834	-1	0.1572	0.1481	0	0.0167	14530	
10	242.4207	  16.6583	0.4684	1.1105	0.3750	0.9402	-1	0.1555	0.1477	0	0.0167	14531	
10	242.4374	  16.7082	0.3958	1.0087	0.3802	0.9573	-1	0.1543	0.1472	0	0.0167	14532	
10	242.4541	  16.7140	0.3288	0.9443	0.3674	0.9540	-1	0.1583	0.1458	0	0.0167	14533	
10	242.4707	  16.5932	0.3594	0.8985	0.3654	0.9401	-1	0.1554	0.1484	0	0.0166	14534	
10	242.4875	  16.7727	0.2141	0.7749	0.3276	0.8988	6	0.1560	0.1417	0	0.0168	14535	
10	242.5041	  16.6525	0.4679	1.0422	0.3626	0.9347	-1	0.1553	0.1426	0	0.0167	14536	
10	242.5208	  16.6680	0.3008	0.9130	0.3472	0.9293	-1	0.1565	0.1412	0	0.0167	14537	
10	242.5375	  16.6994	0.3733	1.0070	0.3537	0.9487	-1	0.1547	0.1431	0	0.0167	14538	
10	242.5542	  16.7117	0.2613	0.9085	0.3306	0.9386	6	0.1582	0.1414	0	0.0167	14539	
10	242.5708	  16.5950	0.3930	1.0125	0.3462	0.9571	-1	0.1542	0.1418	0	0.0166	14540	
10	242.5876	  16.7747	0.2018	0.7528	0.3101	0.9060	6	0.1592	0.1411	0	0.0168	14541	
10	242.6042	  16.6487	0.1457	0.5621	0.2690	0.8200	6	0.1561	0.1406	0	0.0166	14542	
10	242.6209	  16.6554	0.0328	0.3990	0.2099	0.7148	6	0.1578	0.1455	0	0.0167	14543	
10	242.6376	  16.7094	-0.1589	-0.0865	0.1177	0.5144	1,5	0.1566	0.1394	0	0.0000	14544	
10	242.6543	  16.7182	0.2894	0.9224	0.1606	0.6164	5	0.1585	0.1430	0	0.0167	14545	
10	242.6709	  16.5903	0.0250	0.2559	0.1267	0.5263	1,5	0.1579	0.1405	0	0.0333	14546	
10	242.6877	  16.7739	0.2489	0.8657	0.1573	0.6111	5	0.1572	0.1412	0	0.0168	14547	
10	242.7043	  16.6507	-0.1060	-0.0222	0.0915	0.4528	1,5	0.1585	0.1400	0	0.0000	14548	
10	242.7210	  16.6566	0.2056	0.7183	0.1200	0.5192	1,5	0.1593	0.1456	0	0.0167	14549	
10	242.7377	  16.7111	-0.0705	0.0591	0.0724	0.4042	5	0.1587	0.1484	0	0.0334	14550	
10	242.7544	  16.7135	0.1759	0.6848	0.0983	0.4743	1,5	0.1623	0.1475	0	0.0167	14551	
10	242.7710	  16.5941	-0.0895	-0.0438	0.0513	0.3448	5	0.1595	0.1473	0	0.0000	14552	
10	242.7878	  16.7733	0.1057	0.5469	0.0649	0.3953	5	0.1605	0.1512	0	0.0168	14553	
10	242.8044	  16.6495	-0.1138	-0.1206	0.0202	0.2664	5	0.1642	0.1406	0	0.0000	14554	
10	242.8211	  16.6918	0.1663	0.6483	0.0568	0.3618	5	0.1611	0.1509	0	0.0167	14555	
10	242.8378	  16.6528	-0.1662	-0.1969	0.0010	0.2222	-1	0.1610	0.1443	0	0.0000	14556	
10	242.8545	  16.7360	0.0920	0.4372	0.0238	0.2759	5	0.1663	0.1497	0	0.0167	14557	
10	242.8711	  16.5935	0.1723	0.5389	0.0609	0.3417	5	0.1650	0.1448	0	0.0333	14558	
10	242.8879	  16.7736	-0.0744	0.0852	0.0271	0.2775	5	0.1645	0.1473	0	0.0168	14559	
10	242.9045	  16.6519	0.1517	0.4986	0.0582	0.3328	5	0.1641	0.1457	0	0.0167	14560	
10	242.9212	  16.6557	0.1235	0.5841	0.0746	0.3956	5	0.1658	0.1511	0	0.0167	14561	
10	242.9379	  16.7114	0.3359	0.8568	0.1399	0.5109	1,5	0.1714	0.1445	0	0.0000	14562	
10	242.9546	  16.7146	0.1653	0.5919	0.1463	0.5312	1,5	0.1655	0.1494	0	0.0167	14563	
10	242.9712	  16.5912	0.1491	0.5469	0.1470	0.5351	1,5	0.1684	0.1436	0	0.0333	14564	
10	242.9880	  16.7733	0.0997	0.4197	0.1351	0.5062	1,5	0.1638	0.1493	0	0.0501	14565	
10	243.0046	  16.6501	0.1860	0.5884	0.1479	0.5268	1,5	0.1640	0.1454	0	0.0667	14566	
10	243.0213	  16.6495	0.1153	0.5004	0.1397	0.5202	1,5	0.1696	0.1491	0	0.0834	14567	
10	243.0380	  16.7190	0.1323	0.4434	0.1379	0.5010	1,5	0.1656	0.1454	0	0.1001	14568	
10	243.0547	  16.7132	0.1543	0.5575	0.1420	0.5151	1,5	0.1619	0.1502	0	0.1168	14569	
10	243.0713	  16.5950	0.1208	0.4289	0.1367	0.4936	1,5	0.1681	0.1436	0	0.1334	14570	
10	243.0881	  16.7698	-0.1021	-0.0413	0.0770	0.3599	5	0.1663	0.1448	0	0.0000	14571	
10	243.1047	  16.6504	0.0917	0.3663	0.0807	0.3615	5	0.1656	0.1467	0	0.0167	14572	
10	243.1214	  16.6595	-0.0412	0.2400	0.0502	0.3311	5	0.1618	0.1460	0	0.0333	14573	
10	243.1381	  16.7085	-0.0816	0.0401	0.0173	0.2584	5	0.1591	0.1449	0	0.0167	14574	
10	243.1548	  16.7164	-0.1078	0.0276	-0.0140	0.2007	-1	0.1655	0.1426	0	0.0167	14575	
10	243.1714	  16.5915	0.1639	0.5539	0.0305	0.2890	5	0.1592	0.1456	0	0.0166	14576	
10	243.1882	  16.7742	-0.0771	0.0605	0.0036	0.2319	-1	0.1666	0.1454	0	0.0168	14577	
10	243.2048	  16.6513	0.2323	0.5687	0.0608	0.3161	5	0.1708	0.1482	0	0.0167	14578	
10	243.2215	  16.6818	0.0191	0.2358	0.0504	0.2960	5	0.1653	0.1558	0	0.0167	14579	
10	243.2382	  16.6833	0.0909	0.3965	0.0605	0.3211	5	0.1630	0.1406	0	0.0167	14580	
10	243.2549	  16.7161	-0.0398	0.2094	0.0354	0.2932	5	0.1641	0.1462	0	0.0167	14581	
10	243.2715	  16.5918	0.0530	0.3266	0.0398	0.3015	5	0.1630	0.1421	0	0.0166	14582	
10	243.2883	  16.7742	-0.0440	0.2461	0.0189	0.2877	5	0.1652	0.1452	0	0.0168	14583	
10	243.3049	  16.5932	0.2178	0.6235	0.0686	0.3716	5	0.1670	0.1461	0	0.0166	14584	
10	243.3216	  16.7703	-0.0690	0.1459	0.0342	0.3152	5	0.1644	0.1465	0	0.0168	14585	
10	243.3383	  16.7091	0.1545	0.4535	0.0643	0.3498	5	0.1647	0.1466	0	0.0167	14586	
10	243.3550	  16.6671	0.1431	0.3822	0.0840	0.3579	5	0.1802	0.1565	0	0.0167	14587	
10	243.3716	  16.5833	0.1566	0.4475	0.1021	0.3803	5	0.1639	0.1479	0	0.0166	14588	
10	243.3883	  16.7170	0.3315	0.7134	0.1595	0.4636	5	0.1865	0.1624	0	0.0167	14589	
10	243.4050	  16.6542	0.0780	0.3128	0.1391	0.4259	5	0.1651	0.1487	0	0.0167	14590	
10	243.4217	  16.7102	0.2594	0.6183	0.1692	0.4740	2	0.1834	0.1564	0	0.0167	14591	
10	243.4383	  16.6566	0.1071	0.4644	0.1537	0.4716	5	0.1747	0.1462	0	0.0167	14592	
10	243.4550	  16.7167	0.1426	0.3757	0.1509	0.4476	5	0.1822	0.1575	0	0.0167	14593	
10	243.4717	  16.6451	0.0338	0.1989	0.1216	0.3854	5	0.1681	0.1454	0	0.0166	14594	
10	243.4884	  16.7176	0.2799	0.6367	0.1612	0.4482	5	0.1835	0.1571	0	0.0167	14595	
10	243.5051	  16.6542	0.1987	0.5508	0.1706	0.4739	2,6	0.1658	0.1575	0	0.0167	14596	
10	243.5218	  16.7079	0.2118	0.5352	0.1809	0.4892	2,6	0.1826	0.1478	0	0.0167	14597	
10	243.5384	  16.6580	0.2840	0.6454	0.2066	0.5283	2,6	0.1756	0.1549	0	0.0167	14598	
10	243.5551	  16.7176	0.2843	0.9429	0.2260	0.6319	6	0.1643	0.1410	0	0.0167	14599	
10	243.5718	  16.6636	0.1655	0.3968	0.2109	0.5731	2,6	0.1772	0.1558	0	0.0167	14600	
10	243.5885	  16.7240	0.2135	0.7499	0.2116	0.6173	6	0.1663	0.1404	0	0.0167	14601	
10	243.6052	  16.6797	0.2811	0.6745	0.2289	0.6316	6	0.1716	0.1599	0	0.0167	14602	
10	243.6219	  16.6551	-0.0678	0.2347	0.1548	0.5324	5	0.1639	0.1428	0	0.0000	14603	
10	243.6386	  16.7011	0.0937	0.6496	0.1395	0.5617	1,5	0.1564	0.1421	0	0.0167	14604	
10	243.6553	  16.7410	-0.3607	-0.2881	0.0144	0.3492	5	0.1621	0.1313	0	0.0000	14605	
10	243.6719	  16.6319	-0.0946	0.1914	-0.0128	0.3098	-1	0.1614	0.1424	0	0.0166	14606	
10	243.6886	  16.7167	0.0238	0.4641	-0.0037	0.3484	-1	0.1648	0.1352	0	0.0333	14607	
10	243.7053	  16.6516	0.0154	0.2788	0.0011	0.3310	-1	0.1685	0.1433	0	0.0167	14608	
10	243.7220	  16.7120	-0.1298	0.2234	-0.0316	0.3041	-1	0.1638	0.1357	0	0.0167	14609	
10	243.7387	  16.6519	0.0292	0.5922	-0.0164	0.3761	-1	0.1545	0.1429	0	0.0167	14610	
10	243.7554	  16.7146	-0.0813	0.4075	-0.0326	0.3840	-1	0.1566	0.1366	0	0.0167	14611	
10	243.7720	  16.6516	-0.1081	0.2042	-0.0515	0.3390	-1	0.1602	0.1416	0	0.0167	14612	
10	243.7887	  16.7143	-0.2725	-0.1348	-0.1068	0.2206	-1	0.1604	0.1374	0	0.0000	14613	
10	243.8054	  16.6531	-0.3603	-0.5490	-0.1702	0.0282	-1	0.1680	0.1401	0	0.0000	14614	
10	243.8221	  16.7135	0.2265	0.7053	-0.0710	0.1975	-1	0.1656	0.1568	0	0.0000	14615	
10	243.8388	  16.6531	-0.4491	-0.8495	-0.1655	-0.0643	-1	0.1668	0.1427	0	0.0000	14616	
10	243.8555	  16.7132	-0.0813	0.0752	-0.1445	-0.0294	-1	0.1704	0.1388	0	0.0167	14617	
10	243.8721	  16.6525	-0.2860	0.1788	-0.1799	0.0226	-1	0.1543	0.1243	0	0.0334	14618	
10	243.8888	  16.7155	0.1338	0.4782	-0.1015	0.1365	-1	0.1659	0.1563	0	0.0000	14619	
10	243.9055	  16.6504	-0.0753	0.3559	-0.0949	0.1914	-1	0.1545	0.1370	0	0.0167	14620	
10	243.9222	  16.7184	0.2328	0.6922	-0.0130	0.3166	-1	0.1670	0.1552	0	0.0000	14621	
10	243.9389	  16.6460	-0.3376	-0.5778	-0.0941	0.0930	-1	0.1678	0.1400	0	0.0000	14622	
10	243.9556	  16.7158	0.2459	0.8451	-0.0091	0.2810	-1	0.1642	0.1519	0	0.0000	14623	
10	243.9722	  16.6501	-0.2782	0.0379	-0.0764	0.2202	-1	0.1535	0.1271	0	0.0167	14624	
12	243.985562	iti_None_None
10	243.9889	  16.7190	0.2182	0.8354	-0.0027	0.3740	-1	0.1659	0.1467	0	0.0000	14625	
10	244.0056	  16.6478	-0.0309	0.4525	-0.0098	0.3936	-1	0.1559	0.1381	0	0.0166	14626	
10	244.0223	  16.7129	0.4085	1.4455	0.0948	0.6566	5	0.1662	0.1331	0	0.0000	14627	
10	244.0390	  16.6533	-0.1378	0.1919	0.0366	0.5404	1,5	0.1586	0.1406	0	0.0000	14628	
10	244.0557	  16.7164	0.3196	1.2370	0.1074	0.7146	5	0.1678	0.1386	0	0.0000	14629	
10	244.0723	  16.6498	0.0401	0.3677	0.0906	0.6279	5	0.1534	0.1503	0	0.0166	14630	
10	244.0890	  16.7138	0.4080	1.2774	0.1699	0.7903	-1	0.1639	0.1422	0	0.0000	14631	
10	244.1057	  16.6522	-7.5830	-18.1553	-1.7683	-3.9461	-1	0.2375	0.1757	0	0.0000	14632	
10	244.1223	  16.6560	0.2142	0.8257	-1.2727	-2.7532	-1	0.1651	0.1474	0	0.0000	14633	
10	244.1391	  16.7108	-0.2210	0.1268	-1.0098	-2.0332	-1	0.1525	0.1347	0	0.0000	14634	
10	244.1558	  16.7182	-0.2735	-0.4954	-0.8257	-1.6488	-1	0.0260	0.0212	0	0.0000	14635	
10	244.1724	  16.6457	-0.1648	0.2352	-0.6605	-1.1778	-1	0.1537	0.1328	0	0.0000	14636	
10	244.1891	  16.7170	-7.4346	-15.1102	-2.3540	-4.6609	-1	0.1973	0.1674	0	0.0000	14637	
10	244.2058	  16.6522	0.5096	0.9549	-1.6381	-3.2569	-1	0.1831	0.1441	0	0.0000	14638	
10	244.2225	  16.7126	0.5012	0.9952	-1.1033	-2.1939	-1	0.1719	0.1515	0	0.0000	14639	
10	244.2392	  16.6495	0.5320	1.2778	-0.6945	-1.3260	-1	0.1912	0.1191	0	0.0000	14640	
10	244.2559	  16.7155	0.3605	1.2176	-0.4307	-0.6901	-1	0.1668	0.1404	0	0.0000	14641	
10	244.2725	  16.6522	0.5129	0.9760	-0.1948	-0.2735	-1	0.1826	0.1521	0	0.0000	14642	
10	244.2892	  16.7161	0.4556	1.4719	-0.0322	0.1628	-1	0.1866	0.1330	0	0.0000	14643	
10	244.3059	  16.6516	0.2686	1.7507	0.0430	0.5598	1,5	0.1583	0.1236	0	0.0000	14644	
10	244.3226	  16.7140	1.0384	7.3634	0.2918	2.2607	-1	0.2258	0.1578	0	0.0000	14645	
10	244.3393	  16.6504	-0.3084	0.1891	0.1418	1.7428	-1	0.1643	0.1284	0	0.0000	14646	
10	244.3560	  16.7155	0.0686	-1.7781	0.1235	0.8626	5	0.2357	0.1288	0	0.0000	14647	
10	244.3726	  16.6501	0.1972	0.8068	0.1419	0.8486	5	0.1676	0.1481	0	0.0167	14648	
10	244.3893	  16.7143	0.6469	1.9928	0.2681	1.1347	-1	0.1700	0.1150	0	0.0000	14649	
10	244.4060	  16.6545	0.0656	0.7585	0.2175	1.0406	-1	0.1696	0.1352	0	0.0167	14650	
10	244.4227	  16.7120	0.3864	-0.1831	0.2597	0.7347	6	0.1855	0.1234	0	0.0000	14651	
10	244.4394	  16.6513	-0.0148	0.7265	0.1911	0.7326	6	0.1787	0.1285	0	0.0167	14652	
10	244.4561	  16.7149	0.3510	1.1021	0.2311	0.8250	6	0.1594	0.1479	0	0.0334	14653	
10	244.4727	  16.6525	0.6876	1.9235	0.3452	1.0996	-1	0.1681	0.1119	0	0.0000	14654	
10	244.4894	  16.7243	0.5977	1.8123	0.4083	1.2778	-1	0.1722	0.1118	0	0.0000	14655	
10	244.5061	  16.6399	0.6844	1.8618	0.4774	1.4238	-1	0.1467	0.1087	0	0.0000	14656	
10	244.5228	  16.7152	0.2052	1.7872	0.4093	1.5147	-1	0.1677	0.1032	0	0.0167	14657	
10	244.5394	  16.6513	-0.1153	-2.5696	0.2782	0.4936	2,6	0.1934	0.1124	0	0.0000	14658	
10	244.5562	  16.7149	0.4876	1.7838	0.3305	0.8161	6	0.1702	0.1071	0	0.0000	14659	
10	244.5728	  16.6507	0.1882	1.1491	0.2949	0.8994	6	0.1835	0.1212	0	0.0167	14660	
10	244.5895	  16.6783	0.4474	1.9247	0.3330	1.1557	-1	0.1466	0.1109	0	0.0000	14661	
10	244.6062	  16.6888	0.3900	1.1078	0.3473	1.1437	-1	0.1836	0.1473	0	0.0167	14662	
10	244.6228	  16.6566	0.5249	1.8460	0.3917	1.3193	-1	0.1571	0.1122	0	0.0000	14663	
10	244.6395	  16.7102	0.6738	2.1795	0.4622	1.5344	-1	0.2042	0.1111	0	0.0000	14664	
10	244.6563	  16.7146	0.4037	1.5537	0.4476	1.5392	-1	0.1470	0.1154	0	0.0167	14665	
10	244.6729	  16.6513	0.5781	4.0750	0.4802	2.1732	-1	0.1987	0.1207	0	0.0000	14666	
10	244.6896	  16.6601	-5.1923	-10.4268	-0.9379	-0.9768	-1	0.0489	0.0285	0	0.0000	14667	
10	244.7063	  16.7041	0.4133	-0.0259	-0.6001	-0.7391	-1	0.1554	0.0963	0	0.0000	14668	
10	244.7230	  16.7164	0.5571	1.2300	-0.3108	-0.2468	-1	0.1756	0.1143	0	0.0000	14669	
10	244.7396	  16.6495	-9.6539	-27.8240	-2.6466	-7.1411	-1	0.0251	0.0185	0	0.0000	14670	
10	244.7564	  16.7152	1.1026	4.8266	-1.7093	-4.1492	-1	0.1372	0.0954	0	0.0000	14671	
10	244.7730	  16.6516	0.9777	2.7170	-1.0375	-2.4327	-1	0.1607	0.0933	0	0.0000	14672	
10	244.7897	  16.6601	0.4971	0.4982	-0.6539	-1.6999	-1	0.1552	0.0968	0	0.0000	14673	
10	244.8064	  16.7073	-11.3304	-35.2236	-3.3230	-10.0809	-1	0.1342	0.0859	0	0.0000	14674	
10	244.8231	  16.7140	0.5463	0.8070	-2.3557	-7.3589	-1	0.1389	0.0892	0	0.0000	14675	
10	244.8397	  16.6492	0.8864	2.3117	-1.5452	-4.9412	-1	0.1424	0.0972	0	0.0000	14676	
10	244.8565	  16.7164	0.9567	3.4527	-0.9197	-2.8427	-1	0.1425	0.0933	0	0.0000	14677	
10	244.8731	  16.6516	0.4566	0.2262	-0.5756	-2.0755	-1	0.1450	0.1205	0	0.0000	14678	
10	244.8898	  16.6601	0.6394	1.6632	-0.2719	-1.1408	-1	0.1433	0.0924	0	0.0000	14679	
10	244.9065	  16.7102	0.9303	2.6591	0.0287	-0.1908	-1	0.1210	0.0882	0	0.0000	14680	
10	244.9232	  16.7102	1.1611	3.8004	0.3118	0.8070	6	0.1286	0.0710	0	0.0000	14681	
10	244.9399	  16.6607	-2.1811	0.0065	-0.3114	0.6069	-1	0.1084	0.0595	0	0.0000	14682	
10	244.9566	  16.7067	1.1933	3.8830	0.0647	1.4259	-1	0.0663	0.0340	0	0.0000	14683	
10	244.9732	  16.6489	1.2959	2.8822	0.3725	1.7900	-1	0.0233	0.0210	0	0.0000	14684	
10	244.9899	  16.6624	-6.5656	-19.0299	-1.3620	-3.4150	-1	0.0226	0.0158	0	0.0000	14685	
10	245.0066	  16.7050	-1.3151	-0.0171	-1.3503	-2.5655	-1	0.0324	0.0214	0	0.0000	14686	
10	245.0233	  16.7143	0.2362	4.5709	-0.9537	-0.7814	-1	0.0246	0.0191	0	0.0000	14687	
10	245.0399	  16.6164	-3.0738	-5.0118	-1.4837	-1.8390	-1	0.0161	0.0161	0	0.0000	14688	
10	245.0567	  16.7492	-1.5634	-2.1282	-1.5036	-1.9113	-1	0.0161	0.0161	0	0.0167	14689	
10	245.0733	  16.6533	-1.5634	-2.1282	-1.5036	-1.9113	-1	0.0161	0.0161	5	0.0167	14690	
10	245.0900	  16.6598	-9.0401	-25.0450	-3.3877	-7.6947	-1	0.0161	0.0161	0	0.0000	14691	
10	245.1067	  16.7029	-9.0401	-25.0450	-3.3877	-7.6947	-1	0.0161	0.0161	5	0.0000	14692	
10	245.1233	  16.6601	-9.0401	-25.0450	-3.3877	-7.6947	-1	0.0161	0.0161	5	0.0000	14693	
10	245.1400	  16.7187	-9.0401	-25.0450	-3.3877	-7.6947	-1	0.0161	0.0161	5	0.0000	14694	
10	245.1568	  16.7035	-9.0401	-25.0450	-3.3877	-7.6947	-1	0.0161	0.0161	5	0.0000	14695	
10	245.1734	  16.6498	-2.6305	-6.8882	-3.1984	-7.4931	-1	0.0161	0.0161	0	0.0000	14696	
10	245.1901	  16.6630	-1.2446	-0.4394	-2.7100	-5.7297	-1	0.0161	0.0161	2	0.0000	14697	
10	245.2068	  16.7035	-2.7217	-2.4941	-2.7129	-4.9208	-1	0.0183	0.0151	0	0.0000	14698	
10	245.2235	  16.7146	0.3501	5.2270	-1.9472	-2.3838	-1	0.0505	0.0221	0	0.0000	14699	
10	245.2401	  16.5991	-4.7025	-7.3053	-2.6360	-3.6142	-1	0.0488	0.0287	0	0.0000	14700	
10	245.2569	  16.7683	1.1128	6.0307	-1.6988	-1.2030	-1	0.0661	0.0351	0	0.0000	14701	
10	245.2735	  16.6522	-5.7572	-15.2004	-2.7134	-4.7023	-1	0.0925	0.0475	0	0.0000	14702	
10	245.2902	  16.6601	1.5846	4.4568	-1.6389	-2.4126	-1	0.1067	0.0589	0	0.0000	14703	
10	245.3069	  16.7047	-0.5446	4.0478	-1.3653	-0.7975	-1	0.1186	0.0596	0	0.0000	14704	
10	245.3236	  16.7140	0.7653	1.8725	-0.8327	-0.1300	-1	0.0262	0.0211	0	0.0000	14705	
10	245.3402	  16.5976	0.8856	6.6033	-0.4031	1.5533	-1	0.0431	0.0215	0	0.0000	14706	
10	245.3569	  16.7703	-11.5690	-31.3527	-3.1946	-6.6732	-1	0.1446	0.0647	0	0.0000	14707	
10	245.3736	  16.6498	-0.7512	3.6608	-2.5837	-4.0897	-1	0.1232	0.0668	0	0.0000	14708	
10	245.3903	  16.6616	-1.5685	1.9026	-2.3299	-2.5916	-1	0.1443	0.0735	0	0.0000	14709	
10	245.4070	  16.7038	1.3938	8.2713	-1.3990	0.1241	-1	0.1044	0.0655	0	0.0000	14710	
10	245.4237	  16.7173	0.3343	-0.5480	-0.9657	-0.0439	-1	0.1305	0.0692	0	0.0000	14711	
10	245.4403	  16.6020	-2.9609	-4.0090	-1.4645	-1.0352	-1	0.1762	0.0893	0	0.0000	14712	
10	245.4570	  16.7610	-4.5079	-5.7595	-2.2253	-2.2163	-1	0.1312	0.0621	0	0.0000	14713	
10	245.4737	  16.6531	-0.3649	-3.6548	-1.7602	-2.5759	-1	0.1080	0.0730	0	0.0000	14714	
10	245.4903	  16.6501	-5.0790	-9.2269	-2.5899	-4.2386	-1	0.0527	0.0220	0	0.0000	14715	
10	245.5071	  16.7158	0.1209	3.6756	-1.9122	-2.2601	-1	0.0516	0.0249	0	0.0000	14716	
10	245.5238	  16.7158	-3.8718	-4.2915	-2.4021	-2.7679	-1	0.1502	0.0648	0	0.0000	14717	
10	245.5404	  16.5789	-6.5581	-11.9695	-3.4411	-5.0683	-1	0.1681	0.0668	0	0.0000	14718	
10	245.5571	  16.7841	-0.6879	4.4599	-2.7528	-2.6863	-1	0.1234	0.0674	0	0.0000	14719	
10	245.5738	  16.6519	1.3048	7.3364	-1.7384	-0.1806	-1	0.1243	0.0665	0	0.0000	14720	
10	245.5905	  16.6589	2.0730	8.7908	-0.7856	2.0622	-1	0.0494	0.0290	0	0.0000	14721	
10	245.6072	  16.7073	-0.3536	-3.6519	-0.6776	0.6337	-1	0.1803	0.0614	0	0.0000	14722	
10	245.6246	  17.3909	-1.1135	0.7612	-0.7866	0.6656	-1	0.0500	0.0266	0	0.0000	14723	
