6	ATT	ADT	ALX	ALY	ACX	ACY	ARI	APW	APH	AQU	AFX	CNT	MRK
5	TotalTime	DeltaTime	X_Gaze	Y_Gaze	X_CorrectedGaze	Y_CorrectedGaze	Region	PupilWidth	PupilHeight	Quality	Fixation	Count	Marker
7	 0.000000	EyeA FrameRate	60
10	289.3307	  16.6567	0.3597	0.4998	0.4033	0.5164	-1	0.2530	0.2216	0	0.0501	17335	
10	289.3474	  16.6394	0.7826	0.7197	0.4982	0.5672	9	0.2449	0.2199	0	0.0000	17336	
10	289.3642	  16.7854	0.0141	0.2265	0.3772	0.4821	-1	0.2502	0.2164	0	0.0000	17337	
10	289.3808	  16.5987	0.4023	0.5363	0.3834	0.4956	-1	0.2445	0.2195	0	0.0166	17338	
10	289.3974	  16.6957	-0.0865	0.2818	0.2660	0.4422	2,6	0.2473	0.2160	0	0.0000	17339	
10	289.4142	  16.7218	0.3703	0.5089	0.2920	0.4588	2,6	0.2427	0.2233	0	0.0167	17340	
10	289.4308	  16.6623	0.2886	0.5112	0.2912	0.4719	2,6	0.2442	0.2174	0	0.0334	17341	
10	289.4475	  16.6805	0.5374	0.5931	0.3527	0.5022	-1	0.2394	0.2240	0	0.0501	17342	
10	289.4642	  16.7374	-0.2751	0.0846	0.1958	0.3978	6	0.2381	0.2172	0	0.0000	17343	
10	289.4808	  16.5984	0.8241	0.7291	0.3529	0.4806	-1	0.2414	0.2272	0	0.0000	17344	
10	289.4976	  16.7327	-0.0631	0.2416	0.2489	0.4209	2,6	0.2403	0.2165	0	0.0000	17345	
10	289.5143	  16.6849	0.7880	0.7216	0.3836	0.4961	-1	0.2421	0.2224	0	0.0000	17346	
10	289.5309	  16.6640	0.3100	0.4358	0.3652	0.4810	-1	0.2382	0.2197	0	0.0167	17347	
10	289.5476	  16.7030	0.4343	0.5183	0.3825	0.4903	-1	0.2379	0.2186	0	0.0334	17348	
10	289.5643	  16.7133	0.9137	0.7631	0.5153	0.5585	9	0.2459	0.2218	0	0.0000	17349	
10	289.5809	  16.5948	0.8514	0.7019	0.5993	0.5944	-1	0.2437	0.2287	0	0.0166	17350	
10	289.5977	  16.7896	-0.2376	0.0827	0.3901	0.4664	-1	0.2411	0.2174	0	0.0000	17351	
10	289.6144	  16.6333	0.7399	0.7026	0.4776	0.5255	9	0.2452	0.2256	0	0.0166	17352	
10	289.6311	  16.7157	0.4018	0.5124	0.4586	0.5222	9	0.2448	0.2181	0	0.0333	17353	
10	289.6477	  16.6509	0.4019	0.5279	0.4444	0.5236	9	0.2456	0.2208	0	0.0500	17354	
10	289.6644	  16.7139	0.9680	0.7724	0.5753	0.5858	-1	0.2495	0.2229	0	0.0000	17355	
10	289.6810	  16.5989	0.9861	0.7504	0.6780	0.6270	7	0.2434	0.2337	0	0.0000	17356	
10	289.6978	  16.7133	1.0436	0.8073	0.7694	0.6721	7	0.2495	0.2235	0	0.0167	17357	
10	289.7145	  16.7025	0.5783	0.6398	0.7216	0.6640	7	0.2421	0.2248	0	0.0334	17358	
10	289.7311	  16.6717	0.7787	0.6871	0.7359	0.6698	7	0.2491	0.2245	0	0.0167	17359	
10	289.7478	  16.6415	0.8392	0.7251	0.7617	0.6836	7	0.2422	0.2294	0	0.0166	17360	
10	289.7645	  16.7488	0.3867	0.4545	0.6680	0.6263	7	0.2489	0.2230	0	0.0000	17361	
10	289.7811	  16.6145	0.8744	0.7244	0.7196	0.6509	7	0.2420	0.2344	0	0.0166	17362	
10	289.7978	  16.7151	0.6312	0.6135	0.6975	0.6415	7	0.2474	0.2258	0	0.0333	17363	
10	289.8145	  16.6555	0.9506	0.7620	0.7607	0.6716	7	0.2436	0.2293	0	0.0500	17364	
10	289.8312	  16.7113	0.5738	0.5451	0.7140	0.6400	7	0.2489	0.2189	0	0.0167	17365	
10	289.8479	  16.6532	0.9221	0.7656	0.7660	0.6714	7	0.2486	0.2299	0	0.0167	17366	
10	289.8646	  16.7113	0.7684	0.6909	0.7666	0.6763	7	0.2489	0.2238	0	0.0167	17367	
10	289.8813	  16.6846	0.9617	0.7788	0.8154	0.7019	7	0.2473	0.2328	0	0.0167	17368	
10	289.8980	  16.7022	0.3692	0.5020	0.7038	0.6519	7	0.2411	0.2236	0	0.0000	17369	
10	289.9146	  16.6834	1.0013	0.7839	0.7782	0.6849	7	0.2479	0.2330	0	0.0167	17370	
10	289.9313	  16.6878	0.7129	0.6810	0.7619	0.6839	7	0.2462	0.2336	0	0.0334	17371	
10	289.9480	  16.6514	0.8820	0.7526	0.7919	0.7011	7	0.2489	0.2308	0	0.0500	17372	
10	289.9647	  16.7444	0.7512	0.6860	0.7817	0.6973	7	0.2465	0.2332	0	0.0668	17373	
10	289.9814	  16.6514	0.7293	0.7009	0.7686	0.6982	7	0.2405	0.2339	0	0.0834	17374	
12	289.994562	mgs_Right_Indoor
10	289.9981	  16.7145	0.9357	0.7082	0.8104	0.7007	7	0.2453	0.2262	0	0.1001	17375	
10	290.0147	  16.6503	0.7669	0.7141	0.7995	0.7040	7	0.2406	0.2333	0	0.0167	17376	
10	290.0314	  16.6808	0.7977	0.7174	0.7991	0.7074	7	0.2451	0.2257	0	0.0167	17377	
10	290.0481	  16.6863	0.6221	0.6416	0.7548	0.6909	7	0.2421	0.2264	0	0.0167	17378	
10	290.0648	  16.7130	0.4313	0.5467	0.6740	0.6549	7	0.2448	0.2244	0	0.0167	17379	
10	290.0815	  16.6520	1.0392	0.7357	0.7653	0.6751	7	0.2488	0.2327	0	0.0167	17380	
10	290.0982	  16.7157	0.7606	0.7110	0.7641	0.6841	7	0.2469	0.2249	0	0.0167	17381	
10	290.1148	  16.6506	0.9900	0.7534	0.8206	0.7014	7	0.2491	0.2250	0	0.0167	17382	
10	290.1316	  16.7148	0.5909	0.6355	0.7632	0.6849	7	0.2464	0.2248	0	0.0167	17383	
10	290.1482	  16.6500	0.5632	0.5877	0.7132	0.6606	7	0.2498	0.2311	0	0.0166	17384	
10	290.1649	  16.7154	0.9321	0.6141	0.7679	0.6490	7	0.2450	0.2274	0	0.0167	17385	
10	290.1815	  16.6198	0.8018	0.7263	0.7764	0.6683	7	0.2444	0.2323	0	0.0166	17386	
10	290.1983	  16.7450	0.7834	0.7201	0.7781	0.6812	7	0.2440	0.2287	0	0.0167	17387	
10	290.2149	  16.6511	-0.1210	0.1821	0.5534	0.5565	9	0.2506	0.2218	0	0.0000	17388	
10	290.2317	  16.7165	0.9992	0.7767	0.6648	0.6115	7	0.2419	0.2229	0	0.0000	17389	
10	290.2483	  16.6538	0.4164	0.5434	0.6027	0.5945	-1	0.2515	0.2194	0	0.0167	17390	
10	290.2650	  16.7098	0.6731	0.6821	0.6203	0.6164	-1	0.2425	0.2278	0	0.0334	17391	
10	290.2817	  16.6511	0.4301	0.2993	0.5727	0.5371	9	0.2511	0.2373	0	0.0500	17392	
10	290.2984	  16.7157	0.3268	0.5855	0.5113	0.5492	9	0.2483	0.2306	0	0.0167	17393	
10	290.3150	  16.6517	0.4484	0.6181	0.4955	0.5665	9	0.2559	0.2254	0	0.0167	17394	
10	290.3318	  16.7133	0.3844	0.5829	0.4677	0.5706	9	0.2435	0.2202	0	0.0167	17395	
10	290.3484	  16.6673	0.5338	0.6427	0.4842	0.5886	9	0.2552	0.2222	0	0.0167	17396	
10	290.3651	  16.6995	0.2707	0.5439	0.4308	0.5774	9	0.2564	0.2277	0	0.0167	17397	
10	290.3818	  16.6506	0.6277	0.6480	0.4801	0.5951	9	0.2541	0.2265	0	0.0167	17398	
10	290.3985	  16.7133	0.4395	0.6145	0.4699	0.5999	9	0.2606	0.2202	0	0.0167	17399	
10	290.4151	  16.6526	0.7819	0.6930	0.5479	0.6232	9	0.2477	0.2287	0	0.0167	17400	
10	290.4319	  16.7151	0.4693	0.6256	0.5282	0.6238	9	0.2508	0.2335	0	0.0167	17401	
10	290.4485	  16.6488	0.6201	0.5394	0.5512	0.6027	9	0.2545	0.2283	0	0.0166	17402	
10	290.4652	  16.7177	0.4187	0.6000	0.5181	0.6020	9	0.2562	0.2201	0	0.0167	17403	
10	290.4819	  16.6517	0.6588	0.6354	0.5532	0.6104	9	0.2495	0.2266	0	0.0167	17404	
10	290.4985	  16.6550	-0.0487	0.3513	0.4028	0.5456	-1	0.2595	0.2150	0	0.0000	17405	
10	290.5152	  16.7074	0.6378	0.6522	0.4615	0.5722	9	0.2352	0.2281	0	0.0167	17406	
10	290.5320	  16.7171	0.4141	0.5698	0.4497	0.5716	9	0.2450	0.2178	0	0.0334	17407	
10	290.5486	  16.6509	0.3420	0.5762	0.4228	0.5728	-1	0.2553	0.2273	0	0.0501	17408	
10	290.5653	  16.7121	0.1507	0.5168	0.3547	0.5588	-1	0.2461	0.2208	0	0.0167	17409	
10	290.5819	  16.5945	0.5236	0.5518	0.3970	0.5570	-1	0.2455	0.2265	0	0.0166	17410	
10	290.5986	  16.7186	0.4633	0.6225	0.4135	0.5734	-1	0.2565	0.2182	0	0.0167	17411	
10	290.6153	  16.7066	0.3928	0.5346	0.4084	0.5637	-1	0.2565	0.2285	0	0.0167	17412	
10	290.6320	  16.7116	0.4640	0.5937	0.4223	0.5712	-1	0.2448	0.2178	0	0.0167	17413	
10	290.6486	  16.5995	0.4582	0.5375	0.4313	0.5628	9	0.2571	0.2268	0	0.0166	17414	
10	290.6654	  16.7667	0.6348	0.6391	0.4821	0.5818	9	0.2364	0.2136	0	0.0168	17415	
10	290.6821	  16.6520	0.4393	0.6143	0.4714	0.5900	9	0.2565	0.2189	0	0.0167	17416	
10	290.6988	  16.7151	0.2749	0.4224	0.4223	0.5481	-1	0.2364	0.2170	0	0.0167	17417	
10	290.7154	  16.6491	0.6520	0.6219	0.4797	0.5665	9	0.2459	0.2278	0	0.0166	17418	
10	290.7321	  16.7171	0.0217	0.4181	0.3652	0.5294	-1	0.2603	0.2192	0	0.0000	17419	
10	290.7488	  16.6506	0.0562	0.4897	0.2880	0.5195	2,6	0.2455	0.2137	0	0.0167	17420	
10	290.7655	  16.7142	0.5326	0.5251	0.3491	0.5209	-1	0.2523	0.2316	0	0.0334	17421	
10	290.7822	  16.6511	0.2290	0.5025	0.3191	0.5163	2,6	0.2551	0.2163	0	0.0167	17422	
10	290.7988	  16.6605	0.6328	0.6693	0.3975	0.5546	-1	0.2491	0.2225	0	0.0167	17423	
10	290.8155	  16.7060	0.4129	0.6121	0.4014	0.5689	-1	0.2510	0.2240	0	0.0167	17424	
10	290.8322	  16.7145	0.5707	0.6512	0.4437	0.5895	9	0.2532	0.2158	0	0.0167	17425	
10	290.8488	  16.5969	0.0667	0.4619	0.3495	0.5576	-1	0.2507	0.2231	0	0.0166	17426	
10	290.8656	  16.7696	0.3442	0.4935	0.3482	0.5416	-1	0.2506	0.2044	0	0.0168	17427	
10	290.8823	  16.6488	0.2836	0.5801	0.3320	0.5512	6	0.2471	0.2182	0	0.0166	17428	
10	290.8990	  16.7139	0.8037	0.7260	0.4499	0.5949	9	0.2387	0.2145	0	0.0000	17429	
10	290.9156	  16.6526	-0.0055	0.3863	0.3361	0.5428	6	0.2325	0.2118	0	0.0000	17430	
10	290.9323	  16.6576	0.3165	0.4917	0.3312	0.5300	2,6	0.2488	0.2080	0	0.0167	17431	
10	290.9489	  16.6514	-0.0773	0.2808	0.2291	0.4677	2,6	0.2361	0.2135	0	0.0000	17432	
10	290.9657	  16.7696	0.5081	0.5151	0.2988	0.4795	2,6	0.2571	0.2268	0	0.0168	17433	
10	290.9824	  16.6535	0.3323	0.5579	0.3072	0.4991	2,6	0.2313	0.2153	0	0.0334	17434	
10	290.9990	  16.6632	1.2442	0.8805	0.5414	0.5945	9	0.2175	0.2063	0	0.0000	17435	
10	291.0157	  16.7007	0.4281	0.6101	0.5131	0.5984	9	0.2349	0.2147	0	0.0167	17436	
10	291.0324	  16.7148	0.5263	0.5626	0.5164	0.5894	9	0.2365	0.2057	0	0.0334	17437	
10	291.0490	  16.6001	0.4547	0.6203	0.5010	0.5971	9	0.2558	0.2110	0	0.0500	17438	
10	291.0658	  16.7661	0.4160	0.5249	0.4797	0.5791	9	0.2582	0.2329	0	0.0668	17439	
10	291.0825	  16.6506	0.6587	0.6796	0.5245	0.6042	9	0.2515	0.2039	0	0.0167	17440	
10	291.0991	  16.6614	0.4346	0.5957	0.5020	0.6021	9	0.2552	0.2283	0	0.0167	17441	
10	291.1158	  16.7057	0.0631	0.3196	0.3923	0.5314	-1	0.2419	0.2060	0	0.0000	17442	
10	291.1325	  16.7151	0.3316	0.5923	0.3771	0.5467	-1	0.2526	0.2290	0	0.0167	17443	
10	291.1491	  16.5978	0.5558	0.5746	0.4218	0.5536	-1	0.2277	0.2104	0	0.0333	17444	
10	291.1659	  16.7667	0.4873	0.6153	0.4382	0.5691	9	0.2554	0.2259	0	0.0168	17445	
10	291.1825	  16.6509	0.6095	0.5682	0.4810	0.5689	9	0.2554	0.2114	0	0.0167	17446	
10	291.1992	  16.6632	0.5198	0.6398	0.4907	0.5866	9	0.2443	0.2274	0	0.0167	17447	
10	291.2159	  16.7036	0.8228	0.7219	0.5737	0.6204	-1	0.2257	0.2081	0	0.0167	17448	
10	291.2326	  16.7136	0.2493	0.5615	0.4926	0.6057	9	0.2562	0.2240	0	0.0167	17449	
10	291.2492	  16.6007	0.7294	0.5532	0.5518	0.5925	9	0.2370	0.2151	0	0.0166	17450	
10	291.2660	  16.7661	0.4247	0.6154	0.5200	0.5982	9	0.2520	0.2227	0	0.0168	17451	
10	291.2827	  16.6547	0.7771	0.7182	0.5843	0.6282	-1	0.2276	0.2185	0	0.0167	17452	
10	291.2993	  16.6582	0.5287	0.6159	0.5704	0.6251	9	0.2479	0.2256	0	0.0167	17453	
10	291.3160	  16.7016	0.8925	0.7400	0.6509	0.6538	-1	0.2292	0.2110	0	0.0167	17454	
10	291.3327	  16.7168	0.4631	0.6230	0.6040	0.6461	-1	0.2485	0.2258	0	0.0167	17455	
10	291.3493	  16.5972	0.6831	0.6799	0.6238	0.6546	-1	0.2534	0.2059	0	0.0166	17456	
10	291.3661	  16.7670	0.4607	0.4348	0.5830	0.5996	-1	0.2523	0.2268	0	0.0168	17457	
10	291.3827	  16.6526	0.4899	0.2825	0.5597	0.5203	9	0.2580	0.2188	0	0.0167	17458	
10	291.3994	  16.6629	0.3636	0.3862	0.5107	0.4868	9	0.2515	0.2345	0	0.0167	17459	
10	291.4161	  16.7025	0.4606	0.4246	0.4982	0.4713	9	0.2526	0.2343	0	0.0167	17460	
10	291.4328	  16.7142	0.2944	0.5770	0.4472	0.4977	9	0.2618	0.2198	0	0.0167	17461	
10	291.4494	  16.6001	0.5177	0.6276	0.4648	0.5302	9	0.2413	0.2223	0	0.0166	17462	
10	291.4662	  16.7664	0.4223	0.4472	0.4542	0.5094	9	0.2520	0.2318	0	0.0168	17463	
10	291.4828	  16.6503	0.5004	0.6355	0.4657	0.5410	9	0.2551	0.2180	0	0.0167	17464	
10	291.4995	  16.6635	0.4092	0.5795	0.4516	0.5506	9	0.2558	0.2280	0	0.0167	17465	
10	291.5162	  16.7025	0.4789	0.6276	0.4584	0.5698	9	0.2404	0.2193	0	0.0167	17466	
10	291.5329	  16.7148	0.4017	0.6087	0.4443	0.5796	9	0.2545	0.2261	0	0.0167	17467	
10	291.5495	  16.5998	0.2499	0.5638	0.3957	0.5756	-1	0.2485	0.2213	0	0.0166	17468	
10	291.5663	  16.7661	0.2984	0.5828	0.3713	0.5774	-1	0.2522	0.2258	0	0.0168	17469	
10	291.5829	  16.6517	0.5538	0.6186	0.4169	0.5877	-1	0.2312	0.2195	0	0.0167	17470	
10	291.5996	  16.6623	0.3541	0.5895	0.4012	0.5882	-1	0.2533	0.2253	0	0.0167	17471	
10	291.6163	  16.7016	0.4111	0.6041	0.4037	0.5921	-1	0.2442	0.2274	0	0.0167	17472	
10	291.6330	  16.7168	0.2125	0.5661	0.3559	0.5856	-1	0.2537	0.2239	0	0.0167	17473	
10	291.6496	  16.5904	0.7212	0.7005	0.4472	0.6143	9	0.2303	0.2270	0	0.0166	17474	
10	291.6664	  16.7746	0.3253	-0.0216	0.4167	0.4554	-1	0.2639	0.1875	0	0.0000	17475	
10	291.6830	  16.6503	0.4800	0.5771	0.4326	0.4858	9	0.2335	0.2219	0	0.0167	17476	
10	291.6997	  16.6626	-0.0475	0.3660	0.3125	0.4558	2,6	0.2467	0.2105	0	0.0000	17477	
10	291.7164	  16.7039	-1.1114	-0.2593	-0.0434	0.2771	-1	0.2504	0.2060	0	0.0000	17478	
10	291.7331	  16.7133	-0.0589	0.4035	-0.0473	0.3087	-1	0.2527	0.2146	0	0.0167	17479	
10	291.7497	  16.6019	0.5759	0.6029	0.1085	0.3822	5	0.2348	0.2181	0	0.0000	17480	
10	291.7665	  16.7661	0.0041	0.4816	0.0824	0.4071	1,5	0.2505	0.2244	0	0.0168	17481	
10	291.7831	  16.6491	0.6729	0.6725	0.2300	0.4734	2,6	0.2344	0.2174	0	0.0000	17482	
10	291.7998	  16.6638	-0.3306	0.2635	0.0899	0.4210	1,5	0.2529	0.2191	0	0.0000	17483	
10	291.8165	  16.7016	0.4085	0.5846	0.1695	0.4619	-1	0.2574	0.2314	0	0.0167	17484	
10	291.8331	  16.6412	0.0699	0.4839	0.1446	0.4674	1,5	0.2483	0.2270	0	0.0333	17485	
10	291.8498	  16.6423	0.6287	0.5223	0.2656	0.4811	2,6	0.2490	0.2289	0	0.0000	17486	
10	291.8666	  16.7737	-0.2133	0.3346	0.1459	0.4445	5	0.2547	0.2167	0	0.0000	17487	
10	291.8832	  16.6758	0.6629	0.6319	0.2752	0.4913	2,6	0.2291	0.2257	0	0.0000	17488	
10	291.8999	  16.6620	-0.0011	0.3976	0.2061	0.4679	2,6	0.2476	0.2195	0	0.0167	17489	
10	291.9165	  16.6462	0.4762	0.5549	0.2736	0.4896	2,6	0.2398	0.2326	0	0.0333	17490	
10	291.9333	  16.7130	0.6951	0.6200	0.3790	0.5222	-1	0.2378	0.2223	0	0.0000	17491	
10	291.9499	  16.6855	0.4126	0.6007	0.3874	0.5418	-1	0.2568	0.2301	0	0.0167	17492	
10	291.9667	  16.7154	0.5455	0.5129	0.4269	0.5346	-1	0.2396	0.2197	0	0.0334	17493	
12	291.984033	iti_None_None
10	291.9833	  16.6781	0.3702	0.4850	0.4127	0.5222	-1	0.2485	0.2321	0	0.0167	17494	
10	292.0000	  16.6588	0.5367	0.5286	0.4437	0.5238	9	0.2423	0.2186	0	0.0167	17495	
10	292.0167	  16.7025	0.6123	0.3191	0.4859	0.4726	9	0.2595	0.2091	0	0.0167	17496	
10	292.0334	  16.7139	0.5260	0.6385	0.4959	0.5141	9	0.2483	0.2166	0	0.0167	17497	
10	292.0500	  16.6004	0.3128	0.4658	0.4501	0.5020	9	0.2443	0.2339	0	0.0166	17498	
10	292.0668	  16.7863	0.7357	0.6453	0.5215	0.5379	9	0.2250	0.2200	0	0.0168	17499	
10	292.0834	  16.6541	0.4105	0.5992	0.4938	0.5532	9	0.2574	0.2296	0	0.0167	17500	
10	292.1001	  16.6403	0.3940	0.5640	0.4688	0.5559	9	0.2373	0.2196	0	0.0166	17501	
10	292.1168	  16.7048	0.4392	0.6032	0.4614	0.5677	9	0.2541	0.2308	0	0.0167	17502	
10	292.1335	  16.7142	0.8154	0.5804	0.5499	0.5709	9	0.2358	0.2228	0	0.0167	17503	
10	292.1501	  16.5963	0.4125	0.5938	0.5156	0.5766	9	0.2561	0.2309	0	0.0166	17504	
10	292.1669	  16.7664	-0.0405	0.4197	0.3766	0.5374	-1	0.2611	0.2187	0	0.0000	17505	
10	292.1835	  16.6526	-0.0833	0.4065	0.2616	0.5047	2,6	0.2550	0.2180	0	0.0000	17506	
10	292.2002	  16.6555	0.3561	0.5980	0.2852	0.5280	2,6	0.2552	0.2327	0	0.0167	17507	
10	292.2169	  16.7412	0.5355	0.6383	0.3478	0.5556	-1	0.2437	0.2289	0	0.0334	17508	
10	292.2336	  16.7151	0.2973	0.5745	0.3352	0.5603	6	0.2503	0.2266	0	0.0167	17509	
10	292.2502	  16.5673	0.4951	0.6110	0.3752	0.5730	-1	0.2522	0.2292	0	0.0166	17510	
10	292.2670	  16.7667	-0.0761	0.2950	0.2623	0.5035	2,6	0.2488	0.2260	0	0.0000	17511	
10	292.2836	  16.6520	0.8412	0.7208	0.4071	0.5578	-1	0.2526	0.2313	0	0.0000	17512	
10	292.3003	  16.6611	-1.2039	-0.6915	0.0043	0.2455	-1	0.2519	0.2119	0	0.0000	17513	
10	292.3170	  16.7057	-8.0811	-6.0134	-2.0170	-1.3192	-1	0.2394	0.1754	0	0.0000	17514	
10	292.3337	  16.7118	-12.1313	-10.2681	-4.5456	-3.5565	-1	0.1753	0.0543	0	0.0000	17515	
10	292.3503	  16.5987	-11.0101	-8.3866	-6.1617	-4.7640	-1	0.1518	0.0501	0	0.0000	17516	
10	292.3671	  16.7676	-14.8342	-13.6206	-8.3299	-6.9781	-1	0.1624	0.0598	0	0.0000	17517	
10	292.3837	  16.6834	-13.7111	-11.9685	-9.6752	-8.2257	-1	0.1534	0.0593	0	0.0000	17518	
10	292.4004	  16.6113	-5.3320	0.2671	-8.5894	-6.1025	-1	0.1933	0.0742	2	0.0000	17519	
10	292.4170	  16.6667	-2.7759	0.5416	-7.1360	-4.4415	-1	0.2313	0.1070	2	0.0000	17520	
10	292.4338	  16.7277	-17.6295	-14.2917	-9.7594	-6.9040	-1	0.2241	0.1474	0	0.0000	17521	
10	292.4504	  16.6377	-12.4581	-9.9095	-10.4341	-7.6554	-1	0.2339	0.1605	0	0.0000	17522	
10	292.4671	  16.7127	-12.6352	-9.7352	-10.9843	-8.1753	-1	0.2288	0.1581	0	0.0000	17523	
10	292.4837	  16.6294	-6.9517	-5.3352	-9.9762	-7.4653	-1	0.2469	0.1837	0	0.0000	17524	
10	292.5004	  16.7154	-4.9103	-3.6866	-8.7097	-6.5206	-1	0.2540	0.1964	0	0.0000	17525	
10	292.5171	  16.6614	-4.5538	-3.3945	-7.6707	-5.7391	-1	0.2472	0.1929	0	0.0000	17526	
10	292.5339	  16.7602	-2.1230	-1.4019	-6.2838	-4.6548	-1	0.2539	0.2131	0	0.0000	17527	
10	292.5505	  16.6160	-0.0353	0.0639	-4.7217	-3.4751	-1	0.2495	0.2178	0	0.0000	17528	
10	292.5673	  16.8057	-0.7313	-0.4117	-3.7241	-2.7093	-1	0.2510	0.2320	0	0.0000	17529	
10	292.5839	  16.6312	-0.3978	-0.0890	-2.8925	-2.0542	-1	0.2467	0.2248	0	0.0000	17530	
10	292.6006	  16.6438	0.5360	0.5453	-2.0354	-1.4043	-1	0.2433	0.2347	0	0.0000	17531	
10	292.6173	  16.6840	0.4749	0.5322	-1.4078	-0.9202	-1	0.2480	0.2225	0	0.0000	17532	
10	292.6340	  16.7406	-0.0098	0.1885	-1.0583	-0.6430	-1	0.2482	0.2334	0	0.0000	17533	
10	292.6506	  16.5916	0.7210	0.6008	-0.6135	-0.3321	-1	0.2481	0.2322	0	0.0000	17534	
10	292.6673	  16.6998	0.6568	0.6077	-0.2959	-0.0971	-1	0.2482	0.2326	0	0.0000	17535	
10	292.6840	  16.7250	0.2138	0.2830	-0.1685	-0.0021	-1	0.2476	0.2327	0	0.0000	17536	
10	292.7007	  16.6582	0.6136	0.5992	0.0270	0.1482	5	0.2481	0.2329	0	0.0000	17537	
10	292.7173	  16.6335	0.7307	0.6341	0.2030	0.2697	6	0.2473	0.2335	0	0.0000	17538	
10	292.7341	  16.7878	0.6649	0.6091	0.3185	0.3546	6	0.2479	0.2325	0	0.0000	17539	
10	292.7507	  16.5945	0.9157	0.7628	0.4678	0.4566	9	0.2472	0.2315	0	0.0000	17540	
10	292.7674	  16.7139	0.7376	0.6625	0.5352	0.5081	9	0.2484	0.2354	0	0.0167	17541	
10	292.7841	  16.7107	0.7780	0.7003	0.5959	0.5562	-1	0.2461	0.2322	0	0.0334	17542	
10	292.8008	  16.6567	0.5952	0.5610	0.5957	0.5574	-1	0.2502	0.2341	0	0.0167	17543	
10	292.8174	  16.6485	0.8909	0.7528	0.6695	0.6062	7	0.2470	0.2325	0	0.0333	17544	
10	292.8342	  16.7731	0.5828	0.5698	0.6478	0.5971	-1	0.2502	0.2337	0	0.0168	17545	
10	292.8508	  16.5937	0.9215	0.7659	0.7163	0.6393	7	0.2453	0.2334	0	0.0166	17546	
10	292.8675	  16.7253	0.7708	0.6807	0.7299	0.6497	7	0.2496	0.2339	0	0.0167	17547	
10	292.8842	  16.6981	0.9330	0.7697	0.7807	0.6797	7	0.2466	0.2325	0	0.0167	17548	
10	292.9009	  16.6831	0.6077	0.6020	0.7374	0.6603	7	0.2494	0.2320	0	0.0167	17549	
10	292.9175	  16.6250	0.9573	0.7724	0.7924	0.6883	7	0.2449	0.2278	0	0.0166	17550	
10	292.9343	  16.7717	0.6552	0.6332	0.7581	0.6745	7	0.2502	0.2343	0	0.0168	17551	
10	292.9509	  16.5981	0.7346	0.6515	0.7522	0.6688	7	0.2438	0.2282	0	0.0166	17552	
10	292.9677	  16.7846	0.1154	0.2950	0.5930	0.5753	-1	0.2546	0.2191	0	0.0000	17553	
10	292.9843	  16.6327	0.7996	0.7184	0.6447	0.6111	-1	0.2418	0.2283	0	0.0166	17554	
10	293.0010	  16.6632	-0.0299	0.2643	0.4760	0.5244	9	0.2468	0.2205	0	0.0000	17555	
10	293.0176	  16.6796	0.6278	0.6456	0.5140	0.5547	9	0.2451	0.2246	0	0.0167	17556	
10	293.0344	  16.7374	-0.3169	0.0926	0.3063	0.4392	2,6	0.2446	0.2180	0	0.0000	17557	
10	293.0510	  16.6532	0.4141	0.4433	0.3332	0.4402	6	0.2460	0.2317	0	0.0167	17558	
10	293.0677	  16.7139	-0.4365	-0.1154	0.1408	0.3013	5	0.2473	0.2167	0	0.0000	17559	
10	293.0844	  16.6517	0.1963	0.3629	0.1547	0.3167	5	0.2400	0.2276	0	0.0167	17560	
10	293.1011	  16.6614	-0.0647	0.2098	0.0998	0.2900	5	0.2377	0.2177	0	0.0333	17561	
10	293.1178	  16.7045	0.3287	0.5041	0.1570	0.3435	5	0.2458	0.2205	0	0.0167	17562	
10	293.1345	  16.7142	-0.0850	0.1814	0.0965	0.3030	5	0.2363	0.2170	0	0.0167	17563	
10	293.1511	  16.5948	0.6848	0.6648	0.2436	0.3934	2,6	0.2477	0.2193	0	0.0000	17564	
10	293.1678	  16.7696	0.2481	0.3124	0.2447	0.3732	6	0.2411	0.2234	0	0.0168	17565	
10	293.1845	  16.6523	-0.0154	0.2920	0.1797	0.3529	6	0.2464	0.2009	0	0.0334	17566	
10	293.2012	  16.7148	-0.1905	0.0863	0.0871	0.2862	5	0.2407	0.2162	0	0.0000	17567	
10	293.2179	  16.6491	-0.4245	-0.0603	-0.0408	0.1996	-1	0.2425	0.1960	0	0.0000	17568	
10	293.2346	  16.7148	0.4766	0.5040	0.0886	0.2757	5	0.2482	0.2216	0	0.0000	17569	
10	293.2512	  16.6532	0.2467	0.3667	0.1281	0.2984	5	0.2480	0.1933	0	0.0167	17570	
10	293.2679	  16.7121	-0.2959	-0.0939	0.0221	0.2004	5	0.2463	0.2227	0	0.0000	17571	
10	293.2846	  16.6517	-0.1674	0.1027	-0.0253	0.1760	-1	0.2386	0.2035	0	0.0167	17572	
10	293.3012	  16.6379	0.1112	0.2993	0.0089	0.2068	-1	0.2403	0.2198	0	0.0333	17573	
10	293.3180	  16.7289	0.6235	0.5952	0.1625	0.3039	5	0.2481	0.2131	0	0.0000	17574	
10	293.3347	  16.7148	0.6319	0.6354	0.2799	0.3868	6	0.2446	0.2156	0	0.0000	17575	
10	293.3513	  16.6517	0.9346	0.7703	0.4436	0.4826	9	0.2457	0.2103	0	0.0000	17576	
