3	Product Version: PC-60
3	Executable File Version: 2.9.5,125 
3	Program Build Date: Dec  8 2016,  11:30:41
3	Customer Serial Number:  200-1509-1-1
3	Customer Name:  AVOTEC, INC 
3	Customer Organization:  AVOTEC, INC 
3	--------------------------------------------------------
3	TimeValues	2018	5	25	14	50	13	UTC
3	TimeStamp	Friday, May 25, 2018, 10:50:13 AM 
3	DataFormat	2.9.3,113
3	ScreenSize	142.857	107.143	// full screen size (not measured lines) in mm
3	ViewingDistance	100
3	InterPupillaryDistance	60
3	ImageShape	Fit
3	SmoothingMethod	ExponentialMovingAverage
3	SmoothingPoints	7
3	eyeA:pupilSegmentationMethod	Ellipse
3	eyeA:gazeNudge	0	0
3	--------------------------------------------------------
3	Data Notes:
3	 1) X_Gaze and Y_Gaze are uncorrected gaze values (no smoothing, etc...).
3	 2) X_CorrectedGaze and Y_CorrectedGaze are corrected gaze values that may include smoothing, averaging, parallax correction, nudging, etc...
3	 3) Regions are calculated with respect to the corrected gaze values.
3	 4) PupilWidth and PupilHeight calculations are relative to which pupil segmentation method is active.
3	    a) Ellipse - PupilWidth is the major-axis (larger value) and PupilHeight is the minor-axis (smaller value).
3	       The major-axis and the minor-axis are both normalized by the width of the EyeCamera window so the scales of the axes are commensurable.
3	    b) Oval Fit - PupilWidth is the HORIZONTAL dimension and PupilHeight is the VERTICAL dimension of the rectangular bounding box of the unrotated Oval.
3	       The HORIZONTAL and VERTICAL dimensions are both normalized by the width and height of the EyeCamera window respectively so the scales of the axes are incommensurable (see manual for details).
3	    c) Centroid - PupilWidth and PupilHeight are 0, because no pupil size is obtained.
3	--------------------------------------------------------
3	 idName	
3	 idTest	
3	 idSession	
3	 idNotes	
3	--------------------------------------------------------
6	ATT	ADT	ALX	ALY	ACX	ACY	ARI	APW	APH	AQU	AFX	CNT	MRK
10	205.5828	  16.7060	-29.6003	-4.1187	-21.0398	-3.3198	-1	0.0161	0.0161	0	0.0000	12323	
10	205.5995	  16.6617	-20.1841	2.1119	-20.8259	-1.9619	-1	0.0161	0.0161	0	0.0000	12324	
10	205.6161	  16.6467	-23.8976	-4.4401	-21.5938	-2.5815	-1	0.0161	0.0161	0	0.0000	12325	
10	205.6328	  16.7192	-23.8976	-4.4401	-21.5938	-2.5815	-1	0.0161	0.0161	5	0.0000	12326	
10	205.6495	  16.7063	-3.3745	0.4604	-17.0390	-1.8210	-1	0.0161	0.0161	0	0.0000	12327	
10	205.6662	  16.6705	-29.6091	-2.2030	-20.1815	-1.9165	-1	0.0161	0.0161	0	0.0000	12328	
10	205.6829	  16.6564	-2.9707	0.4971	-15.8788	-1.3131	-1	0.0161	0.0161	0	0.0000	12329	
10	205.6996	  16.7136	-2.9707	0.4971	-15.8788	-1.3131	-1	0.0161	0.0161	5	0.0000	12330	
10	205.7162	  16.6300	-2.9707	0.4971	-15.8788	-1.3131	-1	0.0161	0.0161	5	0.0000	12331	
10	205.7330	  16.7728	-2.9707	0.4971	-15.8788	-1.3131	-1	0.0161	0.0161	5	0.0000	12332	
10	205.7496	  16.6514	-2.9707	0.4971	-15.8788	-1.3131	-1	0.0161	0.0161	5	0.0000	12333	
10	205.7663	  16.6564	-2.9707	0.4971	-15.8788	-1.3131	-1	0.0161	0.0161	5	0.0000	12334	
10	205.7830	  16.7092	-17.4219	-0.2598	-16.2646	-1.0498	-1	0.0161	0.0161	0	0.0000	12335	
10	205.7997	  16.7154	-17.4219	-0.2598	-16.2646	-1.0498	-1	0.0161	0.0161	5	0.0000	12336	
10	205.8163	  16.5948	-22.9292	-1.7528	-17.9307	-1.2255	-1	0.0161	0.0161	0	0.0000	12337	
10	205.8331	  16.7690	-22.9292	-1.7528	-17.9307	-1.2255	-1	0.0161	0.0161	5	0.0000	12338	
10	205.8497	  16.6514	-17.4219	-0.2598	-17.8035	-0.9841	-1	0.0161	0.0161	0	0.0000	12339	
10	205.8664	  16.6594	-17.4219	-0.2598	-17.8035	-0.9841	-1	0.0161	0.0161	5	0.0000	12340	
10	205.8831	  16.7089	-22.1246	0.4574	-18.8838	-0.6237	-1	0.0161	0.0161	0	0.0000	12341	
10	205.8998	  16.7139	-22.1246	0.4574	-18.8838	-0.6237	-1	0.0161	0.0161	5	0.0000	12342	
10	205.9164	  16.5963	-22.1246	0.4574	-18.8838	-0.6237	-1	0.0161	0.0161	5	0.0000	12343	
10	205.9332	  16.7673	-22.1246	0.4574	-18.8838	-0.6237	-1	0.0161	0.0161	5	0.0000	12344	
10	205.9498	  16.6509	-17.9873	-2.3705	-18.6597	-1.0604	-1	0.0161	0.0161	0	0.0000	12345	
10	205.9665	  16.6611	-17.9873	-2.3705	-18.6597	-1.0604	-1	0.0161	0.0161	5	0.0000	12346	
10	205.9832	  16.7054	-17.9873	-2.3705	-18.6597	-1.0604	-1	0.0161	0.0161	5	0.0000	12347	
10	205.9999	  16.6608	-17.9873	-2.3705	-18.6597	-1.0604	-1	0.0161	0.0161	5	0.0000	12348	
10	206.0165	  16.6520	-17.9873	-2.3705	-18.6597	-1.0604	-1	0.0161	0.0161	5	0.0000	12349	
10	206.0333	  16.7676	-45.1060	-2.7514	-25.2713	-1.4832	-1	0.0161	0.0161	0	0.0000	12350	
10	206.0499	  16.6500	-45.1060	-2.7514	-25.2713	-1.4832	-1	0.0161	0.0161	5	0.0000	12351	
10	206.0666	  16.6626	-45.1060	-2.7514	-25.2713	-1.4832	-1	0.0161	0.0161	5	0.0000	12352	
10	206.0833	  16.7054	-25.2379	-1.4401	-25.2629	-1.4724	-1	0.0161	0.0161	0	0.0500	12353	
10	206.1000	  16.7121	-25.2379	-1.4401	-25.2629	-1.4724	-1	0.0161	0.0161	5	0.0500	12354	
10	206.1166	  16.5995	-20.8345	1.3786	-24.1558	-0.7596	-1	0.0161	0.0161	0	0.0000	12355	
10	206.1334	  16.7670	20.6633	-6.1892	-12.9510	-2.1170	-1	0.0161	0.0161	0	0.0000	12356	
10	206.1500	  16.6532	20.6633	-6.1892	-12.9510	-2.1170	-1	0.0161	0.0161	5	0.0000	12357	
10	206.1667	  16.6843	20.6633	-6.1892	-12.9510	-2.1170	-1	0.0161	0.0161	5	0.0000	12358	
10	206.1834	  16.6811	20.6633	-6.1892	-12.9510	-2.1170	-1	0.0161	0.0161	5	0.0000	12359	
10	206.2001	  16.7133	20.6633	-6.1892	-12.9510	-2.1170	-1	0.0161	0.0161	5	0.0000	12360	
10	206.2167	  16.5989	20.6633	-6.1892	-12.9510	-2.1170	-1	0.0161	0.0161	5	0.0000	12361	
10	206.2335	  16.7661	20.6633	-6.1892	-12.9510	-2.1170	-1	0.0161	0.0161	5	0.0000	12362	
10	206.2501	  16.6535	-5.6826	0.1690	-11.1339	-1.5455	-1	0.0161	0.0161	0	0.0000	12363	
10	206.2668	  16.6602	-15.9787	1.9404	-12.3451	-0.6741	-1	0.0161	0.0161	0	0.0000	12364	
10	206.2835	  16.7039	-15.9787	1.9404	-12.3451	-0.6741	-1	0.0161	0.0161	5	0.0000	12365	
10	206.3002	  16.7142	-24.3567	0.2646	-15.3480	-0.4394	-1	0.0161	0.0161	0	0.0000	12366	
10	206.3168	  16.5981	-44.9921	-2.3143	-22.7590	-0.9081	-1	0.0161	0.0161	0	0.0000	12367	
10	206.3336	  16.7684	-17.3052	1.9714	-21.3956	-0.1882	-1	0.0161	0.0161	0	0.0000	12368	
10	206.3502	  16.6544	-20.8345	1.3786	-21.2553	0.2035	-1	0.0161	0.0161	0	0.0000	12369	
10	206.3669	  16.6755	-20.8345	1.3786	-21.2553	0.2035	-1	0.0161	0.0161	5	0.0000	12370	
10	206.3836	  16.6875	-20.8345	1.3786	-21.2553	0.2035	-1	0.0161	0.0161	5	0.0000	12371	
10	206.4003	  16.7139	-64.1688	-0.2585	-31.9837	0.0880	-1	0.0161	0.0161	0	0.0000	12372	
10	206.4170	  16.6514	-64.1688	-0.2585	-31.9837	0.0880	-1	0.0161	0.0161	5	0.0000	12373	
10	206.4337	  16.7145	-64.1688	-0.2585	-31.9837	0.0880	-1	0.0161	0.0161	5	0.0000	12374	
10	206.4503	  16.6511	-64.1688	-0.2585	-31.9837	0.0880	-1	0.0161	0.0161	5	0.0000	12375	
10	206.4670	  16.6611	-64.1688	-0.2585	-31.9837	0.0880	-1	0.0161	0.0161	5	0.0000	12376	
10	206.4837	  16.7045	-64.1688	-0.2585	-31.9837	0.0880	-1	0.0161	0.0161	5	0.0000	12377	
10	206.5003	  16.6594	-23.2310	0.3646	-29.7955	0.1571	-1	0.0161	0.0161	0	0.0000	12378	
10	206.5170	  16.6509	-23.2310	0.3646	-29.7955	0.1571	-1	0.0161	0.0161	5	0.0000	12379	
10	206.5338	  16.7699	-23.2310	0.3646	-29.7955	0.1571	-1	0.0161	0.0161	5	0.0000	12380	
10	206.5504	  16.6517	-23.2310	0.3646	-29.7955	0.1571	-1	0.0161	0.0161	5	0.0000	12381	
10	206.5671	  16.7121	-17.9873	-2.3705	-26.8434	-0.4748	-1	0.0161	0.0161	0	0.0000	12382	
10	206.5838	  16.6558	-17.9873	-2.3705	-26.8434	-0.4748	-1	0.0161	0.0161	5	0.0000	12383	
10	206.6005	  16.7107	-10.8411	0.4597	-22.8429	-0.2412	-1	0.0161	0.0161	0	0.0000	12384	
10	206.6171	  16.6514	-10.8411	0.4597	-22.8429	-0.2412	-1	0.0161	0.0161	5	0.0000	12385	
10	206.6339	  16.7148	-6.0962	0.7114	-18.6562	-0.0030	-1	0.0161	0.0161	0	0.0000	12386	
10	206.6505	  16.6523	-6.0962	0.7114	-18.6562	-0.0030	-1	0.0161	0.0161	5	0.0000	12387	
10	206.6672	  16.6608	-10.1054	0.5173	-16.5185	0.1270	-1	0.0161	0.0161	0	0.0000	12388	
10	206.6839	  16.7054	-10.1054	0.5173	-16.5185	0.1270	-1	0.0161	0.0161	5	0.0000	12389	
10	206.7006	  16.7121	-10.1054	0.5173	-16.5185	0.1270	-1	0.0161	0.0161	5	0.0000	12390	
10	206.7172	  16.6561	-10.1054	0.5173	-16.5185	0.1270	-1	0.0161	0.0161	5	0.0000	12391	
10	206.7340	  16.7121	-10.1054	0.5173	-16.5185	0.1270	-1	0.0161	0.0161	5	0.0000	12392	
10	206.7506	  16.6506	-10.1054	0.5173	-16.5185	0.1270	-1	0.0161	0.0161	5	0.0000	12393	
10	206.7673	  16.7136	-27.3849	-1.8071	-19.2351	-0.3565	-1	0.0161	0.0161	0	0.0000	12394	
10	206.7840	  16.6517	-27.3849	-1.8071	-19.2351	-0.3565	-1	0.0161	0.0161	5	0.0000	12395	
10	206.8007	  16.7148	-35.7000	-1.6801	-23.3513	-0.6874	-1	0.0161	0.0161	0	0.0000	12396	
10	206.8173	  16.6517	-35.7000	-1.6801	-23.3513	-0.6874	-1	0.0161	0.0161	5	0.0000	12397	
10	206.8341	  16.7145	-45.1754	1.4787	-28.8074	-0.1459	-1	0.0161	0.0161	0	0.0000	12398	
10	206.8507	  16.6488	-45.1754	1.4787	-28.8074	-0.1459	-1	0.0161	0.0161	5	0.0000	12399	
10	206.8674	  16.7160	-10.1054	0.5173	-24.1319	0.0199	-1	0.0161	0.0161	0	0.0000	12400	
10	206.8841	  16.6514	-22.4820	0.2385	-23.7194	0.0746	-1	0.0161	0.0161	0	0.0000	12401	
10	206.9008	  16.7154	-8.8107	11.8828	-19.9922	3.0266	-1	0.0161	0.0161	2	0.0000	12402	
10	206.9174	  16.6233	-22.1581	-0.6547	-20.5337	2.1063	-1	0.0161	0.0161	0	0.0000	12403	
10	206.9342	  16.7420	-6.7410	0.0020	-17.0855	1.5802	-1	0.0161	0.0161	0	0.0000	12404	
10	206.9508	  16.6517	-43.0013	0.4662	-23.5645	1.3017	-1	0.0161	0.0161	0	0.0000	12405	
10	206.9675	  16.7121	-53.9640	2.1319	-31.1644	1.5093	-1	0.0161	0.0161	0	0.0000	12406	
10	206.9842	  16.6541	14.0651	-3.6088	-19.8570	0.2297	-1	0.0161	0.0161	0	0.0000	12407	
10	207.0008	  16.6594	-27.3555	-0.8082	-21.7316	-0.0298	-1	0.0161	0.0161	0	0.0000	12408	
10	207.0175	  16.7036	-27.3555	-0.8082	-21.7316	-0.0298	-1	0.0161	0.0161	5	0.0000	12409	
10	207.0342	  16.7165	-30.8425	-1.3037	-24.0093	-0.3482	-1	0.0161	0.0161	0	0.0000	12410	
10	207.0509	  16.6503	-19.0298	2.3792	-22.7645	0.3336	-1	0.0161	0.0161	0	0.0000	12411	
10	207.0676	  16.7148	-19.0298	2.3792	-22.7645	0.3336	-1	0.0161	0.0161	5	0.0000	12412	
10	207.0843	  16.6511	-37.4295	-0.6068	-26.4307	0.0985	-1	0.0161	0.0161	0	0.0000	12413	
10	207.1010	  16.7160	-37.4295	-0.6068	-26.4307	0.0985	-1	0.0161	0.0161	5	0.0000	12414	
10	207.1176	  16.6479	-19.0389	-5.0129	-24.5828	-1.1793	-1	0.0161	0.0161	0	0.0000	12415	
10	207.1343	  16.7145	-19.0389	-5.0129	-24.5828	-1.1793	-1	0.0161	0.0161	5	0.0000	12416	
10	207.1510	  16.6535	-18.1681	-4.7334	-22.9791	-2.0679	-1	0.0161	0.0161	0	0.0000	12417	
10	207.1677	  16.7136	-18.1681	-4.7334	-22.9791	-2.0679	-1	0.0161	0.0161	5	0.0000	12418	
10	207.1843	  16.5957	-18.0326	-4.0203	-21.7425	-2.5560	-1	0.0161	0.0161	0	0.0000	12419	
10	207.2011	  16.7696	-44.9921	-2.3143	-27.5549	-2.4956	-1	0.0161	0.0161	0	0.0000	12420	
10	207.2177	  16.6520	-44.9921	-2.3143	-27.5549	-2.4956	-1	0.0161	0.0161	5	0.0000	12421	
10	207.2344	  16.7165	-44.9921	-2.3143	-27.5549	-2.4956	-1	0.0161	0.0161	5	0.0000	12422	
10	207.2511	  16.6497	-44.9921	-2.3143	-27.5549	-2.4956	-1	0.0161	0.0161	5	0.0000	12423	
10	207.2678	  16.7127	-44.9921	-2.3143	-27.5549	-2.4956	-1	0.0161	0.0161	5	0.0000	12424	
10	207.2845	  16.6517	-4.8931	-6.5123	-21.8894	-3.4997	-1	0.0161	0.0161	0	0.0000	12425	
10	207.3012	  16.7148	-4.8931	-6.5123	-21.8894	-3.4997	-1	0.0161	0.0161	5	0.0000	12426	
10	207.3178	  16.6526	-31.9106	-2.6276	-24.3947	-3.2817	-1	0.0161	0.0161	0	0.0000	12427	
10	207.3346	  16.7286	-31.9106	-2.6276	-24.3947	-3.2817	-1	0.0161	0.0161	5	0.0000	12428	
10	207.3512	  16.6362	-31.9106	-2.6276	-24.3947	-3.2817	-1	0.0161	0.0161	5	0.0000	12429	
10	207.3679	  16.7145	-31.9106	-2.6276	-24.3947	-3.2817	-1	0.0161	0.0161	5	0.0000	12430	
10	207.3846	  16.6576	-31.9106	-2.6276	-24.3947	-3.2817	-1	0.0161	0.0161	5	0.0000	12431	
10	207.4013	  16.7060	-31.9106	-2.6276	-24.3947	-3.2817	-1	0.0161	0.0161	5	0.0000	12432	
10	207.4179	  16.6520	-31.9106	-2.6276	-24.3947	-3.2817	-1	0.0161	0.0161	5	0.0000	12433	
10	207.4346	  16.6594	-31.9106	-2.6276	-24.3947	-3.2817	-1	0.0161	0.0161	5	0.0000	12434	
10	207.4513	  16.7066	-31.9106	-2.6276	-24.3947	-3.2817	-1	0.0161	0.0161	5	0.0000	12435	
10	207.4680	  16.7145	-32.7767	-0.6369	-26.4902	-2.6205	-1	0.0161	0.0161	0	0.0000	12436	
10	207.4846	  16.5987	-30.7502	-2.4117	-27.5552	-2.5683	-1	0.0161	0.0161	0	0.0000	12437	
10	207.5013	  16.7124	-23.8452	-0.1138	-26.6277	-1.9547	-1	0.0161	0.0161	0	0.0000	12438	
10	207.5180	  16.7074	-6.0962	0.7114	-21.4948	-1.2882	-1	0.0161	0.0161	0	0.0000	12439	
10	207.5347	  16.6605	-6.0962	0.7114	-21.4948	-1.2882	-1	0.0161	0.0161	5	0.0000	12440	
10	207.5514	  16.7042	-23.1681	-1.1018	-21.9132	-1.2416	-1	0.0161	0.0161	0	0.0000	12441	
10	207.5681	  16.7148	-28.3555	-0.6539	-23.5238	-1.0947	-1	0.0161	0.0161	0	0.0000	12442	
10	207.5847	  16.6503	-53.7630	1.4312	-31.0836	-0.4632	-1	0.0161	0.0161	0	0.0000	12443	
10	207.6015	  16.7148	-53.7630	1.4312	-31.0836	-0.4632	-1	0.0161	0.0161	5	0.0000	12444	
10	207.6181	  16.6561	-53.7630	1.4312	-31.0836	-0.4632	-1	0.0161	0.0161	5	0.0000	12445	
10	207.6348	  16.6849	-28.5682	-1.2949	-30.4547	-0.6711	-1	0.0161	0.0161	0	0.0000	12446	
10	207.6515	  16.6758	-28.5682	-1.2949	-30.4547	-0.6711	-1	0.0161	0.0161	5	0.0000	12447	
10	207.6682	  16.7148	-37.4295	-0.6068	-32.1984	-0.6550	-1	0.0161	0.0161	0	0.0000	12448	
10	207.6848	  16.5963	-37.4295	-0.6068	-32.1984	-0.6550	-1	0.0161	0.0161	5	0.0000	12449	
10	207.7016	  16.7684	-38.4257	-0.4295	-33.7553	-0.5986	-1	0.0161	0.0161	0	0.0000	12450	
10	207.7182	  16.6532	-46.9006	3.5585	-37.0416	0.4406	-1	0.0161	0.0161	0	0.0000	12451	
10	207.7349	  16.6596	-19.0389	-5.0129	-32.5409	-0.9228	-1	0.0161	0.0161	0	0.0000	12452	
10	207.7516	  16.7051	-34.5031	-1.8640	-33.0314	-1.1581	-1	0.0161	0.0161	0	0.0000	12453	
10	207.7683	  16.7139	-23.2310	0.3646	-30.5813	-0.7774	-1	0.0161	0.0161	0	0.0000	12454	
10	207.7849	  16.5992	-34.4277	-1.4911	-31.5429	-0.9558	-1	0.0161	0.0161	0	0.0000	12455	
10	207.8017	  16.7679	10.3809	-8.5666	-21.0620	-2.8585	-1	0.0183	0.0151	0	0.0000	12456	
10	207.8183	  16.6500	-32.0434	-1.4833	-23.8073	-2.5147	-1	0.0161	0.0161	0	0.0000	12457	
10	207.8350	  16.6635	1.8657	-2.7020	-17.3891	-2.5615	-1	0.0161	0.0161	0	0.0000	12458	
10	207.8517	  16.7019	1.8657	-2.7020	-17.3891	-2.5615	-1	0.0161	0.0161	5	0.0000	12459	
10	207.8684	  16.7118	1.8657	-2.7020	-17.3891	-2.5615	-1	0.0161	0.0161	5	0.0000	12460	
10	207.8850	  16.6019	1.8657	-2.7020	-17.3891	-2.5615	-1	0.0161	0.0161	5	0.0000	12461	
10	207.9018	  16.7711	-22.8957	-4.8027	-18.7657	-3.1218	-1	0.0183	0.0151	0	0.0000	12462	
10	207.9184	  16.6585	-22.8957	-4.8027	-18.7657	-3.1218	-1	0.0183	0.0151	5	0.0000	12463	
10	207.9351	  16.6514	-22.8957	-4.8027	-18.7657	-3.1218	-1	0.0183	0.0151	5	0.0000	12464	
10	207.9518	  16.7051	-22.8957	-4.8027	-18.7657	-3.1218	-1	0.0183	0.0151	5	0.0000	12465	
10	207.9684	  16.6679	-22.8957	-4.8027	-18.7657	-3.1218	-1	0.0183	0.0151	5	0.0000	12466	
10	207.9851	  16.6435	-39.3700	-1.4968	-23.9168	-2.7156	-1	0.0161	0.0161	0	0.0000	12467	
10	208.0018	  16.7116	-39.3700	-1.4968	-23.9168	-2.7156	-1	0.0161	0.0161	5	0.0000	12468	
10	208.0185	  16.6620	-39.3700	-1.4968	-23.9168	-2.7156	-1	0.0161	0.0161	5	0.0000	12469	
10	208.0352	  16.7030	-39.3700	-1.4968	-23.9168	-2.7156	-1	0.0161	0.0161	5	0.0000	12470	
10	208.0519	  16.7074	-39.3700	-1.4968	-23.9168	-2.7156	-1	0.0161	0.0161	5	0.0000	12471	
10	208.0685	  16.6555	-39.3700	-1.4968	-23.9168	-2.7156	-1	0.0161	0.0161	5	0.0000	12472	
10	208.0852	  16.6576	-39.3700	-1.4968	-23.9168	-2.7156	-1	0.0161	0.0161	5	0.0000	12473	
10	208.1019	  16.7655	-39.3700	-1.4968	-23.9168	-2.7156	-1	0.0161	0.0161	5	0.0000	12474	
10	208.1186	  16.6209	-39.3700	-1.4968	-23.9168	-2.7156	-1	0.0161	0.0161	5	0.0000	12475	
10	208.1353	  16.6951	-39.3700	-1.4968	-23.9168	-2.7156	-1	0.0161	0.0161	5	0.0000	12476	
10	208.1520	  16.7007	-39.3700	-1.4968	-23.9168	-2.7156	-1	0.0161	0.0161	5	0.0000	12477	
10	208.1687	  16.7203	-18.0879	-7.1597	-22.4596	-3.8266	-1	0.0161	0.0161	0	0.0000	12478	
10	208.1853	  16.5998	-18.0879	-7.1597	-22.4596	-3.8266	-1	0.0161	0.0161	5	0.0000	12479	
10	208.2020	  16.6940	-18.0879	-7.1597	-22.4596	-3.8266	-1	0.0161	0.0161	5	0.0000	12480	
10	208.2186	  16.6649	-18.0879	-7.1597	-22.4596	-3.8266	-1	0.0161	0.0161	5	0.0000	12481	
10	208.2354	  16.7148	-18.0879	-7.1597	-22.4596	-3.8266	-1	0.0161	0.0161	5	0.0000	12482	
10	208.2520	  16.6535	-34.0568	-0.7945	-25.3589	-3.0686	-1	0.0161	0.0161	0	0.0000	12483	
10	208.2687	  16.7101	-1.8718	-6.0563	-19.4871	-3.8155	-1	0.0161	0.0161	0	0.0000	12484	
10	208.2854	  16.6526	-32.7767	-0.6369	-22.8095	-3.0208	-1	0.0161	0.0161	0	0.0000	12485	
10	208.3021	  16.7160	-32.7767	-0.6369	-22.8095	-3.0208	-1	0.0161	0.0161	5	0.0000	12486	
10	208.3188	  16.7057	-22.6655	-4.7360	-22.7735	-3.4496	-1	0.0183	0.0151	0	0.0000	12487	
10	208.3355	  16.6808	-22.6655	-4.7360	-22.7735	-3.4496	-1	0.0183	0.0151	5	0.0000	12488	
10	208.3521	  16.6558	-15.3903	0.3547	-20.9277	-2.4986	-1	0.0161	0.0161	0	0.0000	12489	
10	208.3688	  16.7142	-15.3903	0.3547	-20.9277	-2.4986	-1	0.0161	0.0161	5	0.0000	12490	
10	208.3855	  16.6265	-19.0976	-0.0233	-20.4702	-1.8797	-1	0.0161	0.0161	0	0.0000	12491	
10	208.4022	  16.7667	-29.5314	-0.8069	-22.7355	-1.6115	-1	0.0161	0.0161	0	0.0000	12492	
10	208.4189	  16.6209	-29.5314	-0.8069	-22.7355	-1.6115	-1	0.0161	0.0161	5	0.0000	12493	
10	208.4356	  16.6893	-44.7082	1.9218	-28.2287	-0.7282	-1	0.0161	0.0161	0	0.0000	12494	
10	208.4523	  16.7072	-26.3518	-1.2828	-27.7595	-0.8668	-1	0.0161	0.0161	0	0.0000	12495	
10	208.4690	  16.7145	-35.3561	-0.9593	-29.6586	-0.8900	-1	0.0161	0.0161	0	0.0000	12496	
10	208.4856	  16.6001	-21.0376	0.5430	-27.5034	-0.5317	-1	0.0161	0.0161	0	0.0000	12497	
10	208.5028	  17.2593	-21.0376	0.5430	-27.5034	-0.5317	-1	0.0161	0.0161	5	0.0000	12498	
10	208.5190	  16.1562	6.4204	-7.9656	-19.0224	-2.3902	-1	0.0161	0.0161	0	0.0000	12499	
10	208.5357	  16.6623	6.4204	-7.9656	-19.0224	-2.3902	-1	0.0161	0.0161	5	0.0000	12500	
10	208.5524	  16.7039	6.4204	-7.9656	-19.0224	-2.3902	-1	0.0161	0.0161	5	0.0000	12501	
10	208.5691	  16.7160	6.4204	-7.9656	-19.0224	-2.3902	-1	0.0161	0.0161	5	0.0000	12502	
10	208.5857	  16.5972	-29.0523	-0.2074	-21.5299	-1.8445	-1	0.0161	0.0161	0	0.0000	12503	
10	208.6024	  16.7690	-38.0127	-1.3104	-25.6506	-1.7110	-1	0.0161	0.0161	0	0.0000	12504	
10	208.6191	  16.6503	-21.0376	0.5430	-24.4974	-1.1475	-1	0.0161	0.0161	0	0.0000	12505	
10	208.6357	  16.6605	-21.0376	0.5430	-24.4974	-1.1475	-1	0.0161	0.0161	5	0.0000	12506	
10	208.6525	  16.7060	-21.0376	0.5430	-24.4974	-1.1475	-1	0.0161	0.0161	5	0.0000	12507	
10	208.6692	  16.7116	-21.0376	0.5430	-24.4974	-1.1475	-1	0.0161	0.0161	5	0.0000	12508	
10	208.6858	  16.5989	-21.0376	0.5430	-24.4974	-1.1475	-1	0.0161	0.0161	5	0.0000	12509	
10	208.7025	  16.7673	-21.0376	0.5430	-24.4974	-1.1475	-1	0.0161	0.0161	5	0.0000	12510	
10	208.7191	  16.5940	-8.7014	2.4993	-20.5484	-0.2358	-1	0.0161	0.0161	0	0.0000	12511	
10	208.7358	  16.7203	-8.7014	2.4993	-20.5484	-0.2358	-1	0.0161	0.0161	5	0.0000	12512	
10	208.7526	  16.7060	-8.7014	2.4993	-20.5484	-0.2358	-1	0.0161	0.0161	5	0.0000	12513	
10	208.7693	  16.7133	-8.7014	2.4993	-20.5484	-0.2358	-1	0.0161	0.0161	5	0.0000	12514	
10	208.7859	  16.5984	-8.7014	2.4993	-20.5484	-0.2358	-1	0.0161	0.0161	5	0.0000	12515	
10	208.8026	  16.7670	-8.7014	2.4993	-20.5484	-0.2358	-1	0.0161	0.0161	5	0.0000	12516	
10	208.8193	  16.6514	-8.7014	2.4993	-20.5484	-0.2358	-1	0.0161	0.0161	5	0.0000	12517	
10	208.8359	  16.6596	-34.0568	-0.7945	-23.9255	-0.3755	-1	0.0161	0.0161	0	0.0000	12518	
10	208.8526	  16.7045	-34.0568	-0.7945	-23.9255	-0.3755	-1	0.0161	0.0161	5	0.0000	12519	
10	208.8694	  16.7174	-34.0568	-0.7945	-23.9255	-0.3755	-1	0.0161	0.0161	5	0.0000	12520	
10	208.8860	  16.5963	-34.0568	-0.7945	-23.9255	-0.3755	-1	0.0161	0.0161	5	0.0000	12521	
10	208.9027	  16.7681	-34.0568	-0.7945	-23.9255	-0.3755	-1	0.0161	0.0161	5	0.0000	12522	
10	208.9194	  16.6500	-34.0568	-0.7945	-23.9255	-0.3755	-1	0.0161	0.0161	5	0.0000	12523	
10	208.9360	  16.6614	-34.0568	-0.7945	-23.9255	-0.3755	-1	0.0161	0.0161	5	0.0000	12524	
10	208.9527	  16.7054	-34.0568	-0.7945	-23.9255	-0.3755	-1	0.0161	0.0161	5	0.0000	12525	
10	208.9695	  16.7136	-34.0568	-0.7945	-23.9255	-0.3755	-1	0.0161	0.0161	5	0.0000	12526	
10	208.9861	  16.5975	-34.0568	-0.7945	-23.9255	-0.3755	-1	0.0161	0.0161	5	0.0000	12527	
10	209.0028	  16.7104	-23.1138	-0.5165	-23.7225	-0.4107	-1	0.0161	0.0161	0	0.0000	12528	
10	209.0195	  16.7092	-23.1138	-0.5165	-23.7225	-0.4107	-1	0.0161	0.0161	5	0.0000	12529	
10	209.0361	  16.6608	6.8510	-7.6099	-16.0791	-2.2105	-1	0.0161	0.0161	0	0.0000	12530	
10	209.0528	  16.7051	6.8510	-7.6099	-16.0791	-2.2105	-1	0.0161	0.0161	5	0.0000	12531	
10	209.0696	  16.7148	0.7144	0.3579	-11.8808	-1.5684	-1	0.0161	0.0161	0	0.0000	12532	
10	209.0862	  16.5969	0.7144	0.3579	-11.8808	-1.5684	-1	0.0161	0.0161	5	0.0000	12533	
10	209.1029	  16.7699	0.7144	0.3579	-11.8808	-1.5684	-1	0.0161	0.0161	5	0.0000	12534	
10	209.1196	  16.6514	0.7144	0.3579	-11.8808	-1.5684	-1	0.0161	0.0161	5	0.0000	12535	
10	209.1362	  16.6594	-21.0376	0.5430	-14.1700	-1.0406	-1	0.0161	0.0161	0	0.0000	12536	
10	209.1529	  16.7048	-21.0376	0.5430	-14.1700	-1.0406	-1	0.0161	0.0161	5	0.0000	12537	
10	209.1696	  16.6596	-19.9698	0.6214	-15.6199	-0.6251	-1	0.0161	0.0161	0	0.0000	12538	
