3	Product Version: PC-60
3	Executable File Version: 2.9.5,125 
3	Program Build Date: Dec  8 2016,  11:30:41
3	Customer Serial Number:  200-1509-1-1
3	Customer Name:  AVOTEC, INC 
3	Customer Organization:  AVOTEC, INC 
3	--------------------------------------------------------
3	TimeValues	2018	5	25	14	41	55	UTC
3	TimeStamp	Friday, May 25, 2018, 10:41:55 AM 
3	DataFormat	2.9.3,113
3	ScreenSize	142.857	107.143	// full screen size (not measured lines) in mm
3	ViewingDistance	100
3	InterPupillaryDistance	60
3	ImageShape	Fit
3	SmoothingMethod	ExponentialMovingAverage
3	SmoothingPoints	7
3	eyeA:pupilSegmentationMethod	Ellipse
3	eyeA:gazeNudge	0	0
3	--------------------------------------------------------
3	Data Notes:
3	 1) X_Gaze and Y_Gaze are uncorrected gaze values (no smoothing, etc...).
3	 2) X_CorrectedGaze and Y_CorrectedGaze are corrected gaze values that may include smoothing, averaging, parallax correction, nudging, etc...
3	 3) Regions are calculated with respect to the corrected gaze values.
3	 4) PupilWidth and PupilHeight calculations are relative to which pupil segmentation method is active.
3	    a) Ellipse - PupilWidth is the major-axis (larger value) and PupilHeight is the minor-axis (smaller value).
3	       The major-axis and the minor-axis are both normalized by the width of the EyeCamera window so the scales of the axes are commensurable.
3	    b) Oval Fit - PupilWidth is the HORIZONTAL dimension and PupilHeight is the VERTICAL dimension of the rectangular bounding box of the unrotated Oval.
3	       The HORIZONTAL and VERTICAL dimensions are both normalized by the width and height of the EyeCamera window respectively so the scales of the axes are incommensurable (see manual for details).
3	    c) Centroid - PupilWidth and PupilHeight are 0, because no pupil size is obtained.
3	--------------------------------------------------------
3	 idName	
3	 idTest	
3	 idSession	
3	 idNotes	
3	--------------------------------------------------------
6	ATT	ADT	ALX	ALY	ACX	ACY	ARI	APW	APH	AQU	AFX	CNT	MRK
10	245.6884	  16.6857	-16.6986	12.9973	-17.2767	9.7596	-1	0.0431	0.0215	2	0.0000	14726	
10	245.7050	  16.6693	-8.2778	8.4595	-15.0270	9.4346	-1	0.3262	0.1175	2	0.0000	14727	
10	245.7218	  16.7259	-3.3336	4.2850	-12.1036	8.1472	-1	0.3345	0.1738	2	0.0000	14728	
10	245.7384	  16.6145	-23.9619	-3.3137	-15.0682	5.2820	-1	0.3369	0.1618	0	0.0000	14729	
10	245.7551	  16.6963	-25.8820	-0.0814	-17.7716	3.9411	-1	0.3350	0.1623	0	0.0000	14730	
10	245.7718	  16.7057	-19.0414	1.0480	-18.0891	3.2178	-1	0.3235	0.1715	0	0.0000	14731	
10	245.7884	  16.6582	-15.2467	0.9061	-17.3785	2.6399	-1	0.3334	0.1611	0	0.0000	14732	
10	245.8051	  16.6535	-18.0184	0.6481	-17.5385	2.1420	-1	0.3219	0.1897	0	0.0000	14733	
10	245.8219	  16.7679	-11.8104	1.0509	-16.1064	1.8692	-1	0.3118	0.1890	0	0.0000	14734	
10	245.8385	  16.5984	-13.4558	0.5796	-15.4438	1.5468	-1	0.3223	0.1774	0	0.0000	14735	
10	245.8552	  16.7154	-15.3754	0.9177	-15.4267	1.3895	-1	0.3135	0.2021	0	0.0000	14736	
10	245.8719	  16.7045	-15.2965	1.0263	-15.3941	1.2987	-1	0.3208	0.1812	0	0.0167	14737	
10	245.8885	  16.6555	-7.3054	0.6213	-13.3719	1.1294	-1	0.3137	0.1618	0	0.0000	14738	
10	245.9052	  16.6544	-11.1945	1.0837	-12.8276	1.1180	-1	0.2943	0.1917	0	0.0000	14739	
10	245.9220	  16.7681	-11.6607	1.1631	-12.5359	1.1292	-1	0.3046	0.1923	0	0.0000	14740	
10	245.9386	  16.5943	-15.2250	1.2643	-13.2081	1.1630	-1	0.3033	0.1916	0	0.0000	14741	
10	245.9553	  16.7195	-10.6129	1.1362	-12.5593	1.1563	-1	0.2905	0.1947	0	0.0000	14742	
10	245.9720	  16.7045	-11.6786	0.8307	-12.3392	1.0749	-1	0.2973	0.1820	0	0.0000	14743	
10	245.9886	  16.6602	-19.5809	1.3879	-14.1496	1.1531	-1	0.3036	0.1941	0	0.0000	14744	
10	246.0053	  16.6520	-13.9006	1.2580	-14.0873	1.1794	-1	0.2973	0.1941	0	0.0167	14745	
10	246.0221	  16.7684	-20.6006	1.2995	-15.7157	1.2094	-1	0.3158	0.2033	0	0.0000	14746	
10	246.0387	  16.6221	-12.2388	1.1753	-14.8464	1.2009	-1	0.3062	0.1929	0	0.0000	14747	
10	246.0554	  16.6899	-18.3312	1.2031	-15.7176	1.2014	-1	0.3089	0.1983	0	0.0000	14748	
10	246.0720	  16.6465	-7.1475	0.2935	-13.5751	0.9744	-1	0.3323	0.1740	0	0.0000	14749	
10	246.0887	  16.7160	-21.3564	0.8936	-15.5204	0.9542	-1	0.3282	0.1978	0	0.0000	14750	
10	246.1054	  16.6544	-15.1594	1.0656	-15.4302	0.9821	-1	0.2949	0.1910	0	0.0167	14751	
10	246.1222	  16.7670	-13.4172	0.8384	-14.9269	0.9462	-1	0.3233	0.1789	0	0.0000	14752	
10	246.1388	  16.6535	-6.9334	0.9379	-12.9286	0.9441	-1	0.2933	0.1898	0	0.0000	14753	
10	246.1555	  16.6611	-10.6220	0.2601	-12.3519	0.7731	-1	0.3363	0.1815	0	0.0000	14754	
10	246.1722	  16.7039	-14.8533	0.9273	-12.9773	0.8117	-1	0.3283	0.2005	0	0.0000	14755	
10	246.1889	  16.7124	-10.8507	0.4176	-12.4456	0.7131	-1	0.3348	0.1844	0	0.0000	14756	
10	246.2055	  16.5987	-8.2130	1.0142	-11.3875	0.7884	-1	0.2952	0.1930	0	0.0000	14757	
10	246.2223	  16.7693	-11.7086	0.6060	-11.4678	0.7428	-1	0.3275	0.1855	0	0.0168	14758	
10	246.2389	  16.6500	-17.4903	1.4644	-12.9734	0.9232	-1	0.3036	0.2142	0	0.0000	14759	
10	246.2556	  16.6617	-10.6026	0.8119	-12.3807	0.8954	-1	0.3284	0.1760	0	0.0000	14760	
10	246.2723	  16.7045	-18.7631	1.5788	-13.9763	1.0662	-1	0.3078	0.1894	0	0.0000	14761	
10	246.2890	  16.7157	-7.7976	0.7378	-12.4316	0.9841	-1	0.3222	0.2010	0	0.0000	14762	
10	246.3056	  16.5954	-6.8510	0.9094	-11.0365	0.9654	-1	0.3053	0.1962	0	0.0000	14763	
10	246.3223	  16.7280	-8.6464	0.8134	-10.4389	0.9274	-1	0.3154	0.1859	0	0.0000	14764	
10	246.3390	  16.6582	-25.2695	0.9656	-14.1466	0.9370	-1	0.3271	0.2019	0	0.0000	14765	
10	246.3557	  16.6948	-10.1230	0.8225	-13.1407	0.9084	-1	0.3221	0.1764	0	0.0000	14766	
10	246.3723	  16.6506	-17.3056	1.4769	-14.1819	1.0505	-1	0.3154	0.1863	0	0.0000	14767	
10	246.3891	  16.7670	-10.0728	0.9175	-13.1546	1.0172	-1	0.3148	0.1787	0	0.0000	14768	
10	246.4057	  16.5989	-15.3753	0.2732	-13.7098	0.8312	-1	0.3656	0.1710	0	0.0000	14769	
10	246.4224	  16.7673	-12.4938	1.0811	-13.4058	0.8937	-1	0.3113	0.1859	0	0.0000	14770	
10	246.4391	  16.6535	-17.2836	0.9155	-14.3753	0.8991	-1	0.3359	0.1759	0	0.0000	14771	
10	246.4558	  16.6602	-8.4079	0.8491	-12.8834	0.8866	-1	0.3179	0.1857	0	0.0000	14772	
10	246.4725	  16.7030	-14.0284	1.0663	-13.1697	0.9316	-1	0.3318	0.1811	0	0.0000	14773	
10	246.4892	  16.7174	-10.2237	0.5212	-12.4332	0.8290	-1	0.3351	0.1731	0	0.0000	14774	
10	246.5058	  16.5975	-11.4231	0.6984	-12.1807	0.7963	-1	0.3377	0.1788	0	0.0000	14775	
10	246.5225	  16.7661	-10.7714	1.2820	-11.8283	0.9178	-1	0.3034	0.2031	0	0.0000	14776	
10	246.5392	  16.6517	-15.6371	1.2299	-12.7805	0.9958	-1	0.3134	0.1767	0	0.0000	14777	
10	246.5559	  16.6608	-17.6869	1.4777	-14.0071	1.1163	-1	0.2894	0.2206	0	0.0000	14778	
10	246.5726	  16.7036	-13.9061	0.8943	-13.9819	1.0608	-1	0.3348	0.1836	0	0.0167	14779	
10	246.5893	  16.7162	-12.0773	1.0787	-13.5057	1.0652	-1	0.2980	0.1804	0	0.0000	14780	
10	246.6059	  16.5975	-19.1434	0.6260	-14.9151	0.9554	-1	0.3256	0.1887	0	0.0000	14781	
10	246.6226	  16.7676	-18.2711	1.6372	-15.7541	1.1259	-1	0.2943	0.1761	0	0.0000	14782	
10	246.6393	  16.6532	-15.6044	0.8831	-15.7167	1.0652	-1	0.3312	0.1833	0	0.0167	14783	
10	246.6560	  16.6599	-14.1563	1.0216	-15.3266	1.0543	-1	0.3035	0.1687	0	0.0000	14784	
10	246.6727	  16.7048	-20.1718	1.2580	-16.5379	1.1052	-1	0.3110	0.1804	0	0.0000	14785	
10	246.6894	  16.7124	-20.3644	1.2350	-17.4945	1.1377	-1	0.3042	0.1999	0	0.0000	14786	
10	246.7060	  16.5989	-14.4800	1.1509	-16.7409	1.1410	-1	0.3227	0.1814	0	0.0000	14787	
10	246.7227	  16.7670	-23.0452	1.4736	-18.3170	1.2241	-1	0.3072	0.1833	0	0.0000	14788	
10	246.7394	  16.7107	-20.3601	1.2765	-18.8277	1.2372	-1	0.3205	0.1841	0	0.0000	14789	
10	246.7561	  16.6186	-20.3807	0.6770	-19.2160	1.0972	-1	0.3029	0.1872	0	0.0000	14790	
10	246.7727	  16.6347	-12.1987	0.9640	-17.4617	1.0639	-1	0.3284	0.1775	0	0.0000	14791	
10	246.7894	  16.7145	-14.1337	1.1625	-16.6297	1.0885	-1	0.2991	0.2062	0	0.0000	14792	
10	246.8061	  16.6482	-13.9121	1.2208	-15.9503	1.1216	-1	0.3076	0.1870	0	0.0000	14793	
10	246.8228	  16.7192	-15.0530	0.1155	-15.7259	0.8701	-1	0.3146	0.1851	0	0.0000	14794	
10	246.8394	  16.6503	-11.3285	0.8962	-14.6266	0.8766	-1	0.3325	0.1830	0	0.0000	14795	
10	246.8561	  16.7113	-19.6529	1.0226	-15.8832	0.9131	-1	0.3171	0.2073	0	0.0000	14796	
10	246.8728	  16.6529	-11.9785	1.3740	-14.9070	1.0283	-1	0.3027	0.1930	0	0.0000	14797	
10	246.8895	  16.6919	-17.0879	0.9613	-15.4522	1.0116	-1	0.3263	0.1728	0	0.0000	14798	
10	246.9062	  16.6696	1.2640	0.1834	-11.2732	0.8045	-1	0.0344	0.0156	2	0.0000	14799	
10	246.9229	  16.7464	-20.2144	1.2308	-13.5085	0.9111	-1	0.3105	0.2102	0	0.0000	14800	
10	246.9395	  16.6233	-10.5011	0.4041	-12.7566	0.7843	-1	0.3339	0.1623	0	0.0000	14801	
10	246.9562	  16.7118	-13.4719	0.4530	-12.9355	0.7015	-1	0.3283	0.1854	0	0.0000	14802	
10	246.9729	  16.7083	-12.9652	-0.2295	-12.9429	0.4688	-1	0.3490	0.1529	0	0.0000	14803	
10	246.9897	  16.7142	-17.1964	1.1799	-14.0063	0.6465	-1	0.3238	0.1762	0	0.0000	14804	
10	247.0063	  16.5957	-6.8945	0.7836	-12.2283	0.6808	-1	0.3249	0.1887	0	0.0000	14805	
10	247.0230	  16.7711	-12.3364	0.5662	-12.2553	0.6522	-1	0.3208	0.1867	0	0.0168	14806	
10	247.0397	  16.6520	-10.8538	0.3815	-11.9050	0.5845	-1	0.3529	0.1597	0	0.0000	14807	
10	247.0563	  16.6573	-8.7626	1.0710	-11.1194	0.7061	-1	0.3069	0.2068	0	0.0000	14808	
10	247.0730	  16.7063	-14.5636	1.0213	-11.9804	0.7849	-1	0.3275	0.1754	0	0.0000	14809	
10	247.0898	  16.7151	-11.9408	0.9982	-11.9705	0.8382	-1	0.3259	0.1782	0	0.0167	14810	
10	247.1064	  16.5945	-17.8943	0.5020	-13.4515	0.7542	-1	0.3492	0.1846	0	0.0000	14811	
10	247.1231	  16.7711	-14.7477	0.9487	-13.7755	0.8028	-1	0.3204	0.1860	0	0.0000	14812	
10	247.1398	  16.6523	-13.4178	-1.5620	-13.6861	0.2116	-1	0.3558	0.1651	0	0.0000	14813	
10	247.1564	  16.6573	-13.7612	1.0331	-13.7049	0.4170	-1	0.3334	0.1811	0	0.0000	14814	
10	247.1731	  16.7089	-19.9033	0.3166	-15.2545	0.3919	-1	0.3331	0.1857	0	0.0000	14815	
10	247.1899	  16.7133	-13.0281	0.9700	-14.6979	0.5364	-1	0.3246	0.1979	0	0.0000	14816	
10	247.2065	  16.5960	-18.4205	0.3875	-15.6285	0.4992	-1	0.3462	0.1736	0	0.0000	14817	
10	247.2232	  16.7684	-12.8453	0.9006	-14.9327	0.5995	-1	0.3248	0.1808	0	0.0000	14818	
10	247.2399	  16.6529	-14.4975	0.9942	-14.8239	0.6982	-1	0.3191	0.2036	0	0.0000	14819	
10	247.2565	  16.6599	-14.0908	0.8751	-14.6406	0.7424	-1	0.3204	0.1889	0	0.0000	14820	
10	247.2732	  16.7054	-13.6125	0.8019	-14.3836	0.7573	-1	0.3220	0.2036	0	0.0000	14821	
10	247.2900	  16.7157	-19.9494	1.2797	-15.7750	0.8879	-1	0.3132	0.1899	0	0.0000	14822	
10	247.3066	  16.5960	-15.2020	0.6453	-15.6318	0.8272	-1	0.3234	0.2001	0	0.0000	14823	
10	247.3233	  16.7679	-14.3444	0.9772	-15.3099	0.8647	-1	0.3207	0.1824	0	0.0000	14824	
10	247.3400	  16.6529	-14.0932	1.0047	-15.0058	0.8997	-1	0.3176	0.2008	0	0.0000	14825	
10	247.3566	  16.6599	-16.5786	1.2136	-15.3990	0.9782	-1	0.3066	0.1812	0	0.0000	14826	
10	247.3733	  16.7048	-16.6670	1.3220	-15.7160	1.0642	-1	0.2966	0.2070	0	0.0000	14827	
10	247.3901	  16.7145	-13.0485	0.8094	-15.0491	1.0005	-1	0.3295	0.1939	0	0.0000	14828	
10	247.4067	  16.6215	-16.2794	0.5272	-15.3567	0.8821	-1	0.3280	0.2035	0	0.0000	14829	
10	247.4234	  16.7450	-13.4876	1.0793	-14.8894	0.9314	-1	0.3166	0.2007	0	0.0000	14830	
10	247.4401	  16.6491	-20.0745	-0.0699	-16.1857	0.6811	-1	0.3354	0.1566	0	0.0000	14831	
10	247.4567	  16.6626	-14.6423	1.0839	-15.7998	0.7818	-1	0.3193	0.1885	0	0.0000	14832	
10	247.4734	  16.7039	-23.3543	-0.1817	-17.6885	0.5409	-1	0.3292	0.1943	0	0.0000	14833	
10	247.4901	  16.7154	-11.3032	0.8618	-16.0921	0.6211	-1	0.3172	0.1902	0	0.0000	14834	
10	247.5067	  16.5966	-15.8611	1.1401	-16.0344	0.7509	-1	0.3006	0.2105	0	0.0000	14835	
10	247.5235	  16.7693	-15.2868	0.5976	-15.8475	0.7126	-1	0.3307	0.1807	0	0.0000	14836	
10	247.5402	  16.6511	-25.4644	0.2433	-18.2517	0.5952	-1	0.2999	0.1814	0	0.0000	14837	
10	247.5568	  16.6599	-11.1302	0.3795	-16.4713	0.5413	-1	0.3297	0.1762	0	0.0000	14838	
10	247.5735	  16.7039	-20.3821	0.3932	-17.4490	0.5043	-1	0.3067	0.1629	0	0.0000	14839	
10	247.5902	  16.7171	-22.1160	0.5549	-18.6158	0.5169	-1	0.3282	0.1828	0	0.0000	14840	
10	247.6069	  16.6550	-24.5004	0.2547	-20.0869	0.4514	-1	0.3010	0.1877	0	0.0000	14841	
10	247.6236	  16.7098	-9.7804	0.2243	-17.5103	0.3946	-1	0.3314	0.1779	0	0.0000	14842	
10	247.6403	  16.6541	-10.7200	-1.4875	-15.8127	-0.0759	-1	0.3706	0.1807	0	0.0000	14843	
10	247.6569	  16.6564	-19.7947	0.7337	-16.8082	0.1265	-1	0.3294	0.1753	0	0.0000	14844	
10	247.6736	  16.7048	-17.5578	0.2465	-16.9956	0.1565	-1	0.3488	0.1699	0	0.0000	14845	
10	247.6903	  16.7174	-11.5486	0.2106	-15.6339	0.1700	-1	0.3325	0.1761	0	0.0000	14846	
10	247.7069	  16.5951	-14.5224	-1.2785	-15.3560	-0.1921	-1	0.3741	0.1836	0	0.0000	14847	
10	247.7237	  16.7693	-14.6188	-0.1064	-15.1717	-0.1707	-1	0.3545	0.1664	0	0.0000	14848	
10	247.7404	  16.6511	-13.8765	0.1680	-14.8479	-0.0860	-1	0.3203	0.1727	0	0.0000	14849	
10	247.7571	  16.7130	-9.9293	0.7210	-13.6182	0.1157	-1	0.3241	0.1826	0	0.0000	14850	
10	247.7737	  16.6520	2.6805	-2.5045	-9.5436	-0.5393	-1	0.3859	0.1770	0	0.0000	14851	
10	247.7904	  16.7139	-11.9954	0.0633	-10.1565	-0.3887	-1	0.3177	0.1685	0	0.0000	14852	
10	247.8070	  16.5984	-19.0319	0.0211	-12.3754	-0.2862	-1	0.3378	0.1978	0	0.0000	14853	
10	247.8238	  16.7687	-23.9733	0.0021	-15.2748	-0.2142	-1	0.3399	0.1754	0	0.0000	14854	
10	247.8405	  16.6497	-18.7206	0.9126	-16.1363	0.0675	-1	0.3172	0.1800	0	0.0000	14855	
10	247.8572	  16.7160	-14.9800	0.2444	-15.8472	0.1117	-1	0.3250	0.1938	0	0.0000	14856	
10	247.8738	  16.6511	-16.8871	0.2535	-16.1072	0.1472	-1	0.3305	0.1735	0	0.0000	14857	
10	247.8905	  16.7139	-13.2907	0.4450	-15.4031	0.2216	-1	0.3249	0.1990	0	0.0000	14858	
10	247.9071	  16.6007	-15.0921	0.0057	-15.3253	0.1677	-1	0.3400	0.1730	0	0.0166	14859	
10	247.9239	  16.7640	-14.5985	0.4690	-15.1436	0.2430	-1	0.3236	0.1999	0	0.0000	14860	
10	247.9406	  16.6520	-14.4962	0.4629	-14.9818	0.2980	-1	0.3334	0.1756	0	0.0000	14861	
10	247.9573	  16.7148	-7.8740	0.5873	-13.2048	0.3703	-1	0.3155	0.1716	0	0.0000	14862	
10	247.9739	  16.6497	-11.2598	0.4093	-12.7186	0.3801	-1	0.3339	0.1938	0	0.0000	14863	
12	247.991363	mgs_NearLeft_None
10	247.9906	  16.7160	-20.7192	-0.1377	-14.7187	0.2506	-1	0.3405	0.1787	0	0.0000	14864	
10	248.0073	  16.6500	-21.7182	-0.3649	-16.4686	0.0967	-1	0.3449	0.1506	0	0.0000	14865	
10	248.0240	  16.7171	-5.1214	-2.2622	-13.6318	-0.4930	-1	0.3586	0.1692	0	0.0000	14866	
10	248.0407	  16.6509	-14.3334	0.2471	-13.8072	-0.3080	-1	0.3384	0.1748	0	0.0000	14867	
10	248.0573	  16.6828	-16.2539	0.2895	-14.4189	-0.1586	-1	0.3240	0.1840	0	0.0000	14868	
10	248.0740	  16.6811	-29.4060	1.1037	-18.1656	0.1570	-1	0.3084	0.1592	0	0.0000	14869	
10	248.0906	  16.6297	-16.7326	-1.3831	-17.8074	-0.2280	-1	0.3347	0.1678	0	0.0000	14870	
10	248.1073	  16.6529	-15.7047	0.5481	-17.2817	-0.0340	-1	0.3214	0.2125	0	0.0000	14871	
10	248.1240	  16.7124	-24.9866	0.9464	-19.2079	0.2111	-1	0.3004	0.1950	0	0.0000	14872	
10	248.1407	  16.6541	-17.2797	0.5638	-18.7259	0.2993	-1	0.3296	0.1768	0	0.0000	14873	
10	248.1575	  16.7992	-18.7462	0.1469	-18.7310	0.2612	-1	0.3258	0.1906	0	0.0168	14874	
10	248.1741	  16.6250	-13.7617	-0.2027	-17.4886	0.1452	-1	0.3431	0.1701	0	0.0000	14875	
10	248.1908	  16.7409	-15.5060	0.7582	-16.9930	0.2985	-1	0.3243	0.1797	0	0.0000	14876	
10	248.2075	  16.6491	-14.9960	0.6142	-16.4937	0.3774	-1	0.3273	0.1896	0	0.0000	14877	
10	248.2242	  16.7139	-15.4789	-0.7490	-16.2400	0.0958	-1	0.3358	0.1553	0	0.0000	14878	
10	248.2408	  16.6532	-16.0858	-1.1025	-16.2015	-0.2038	-1	0.3378	0.1466	0	0.0000	14879	
10	248.2576	  16.7136	-8.3598	-3.0941	-14.2411	-0.9264	-1	0.3745	0.1653	0	0.0000	14880	
10	248.2742	  16.6491	-15.6013	0.0842	-14.5811	-0.6737	-1	0.3379	0.1633	0	0.0000	14881	
10	248.2909	  16.7174	-14.1417	-1.8482	-14.4713	-0.9673	-1	0.3351	0.1664	0	0.0000	14882	
10	248.3076	  16.6482	-11.7824	-0.6261	-13.7991	-0.8820	-1	0.3616	0.1596	0	0.0000	14883	
10	248.3243	  16.7168	-13.4876	-1.3260	-13.7212	-0.9930	-1	0.3436	0.1650	0	0.0000	14884	
10	248.3409	  16.6506	-14.7391	0.3304	-13.9757	-0.6622	-1	0.3420	0.1676	0	0.0000	14885	
10	248.3577	  16.7142	-24.2755	-0.9748	-16.5506	-0.7403	-1	0.3315	0.1740	0	0.0000	14886	
10	248.3743	  16.6529	-14.8851	-0.2216	-16.1343	-0.6106	-1	0.3407	0.1633	0	0.0000	14887	
10	248.3910	  16.7165	0.4164	0.2050	-11.9966	-0.4067	-1	0.3715	0.2669	0	0.0000	14888	
10	248.4077	  16.6476	-23.8323	-0.7192	-14.9555	-0.4849	-1	0.3233	0.1898	0	0.0000	14889	
10	248.4244	  16.7189	-8.8731	0.5718	-13.4349	-0.2207	-1	0.3155	0.2501	0	0.0000	14890	
10	248.4410	  16.6494	-12.6100	-0.2924	-13.2287	-0.2386	-1	0.3290	0.2085	0	0.0000	14891	
10	248.4578	  16.7124	-2.9388	-1.3096	-10.6562	-0.5064	-1	0.3553	0.1837	0	0.0000	14892	
10	248.4744	  16.6500	-17.6186	-0.6076	-12.3968	-0.5317	-1	0.3428	0.1702	0	0.0000	14893	
10	248.4911	  16.7160	-13.6951	0.4811	-12.7214	-0.2785	-1	0.3319	0.1753	0	0.0000	14894	
10	248.5078	  16.6514	-12.3430	-0.0909	-12.6268	-0.2316	-1	0.3340	0.1880	0	0.0000	14895	
10	248.5245	  16.7165	-11.1500	0.1645	-12.2576	-0.1326	-1	0.3374	0.1729	0	0.0000	14896	
10	248.5411	  16.6497	-22.5964	0.7227	-14.8423	0.0812	-1	0.2854	0.1796	0	0.0000	14897	
10	248.5578	  16.7118	-10.9063	0.3596	-13.8583	0.1508	-1	0.3290	0.1736	0	0.0000	14898	
10	248.5745	  16.6529	-18.1355	-0.7704	-14.9276	-0.0795	-1	0.3141	0.2061	0	0.0000	14899	
10	248.5912	  16.7130	12.1616	-7.6153	-8.1553	-1.9634	-1	0.4194	0.1832	0	0.0000	14900	
10	248.6079	  16.6532	-11.2372	-0.8996	-8.9258	-1.6975	-1	0.3392	0.1785	0	0.0000	14901	
10	248.6245	  16.6582	-15.8768	0.1555	-10.6636	-1.2342	-1	0.3138	0.2078	0	0.0000	14902	
10	248.6412	  16.7086	-32.6919	1.2374	-16.1706	-0.6163	-1	0.2775	0.1705	0	0.0000	14903	
10	248.6579	  16.7130	-16.1586	-0.4831	-16.1676	-0.5830	-1	0.3264	0.1979	0	0.0167	14904	
10	248.6746	  16.6520	6.2683	-3.8784	-10.5587	-1.4069	-1	0.3773	0.1780	0	0.0000	14905	
10	248.6913	  16.7127	0.0477	-4.6097	-7.9071	-2.2076	-1	0.3902	0.1767	0	0.0000	14906	
10	248.7080	  16.6538	-12.1245	0.4920	-8.9614	-1.5327	-1	0.3203	0.1966	0	0.0000	14907	
10	248.7247	  16.7145	-6.2906	-0.3272	-8.2937	-1.2313	-1	0.3298	0.2237	0	0.0000	14908	
10	248.7413	  16.6485	-12.4184	0.4383	-9.3249	-0.8139	-1	0.3172	0.1984	0	0.0000	14909	
10	248.7580	  16.7142	-5.7381	-1.3944	-8.4282	-0.9590	-1	0.3444	0.2304	0	0.0000	14910	
10	248.7747	  16.6130	-11.3313	-0.7222	-9.1540	-0.8998	-1	0.3294	0.1725	0	0.0000	14911	
10	248.7914	  16.7552	-2.6126	-4.7086	-7.5186	-1.8520	-1	0.3679	0.1707	0	0.0000	14912	
10	248.8081	  16.6500	-19.8546	0.8428	-10.6026	-1.1783	-1	0.2837	0.2155	0	0.0000	14913	
10	248.8247	  16.6552	-11.2945	-1.6666	-10.7756	-1.3004	-1	0.3519	0.1969	0	0.0000	14914	
10	248.8413	  16.6297	-19.0822	0.9853	-12.8523	-0.7290	-1	0.2904	0.1910	0	0.0000	14915	
10	248.8581	  16.7711	-15.4042	-0.1727	-13.4902	-0.5899	-1	0.3399	0.1856	0	0.0000	14916	
10	248.8747	  16.5957	-39.0266	-0.5529	-19.8743	-0.5806	-1	0.2710	0.1655	0	0.0000	14917	
10	248.8915	  16.7951	-18.3087	0.6070	-19.4829	-0.2837	-1	0.3088	0.1736	0	0.0000	14918	
10	248.9082	  16.6497	-18.8047	-0.2634	-19.3133	-0.2787	-1	0.3068	0.1808	0	0.0000	14919	
10	248.9249	  16.7145	-9.6153	-0.5692	-16.8888	-0.3513	-1	0.3589	0.1639	0	0.0000	14920	
10	248.9415	  16.6520	-20.3978	-0.9574	-17.7661	-0.5028	-1	0.3561	0.1816	0	0.0000	14921	
10	248.9582	  16.7212	-11.0520	0.0655	-16.0876	-0.3607	-1	0.3428	0.1599	0	0.0000	14922	
10	248.9748	  16.5869	-12.8355	-1.9827	-15.2746	-0.7662	-1	0.3741	0.1625	0	0.0000	14923	
10	248.9915	  16.7148	-16.9005	0.2050	-15.6810	-0.5234	-1	0.3295	0.1812	0	0.0000	14924	
10	249.0083	  16.7195	-8.6771	-1.8438	-13.9300	-0.8535	-1	0.3589	0.1656	0	0.0000	14925	
10	249.0249	  16.6506	-16.1153	0.1058	-14.4764	-0.6137	-1	0.3489	0.1559	0	0.0000	14926	
10	249.0416	  16.7048	-17.6015	-0.3576	-15.2576	-0.5497	-1	0.3239	0.1718	0	0.0000	14927	
10	249.0583	  16.6992	-10.9666	-0.1530	-14.1849	-0.4505	-1	0.3540	0.1594	0	0.0000	14928	
10	249.0749	  16.6127	-16.5160	1.0992	-14.7677	-0.0631	-1	0.3039	0.1684	0	0.0000	14929	
10	249.0917	  16.7690	-13.2088	-0.6361	-14.3780	-0.2063	-1	0.3469	0.1774	0	0.0000	14930	
10	249.1083	  16.5916	-14.5608	-1.0204	-14.4237	-0.4099	-1	0.3457	0.1387	0	0.0000	14931	
10	249.1250	  16.7174	-8.4490	-2.4265	-12.9300	-0.9140	-1	0.3646	0.1502	0	0.0000	14932	
10	249.1417	  16.6488	-11.1052	0.1255	-12.4738	-0.6541	-1	0.3375	0.1634	0	0.0000	14933	
10	249.1584	  16.7485	-13.1127	-0.8086	-12.6335	-0.6928	-1	0.3467	0.1736	0	0.0000	14934	
10	249.1750	  16.6215	-9.4340	-0.2092	-11.8337	-0.5719	-1	0.3283	0.2102	0	0.0000	14935	
10	249.1918	  16.7684	-21.7843	-1.1751	-14.3213	-0.7227	-1	0.3340	0.1629	0	0.0000	14936	
10	249.2084	  16.6189	-11.2054	-5.8884	-13.5423	-2.0141	-1	0.3792	0.1232	0	0.0000	14937	
10	249.2251	  16.6937	-16.2904	-0.6226	-14.2294	-1.6662	-1	0.3086	0.2144	0	0.0000	14938	
10	249.2418	  16.7028	-12.1306	-3.9162	-13.7047	-2.2287	-1	0.3270	0.1115	0	0.0000	14939	
10	249.2585	  16.7154	-25.3121	-4.1890	-16.6065	-2.7188	-1	0.3565	0.1262	0	0.0000	14940	
10	249.2751	  16.5981	-9.1291	7.0218	-14.7372	-0.2836	-1	0.0273	0.0162	2	0.0000	14941	
10	249.2919	  16.7687	-7.8805	9.8881	-13.0230	2.2593	-1	0.0431	0.0215	2	0.0000	14942	
10	249.3085	  16.5969	-7.2579	7.5324	-11.5817	3.5776	-1	0.3155	0.1014	2	0.0000	14943	
10	249.3252	  16.7104	26.1272	-3.7125	-2.1545	1.7550	-1	0.2272	0.0961	0	0.0000	14944	
